# Created by Octave 3.8.2, Mon May 25 09:46:36 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 742
# columns: 7
 3.27 2.21298 -0.0712353 -1.73852 0.000722052 -0.117069 6.2773e-06
 3.275 2.21313 -0.0718266 -1.73847 0.000688906 -0.117077 -7.32095e-06
 3.28 2.21328 -0.07234989999999999 -1.73841 0.000659507 -0.117084 -1.9461e-05
 3.285 2.21483 -0.0696013 -1.73677 0.000776741 -0.117093 -6.47124e-05
 3.29 2.21504 -0.0702101 -1.73675 0.0007427170000000001 -0.117103 -7.87626e-05
 3.295 2.21519 -0.0708116 -1.7367 0.000709005 -0.117111 -9.26422e-05
 3.3 2.21534 -0.071344 -1.73665 0.000679099 -0.117119 -0.000105036
 3.305 2.21691 -0.0685644 -1.73498 0.000797713 -0.117127 -0.000150819
 3.31 2.21712 -0.0691832 -1.73497 0.000763135 -0.117138 -0.000165152
 3.315 2.21727 -0.06979440000000001 -1.73492 0.000728881 -0.117147 -0.000179305
 3.32 2.21743 -0.0703355 -1.73487 0.000698488 -0.117155 -0.000191945
 3.325 2.21902 -0.0675278 -1.73318 0.0008183589999999999 -0.117163 -0.000238217
 3.33 2.21923 -0.0681562 -1.73317 0.000783255 -0.117174 -0.000252824
 3.335 2.21939 -0.0687767 -1.73313 0.000748486 -0.117182 -0.000267241
 3.34 2.21955 -0.0693262 -1.73308 0.000717629 -0.117191 -0.000280119
 3.345 2.22115 -0.0664932 -1.73138 0.000838636 -0.117199 -0.000326835
 3.35 2.22137 -0.0671306 -1.73137 0.000803033 -0.11721 -0.000341705
 3.355 2.22153 -0.0677599 -1.73133 0.000767777 -0.117219 -0.000356377
 3.36 2.2217 -0.06831719999999999 -1.73128 0.000736482 -0.117227 -0.000369486
 3.365 2.22331 -0.06546200000000001 -1.72957 0.000858504 -0.117235 -0.000416599
 3.37 2.22354 -0.06610770000000001 -1.72956 0.000822432 -0.117247 -0.000431722
 3.375 2.2237 -0.06674529999999999 -1.72952 0.00078672 -0.117256 -0.000446638
 3.38 2.22387 -0.0673101 -1.72948 0.000755012 -0.117264 -0.000459967
 3.385 2.22549 -0.0644354 -1.72775 0.000877926 -0.117272 -0.000507432
 3.39 2.22572 -0.06508899999999999 -1.72775 0.000841419 -0.117284 -0.000522797
 3.395 2.22589 -0.0657343 -1.72772 0.000805281 -0.117293 -0.0005379440000000001
 3.4 2.22606 -0.0663059 -1.72767 0.000773189 -0.117301 -0.000551483
 3.405 2.2277 -0.0634147 -1.72593 0.000896871 -0.11731 -0.000599254
 3.41 2.22793 -0.0640756 -1.72594 0.000859961 -0.117321 -0.000614847
 3.415 2.2281 -0.06472799999999999 -1.7259 0.000823432 -0.11733 -0.0006302150000000001
 3.42 2.22828 -0.06530610000000001 -1.72586 0.000790983 -0.117339 -0.000643953
 3.425 2.22992 -0.0624012 -1.72412 0.000915311 -0.117348 -0.000691983
 3.43 2.23016 -0.06306879999999999 -1.72412 0.0008780320000000001 -0.117359 -0.0007077919999999999
 3.435 2.23033 -0.0637276 -1.72409 0.000841144 -0.117368 -0.000723367
 3.44 2.23051 -0.0643116 -1.72405 0.000808369 -0.117377 -0.000737293
 3.445 2.23216 -0.061396 -1.7223 0.000933219 -0.117386 -0.000785534
 3.45 2.2324 -0.0620696 -1.72231 0.000895606 -0.117398 -0.000801546
 3.455 2.23258 -0.06273430000000001 -1.72228 0.000858393 -0.117407 -0.000817315
 3.46 2.23276 -0.06332359999999999 -1.72225 0.000825321 -0.117416 -0.000831418
 3.465 2.23441 -0.0604002 -1.72049 0.000950569 -0.117424 -0.000879823
 3.47 2.23465 -0.0610792 -1.7205 0.000912658 -0.117436 -0.000896023
 3.475 2.23483 -0.0617492 -1.72048 0.000875156 -0.117445 -0.000911972
 3.48 2.23502 -0.0623433 -1.72045 0.000841818 -0.117454 -0.000926239
 3.485 2.23668 -0.0594149 -1.71869 0.000967339 -0.117463 -0.000974762
 3.49 2.23692 -0.0600987 -1.7187 0.000929166 -0.117475 -0.000991135
 3.495 2.23711 -0.0607733 -1.71868 0.00089141 -0.117484 -0.00100725
 3.5 2.23729 -0.0613716 -1.71865 0.000857839 -0.117493 -0.00102167
 3.505 2.23895 -0.0584413 -1.71689 0.0009835060000000001 -0.117502 -0.00107026
 3.51 2.2392 -0.0591291 -1.71691 0.000945108 -0.117514 -0.00108679
 3.515 2.23939 -0.0598077 -1.71689 0.000907135 -0.117523 -0.00110306
 3.52 2.23957 -0.0604097 -1.71686 0.000873361 -0.117532 -0.00111762
 3.525 2.24124 -0.0574803 -1.7151 0.00099905 -0.117541 -0.00116623
 3.53 2.24149 -0.0581715 -1.71512 0.000960465 -0.117553 -0.0011829
 3.535 2.24167 -0.0588534 -1.71511 0.000922311 -0.117563 -0.00119931
 3.54 2.24186 -0.0594585 -1.71509 0.0008883679999999999 -0.117572 -0.00121399
 3.545 2.24352 -0.056533 -1.71333 0.00101395 -0.11758 -0.00126258
 3.55 2.24378 -0.0572269 -1.71335 0.000975217 -0.117593 -0.00127938
 3.555 2.24397 -0.0579114 -1.71334 0.00093692 -0.117602 -0.0012959
 3.56 2.24416 -0.058519 -1.71332 0.00090284 -0.117611 -0.0013107
 3.565 2.24582 -0.0556002 -1.71157 0.00102819 -0.11762 -0.00135922
 3.57 2.24607 -0.0562962 -1.71159 0.0009893460000000001 -0.117632 -0.00137613
 3.575 2.24626 -0.0569827 -1.71159 0.000950944 -0.117642 -0.00139275
 3.58 2.24646 -0.0575922 -1.71157 0.00091676 -0.117651 -0.00140764
 3.585 2.24811 -0.0546831 -1.70982 0.00104176 -0.117659 -0.00145605
 3.59 2.24837 -0.0553804 -1.70985 0.00100284 -0.117671 -0.00147305
 3.595 2.24856 -0.0560682 -1.70985 0.000964366 -0.117681 -0.00148976
 3.6 2.24876 -0.056679 -1.70983 0.000930112 -0.11769 -0.00150474
 3.605 2.2504 -0.0537825 -1.70809 0.00105463 -0.117699 -0.00155298
 3.61 2.25066 -0.0544804 -1.70813 0.00101567 -0.117711 -0.00157006
 3.615 2.25086 -0.0551688 -1.70812 0.000977171 -0.117721 -0.00158684
 3.62 2.25105 -0.0557803 -1.70811 0.000942881 -0.11773 -0.00160188
 3.625 2.25269 -0.0528993 -1.70638 0.00106679 -0.117738 -0.00164991
 3.63 2.25295 -0.0535971 -1.70642 0.00102784 -0.117751 -0.00166705
 3.635 2.25315 -0.0542854 -1.70642 0.000989345 -0.11776 -0.00168389
 3.64 2.25335 -0.054897 -1.70641 0.000955053 -0.117769 -0.00169898
 3.645 2.25498 -0.0520344 -1.70469 0.00107823 -0.117778 -0.00174675
 3.65 2.25524 -0.0527314 -1.70473 0.00103932 -0.11779 -0.00176393
 3.655 1.91151 0.166747 -0.966101 -0.0226625 -0.081737 -0.00337201
 3.66 0.884083 0.8214089999999999 1.24437 -0.0937323 0.0261613 -0.00772361
 3.665 0.618151 1.03169 1.77882 -0.108901 0.0521866 -0.0142185
 3.67 -0.185387 1.68816 3.37378 -0.152254 0.13053 -0.03692
 3.675 -0.400815 1.81244 3.8183 -0.166884 0.152476 -0.0373642
 3.68 -1.24683 2.34088 5.56842 -0.222823 0.2384 -0.0425725
 3.685 -1.37499 2.38583 5.83171 -0.232631 0.251088 -0.0404044
 3.69 -2.01775 2.73296 7.20142 -0.278533 0.318312 -0.0379321
 3.695 -2.13058 2.79899 7.43074 -0.286055 0.329782 -0.0383635
 3.7 -2.83687 3.24748 8.88837 -0.332325 0.401727 -0.0435384
 3.705 -2.90899 3.26677 9.010439999999999 -0.337272 0.40769 -0.0429616


