# Created by Octave 3.8.2, Mon May 25 09:48:15 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 721
# columns: 7
 3.285 2.2091 -0.153229 -1.77644 -0.00028789 -0.114467 0.00750553
 3.29 2.20916 -0.151109 -1.77656 -0.000166736 -0.114441 0.00755093
 3.295 2.20956 -0.153955 -1.77577 -0.000265554 -0.114411 0.00764576
 3.3 2.20962 -0.151819 -1.77588 -0.000143446 -0.114385 0.00769152
 3.305 2.21002 -0.154676 -1.77509 -0.000242526 -0.114355 0.00778687
 3.31 2.21008 -0.152525 -1.77521 -0.000119493 -0.114329 0.00783297
 3.315 2.21048 -0.155393 -1.77441 -0.000218809 -0.114298 0.00792883
 3.32 2.21054 -0.153226 -1.77453 -9.48814e-05 -0.114272 0.00797527
 3.325 2.21094 -0.156105 -1.77373 -0.000194406 -0.11424 0.00807161
 3.33 2.21101 -0.153924 -1.77384 -6.96146e-05 -0.114214 0.00811837
 3.335 2.15658 -0.168425 -1.73184 -0.000169141 -0.111356 0.0100874
 3.34 1.98092 -0.203782 -1.59977 -5.53336e-05 -0.102258 0.0161588
 3.345 1.86824 -0.225002 -1.5184 -6.29391e-05 -0.0965395 0.0197872
 3.35 1.64133 -0.253298 -1.36178 0.000375028 -0.0853057 0.0264399
 3.355 1.5989 -0.253388 -1.33015 0.000790742 -0.0832251 0.0270583
 3.36 1.39105 -0.260871 -1.17952 0.0023477 -0.0730089 0.0313052
 3.365 1.45116 -0.254372 -1.22229 0.0021429 -0.07597420000000001 0.0297218
 3.37 1.50697 -0.245151 -1.26257 0.00210741 -0.07873049999999999 0.0282275
 3.375 1.5587 -0.240099 -1.29919 0.00191302 -0.0812736 0.0268826
 3.38 1.60667 -0.231961 -1.33379 0.0018971 -0.0836374 0.0256071
 3.385 1.65119 -0.228135 -1.36511 0.00171226 -0.0858173 0.024467
 3.39 1.69241 -0.22091 -1.39483 0.00171384 -0.0878435 0.0233793
 3.395 1.60313 -0.223839 -1.32943 0.00216799 -0.08341700000000001 0.0247713
 3.4 1.2651 -0.234109 -1.08518 0.00402987 -0.0667306 0.0307411
 3.405 1.24356 -0.233736 -1.06768 0.00421188 -0.0656072 0.0309195
 3.41 1.04161 -0.238912 -0.917982 0.00550365 -0.0555046 0.0344168
 3.415 0.737471 -0.308069 -0.378528 0.0160623 -0.0337382 0.0366952
 3.42 -0.324156 -0.518791 1.32344 0.0478776 0.0384203 0.0468668
 3.425 -0.554674 -0.56935 1.71509 0.0551034 0.05458 0.0491601
 3.43 -1.59675 -0.776896 3.31359 0.0828555 0.124287 0.0612465
 3.435 -1.40869 -0.730907 3.00399 0.0775098 0.111175 0.0593708
 3.44 -1.40841 -0.703146 2.84232 0.07312009999999999 0.107944 0.061407
 3.445 -1.37742 -0.670901 2.72171 0.07087300000000001 0.103791 0.0610011
 3.45 -1.83948 -0.673998 3.07035 0.074447 0.125857 0.0678864
 3.455 -1.92643 -0.6552 3.0731 0.0733288 0.128384 0.06936929999999999
 3.46 -2.50514 -0.665368 3.55306 0.07791720000000001 0.157341 0.0771767
 3.465 -2.36992 -0.62508 3.33287 0.0743548 0.14782 0.07514129999999999
 3.47 -2.9754 -0.651654 3.95832 0.08138570000000001 0.179374 0.08155800000000001
 3.475 -3.6349 -0.75441 5.11899 0.0990632 0.22104 0.084287
 3.48 -3.78103 -0.770111 5.44276 0.103588 0.23052 0.0828552
 3.485 -4.45305 -0.865459 6.53122 0.1175 0.271996 0.0880408
 3.49 -4.68149 -0.872117 6.81895 0.118999 0.28536 0.09239029999999999
 3.495 -5.31529 -0.931971 7.77497 0.12877 0.324538 0.100072
 3.5 -5.60681 -0.8888779999999999 8.07377 0.131075 0.337849 0.0980065
 3.505 -6.04766 -0.933044 8.87837 0.139559 0.366222 0.0984178
 3.51 -6.22991 -0.924017 9.107670000000001 0.14501 0.376045 0.09559479999999999
 3.515 -6.47062 -1.06338 9.723940000000001 0.16167 0.397823 0.0958953
 3.52 -6.5384 -1.02667 9.81418 0.164239 0.400846 0.0917285
 3.525 -6.84258 -1.15554 10.4552 0.176944 0.424599 0.09436559999999999
 3.53 -7.14181 -1.14719 10.6863 0.171781 0.437837 0.101411
 3.535 -7.50526 -1.21584 11.4234 0.168232 0.463589 0.116079
 3.54 -7.28432 -1.13348 11.1527 0.16327 0.448946 0.107821
 3.545 -7.9778 -1.07112 12.1229 0.17002 0.484769 0.102289
 3.55 -7.368 -1.01044 11.3397 0.16011 0.449469 0.0950873
 3.555 -7.40909 -0.905965 11.4887 0.157029 0.451266 0.0849139
 3.56 -7.97294 -0.79606 12.3074 0.158873 0.484641 0.07366549999999999
 3.565 -7.44609 -0.709846 11.7994 0.150711 0.456684 0.0604763
 3.57 -8.292859999999999 -0.675132 12.868 0.157705 0.505205 0.0581154
 3.575 -7.88773 -0.571887 12.3799 0.151928 0.479827 0.0411104
 3.58 -8.66779 -0.538147 13.3541 0.157953 0.524388 0.0393072
 3.585 -8.05762 -0.42367 12.6869 0.150516 0.488421 0.0201205
 3.59 -8.32999 -0.424794 13.2969 0.156451 0.510484 0.0199224
 3.595 -8.025880000000001 -0.420452 12.9194 0.152113 0.494228 0.0217235
 3.6 -8.632099999999999 -0.430404 13.6893 0.157428 0.529682 0.0258888


