# Created by Octave 3.8.2, Mon May 25 09:47:14 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 778
# columns: 7
 1.615 2.13319 -0.0801692 -1.71584 0.000671274 -0.111011 0.00244802
 1.62 2.13222 -0.0796414 -1.71796 0.000716908 -0.111057 0.00245824
 1.625 2.13325 -0.0800473 -1.71788 0.00068995 -0.111112 0.0024426
 1.63 2.13417 -0.0804387 -1.71771 0.000663714 -0.111161 0.00242671
 1.635 2.13495 -0.08078879999999999 -1.71747 0.000639916 -0.111205 0.00241176
 1.64 2.13343 -0.0799883 -1.72027 0.000707419 -0.11125 0.00243103
 1.645 2.13454 -0.0803928 -1.72028 0.000680668 -0.111307 0.00241611
 1.65 2.13548 -0.0807866 -1.72015 0.000654299 -0.111358 0.00240035
 1.655 2.13448 -0.080262 -1.72229 0.000700882 -0.111403 0.00241189
 1.66 2.13549 -0.0806665 -1.72222 0.000673928 -0.111456 0.00239619
 1.665 2.13639 -0.0810568 -1.72205 0.000647669 -0.111505 0.00238022
 1.67 2.13716 -0.0814058 -1.72181 0.000623862 -0.111548 0.00236519
 1.675 2.13567 -0.0806441 -1.72455 0.000689833 -0.111592 0.00238509
 1.68 2.13675 -0.0810459 -1.72456 0.000663152 -0.111648 0.0023701
 1.685 2.13767 -0.0814372 -1.72442 0.000636855 -0.111697 0.00235429
 1.69 2.13842 -0.0817837 -1.72418 0.000613162 -0.111739 0.00233928
 1.695 2.13691 -0.0810216 -1.72694 0.0006800349999999999 -0.111782 0.00236023
 1.7 2.13798 -0.0814226 -1.72695 0.000653365 -0.111838 0.00234523
 1.705 2.13889 -0.08181330000000001 -1.72682 0.000627058 -0.111887 0.00232938
 1.71 2.13964 -0.0821591 -1.72657 0.000603365 -0.111928 0.00231433
 1.715 2.13814 -0.0814197 -1.72929 0.000669267 -0.111971 0.00233555
 1.72 2.13919 -0.08181910000000001 -1.7293 0.000642649 -0.112025 0.00232052
 1.725 2.14009 -0.08220810000000001 -1.72917 0.000616398 -0.112074 0.00230465
 1.73 2.14083 -0.08255270000000001 -1.72892 0.000592751 -0.112115 0.0022896
 1.735 2.13935 -0.0818376 -1.7316 0.000657488 -0.112157 0.00231102
 1.74 2.14039 -0.0822344 -1.7316 0.000630981 -0.11221 0.00229597
 1.745 2.14127 -0.082621 -1.73147 0.000604844 -0.112258 0.00228013
 1.75 2.142 -0.08296340000000001 -1.73123 0.000581293 -0.112298 0.00226511
 1.755 2.14055 -0.0822725 -1.73386 0.000644833 -0.112339 0.00228669
 1.76 2.14156 -0.082666 -1.73385 0.000618488 -0.112392 0.00227168
 1.765 2.14244 -0.0830494 -1.73372 0.000592513 -0.112439 0.0022559
 1.77 2.14315 -0.08338909999999999 -1.73348 0.000569104 -0.112479 0.00224095
 1.775 2.14173 -0.0827219 -1.73606 0.000631426 -0.112519 0.00226266
 1.78 2.14272 -0.0831115 -1.73606 0.000605286 -0.112571 0.00224771
 1.785 2.14358 -0.0834911 -1.73593 0.000579516 -0.112617 0.00223202
 1.79 2.14428 -0.0838276 -1.73569 0.000556286 -0.112656 0.00221716
 1.795 2.14288 -0.0831837 -1.73822 0.000617365 -0.112696 0.00223898
 1.8 2.14386 -0.0835689 -1.73821 0.0005914680000000001 -0.112747 0.00222411
 1.805 2.1447 -0.08394409999999999 -1.73808 0.000565939 -0.112792 0.00220853
 1.81 2.14539 -0.0842769 -1.73785 0.000542922 -0.11283 0.0021938
 1.815 2.14402 -0.0836562 -1.74033 0.000602729 -0.112869 0.00221568
 1.82 2.14497 -0.0840364 -1.74032 0.00057711 -0.112919 0.00220093
 1.825 2.1458 -0.08440690000000001 -1.74018 0.000551855 -0.112963 0.00218549
 1.83 2.14648 -0.08473550000000001 -1.73996 0.000529081 -0.113001 0.00217089
 1.835 2.14514 -0.08413760000000001 -1.74238 0.000587584 -0.113039 0.00219281
 1.84 2.14607 -0.0845125 -1.74237 0.000562273 -0.113088 0.00217818
 1.845 2.14688 -0.0848777 -1.74224 0.000537323 -0.113131 0.0021629
 1.85 2.14755 -0.0852019 -1.74202 0.000514818 -0.113168 0.00214847
 1.855 2.14623 -0.0846266 -1.74439 0.000571986 -0.113206 0.00217037
 1.86 2.14714 -0.08499569999999999 -1.74437 0.000547012 -0.113253 0.00215589
 1.865 2.14793 -0.0853554 -1.74424 0.000522394 -0.113295 0.00214079
 1.87 2.14859 -0.0856748 -1.74402 0.000500185 -0.113332 0.00212654
 1.875 2.14731 -0.0851218 -1.74634 0.000555983 -0.113368 0.00214839
 1.88 2.14819 -0.0854847 -1.74632 0.000531373 -0.113415 0.00213408
 1.885 2.14897 -0.0858385 -1.74619 0.000507112 -0.113456 0.00211917
 1.89 2.14961 -0.0861528 -1.74598 0.000485223 -0.113492 0.00210512
 1.895 2.14836 -0.0856219 -1.74824 0.000539617 -0.113528 0.00212687
 1.9 2.14922 -0.0859784 -1.74821 0.000515396 -0.113573 0.00211274
 1.905 2.14998 -0.086326 -1.74809 0.000491519 -0.113613 0.00209805
 1.91 2.15061 -0.0866348 -1.74788 0.000469971 -0.113648 0.00208422
 1.915 2.14939 -0.0861258 -1.75008 0.000522927 -0.113683 0.00210582
 1.92 2.15023 -0.0864755 -1.75006 0.00049912 -0.113727 0.00209189
 1.925 2.15097 -0.0868165 -1.74993 0.000475651 -0.113766 0.00207743
 1.93 2.15159 -0.08711960000000001 -1.74973 0.000454466 -0.1138 0.00206383
 1.935 2.1504 -0.08663220000000001 -1.75187 0.000505951 -0.113835 0.00208523
 1.94 2.15122 -0.0869748 -1.75184 0.00048258 -0.113877 0.00207152
 1.945 2.15194 -0.087309 -1.75172 0.000459542 -0.113916 0.00205731
 1.95 2.15254 -0.0876062 -1.75153 0.000438742 -0.113949 0.00204395
 1.955 2.1531 -0.0878785 -1.75133 0.000419563 -0.11398 0.00203155
 1.96 2.15155 -0.0872284 -1.75391 0.000486236 -0.114013 0.00206112
 1.965 2.1524 -0.0875633 -1.75394 0.000463483 -0.114057 0.00204823
 1.97 2.15312 -0.0878931 -1.75385 0.000440775 -0.114095 0.00203439
 1.975 2.1537 -0.0881837 -1.75366 0.000420394 -0.114127 0.00202127
 1.98 2.15425 -0.08845020000000001 -1.75346 0.000401602 -0.114157 0.0020091
 1.985 2.15271 -0.0878187 -1.756 0.000467283 -0.114189 0.00203884
 1.99 2.15354 -0.088147 -1.75603 0.000444946 -0.114231 0.00202614
 1.995 2.15424 -0.08847049999999999 -1.75594 0.000422636 -0.114268 0.00201252
 2 2.15481 -0.08875570000000001 -1.75575 0.000402611 -0.1143 0.00199962
 2.005 2.15534 -0.0890171 -1.75556 0.000384148 -0.114329 0.00198766
 2.01 2.15386 -0.0884211 -1.758 0.0004472 -0.114359 0.0020167
 2.015 2.15465 -0.0887414 -1.75802 0.000425359 -0.1144 0.00200421
 2.02 2.15533 -0.089057 -1.75794 0.00040355 -0.114436 0.00199086
 2.025 2.15587 -0.0893356 -1.75775 0.000383964 -0.114466 0.00197824
 2.03 2.15639 -0.089591 -1.75757 0.000365904 -0.114494 0.00196653
 2.035 2.15497 -0.089031 -1.75991 0.00042615 -0.114524 0.00199474
 2.04 2.15573 -0.089342 -1.75992 0.00040489 -0.114563 0.00198251
 2.045 2.15638 -0.08964859999999999 -1.75983 0.000383667 -0.114597 0.00196948
 2.05 2.15691 -0.0899195 -1.75966 0.000364596 -0.114626 0.0019572
 2.055 2.15741 -0.0901679 -1.75948 0.000347011 -0.114654 0.0019458
 2.06 2.15606 -0.0896431 -1.76171 0.000404409 -0.114682 0.00197311
 2.065 2.15678 -0.0899438 -1.76172 0.0003838 -0.114719 0.00196118
 2.07 2.1574 -0.0902404 -1.76163 0.000363232 -0.114752 0.00194853
 2.075 2.15791 -0.09050279999999999 -1.76147 0.000344739 -0.11478 0.00193663
 2.08 2.15839 -0.0907434 -1.7613 0.000327687 -0.114807 0.00192558
 2.085 2.15884 -0.0909638 -1.76113 0.00031197 -0.114831 0.00191533
 2.09 2.15724 -0.0903322 -1.76365 0.000379875 -0.114858 0.00194883
 2.095 2.15797 -0.0906217 -1.7637 0.000360117 -0.114895 0.00193774
 2.1 2.15858 -0.0909097 -1.76364 0.000340169 -0.114927 0.0019256
 2.105 2.15907 -0.09116249999999999 -1.76348 0.000322324 -0.114954 0.0019141
 2.11 2.15952 -0.0913944 -1.76332 0.000305869 -0.114979 0.00190343
 2.115 2.15995 -0.0916069 -1.76316 0.000290701 -0.115003 0.00189354
 2.12 2.15842 -0.09101330000000001 -1.76556 0.000355504 -0.115028 0.00192604
 2.125 2.1591 -0.09129130000000001 -1.76561 0.000336487 -0.115063 0.00191528
 2.13 2.15969 -0.0915682 -1.76555 0.000317279 -0.115093 0.00190356
 2.135 2.16015 -0.09181159999999999 -1.7654 0.000300086 -0.115119 0.00189249
 2.14 2.16059 -0.0920349 -1.76525 0.000284231 -0.115143 0.00188222
 2.145 2.161 -0.0922395 -1.76509 0.000269615 -0.115165 0.00187269
 2.15 2.15957 -0.0916964 -1.76734 0.00032993 -0.115189 0.00190337
 2.155 2.1602 -0.0919611 -1.76737 0.000311772 -0.115221 0.00189299
 2.16 2.16075 -0.0922249 -1.76731 0.000293441 -0.11525 0.00188178
 2.165 2.16119 -0.09245730000000001 -1.76717 0.000277014 -0.115274 0.00187121
 2.17 2.1616 -0.0926705 -1.76703 0.000261865 -0.115297 0.00186141
 2.175 2.16199 -0.092866 -1.76689 0.000247898 -0.115318 0.00185231
 2.18 2.16236 -0.093045 -1.76674 0.000235028 -0.115338 0.00184388
 2.185 2.16078 -0.09244239999999999 -1.76914 0.000301388 -0.11536 0.00187849
 2.19 2.1614 -0.0926918 -1.7692 0.000284328 -0.115391 0.00186897
 2.195 2.16192 -0.0929426 -1.76915 0.000266922 -0.115419 0.00185841
 2.2 2.16233 -0.0931622 -1.76903 0.000251386 -0.115441 0.00184842
 2.205 2.16272 -0.0933638 -1.7689 0.000237057 -0.115462 0.00183915
 2.21 2.16308 -0.0935487 -1.76877 0.000223845 -0.115482 0.00183056
 2.215 2.16342 -0.0937181 -1.76863 0.000211667 -0.115501 0.00182259
 2.22 2.16197 -0.09317449999999999 -1.77083 0.000272494 -0.115521 0.00185474
 2.225 2.16253 -0.0934074 -1.77088 0.000256511 -0.115549 0.00184571
 2.23 2.16302 -0.093642 -1.77084 0.000240206 -0.115574 0.00183578
 2.235 2.1634 -0.093848 -1.77072 0.000225632 -0.115595 0.00182643
 2.24 2.16376 -0.0940372 -1.77061 0.000212189 -0.115615 0.00181775
 2.245 2.16409 -0.09421069999999999 -1.77049 0.00019979 -0.115633 0.00180971
 2.25 2.16441 -0.0943698 -1.77037 0.000188361 -0.115651 0.00180225
 2.255 2.16471 -0.09451560000000001 -1.77025 0.000177828 -0.115667 0.00179533
 2.26 2.16321 -0.0939551 -1.77246 0.00024038 -0.115685 0.00182904
 2.265 2.16374 -0.0941685 -1.77252 0.000225759 -0.115711 0.00182088
 2.27 2.16418 -0.09438539999999999 -1.77249 0.000210699 -0.115734 0.00181176
 2.275 2.16453 -0.0945752 -1.77239 0.000197275 -0.115753 0.00180317
 2.28 2.16486 -0.0947496 -1.77229 0.000184889 -0.115771 0.0017952
 2.285 2.16516 -0.0949097 -1.77219 0.000173464 -0.115788 0.0017878
 2.29 2.16545 -0.0950566 -1.77208 0.000162927 -0.115803 0.00178095
 2.295 2.16572 -0.0951912 -1.77198 0.000153214 -0.115818 0.00177459
 2.3 2.16597 -0.0953145 -1.77187 0.000144263 -0.115832 0.00176869
 2.305 2.16621 -0.0954274 -1.77177 0.000136017 -0.115845 0.00176322
 2.31 2.16458 -0.0948107 -1.77411 0.000204157 -0.11586 0.00180074
 2.315 2.16506 -0.0950014 -1.77419 0.000191169 -0.115884 0.00179374
 2.32 2.16547 -0.0951984 -1.77419 0.000177542 -0.115905 0.0017856
 2.325 2.16578 -0.0953695 -1.7741 0.000165467 -0.115922 0.00177789
 2.33 2.16606 -0.0955268 -1.77402 0.000154321 -0.115937 0.00177074
 2.335 2.16633 -0.0956714 -1.77393 0.000144034 -0.115952 0.00176411
 2.34 2.16659 -0.09580420000000001 -1.77385 0.000134543 -0.115966 0.00175797
 2.345 2.16682 -0.0959261 -1.77376 0.000125787 -0.115979 0.00175227
 2.35 2.16704 -0.096038 -1.77368 0.000117713 -0.115991 0.00174698
 2.355 2.16725 -0.0961405 -1.77359 0.000110269 -0.116002 0.00174208
 2.36 2.16745 -0.0962345 -1.77351 0.000103407 -0.116013 0.00173753
 2.365 2.16763 -0.0963205 -1.77342 9.70848e-05 -0.116023 0.00173332
 2.37 2.1678 -0.09639929999999999 -1.77334 9.126100000000001e-05 -0.116033 0.00172941
 2.375 2.16613 -0.0957665 -1.77567 0.000160787 -0.116044 0.00176841
 2.38 2.16655 -0.0959276 -1.77577 0.000149903 -0.116065 0.00176275
 2.385 2.1669 -0.0960974 -1.77579 0.000138221 -0.116083 0.00175586
 2.39 2.16715 -0.096244 -1.77573 0.000127929 -0.116096 0.00174934
 2.395 2.16739 -0.09637900000000001 -1.77567 0.000118421 -0.116109 0.00174329
 2.4 2.16761 -0.0965034 -1.77561 0.000109638 -0.116121 0.00173768
 2.405 2.16782 -0.0966178 -1.77555 0.000101525 -0.116132 0.00173248
 2.41 2.16801 -0.0967232 -1.77549 9.40332e-05 -0.116143 0.00172766
 2.415 2.16819 -0.09682010000000001 -1.77543 8.71149e-05 -0.116152 0.00172319
 2.42 2.16836 -0.0969092 -1.77537 8.072709999999999e-05 -0.116162 0.00171905
 2.425 2.16852 -0.0969911 -1.77531 7.483e-05 -0.11617 0.00171521
 2.43 2.16867 -0.0970665 -1.77526 6.93862e-05 -0.116178 0.00171164
 2.435 2.16881 -0.09713579999999999 -1.7752 6.43606e-05 -0.116186 0.00170834
 2.44 2.16894 -0.09719940000000001 -1.77515 5.97229e-05 -0.116193 0.00170528
 2.445 2.16906 -0.09725789999999999 -1.77509 5.54425e-05 -0.1162 0.00170244
 2.45 2.16917 -0.0973116 -1.77504 5.14921e-05 -0.116206 0.0016998
 2.455 2.16928 -0.097361 -1.77499 4.7847e-05 -0.116212 0.00169736
 2.46 2.16938 -0.0974063 -1.77494 4.44837e-05 -0.116217 0.0016951
 2.465 2.16947 -0.0974479 -1.77489 4.13804e-05 -0.116223 0.001693
 2.47 2.16956 -0.09748610000000001 -1.77485 3.85167e-05 -0.116227 0.00169105
 2.475 2.16964 -0.0975212 -1.7748 3.5874e-05 -0.116232 0.00168925
 2.48 2.16971 -0.0975535 -1.77476 3.34349e-05 -0.116236 0.00168758
 2.485 2.16978 -0.09758310000000001 -1.77472 3.11833e-05 -0.11624 0.00168603
 2.49 2.16985 -0.0976104 -1.77468 2.91043e-05 -0.116244 0.00168459
 2.495 2.16991 -0.0976354 -1.77464 2.71839e-05 -0.116248 0.00168326
 2.5 2.16997 -0.0976585 -1.77461 2.54095e-05 -0.116251 0.00168202
 2.505 2.17002 -0.0976798 -1.77457 2.37692e-05 -0.116254 0.00168087
 2.51 2.17007 -0.09769940000000001 -1.77454 2.22514e-05 -0.116257 0.00167981
 2.515 2.17012 -0.0977176 -1.77451 2.08455e-05 -0.116259 0.00167883
 2.52 2.17016 -0.0977345 -1.77449 1.95439e-05 -0.116262 0.00167792
 2.525 2.1702 -0.09775 -1.77446 1.83402e-05 -0.116264 0.00167707
 2.53 2.17024 -0.0977642 -1.77444 1.72343e-05 -0.116266 0.00167629
 2.535 2.17028 -0.09777710000000001 -1.77442 1.62261e-05 -0.116268 0.00167558
 2.54 2.17031 -0.09778870000000001 -1.7744 1.53141e-05 -0.11627 0.00167492
 2.545 2.17035 -0.09779880000000001 -1.77438 1.44979e-05 -0.116272 0.00167433
 2.55 2.17038 -0.09780759999999999 -1.77436 1.37772e-05 -0.116274 0.00167379
 2.555 2.17041 -0.0978151 -1.77434 1.31517e-05 -0.116275 0.00167331
 2.56 2.17045 -0.09782100000000001 -1.77433 1.26212e-05 -0.116277 0.00167288
 2.565 2.17048 -0.0978256 -1.77431 1.21853e-05 -0.116279 0.0016725
 2.57 2.17052 -0.0978287 -1.7743 1.18439e-05 -0.116281 0.00167218
 2.575 2.17056 -0.0978304 -1.77428 1.15966e-05 -0.116282 0.00167191
 2.58 2.17059 -0.0978306 -1.77427 1.14434e-05 -0.116284 0.00167169
 2.585 2.17063 -0.09782929999999999 -1.77426 1.13839e-05 -0.116286 0.00167151
 2.59 2.17068 -0.0978265 -1.77425 1.14195e-05 -0.116287 0.00167139
 2.595 2.17072 -0.0978221 -1.77424 1.15525e-05 -0.116289 0.00167131
 2.6 2.17077 -0.09781620000000001 -1.77423 1.17777e-05 -0.116291 0.00167128
 2.605 2.17082 -0.0978088 -1.77422 1.20988e-05 -0.116293 0.00167129
 2.61 2.17087 -0.09779980000000001 -1.77421 1.25158e-05 -0.116295 0.00167135
 2.615 2.17093 -0.09778920000000001 -1.7742 1.30253e-05 -0.116297 0.00167145
 2.62 2.17098 -0.09777719999999999 -1.77419 1.36273e-05 -0.1163 0.0016716
 2.625 2.17105 -0.09776360000000001 -1.77418 1.43216e-05 -0.116302 0.00167179
 2.63 2.17111 -0.0977484 -1.77417 1.51081e-05 -0.116304 0.00167202
 2.635 2.17118 -0.0977317 -1.77416 1.59866e-05 -0.116307 0.0016723
 2.64 2.17125 -0.09771349999999999 -1.77415 1.6957e-05 -0.11631 0.00167261
 2.645 2.17133 -0.09769369999999999 -1.77414 1.80192e-05 -0.116312 0.00167297
 2.65 2.17141 -0.0976723 -1.77413 1.91729e-05 -0.116315 0.00167336
 2.655 2.17149 -0.0976494 -1.77412 2.04181e-05 -0.116318 0.0016738
 2.66 2.17158 -0.0976249 -1.77411 2.17547e-05 -0.116321 0.00167427
 2.665 2.17167 -0.0975989 -1.7741 2.31824e-05 -0.116325 0.00167479
 2.67 2.17176 -0.0975713 -1.77409 2.47011e-05 -0.116328 0.00167534
 2.675 2.17186 -0.09754210000000001 -1.77408 2.63107e-05 -0.116332 0.00167593
 2.68 2.17196 -0.0975114 -1.77407 2.80111e-05 -0.116335 0.00167656
 2.685 2.17207 -0.0974791 -1.77406 2.9802e-05 -0.116339 0.00167723
 2.69 2.17218 -0.0974452 -1.77404 3.16834e-05 -0.116343 0.00167794
 2.695 2.1723 -0.0974097 -1.77403 3.36551e-05 -0.116347 0.00167868
 2.7 2.17242 -0.09737270000000001 -1.77402 3.57169e-05 -0.116351 0.00167946
 2.705 2.17254 -0.0973342 -1.77401 3.78687e-05 -0.116356 0.00168028
 2.71 2.17267 -0.09729400000000001 -1.774 4.01102e-05 -0.11636 0.00168114
 2.715 2.1728 -0.0972523 -1.77399 4.24414e-05 -0.116365 0.00168203
 2.72 2.17294 -0.097209 -1.77397 4.48621e-05 -0.11637 0.00168296
 2.725 2.17308 -0.09716420000000001 -1.77396 4.7372e-05 -0.116375 0.00168393
 2.73 2.17322 -0.0971178 -1.77395 4.99711e-05 -0.11638 0.00168493
 2.735 2.17337 -0.0970698 -1.77394 5.26591e-05 -0.116385 0.00168596
 2.74 2.17353 -0.0970203 -1.77392 5.54358e-05 -0.11639 0.00168704
 2.745 2.17369 -0.09696920000000001 -1.77391 5.83012e-05 -0.116396 0.00168815
 2.75 2.17385 -0.09691660000000001 -1.77389 6.125479999999999e-05 -0.116402 0.00168929
 2.755 2.17402 -0.0968624 -1.77388 6.42967e-05 -0.116407 0.00169047
 2.76 2.17419 -0.0968067 -1.77387 6.74265e-05 -0.116413 0.00169169
 2.765 2.17437 -0.0967494 -1.77385 7.06441e-05 -0.11642 0.00169294
 2.77 2.17455 -0.0966906 -1.77384 7.394919999999999e-05 -0.116426 0.00169423
 2.775 2.17474 -0.0966302 -1.77382 7.73417e-05 -0.116432 0.00169555
 2.78 2.17493 -0.0965683 -1.77381 8.08213e-05 -0.116439 0.0016969
 2.785 2.17512 -0.0965048 -1.77379 8.438780000000001e-05 -0.116446 0.00169829
 2.79 2.17734 -0.0958145 -1.77136 0.000151297 -0.116452 0.00173797
 2.795 2.17752 -0.09583510000000001 -1.77142 0.000149364 -0.116458 0.00173509
 2.8 2.17761 -0.09586119999999999 -1.77142 0.000147007 -0.116459 0.00173242
 2.805 2.17767 -0.09586649999999999 -1.77139 0.000145994 -0.116461 0.00173088
 2.81 2.17776 -0.0958649 -1.77136 0.000145427 -0.116463 0.0017296
 2.815 2.17785 -0.0958567 -1.77133 0.000145278 -0.116466 0.00172857
 2.82 2.17796 -0.0958422 -1.7713 0.000145523 -0.116469 0.00172776
 2.825 2.17809 -0.0958219 -1.77128 0.000146139 -0.116472 0.00172716
 2.83 2.17822 -0.0957961 -1.77125 0.000147105 -0.116477 0.00172676
 2.835 2.17837 -0.095765 -1.77122 0.000148401 -0.116481 0.00172654
 2.84 2.17853 -0.09572899999999999 -1.7712 0.000150008 -0.116486 0.00172651
 2.845 2.1787 -0.0956883 -1.77117 0.000151911 -0.116492 0.00172663
 2.85 2.17888 -0.09564309999999999 -1.77114 0.000154093 -0.116497 0.00172691
 2.855 2.17907 -0.0955936 -1.77112 0.000156539 -0.116504 0.00172734
 2.86 2.18155 -0.0954826 -1.76833 0.000163263 -0.11651 0.0017318
 2.865 2.18174 -0.09545049999999999 -1.76838 0.000164935 -0.116515 0.00173183
 2.87 2.18182 -0.0954024 -1.76836 0.000167387 -0.116515 0.00173211
 2.875 2.18188 -0.09533999999999999 -1.7683 0.000170609 -0.116515 0.00173271
 2.88 2.18195 -0.095274 -1.76825 0.000174047 -0.116516 0.00173344
 2.885 2.18205 -0.09520480000000001 -1.7682 0.00017769 -0.116518 0.0017343
 2.89 2.18216 -0.09513240000000001 -1.76815 0.000181529 -0.116521 0.00173528
 2.895 2.18229 -0.095057 -1.7681 0.000185555 -0.116524 0.00173637
 2.9 2.18244 -0.0949786 -1.76806 0.000189759 -0.116528 0.00173756
 2.905 2.1826 -0.09489740000000001 -1.76801 0.000194136 -0.116532 0.00173886
 2.91 2.18278 -0.0948136 -1.76797 0.000198676 -0.116537 0.00174025
 2.915 2.18297 -0.09472709999999999 -1.76793 0.000203374 -0.116543 0.00174173
 2.92 2.18551 -0.0946379 -1.76504 0.000206309 -0.116549 0.00174386
 2.925 2.18572 -0.09456730000000001 -1.76509 0.000210383 -0.116553 0.00174521
 2.93 2.18581 -0.0944793 -1.76505 0.000215298 -0.116554 0.00174675
 2.935 2.18587 -0.0943782 -1.76498 0.000220878 -0.116553 0.00174847
 2.94 2.18596 -0.09427530000000001 -1.76492 0.000226565 -0.116554 0.00175027
 2.945 2.18607 -0.0941707 -1.76485 0.000232356 -0.116556 0.00175214
 2.95 2.1862 -0.09406440000000001 -1.76479 0.000238249 -0.116558 0.00175409
 2.955 2.18635 -0.0939564 -1.76474 0.000244241 -0.116562 0.00175609
 2.96 2.18652 -0.09384670000000001 -1.76468 0.00025033 -0.116566 0.00175816
 2.965 2.1867 -0.0937354 -1.76463 0.000256514 -0.116571 0.00176029
 2.97 2.18691 -0.0936225 -1.76458 0.000262792 -0.116576 0.00176248
 2.975 2.18954 -0.093514 -1.76158 0.000266528 -0.116583 0.00176505
 2.98 2.18978 -0.0934204 -1.76162 0.000271996 -0.116588 0.00176706
 2.985 2.18988 -0.0933089 -1.76158 0.000278316 -0.116588 0.00176923
 2.99 2.18996 -0.093184 -1.76151 0.000285303 -0.116588 0.00177157
 2.995 2.19006 -0.0930581 -1.76143 0.000292346 -0.116589 0.00177396
 3 2.19019 -0.09293120000000001 -1.76136 0.000299448 -0.116591 0.0017764
 3.005 2.19034 -0.0928032 -1.7613 0.000306608 -0.116594 0.00177888
 3.01 2.19051 -0.0926742 -1.76123 0.000313828 -0.116598 0.00178142
 3.015 2.1907 -0.0925441 -1.76117 0.000321107 -0.116602 0.00178399
 3.02 2.19091 -0.092413 -1.76112 0.000328446 -0.116608 0.00178662
 3.025 2.19356 -0.0922876 -1.7581 0.000333103 -0.116614 0.00178966
 3.03 2.1938 -0.0921776 -1.75814 0.000339518 -0.116619 0.00179206
 3.035 2.19392 -0.0920499 -1.7581 0.000346773 -0.11662 0.00179461
 3.04 2.19402 -0.0919087 -1.75802 0.000354693 -0.11662 0.00179732
 3.045 2.19414 -0.0917669 -1.75794 0.000362647 -0.116621 0.00180007
 3.05 2.19428 -0.0916245 -1.75787 0.000370636 -0.116624 0.00180287
 3.055 2.19445 -0.0914813 -1.7578 0.000378664 -0.116627 0.0018057
 3.06 2.19464 -0.0913374 -1.75773 0.00038673 -0.116631 0.00180857
 3.065 2.19486 -0.0911927 -1.75767 0.000394837 -0.116636 0.00181147
 3.07 2.19743 -0.091054 -1.75473 0.00040028 -0.116642 0.00181487
 3.075 2.19769 -0.09093080000000001 -1.75476 0.000407427 -0.116648 0.00181754
 3.08 2.19782 -0.0907907 -1.75471 0.000415372 -0.116648 0.00182035
 3.085 2.19793 -0.0906376 -1.75463 0.000423964 -0.116649 0.00182331
 3.09 2.19807 -0.0904841 -1.75455 0.000432578 -0.11665 0.00182631
 3.095 2.19823 -0.09032999999999999 -1.75448 0.000441215 -0.116653 0.00182934
 3.1 2.19842 -0.09017550000000001 -1.75441 0.000449878 -0.116657 0.00183241
 3.105 2.19863 -0.0900204 -1.75435 0.00045857 -0.116662 0.00183552
 3.11 2.19887 -0.08986470000000001 -1.75428 0.000467291 -0.116668 0.00183866
 3.115 2.20159 -0.0897159 -1.75119 0.000473138 -0.116674 0.0018424
 3.12 2.20188 -0.0895847 -1.75124 0.000480755 -0.116681 0.00184525
 3.125 2.20203 -0.08943520000000001 -1.75119 0.000489225 -0.116682 0.00184825
 3.13 2.20215 -0.0892717 -1.75111 0.000498391 -0.116682 0.00185141
 3.135 2.2023 -0.0891079 -1.75103 0.000507571 -0.116684 0.00185461
 3.14 2.20248 -0.0889438 -1.75096 0.000516765 -0.116688 0.00185784
 3.145 2.20269 -0.0887792 -1.75089 0.000525976 -0.116692 0.0018611
 3.15 2.20292 -0.08861429999999999 -1.75082 0.000535208 -0.116697 0.0018644
 3.155 2.20549 -0.0884559 -1.74789 0.000541685 -0.116703 0.00186837
 3.16 2.20577 -0.08831410000000001 -1.74792 0.000549849 -0.116709 0.00187138
 3.165 2.20593 -0.08815580000000001 -1.74787 0.000558794 -0.11671 0.00187454
 3.17 2.20607 -0.0879843 -1.74779 0.000568395 -0.116711 0.00187785
 3.175 2.20624 -0.0878126 -1.74772 0.000578002 -0.116714 0.00188119
 3.18 2.20644 -0.0876408 -1.74764 0.000587618 -0.116717 0.00188456
 3.185 2.20666 -0.08746859999999999 -1.74758 0.000597247 -0.116722 0.00188797
 3.19 2.20691 -0.0872961 -1.74752 0.00060689 -0.116727 0.00189141
 3.195 2.20957 -0.08713070000000001 -1.74449 0.000613637 -0.116734 0.00189563
 3.2 2.20987 -0.08698309999999999 -1.74453 0.000622121 -0.11674 0.00189876
 3.205 2.21005 -0.0868184 -1.74449 0.000631415 -0.116742 0.00190202
 3.21 2.2102 -0.0866398 -1.74441 0.000641396 -0.116743 0.00190545
 3.215 2.21038 -0.0864612 -1.74434 0.000651379 -0.116746 0.00190892
 3.22 2.2106 -0.08628230000000001 -1.74427 0.0006613670000000001 -0.11675 0.00191241
 3.225 2.21083 -0.08610329999999999 -1.74421 0.000671361 -0.116755 0.00191594
 3.23 2.2111 -0.0859241 -1.74415 0.000681366 -0.116761 0.00191951
 3.235 2.21385 -0.0857525 -1.74102 0.000688318 -0.116768 0.00192397
 3.24 2.21418 -0.0856003 -1.74107 0.000697065 -0.116775 0.00192718
 3.245 2.21437 -0.08543000000000001 -1.74104 0.000706654 -0.116777 0.00193053
 3.25 2.21453 -0.08524519999999999 -1.74096 0.000716967 -0.116779 0.00193406
 3.255 2.21473 -0.08506030000000001 -1.74089 0.000727277 -0.116781 0.00193763
