# Created by Octave 3.8.2, Mon May 25 09:47:29 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 721
# columns: 7
 3.24 2.20197 -0.08881459999999999 -1.77265 -0.000117647 -0.116358 -8.87585e-05
 3.245 2.20317 -0.0862923 -1.77105 -1.29061e-05 -0.116355 -0.000136687
 3.25 2.20299 -0.0870322 -1.77101 -5.42978e-05 -0.116353 -0.000153667
 3.255 2.20277 -0.0877679 -1.77095 -9.555079999999999e-05 -0.116349 -0.000170503
 3.26 2.20257 -0.0884402 -1.77088 -0.00013331 -0.116345 -0.00018593
 3.265 2.20378 -0.08588519999999999 -1.76925 -2.71102e-05 -0.116343 -0.000234528
 3.27 2.20361 -0.0866379 -1.76922 -6.91998e-05 -0.116341 -0.000251834
 3.275 2.20338 -0.0873862 -1.76915 -0.000111139 -0.116337 -0.000268988
 3.28 2.20317 -0.08806990000000001 -1.76908 -0.000149526 -0.116333 -0.000284704
 3.285 2.2044 -0.0854849 -1.76744 -4.19816e-05 -0.11633 -0.000333924
 3.29 2.20423 -0.0862499 -1.7674 -8.47378e-05 -0.116328 -0.000351546
 3.295 2.204 -0.0870102 -1.76734 -0.000127331 -0.116324 -0.000369005
 3.3 2.20379 -0.0877049 -1.76727 -0.000166317 -0.11632 -0.000384999
 3.305 2.20503 -0.08509269999999999 -1.7656 -5.754e-05 -0.116317 -0.000434794
 3.31 2.20485 -0.0858693 -1.76557 -0.000100928 -0.116315 -0.000452718
 3.315 2.20462 -0.086641 -1.7655 -0.000144139 -0.116311 -0.00047047
 3.32 2.2044 -0.0873461 -1.76543 -0.000183693 -0.116307 -0.00048673
 3.325 2.20565 -0.08470949999999999 -1.76374 -7.37947e-05 -0.116304 -0.000537051
 3.33 2.20547 -0.08549710000000001 -1.76371 -0.000117776 -0.116302 -0.000555263
 3.335 2.20524 -0.0862795 -1.76364 -0.000161569 -0.116298 -0.000573293
 3.34 2.20502 -0.0869945 -1.76357 -0.000201655 -0.116294 -0.000589807
 3.345 2.20628 -0.0843362 -1.76187 -9.07472e-05 -0.116291 -0.000640603
 3.35 2.2061 -0.085134 -1.76184 -0.000135283 -0.116289 -0.000659089
 3.355 2.20587 -0.0859265 -1.76177 -0.000179617 -0.116285 -0.000677381
 3.36 2.20564 -0.08665059999999999 -1.7617 -0.000220199 -0.116281 -0.000694135
 3.365 2.20691 -0.0839733 -1.75998 -0.000108393 -0.116277 -0.000745356
 3.37 2.20673 -0.0847808 -1.75995 -0.000153442 -0.116276 -0.000764099
 3.375 2.20649 -0.08558250000000001 -1.75988 -0.000198275 -0.116271 -0.000782638
 3.38 2.20627 -0.08631519999999999 -1.75981 -0.000239315 -0.116267 -0.000799617
 3.385 2.20754 -0.08362169999999999 -1.75808 -0.000126724 -0.116264 -0.000851213
 3.39 2.20736 -0.0844379 -1.75805 -0.000172243 -0.116262 -0.0008701959999999999
 3.395 2.20712 -0.0852482 -1.75798 -0.000217533 -0.116258 -0.000888965
 3.4 2.20689 -0.0859887 -1.75791 -0.000258992 -0.116253 -0.0009061540000000001
 3.405 2.20817 -0.0832818 -1.75617 -0.000145727 -0.11625 -0.000958072
 3.41 2.20799 -0.084106 -1.75614 -0.000191672 -0.116248 -0.000977278
 3.415 2.20775 -0.0849241 -1.75607 -0.000237376 -0.116244 -0.000996261
 3.42 2.20752 -0.0856717 -1.756 -0.000279215 -0.116239 -0.00101364
 3.425 2.2088 -0.0829541 -1.75425 -0.000165388 -0.116236 -0.00106583
 3.43 2.20862 -0.0837855 -1.75422 -0.000211715 -0.116234 -0.00108524
 3.435 2.20837 -0.08461059999999999 -1.75415 -0.000257788 -0.11623 -0.00110442
 3.44 2.20814 -0.0853646 -1.75408 -0.000299966 -0.116225 -0.00112199
 3.445 2.20943 -0.08263909999999999 -1.75232 -0.000185691 -0.116222 -0.00117439
 3.45 2.20924 -0.08347690000000001 -1.75229 -0.000232355 -0.11622 -0.00119399
 3.455 2.209 -0.0843082 -1.75223 -0.000278751 -0.116216 -0.00121335
 3.46 2.20876 -0.0850679 -1.75215 -0.000321227 -0.116211 -0.00123107
 3.465 2.21005 -0.0823372 -1.75039 -0.000206618 -0.116208 -0.00128365
 3.47 2.20986 -0.08318059999999999 -1.75036 -0.000253571 -0.116206 -0.00130341
 3.475 2.20962 -0.0840172 -1.75029 -0.000300246 -0.116201 -0.00132293
 3.48 2.20938 -0.08478189999999999 -1.75022 -0.000342978 -0.116196 -0.0013408
 3.485 2.21067 -0.0820487 -1.74845 -0.000228148 -0.116193 -0.00139349
 3.49 2.21048 -0.0828969 -1.74842 -0.000275346 -0.116191 -0.0014134
 3.495 2.21024 -0.0837381 -1.74836 -0.000322253 -0.116187 -0.00143306
 3.5 2.21 -0.0845069 -1.74829 -0.000365199 -0.116182 -0.00145106
 3.505 2.1744 -0.0712377 -1.70782 -0.000838424 -0.114185 -0.00218617
 3.51 1.59256 0.193326 -0.934462 -0.0179022 -0.0785245 -0.0138512
 3.515 0.218184 0.879054 0.996578 -0.06305330000000001 0.00839761 -0.0416367
 3.52 0.06929780000000001 0.9733849999999999 1.38332 -0.0720421 0.0216429 -0.038928
 3.525 -0.841284 1.39725 2.94687 -0.104119 0.084365 -0.0425719
 3.53 -1.50074 1.60827 3.56311 -0.114881 0.118678 -0.0566307
 3.535 -2.41858 2.14737 5.00162 -0.151973 0.180645 -0.0750074
 3.54 -2.43661 2.18038 5.16645 -0.15701 0.184904 -0.0694651
 3.545 -3.24128 2.53382 6.46051 -0.18699 0.238418 -0.06776210000000001
 3.55 -3.85663 2.64324 6.93728 -0.188514 0.26716 -0.07850840000000001
 3.555 -4.31984 2.86617 7.91384 -0.203495 0.301691 -0.0814964
 3.56 -4.28978 2.88896 7.93296 -0.204669 0.301071 -0.0818709
 3.565 -4.60102 3.21927 8.655659999999999 -0.226801 0.326754 -0.08944489999999999
 3.57 -4.97185 3.26459 8.9712 -0.224988 0.343967 -0.0972687
 3.575 -5.68919 3.46329 9.94584 -0.233895 0.385683 -0.10556
 3.58 -5.31123 3.3837 9.74811 -0.233029 0.370023 -0.0969366
 3.585 -5.3922 3.45759 10.2071 -0.248307 0.383538 -0.08960890000000001
 3.59 -5.79818 3.49875 10.5433 -0.249575 0.403492 -0.0903524
 3.595 -6.24234 3.69155 11.2366 -0.260645 0.432811 -0.0938297
 3.6 -6.25265 3.6369 11.2925 -0.264596 0.434964 -0.0757192


