# Created by Octave 3.8.2, Mon May 25 09:46:12 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 804
# columns: 7
 3.265 2.35783 -0.0527024 -1.07246 -0.0193631 -0.102509 0.0160014
 3.27 2.34892 -0.0551032 -1.11855 -0.0179133 -0.103552 0.0149481
 3.275 2.33942 -0.0573347 -1.16414 -0.0165508 -0.104518 0.0139948
 3.28 2.33053 -0.0593785 -1.20632 -0.0152867 -0.105411 0.0131116
 3.285 2.32228 -0.0612504 -1.24538 -0.014114 -0.106237 0.0122934
 3.29 2.31468 -0.0629743 -1.28159 -0.0130265 -0.107005 0.0115353
 3.295 2.30767 -0.0645609 -1.31514 -0.012018 -0.107718 0.010833
 3.3 2.30123 -0.06602040000000001 -1.34625 -0.0110826 -0.10838 0.0101823
 3.305 2.29708 -0.0673689 -1.37213 -0.0102279 -0.108995 0.009566069999999999
 3.31 2.29167 -0.0686253 -1.39895 -0.00942366 -0.109565 0.009008230000000001
 3.315 2.28656 -0.0697651 -1.42374 -0.00867705 -0.11009 0.008491530000000001
 3.32 2.28181 -0.07079870000000001 -1.44668 -0.00798388 -0.110576 0.008012999999999999
 3.325 2.27746 -0.0717454 -1.46794 -0.00734083 -0.111028 0.00756974
 3.33 2.27347 -0.0726116 -1.48765 -0.00674421 -0.111448 0.00715916
 3.335 2.26981 -0.0734032 -1.50592 -0.00619063 -0.111839 0.00677887
 3.34 2.26849 -0.0741328 -1.5199 -0.00568574 -0.112203 0.00641907
 3.345 2.26547 -0.0748161 -1.5357 -0.00520976 -0.11254 0.00609309
 3.35 2.26256 -0.0754243 -1.55027 -0.00476735 -0.112849 0.00579129
 3.355 2.25987 -0.0759647 -1.56374 -0.00435608 -0.113135 0.00551193
 3.36 2.25741 -0.0764542 -1.57622 -0.00397429 -0.113401 0.00525326
 3.365 2.25518 -0.07689650000000001 -1.5878 -0.00361981 -0.11365 0.00501377
 3.37 2.25316 -0.077295 -1.59853 -0.00329064 -0.113882 0.00479205
 3.375 2.25349 -0.0776604 -1.60549 -0.0029914 -0.114098 0.0045827
 3.38 2.25187 -0.0780067 -1.61482 -0.00270838 -0.114299 0.00439266
 3.385 2.25026 -0.07830230000000001 -1.62339 -0.0024448 -0.114481 0.00421685
 3.39 2.24877 -0.07855239999999999 -1.63129 -0.00219925 -0.114649 0.00405427
 3.395 2.24742 -0.0787728 -1.63863 -0.00197104 -0.114807 0.00390384
 3.4 2.24622 -0.0789656 -1.64542 -0.0017589 -0.114954 0.00376466
 3.405 2.24515 -0.0791327 -1.65173 -0.00156165 -0.115092 0.00363592
 3.41 2.24647 -0.0792838 -1.65456 -0.0013833 -0.115222 0.00351486
 3.415 2.24567 -0.0794319 -1.66009 -0.00121373 -0.115342 0.00340451
 3.42 2.24482 -0.0795435 -1.66514 -0.00105528 -0.11545 0.00330255
 3.425 2.24402 -0.0796229 -1.66977 -0.000907159 -0.115549 0.00320843
 3.43 2.24333 -0.0796849 -1.67408 -0.00076924 -0.115643 0.00312145
 3.435 2.24273 -0.0797308 -1.67807 -0.000640776 -0.115731 0.00304108
 3.44 2.24222 -0.07976179999999999 -1.68178 -0.000521073 -0.115814 0.00296684
 3.445 2.24412 -0.0797867 -1.68218 -0.000413808 -0.115893 0.0028976
 3.45 2.2438 -0.07981829999999999 -1.68548 -0.000310936 -0.115967 0.00283396
 3.455 2.24339 -0.0798218 -1.68845 -0.000214302 -0.11603 0.00277529
 3.46 2.243 -0.0798007 -1.69118 -0.000123466 -0.116089 0.0027213
 3.465 2.24269 -0.0797696 -1.6937 -3.86371e-05 -0.116145 0.00267151
 3.47 2.24245 -0.0797292 -1.69605 4.06245e-05 -0.116199 0.0026256
 3.475 2.24227 -0.07968020000000001 -1.69823 0.000114727 -0.11625 0.00258331
 3.48 2.2445 -0.07963099999999999 -1.6972 0.000180187 -0.116299 0.00254449
 3.485 2.24447 -0.0795941 -1.69919 0.000243831 -0.116345 0.00250821
 3.49 2.24432 -0.0795343 -1.70096 0.000304104 -0.116383 0.0024749
 3.495 2.24417 -0.07945439999999999 -1.70256 0.000361244 -0.116418 0.00244442
 3.5 2.24409 -0.0793687 -1.70404 0.000414842 -0.116452 0.00241641
 3.505 2.24405 -0.0792778 -1.70542 0.000465159 -0.116485 0.0023907
 3.51 2.24406 -0.0791819 -1.70671 0.000512433 -0.116517 0.00236712
 3.515 2.2465 -0.0790893 -1.70484 0.000553289 -0.116548 0.00234615
 3.52 2.24662 -0.0790125 -1.70607 0.00059385 -0.116578 0.00232589
 3.525 2.24663 -0.07891570000000001 -1.70712 0.000632719 -0.116601 0.00230743
 3.53 2.24663 -0.0788016 -1.70806 0.000670019 -0.116622 0.00229071
 3.535 2.24667 -0.0786843 -1.70894 0.000705228 -0.116643 0.00227546
 3.54 2.24676 -0.07856399999999999 -1.70976 0.000738498 -0.116664 0.00226157
 3.545 2.24689 -0.078441 -1.71052 0.000769971 -0.116685 0.00224894
 3.55 2.24943 -0.0783233 -1.70816 0.000796327 -0.116706 0.00223845
 3.555 2.24966 -0.0782233 -1.70894 0.000823288 -0.116726 0.00222756
 3.56 2.24976 -0.0781053 -1.70958 0.000849536 -0.11674 0.00221778
 3.565 2.24984 -0.0779717 -1.71014 0.0008751330000000001 -0.116753 0.0022091
 3.57 2.24996 -0.0778364 -1.71066 0.00089949 -0.116767 0.0022013
 3.575 2.25012 -0.0776994 -1.71115 0.000922699 -0.11678 0.00219432
 3.58 2.25031 -0.077561 -1.7116 0.000944842 -0.116795 0.00218809
 3.585 2.25291 -0.0774292 -1.70897 0.000962632 -0.11681 0.00218375
 3.59 2.25319 -0.0773161 -1.70948 0.0009815609999999999 -0.116824 0.00217833
 3.595 2.25335 -0.0771863 -1.70989 0.00100034 -0.116833 0.00217361
 3.6 2.25348 -0.077042 -1.71022 0.00101901 -0.116841 0.00216962
 3.605 2.25364 -0.0768969 -1.71053 0.00103694 -0.11685 0.00216616
 3.61 2.25384 -0.0767509 -1.71083 0.00105418 -0.11686 0.0021632
 3.615 2.25408 -0.0766043 -1.71111 0.00107079 -0.116871 0.0021607
 3.62 2.2567 -0.0764648 -1.70832 0.00108349 -0.116882 0.00215996
 3.625 2.25701 -0.0763446 -1.70869 0.00109766 -0.116893 0.00215772
 3.63 2.2572 -0.07620879999999999 -1.70895 0.001112 -0.116899 0.00215593
 3.635 2.25736 -0.07605919999999999 -1.70915 0.00112653 -0.116905 0.00215466
 3.64 2.25755 -0.0759092 -1.70935 0.00114061 -0.116911 0.00215373
 3.645 2.25778 -0.07575900000000001 -1.70954 0.00115429 -0.116918 0.00215309
 3.65 2.25804 -0.0756085 -1.70971 0.00116758 -0.116927 0.00215275
 3.655 1.96518 0.0898602 -1.08814 -0.0190527 -0.0866579 0.00188024
 3.66 1.07316 0.587391 0.782525 -0.0803203 0.00490071 0.00132217
 3.665 0.808074 0.752186 1.38953 -0.100996 0.0342314 0.00199013
 3.67 0.0907389 1.21683 3.03011 -0.156353 0.113304 0.00207489
 3.675 -0.0818219 1.37764 3.47591 -0.170375 0.134596 -0.000443566
 3.68 -0.833526 2.00512 5.24523 -0.225041 0.219689 -0.0119412
 3.685 -0.884292 2.08519 5.38789 -0.228495 0.225816 -0.0151506
 3.69 -1.02803 2.40778 5.8895 -0.240314 0.246696 -0.0288312
 3.695 -1.28909 2.6311 6.3843 -0.252482 0.270785 -0.0384889
 3.7 -1.54983 2.86375 6.92517 -0.266867 0.29676 -0.0469623
 3.705 -1.39233 2.83678 6.67475 -0.257955 0.283323 -0.0490554
 3.71 -1.34613 2.97174 6.75644 -0.258314 0.28469 -0.0561676
 3.715 -1.12048 2.8166 6.2181 -0.240132 0.258911 -0.056266
 3.72 -0.932803 2.66738 5.6934 -0.221498 0.234428 -0.0579024
 3.725 -0.705136 2.46692 5.15081 -0.20511 0.208699 -0.0537747
 3.73 -0.487134 2.28111 4.649 -0.189993 0.184853 -0.049679
 3.735 -0.285187 2.10893 4.18399 -0.175981 0.162757 -0.0458828
 3.74 -0.0980285 1.94937 3.75305 -0.162994 0.142278 -0.042364
 3.745 0.0754764 1.8015 3.35363 -0.150956 0.123296 -0.0391026
 3.75 0.236327 1.66446 2.98345 -0.139799 0.105702 -0.0360797
 3.755 0.38545 1.53747 2.64035 -0.129458 0.089394 -0.0332777
 3.76 0.398868 1.55438 2.57095 -0.125183 0.0861479 -0.0375867
 3.765 0.157252 1.85564 3.03347 -0.132717 0.108356 -0.0556375
 3.77 0.189927 1.89015 3.03753 -0.132347 0.107785 -0.0574581
 3.775 0.0829714 2.14802 3.50448 -0.145362 0.12786 -0.0655587
 3.78 0.117604 2.1807 3.51895 -0.145701 0.127703 -0.0666581
 3.785 0.0144108 2.42075 3.95778 -0.157946 0.14668 -0.0741981
 3.79 0.0557085 2.43151 3.93512 -0.157257 0.144987 -0.0746068
 3.795 -0.0445312 2.65671 4.35072 -0.168866 0.163067 -0.0816805
 3.8 0.0812672 2.51711 4.0294 -0.159695 0.14803 -0.0776302
 3.805 0.242378 2.32778 3.61001 -0.147894 0.128619 -0.0717858
 3.81 0.391577 2.15233 3.22141 -0.136956 0.110634 -0.06636889999999999
 3.815 0.529836 1.98974 2.86128 -0.126817 0.0939651 -0.0613481
 3.82 0.658018 1.83907 2.52751 -0.117419 0.0785151 -0.0566946
 3.825 0.7768620000000001 1.69943 2.21816 -0.108709 0.0641946 -0.0523814
 3.83 0.887051 1.57002 1.93144 -0.100636 0.0509207 -0.0483838
 3.835 0.989217 1.45009 1.6657 -0.093153 0.0386171 -0.0446785
 3.84 1.08198 1.33894 1.42088 -0.0861599 0.0272124 -0.0413647
 3.845 1.17017 1.23592 1.19261 -0.079737 0.0166423 -0.0381733
 3.85 1.25179 1.14046 0.981116 -0.0737831 0.0068503 -0.0352152
 3.855 1.32741 1.052 0.785144 -0.0682639 -0.0022245 -0.0324732
 3.86 1.39755 0.970034 0.603509 -0.0631481 -0.0106364 -0.0299317
 3.865 1.46259 0.894073 0.435161 -0.0584062 -0.0184341 -0.027576
 3.87 1.52291 0.823682 0.279128 -0.0540108 -0.0256623 -0.0253926
 3.875 1.60054 0.75559 0.13816 -0.0507936 -0.0325678 -0.0220321
 3.88 1.71588 0.68676 0.0170858 -0.0495036 -0.0393793 -0.016311
 3.885 1.75798 0.631544 -0.108258 -0.0457597 -0.0450772 -0.0149519
 3.89 1.79688 0.580389 -0.224357 -0.0422889 -0.0503539 -0.0136921
 3.895 1.83293 0.532999 -0.331923 -0.0390711 -0.055244 -0.0125242
 3.9 1.86637 0.489086 -0.431622 -0.0360882 -0.0597774 -0.0114415
 3.905 1.89741 0.448397 -0.524031 -0.0333232 -0.06398040000000001 -0.0104379
 3.91 1.92622 0.410695 -0.609683 -0.0307601 -0.0678769 -0.00950754
 3.915 1.95296 0.375761 -0.689072 -0.028384 -0.0714896 -0.008645089999999999
 3.92 1.97878 0.34339 -0.760148 -0.0261714 -0.0748385 -0.00788003
 3.925 2.00193 0.313383 -0.8284859999999999 -0.0241315 -0.07794089999999999 -0.00713809
 3.93 1.70473 0.490807 -0.226129 -0.0482901 -0.0456564 -0.00685595
 3.935 0.792197 1.06571 1.66331 -0.12278 0.0545814 -0.00740797
 3.94 0.902103 0.982885 1.41773 -0.113666 0.0420096 -0.00669864
 3.945 1.00402 0.906122 1.19013 -0.10522 0.0303551 -0.00604098
 3.95 1.09851 0.834985 0.97919 -0.09739100000000001 0.0195523 -0.00543128
 3.955 1.18612 0.769064 0.78368 -0.0901349 0.009538970000000001 -0.00486602
 3.96 1.26736 0.707977 0.602473 -0.08340930000000001 0.000257334 -0.00434196
 3.965 1.04697 0.858341 1.05798 -0.100792 0.025221 -0.00600448
 3.97 0.227981 1.42962 2.77461 -0.166138 0.118309 -0.0117371
 3.975 0.0143549 1.58647 3.2174 -0.182654 0.142315 -0.0142351
 3.98 -0.721732 2.13438 4.76994 -0.24053 0.225886 -0.0223991
 3.985 -0.886018 2.27736 5.13142 -0.2538 0.245995 -0.0256002
 3.99 -1.53116 2.76828 6.51446 -0.305634 0.322183 -0.0330207
 3.995 -1.64433 2.88083 6.78368 -0.315539 0.337362 -0.035689
 4 -2.23168 3.33198 8.06166 -0.363477 0.407906 -0.0420985
 4.005 -2.2846 3.40122 8.210990000000001 -0.368987 0.416703 -0.0439352
 4.01 -2.81155 3.79862 9.349299999999999 -0.41221 0.480489 -0.0493276
 4.015 -2.75269 3.74418 9.21721 -0.407432 0.474403 -0.048174


