# Created by Octave 3.8.2, Mon May 25 09:46:43 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 721
# columns: 7
 1.625 2.14458 -0.08272500000000001 -1.73739 0.000606024 -0.111144 0.0024385
 1.63 2.14555 -0.083123 -1.73731 0.000579739 -0.111195 0.00242289
 1.635 2.14639 -0.083481 -1.73715 0.000555834 -0.111239 0.00240823
 1.64 2.14491 -0.0826847 -1.74006 0.000623285 -0.111285 0.00242789
 1.645 2.14607 -0.0830938 -1.74016 0.000596573 -0.111342 0.00241322
 1.65 2.14706 -0.0834936 -1.74011 0.000570182 -0.111394 0.00239773
 1.655 2.1461 -0.0829737 -1.74235 0.000616722 -0.11144 0.00240966
 1.66 2.14716 -0.08338329999999999 -1.74237 0.000589784 -0.111494 0.00239424
 1.665 2.14812 -0.0837799 -1.74229 0.000563498 -0.111544 0.00237855
 1.67 2.14894 -0.0841364 -1.74213 0.000539604 -0.111588 0.00236382
 1.675 2.14749 -0.0833786 -1.74498 0.000605549 -0.111632 0.00238412
 1.68 2.14862 -0.0837847 -1.74507 0.000578923 -0.111689 0.00236939
 1.685 2.14959 -0.0841816 -1.74502 0.000552624 -0.111739 0.00235387
 1.69 2.1504 -0.08453529999999999 -1.74486 0.000528853 -0.111782 0.00233916
 1.695 2.14892 -0.08377709999999999 -1.74773 0.000595714 -0.111826 0.00236052
 1.7 2.15004 -0.0841821 -1.74782 0.000569112 -0.111882 0.00234579
 1.705 2.15101 -0.0845781 -1.74777 0.000542815 -0.111932 0.00233024
 1.71 2.15181 -0.08493100000000001 -1.74761 0.000519055 -0.111974 0.00231549
 1.715 2.15034 -0.0841952 -1.75044 0.000584959 -0.112018 0.00233714
 1.72 2.15144 -0.0845984 -1.75053 0.00055842 -0.112073 0.00232237
 1.725 2.1524 -0.0849926 -1.75048 0.000532188 -0.112122 0.00230681
 1.73 2.15319 -0.0853438 -1.75032 0.000508484 -0.112164 0.00229207
 1.735 2.15174 -0.0846324 -1.7531 0.000573237 -0.112207 0.0023139
 1.74 2.15283 -0.08503280000000001 -1.75318 0.000546816 -0.112261 0.00229914
 1.745 2.15377 -0.08542429999999999 -1.75313 0.000520707 -0.11231 0.00228361
 1.75 2.15455 -0.0857733 -1.75298 0.000497111 -0.112351 0.0022689
 1.755 2.15313 -0.08508590000000001 -1.75571 0.000560681 -0.112393 0.00229091
 1.76 2.15419 -0.0854828 -1.75579 0.000534429 -0.112447 0.00227618
 1.765 2.15511 -0.0858709 -1.75574 0.000508491 -0.112494 0.00226071
 1.77 2.15588 -0.0862169 -1.75558 0.000485046 -0.112535 0.00224608
 1.775 2.15449 -0.0855532 -1.75826 0.00054741 -0.112577 0.00226821
 1.78 2.15553 -0.08594599999999999 -1.75834 0.0005213699999999999 -0.112629 0.00225355
 1.785 2.15644 -0.08633010000000001 -1.75829 0.000495645 -0.112676 0.00223817
 1.79 2.1572 -0.0866726 -1.75813 0.000472388 -0.112716 0.00222364
 1.795 2.15583 -0.0860322 -1.76076 0.000533521 -0.112757 0.00224588
 1.8 2.15685 -0.08642039999999999 -1.76083 0.000507731 -0.112808 0.00223131
 1.805 2.15774 -0.0867999 -1.76078 0.000482255 -0.112854 0.00221605
 1.81 2.15849 -0.08713849999999999 -1.76063 0.00045922 -0.112893 0.00220164
 1.815 2.15714 -0.0865211 -1.76321 0.000519092 -0.112934 0.00222395
 1.82 2.15814 -0.0869042 -1.76327 0.0004935850000000001 -0.112984 0.00220949
 1.825 2.15902 -0.0872788 -1.76322 0.00046839 -0.113029 0.00219437
 1.83 2.15976 -0.0876131 -1.76308 0.000445607 -0.113068 0.0021801
 1.835 2.15844 -0.0870184 -1.7656 0.000504186 -0.113107 0.00220244
 1.84 2.15942 -0.087396 -1.76566 0.000478993 -0.113156 0.00218811
 1.845 2.16028 -0.0877652 -1.76561 0.000454109 -0.1132 0.00217315
 1.85 2.161 -0.0880947 -1.76547 0.000431604 -0.113238 0.00215905
 1.855 2.15971 -0.08752260000000001 -1.76793 0.000488857 -0.113277 0.00218138
 1.86 2.16066 -0.08789429999999999 -1.76799 0.000464005 -0.113325 0.0021672
 1.865 2.16151 -0.08825769999999999 -1.76794 0.000439459 -0.113368 0.00215242
 1.87 2.16221 -0.0885823 -1.7678 0.000417258 -0.113406 0.00213849
 1.875 2.16096 -0.08803229999999999 -1.77021 0.000473151 -0.113443 0.00216076
 1.88 2.16189 -0.0883978 -1.77026 0.000448667 -0.11349 0.00214676
 1.885 2.16271 -0.08875520000000001 -1.77021 0.000424485 -0.113533 0.00213217
 1.89 2.16341 -0.0890743 -1.77008 0.000402609 -0.113569 0.00211844
 1.895 2.16218 -0.0885464 -1.77243 0.000457107 -0.113606 0.00214061
 1.9 2.16309 -0.08890530000000001 -1.77247 0.000433016 -0.113652 0.00212679
 1.905 2.16389 -0.0892563 -1.77243 0.000409222 -0.113693 0.00211242
 1.91 2.16457 -0.0895698 -1.77229 0.000387696 -0.113729 0.0020989
 1.915 2.16338 -0.0890637 -1.77458 0.000440764 -0.113765 0.00212092
 1.92 2.16426 -0.0894156 -1.77463 0.000417089 -0.11381 0.0021073
 1.925 2.16505 -0.0897599 -1.77458 0.000393707 -0.11385 0.00209316
 1.93 2.16571 -0.09006749999999999 -1.77445 0.000372551 -0.113885 0.00207987
 1.935 2.16455 -0.089583 -1.77668 0.000424154 -0.11392 0.0021017
 1.94 2.16541 -0.0899277 -1.77672 0.000400918 -0.113964 0.00208829
 1.945 2.16618 -0.0902649 -1.77667 0.000377972 -0.114003 0.00207439
 1.95 2.16683 -0.09056640000000001 -1.77655 0.000357206 -0.114037 0.00206135
 1.955 2.16744 -0.0908432 -1.77642 0.000338047 -0.114069 0.00204925
 1.96 2.1659 -0.0901955 -1.7791 0.000404859 -0.114103 0.00207923
 1.965 2.16679 -0.0905319 -1.77919 0.000382269 -0.114147 0.00206664
 1.97 2.16756 -0.0908643 -1.77917 0.00035967 -0.114186 0.0020531
 1.975 2.16819 -0.091159 -1.77905 0.00033933 -0.11422 0.0020403
 1.98 2.16878 -0.0914296 -1.77892 0.000320564 -0.114251 0.00202842
 1.985 2.16726 -0.09080050000000001 -1.78155 0.000386394 -0.114283 0.00205858
 1.99 2.16812 -0.09113010000000001 -1.78164 0.000364223 -0.114326 0.00204618
 1.995 2.16887 -0.091456 -1.78162 0.000342028 -0.114364 0.00203286
 2 2.16948 -0.0917449 -1.7815 0.000322051 -0.114396 0.00202027
 2.005 2.17006 -0.0920102 -1.78138 0.000303622 -0.114427 0.0020086
 2.01 2.16859 -0.0914166 -1.78391 0.00036683 -0.114458 0.00203805
 2.015 2.16942 -0.091738 -1.78399 0.000345154 -0.114499 0.00202585
 2.02 2.17014 -0.0920559 -1.78397 0.000323463 -0.114536 0.0020128
 2.025 2.17073 -0.092338 -1.78385 0.000303932 -0.114567 0.00200049
 2.03 2.17129 -0.092597 -1.78373 0.000285913 -0.114596 0.00198907
 2.035 2.16989 -0.09203939999999999 -1.78615 0.00034632 -0.114627 0.00201768
 2.04 2.17068 -0.0923514 -1.78623 0.000325224 -0.114666 0.00200573
 2.045 2.17137 -0.0926601 -1.7862 0.000304122 -0.114701 0.00199301
 2.05 2.17195 -0.09293419999999999 -1.78609 0.000285111 -0.114731 0.00198102
 2.055 2.17249 -0.093186 -1.78598 0.000267572 -0.11476 0.00196991
 2.06 2.17115 -0.09266340000000001 -1.78829 0.000325134 -0.114789 0.00199761
 2.065 2.17191 -0.09296509999999999 -1.78836 0.000304688 -0.114827 0.00198596
 2.07 2.17257 -0.0932637 -1.78833 0.000284241 -0.114861 0.00197361
 2.075 2.17312 -0.0935291 -1.78823 0.000265812 -0.114889 0.00196199
 2.08 2.17364 -0.0937728 -1.78812 0.000248811 -0.114917 0.00195122
 2.085 2.17413 -0.0939965 -1.78801 0.000233132 -0.114942 0.00194123
 2.09 2.17254 -0.09336700000000001 -1.79061 0.000301219 -0.11497 0.00197512
 2.095 2.1733 -0.0936569 -1.79072 0.000281639 -0.115007 0.0019643
 2.1 2.17395 -0.0939464 -1.79071 0.000261823 -0.11504 0.00195245
 2.105 2.17447 -0.09420199999999999 -1.79061 0.000244047 -0.115068 0.00194123
 2.11 2.17497 -0.0944368 -1.79051 0.000227648 -0.115094 0.00193083
 2.115 2.17544 -0.09465229999999999 -1.79041 0.000212525 -0.115118 0.00192118
 2.12 2.17391 -0.0940607 -1.79289 0.000277511 -0.115144 0.00195406
 2.125 2.17463 -0.0943391 -1.79298 0.000258669 -0.11518 0.00194357
 2.13 2.17524 -0.0946173 -1.79298 0.000239594 -0.115211 0.00193213
 2.135 2.17575 -0.09486319999999999 -1.79288 0.000222474 -0.115237 0.00192133
 2.14 2.17622 -0.0950891 -1.79279 0.00020668 -0.115262 0.00191131
 2.145 2.17666 -0.09529650000000001 -1.79269 0.000192113 -0.115285 0.00190203
 2.15 2.17524 -0.0947553 -1.795 0.00025261 -0.11531 0.00193306
 2.155 2.17591 -0.0950203 -1.79509 0.000234619 -0.115343 0.00192295
 2.16 2.17649 -0.0952853 -1.79508 0.000216418 -0.115372 0.001912
 2.165 2.17696 -0.0955199 -1.79499 0.000200068 -0.115397 0.00190169
 2.17 2.17741 -0.0957355 -1.7949 0.000184983 -0.11542 0.00189214
 2.175 2.17783 -0.0959334 -1.79481 0.000171069 -0.115443 0.00188327
 2.18 2.17823 -0.09611500000000001 -1.79472 0.000158241 -0.115463 0.00187506
 2.185 2.17665 -0.09551419999999999 -1.79718 0.000224793 -0.115486 0.00191003
 2.19 2.1773 -0.0957636 -1.79729 0.000207907 -0.115518 0.00190075
 2.195 2.17786 -0.09601519999999999 -1.79729 0.000190635 -0.115546 0.00189044
 2.2 2.1783 -0.0962368 -1.79721 0.000175178 -0.115569 0.00188069
 2.205 2.17872 -0.0964404 -1.79713 0.000160916 -0.115591 0.00187166
 2.21 2.17911 -0.09662750000000001 -1.79705 0.000147759 -0.115611 0.00186329
 2.215 2.17948 -0.0967991 -1.79696 0.000135628 -0.115631 0.00185552
 2.22 2.17803 -0.0962571 -1.79922 0.000196642 -0.115651 0.00188801
 2.225 2.17862 -0.0964901 -1.79931 0.000180821 -0.11568 0.0018792
 2.23 2.17913 -0.0967254 -1.79931 0.000164644 -0.115706 0.00186952
 2.235 2.17955 -0.09693309999999999 -1.79924 0.000150151 -0.115728 0.00186039
 2.24 2.17993 -0.097124 -1.79917 0.000136776 -0.115748 0.00185194
 2.245 2.1803 -0.09729939999999999 -1.7991 0.000124437 -0.115767 0.0018441
 2.25 2.18064 -0.09746050000000001 -1.79902 0.000113056 -0.115785 0.00183683
 2.255 2.18097 -0.09760820000000001 -1.79894 0.000102564 -0.115802 0.00183009
 2.26 2.17947 -0.0970492 -1.80121 0.000165304 -0.11582 0.00186412
 2.265 2.18002 -0.0972625 -1.80131 0.00015084 -0.115847 0.00185618
 2.27 2.18049 -0.09747980000000001 -1.80132 0.000135907 -0.115871 0.00184728
 2.275 2.18086 -0.09767099999999999 -1.80126 0.000122563 -0.11589 0.00183889
 2.28 2.18122 -0.0978468 -1.8012 0.000110247 -0.115909 0.00183112
 2.285 2.18155 -0.0980085 -1.80113 9.88812e-05 -0.115926 0.00182392
 2.29 2.18186 -0.09815690000000001 -1.80107 8.839630000000001e-05 -0.115942 0.00181724
 2.295 2.18215 -0.0982932 -1.801 7.87267e-05 -0.115957 0.00181104
 2.3 2.18243 -0.0984183 -1.80093 6.981149999999999e-05 -0.115972 0.0018053
 2.305 2.18269 -0.098533 -1.80086 6.15948e-05 -0.115986 0.00179998
 2.31 2.18105 -0.09791759999999999 -1.80325 0.000129926 -0.116001 0.00183779
 2.315 2.18156 -0.0981079 -1.80338 0.000117095 -0.116026 0.00183099
 2.32 2.18199 -0.0983049 -1.8034 0.000103593 -0.116047 0.00182304
 2.325 2.18232 -0.098477 -1.80335 9.159770000000001e-05 -0.116064 0.00181552
 2.33 2.18263 -0.0986354 -1.8033 8.05215e-05 -0.11608 0.00180855
 2.335 2.18292 -0.0987811 -1.80325 7.02961e-05 -0.116095 0.00180209
 2.34 2.18319 -0.098915 -1.80319 6.08583e-05 -0.11611 0.0017961
 2.345 2.18345 -0.09903820000000001 -1.80314 5.21493e-05 -0.116123 0.00179055
 2.35 2.18369 -0.0991513 -1.80308 4.41148e-05 -0.116136 0.0017854
 2.355 2.18391 -0.0992552 -1.80303 3.67044e-05 -0.116147 0.00178063
 2.36 2.18413 -0.0993506 -1.80297 2.98715e-05 -0.116159 0.00177621
 2.365 2.18433 -0.0994381 -1.80292 2.35727e-05 -0.116169 0.00177211
 2.37 2.18452 -0.0995182 -1.80286 1.7768e-05 -0.116179 0.00176831
 2.375 2.18284 -0.09888660000000001 -1.80524 8.74802e-05 -0.116191 0.00180756
 2.38 2.18327 -0.09904689999999999 -1.80537 7.67402e-05 -0.116212 0.00180206
 2.385 2.18364 -0.0992164 -1.80541 6.51766e-05 -0.11623 0.00179535
 2.39 2.18391 -0.09936349999999999 -1.80537 5.49618e-05 -0.116244 0.00178898
 2.395 2.18416 -0.09949909999999999 -1.80534 4.55224e-05 -0.116257 0.00178308
 2.4 2.1844 -0.099624 -1.8053 3.68007e-05 -0.11627 0.00177761
 2.405 2.18462 -0.0997391 -1.80526 2.8743e-05 -0.116281 0.00177254
 2.41 2.18483 -0.0998452 -1.80523 2.12994e-05 -0.116292 0.00176784
 2.415 2.18502 -0.0999428 -1.80519 1.44232e-05 -0.116302 0.00176348
 2.42 2.18521 -0.100033 -1.80515 8.07314e-06 -0.116312 0.00175944
 2.425 2.18538 -0.100116 -1.80512 2.20874e-06 -0.116321 0.0017557
 2.43 2.18554 -0.100192 -1.80508 -3.20676e-06 -0.116329 0.00175223
 2.435 2.18569 -0.100262 -1.80505 -8.20647e-06 -0.116337 0.00174901
 2.44 2.18583 -0.100326 -1.80501 -1.2822e-05 -0.116344 0.00174603
 2.445 2.18597 -0.100386 -1.80498 -1.70824e-05 -0.116351 0.00174327
 2.45 2.18609 -0.10044 -1.80494 -2.1015e-05 -0.116358 0.00174071
 2.455 2.18621 -0.10049 -1.80491 -2.46447e-05 -0.116364 0.00173833
 2.46 2.18632 -0.100536 -1.80487 -2.79949e-05 -0.11637 0.00173613
 2.465 2.18642 -0.100579 -1.80484 -3.10871e-05 -0.116375 0.0017341
 2.47 2.18652 -0.100618 -1.80481 -3.39412e-05 -0.11638 0.00173221
 2.475 2.18661 -0.100654 -1.80478 -3.65758e-05 -0.116385 0.00173045
 2.48 2.18669 -0.100687 -1.80475 -3.90081e-05 -0.116389 0.00172883
 2.485 2.18677 -0.100717 -1.80473 -4.1254e-05 -0.116393 0.00172733
 2.49 2.18684 -0.100745 -1.8047 -4.33283e-05 -0.116397 0.00172593
 2.495 2.18691 -0.100771 -1.80467 -4.52445e-05 -0.116401 0.00172464
 2.5 2.18698 -0.100794 -1.80465 -4.70154e-05 -0.116404 0.00172344
 2.505 2.18704 -0.100816 -1.80463 -4.86528e-05 -0.116407 0.00172233
 2.51 2.18709 -0.100836 -1.8046 -5.01678e-05 -0.11641 0.0017213
 2.515 2.18715 -0.100855 -1.80458 -5.1571e-05 -0.116413 0.00172035
 2.52 2.18719 -0.100872 -1.80457 -5.28702e-05 -0.116416 0.00171947
 2.525 2.18724 -0.100888 -1.80455 -5.40738e-05 -0.116418 0.00171865
 2.53 2.18728 -0.100903 -1.80453 -5.51846e-05 -0.11642 0.00171789
 2.535 2.18732 -0.100916 -1.80452 -5.61928e-05 -0.116422 0.0017172
 2.54 2.18736 -0.100928 -1.8045 -5.71005e-05 -0.116424 0.00171657
 2.545 2.18739 -0.100939 -1.80449 -5.79128e-05 -0.116426 0.001716
 2.55 2.18742 -0.100948 -1.80448 -5.86297e-05 -0.116428 0.00171549
 2.555 2.18745 -0.100956 -1.80447 -5.92517e-05 -0.116429 0.00171503
 2.56 2.18748 -0.100962 -1.80446 -5.9779e-05 -0.116431 0.00171463
 2.565 2.18751 -0.100967 -1.80445 -6.02121e-05 -0.116432 0.00171428
 2.57 2.18754 -0.100971 -1.80444 -6.05512e-05 -0.116433 0.00171398
 2.575 2.18757 -0.100973 -1.80444 -6.07966e-05 -0.116435 0.00171374
 2.58 2.18759 -0.100974 -1.80443 -6.09486e-05 -0.116436 0.00171355
 2.585 2.18762 -0.100973 -1.80442 -6.10074e-05 -0.116437 0.00171341
 2.59 2.18765 -0.100971 -1.80442 -6.09734e-05 -0.116438 0.00171332
 2.595 2.18767 -0.100967 -1.80441 -6.08467e-05 -0.116439 0.00171327
 2.6 2.1877 -0.100962 -1.80441 -6.06276e-05 -0.11644 0.00171328
 2.605 2.18632 -0.104152 -1.80603 -0.000161993 -0.116441 0.00179501
 2.61 2.18655 -0.104036 -1.80617 -0.000155476 -0.116447 0.00179644
 2.615 2.18673 -0.103886 -1.80626 -0.00014775 -0.116452 0.00179798
 2.62 2.18686 -0.103752 -1.80628 -0.00014109 -0.116456 0.0017993
 2.625 2.18698 -0.103625 -1.8063 -0.000134783 -0.11646 0.00180057
 2.63 2.18709 -0.103505 -1.80633 -0.000128796 -0.116463 0.00180182
 2.635 2.18726 -0.106674 -1.8061 -0.000264214 -0.116466 0.00184456
 2.64 2.1874 -0.106409 -1.80615 -0.000249939 -0.116469 0.00184882
 2.645 2.18751 -0.10611 -1.80619 -0.000233705 -0.11647 0.0018539
 2.65 2.1876 -0.105841 -1.80621 -0.000219146 -0.116471 0.00185849
 2.655 2.18769 -0.105588 -1.80623 -0.000205479 -0.116472 0.00186282
 2.66 2.188 -0.108788 -1.8058 -0.000344143 -0.116472 0.00190604
 2.665 2.18811 -0.108398 -1.80585 -0.000322556 -0.116473 0.00191337
 2.67 2.18819 -0.107977 -1.80589 -0.000299236 -0.116471 0.0019214
 2.675 2.18826 -0.107595 -1.80591 -0.000278094 -0.11647 0.0019287
 2.68 2.18854 -0.110483 -1.80549 -0.000401685 -0.116467 0.0019721
 2.685 2.18863 -0.109989 -1.80553 -0.000374119 -0.116465 0.00198184
 2.69 2.18869 -0.109475 -1.80556 -0.000345393 -0.116462 0.00199205
 2.695 2.18874 -0.109006 -1.80559 -0.000319177 -0.116459 0.00200141
 2.7 2.18903 -0.112159 -1.80511 -0.0004534 -0.116455 0.00205051
 2.705 2.18912 -0.111573 -1.80516 -0.00042049 -0.116451 0.00206238
 2.71 2.18917 -0.110967 -1.8052 -0.000386459 -0.116447 0.0020747
 2.715 2.18921 -0.110413 -1.80522 -0.000355367 -0.116442 0.00208598
 2.72 2.18951 -0.113885 -1.80469 -0.000502597 -0.116436 0.00214128
 2.725 2.1896 -0.113206 -1.80475 -0.000464375 -0.116432 0.00215524
 2.73 2.18965 -0.112507 -1.80478 -0.000425016 -0.116426 0.00216964
 2.735 2.18989 -0.115225 -1.80434 -0.000537377 -0.116418 0.00222043
 2.74 2.18995 -0.114464 -1.80439 -0.000494438 -0.116412 0.0022362
 2.745 2.18999 -0.1137 -1.80442 -0.00045129 -0.116404 0.00225206
 2.75 2.19024 -0.116491 -1.80396 -0.000566058 -0.116395 0.00230575
 2.755 2.1903 -0.115664 -1.80402 -0.000519356 -0.116388 0.00232296
 2.76 2.19033 -0.114836 -1.80405 -0.00047257 -0.11638 0.00234023
 2.765 2.1906 -0.11778 -1.80356 -0.000593336 -0.11637 0.00239753
 2.77 2.19066 -0.116889 -1.80362 -0.00054292 -0.116363 0.00241617
 2.775 2.19069 -0.115997 -1.80366 -0.000492472 -0.116353 0.00243484
 2.78 2.19096 -0.1191 -1.80314 -0.00061947 -0.116343 0.00249581
 2.785 2.19103 -0.118143 -1.8032 -0.000565318 -0.116334 0.00251588
 2.79 2.19105 -0.117186 -1.80324 -0.000511178 -0.116324 0.00253595
 2.795 2.19134 -0.120446 -1.8027 -0.00064432 -0.116313 0.00260057
 2.8 2.19141 -0.119423 -1.80276 -0.000586412 -0.116304 0.00262208
 2.805 2.19144 -0.118401 -1.80281 -0.000528565 -0.116293 0.00264355
 2.81 2.19173 -0.121815 -1.80223 -0.000667731 -0.11628 0.00271179
 2.815 2.1918 -0.120726 -1.8023 -0.000606061 -0.116271 0.00273472
 2.82 2.19183 -0.119639 -1.80235 -0.0005445 -0.116259 0.0027576
 2.825 2.19214 -0.123204 -1.80175 -0.000689575 -0.116245 0.00282941
 2.83 2.19221 -0.12205 -1.80182 -0.000624145 -0.116235 0.00285377
 2.835 2.19245 -0.124212 -1.80141 -0.000705275 -0.116221 0.00291484
 2.84 2.19249 -0.122991 -1.80147 -0.000636044 -0.116208 0.00294059
 2.845 2.19271 -0.125069 -1.80105 -0.000712961 -0.116193 0.00300201
 2.85 2.19275 -0.123808 -1.80111 -0.000641463 -0.116179 0.00302861
 2.855 2.19297 -0.125929 -1.80068 -0.0007197320000000001 -0.116164 0.00309164
 2.86 2.19301 -0.12463 -1.80074 -0.000646081 -0.11615 0.00311905
 2.865 2.19324 -0.126803 -1.80031 -0.000726189 -0.116134 0.00318381
 2.87 2.19328 -0.125466 -1.80037 -0.000650369 -0.116119 0.00321205
 2.875 2.19352 -0.127691 -1.79993 -0.000732306 -0.116103 0.00327855
 2.88 2.19357 -0.126316 -1.79999 -0.000654294 -0.116088 0.00330761
 2.885 2.19381 -0.128593 -1.79954 -0.000738004 -0.116071 0.00337584
 2.89 2.19386 -0.127179 -1.79961 -0.000657781 -0.116056 0.00340575
 2.895 2.19411 -0.129506 -1.79914 -0.0007432060000000001 -0.116039 0.00347571
 2.9 2.19416 -0.128053 -1.79921 -0.000660762 -0.116023 0.00350644
 2.905 2.19441 -0.130429 -1.79873 -0.00074785 -0.116005 0.00357812
 2.91 2.19446 -0.128937 -1.79881 -0.000663176 -0.11599 0.0036097
 2.915 2.19472 -0.131361 -1.79832 -0.000751879 -0.115971 0.00368308
 2.92 2.19478 -0.129831 -1.7984 -0.000664972 -0.115955 0.0037155
 2.925 2.19504 -0.132301 -1.7979 -0.000755244 -0.115936 0.00379058
 2.93 2.1951 -0.130732 -1.79798 -0.000666105 -0.115919 0.00382383
 2.935 2.19537 -0.133249 -1.79747 -0.000757902 -0.1159 0.00390058
 2.94 2.19543 -0.131641 -1.79755 -0.000666535 -0.115883 0.00393468
 2.945 2.19571 -0.134203 -1.79704 -0.000759816 -0.115863 0.00401309
 2.95 2.19577 -0.132556 -1.79712 -0.000666229 -0.115845 0.00404802
 2.955 2.19605 -0.135162 -1.79659 -0.000760954 -0.115825 0.00412807
 2.96 2.19612 -0.133477 -1.79668 -0.000665157 -0.115807 0.00416383
 2.965 2.1964 -0.136127 -1.79614 -0.000761289 -0.115786 0.0042455
 2.97 2.19647 -0.134403 -1.79623 -0.000663293 -0.115768 0.00428209
 2.975 2.19675 -0.137095 -1.79568 -0.000760795 -0.115746 0.00436536
 2.98 2.19682 -0.135334 -1.79578 -0.000660614 -0.115728 0.00440277
 2.985 2.19711 -0.138068 -1.79522 -0.000759451 -0.115705 0.00448762
 2.99 2.19719 -0.136268 -1.79531 -0.000657101 -0.115686 0.00452584
 2.995 2.19748 -0.139044 -1.79475 -0.000757238 -0.115663 0.00461226
 3 2.19756 -0.137207 -1.79484 -0.000652737 -0.115644 0.00465128
 3.005 2.19785 -0.140022 -1.79427 -0.000754139 -0.115621 0.00473923
 3.01 2.19793 -0.138149 -1.79437 -0.000647507 -0.115601 0.00477906
 3.015 2.19823 -0.141003 -1.79378 -0.000750141 -0.115577 0.00486852
 3.02 2.19831 -0.139093 -1.79388 -0.000641397 -0.115557 0.00490914
 3.025 2.19862 -0.141986 -1.79329 -0.00074523 -0.115533 0.00500009
 3.03 2.1987 -0.14004 -1.79339 -0.000634397 -0.115512 0.00504149
 3.035 2.19901 -0.142971 -1.79279 -0.000739396 -0.115487 0.0051339
 3.04 2.19909 -0.140988 -1.7929 -0.000626496 -0.115466 0.00517608
 3.045 2.1994 -0.143957 -1.79228 -0.000732628 -0.115441 0.00526993
 3.05 2.19949 -0.141939 -1.79239 -0.000617685 -0.11542 0.00531287
 3.055 2.1998 -0.144943 -1.79177 -0.000724918 -0.115393 0.00540813
 3.06 2.19989 -0.142891 -1.79188 -0.000607957 -0.115372 0.00545183
 3.065 2.20021 -0.14593 -1.79125 -0.000716259 -0.115345 0.00554848
 3.07 2.2003 -0.143844 -1.79137 -0.000597305 -0.115323 0.00559292
 3.075 2.20062 -0.146918 -1.79073 -0.000706643 -0.115296 0.00569093
 3.08 2.20071 -0.144797 -1.79084 -0.000585723 -0.115274 0.0057361
 3.085 2.20103 -0.147905 -1.7902 -0.000696066 -0.115246 0.00583544
 3.09 2.20113 -0.145751 -1.79031 -0.0005732069999999999 -0.115223 0.00588134
 3.095 2.20145 -0.148892 -1.78966 -0.000684521 -0.115195 0.00598198
 3.1 2.20155 -0.146706 -1.78978 -0.0005597519999999999 -0.115172 0.0060286
 3.105 2.20188 -0.149879 -1.78912 -0.0006720059999999999 -0.115143 0.00613052
 3.11 2.20198 -0.14766 -1.78924 -0.000545355 -0.115119 0.00617783
 3.115 2.2023 -0.150864 -1.78857 -0.000658515 -0.11509 0.006281
 3.12 2.20241 -0.148613 -1.78869 -0.000530012 -0.115066 0.006329
 3.125 2.20274 -0.151849 -1.78801 -0.000644047 -0.115036 0.00643339
 3.13 2.20284 -0.149567 -1.78814 -0.00051372 -0.115012 0.00648207
 3.135 2.20317 -0.152832 -1.78746 -0.000628598 -0.114982 0.00658765
 3.14 2.20328 -0.150519 -1.78759 -0.000496479 -0.114957 0.00663699
 3.145 2.20361 -0.153813 -1.78689 -0.000612166 -0.114926 0.00674373
 3.15 2.20372 -0.15147 -1.78702 -0.000478286 -0.114901 0.00679373
 3.155 2.20405 -0.154792 -1.78632 -0.000594749 -0.11487 0.0069016
 3.16 2.20416 -0.15242 -1.78646 -0.00045914 -0.114845 0.00695224
 3.165 2.2045 -0.155769 -1.78575 -0.0005763469999999999 -0.114813 0.00706121
 3.17 2.20461 -0.153368 -1.78589 -0.00043904 -0.114787 0.00711247
 3.175 2.20495 -0.156744 -1.78517 -0.000556958 -0.114755 0.00722251
 3.18 2.20506 -0.154315 -1.78531 -0.000417987 -0.114729 0.0072744
 3.185 2.2054 -0.157716 -1.78459 -0.000536582 -0.114696 0.00738547
 3.19 2.2057 -0.15845 -1.78429 -0.0005363949999999999 -0.114668 0.00747168
 3.195 2.20584 -0.155915 -1.78445 -0.000391361 -0.114642 0.00752592
 3.2 2.20613 -0.159089 -1.78374 -0.000499291 -0.114607 0.00763566
 3.205 2.20641 -0.1598 -1.78343 -0.000497472 -0.114578 0.00772272
 3.21 2.20655 -0.157232 -1.78359 -0.000350457 -0.114551 0.00777766
 3.215 2.20684 -0.160442 -1.78286 -0.000459403 -0.114515 0.007888610000000001
 3.22 2.20712 -0.161159 -1.78255 -0.000457329 -0.114485 0.00797669
 3.225 2.20726 -0.158559 -1.78271 -0.000308346 -0.114458 0.008032340000000001
 3.23 2.20755 -0.161804 -1.78198 -0.000418278 -0.114421 0.008144490000000001
 3.235 2.20783 -0.162527 -1.78166 -0.000415885 -0.114391 0.008233570000000001
 3.24 2.20798 -0.159893 -1.78183 -0.000264949 -0.114363 0.008289940000000001
 3.245 2.20826 -0.163171 -1.78108 -0.000375736 -0.114326 0.008403239999999999
 3.25 2.20855 -0.163898 -1.78076 -0.000372964 -0.114295 0.008493280000000001
 3.255 2.20869 -0.161232 -1.78093 -0.000220101 -0.114267 0.00855035
 3.26 2.20898 -0.16454 -1.78017 -0.000331626 -0.114229 0.008664740000000001
 3.265 2.20927 -0.165269 -1.77985 -0.000328424 -0.114198 0.00875571
 3.27 2.20941 -0.162573 -1.78002 -0.000173675 -0.114169 0.00881346
 3.275 2.2097 -0.165907 -1.77926 -0.000285827 -0.11413 0.0089289
 3.28 2.08223 -0.194272 -1.68627 -0.000480626 -0.107563 0.0135215
