# Created by Octave 3.8.2, Mon May 25 09:46:14 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 789
# columns: 7
 1.625 2.12144 -0.07995380000000001 -1.73084 0.0007563030000000001 -0.110411 0.00253322
 1.63 2.12232 -0.0803421 -1.73075 0.000730472 -0.110459 0.00251778
 1.635 2.12307 -0.0806896 -1.73057 0.000707063 -0.1105 0.00250328
 1.64 2.1215 -0.07989980000000001 -1.73343 0.000774525 -0.110542 0.00252267
 1.645 2.12257 -0.080301 -1.73351 0.000748181 -0.110597 0.0025082
 1.65 2.12347 -0.08069170000000001 -1.73345 0.000722214 -0.110646 0.00249289
 1.655 2.12242 -0.08017489999999999 -1.73565 0.000768852 -0.110689 0.00250462
 1.66 2.1234 -0.0805762 -1.73565 0.000742303 -0.11074 0.00248937
 1.665 2.12426 -0.08096349999999999 -1.73556 0.000716445 -0.110786 0.00247384
 1.67 2.12499 -0.0813098 -1.73538 0.000693021 -0.110827 0.00245924
 1.675 2.12345 -0.0805592 -1.73818 0.000758944 -0.110868 0.00247925
 1.68 2.12449 -0.0809578 -1.73825 0.000732662 -0.110922 0.00246469
 1.685 2.12538 -0.0813459 -1.73819 0.000706762 -0.110969 0.00244932
 1.69 2.1261 -0.08168980000000001 -1.73802 0.000683448 -0.111009 0.00243474
 1.695 2.12453 -0.0809392 -1.74083 0.00075026 -0.11105 0.00245577
 1.7 2.12557 -0.08133700000000001 -1.74091 0.000723986 -0.111103 0.00244121
 1.705 2.12645 -0.0817247 -1.74085 0.000698072 -0.11115 0.00242579
 1.71 2.12716 -0.0820679 -1.74067 0.000674754 -0.11119 0.00241116
 1.715 2.12561 -0.0813401 -1.74345 0.000740592 -0.11123 0.00243246
 1.72 2.12663 -0.0817363 -1.74353 0.000714365 -0.111282 0.00241786
 1.725 2.1275 -0.0821223 -1.74346 0.000688503 -0.111329 0.00240241
 1.73 2.1282 -0.0824643 -1.74329 0.000665227 -0.111368 0.00238777
 1.735 2.12667 -0.0817609 -1.74602 0.000729896 -0.111407 0.00240926
 1.74 2.12768 -0.0821547 -1.74609 0.000703776 -0.111459 0.00239464
 1.745 2.12853 -0.08253820000000001 -1.74603 0.000678022 -0.111505 0.00237921
 1.75 2.12923 -0.0828781 -1.74586 0.000654838 -0.111543 0.0023646
 1.755 2.12772 -0.08219899999999999 -1.74854 0.000718308 -0.111582 0.00238624
 1.76 2.12871 -0.0825895 -1.74861 0.000692344 -0.111633 0.00237164
 1.765 2.12955 -0.0829699 -1.74854 0.000666747 -0.111678 0.00235627
 1.77 2.13023 -0.0833071 -1.74837 0.000643699 -0.111715 0.00234171
 1.775 2.12876 -0.0826518 -1.75101 0.000705949 -0.111754 0.00236347
 1.78 2.12972 -0.0830384 -1.75107 0.000680184 -0.111804 0.00234893
 1.785 2.13055 -0.08341510000000001 -1.75101 0.000654786 -0.111848 0.00233364
 1.79 2.13122 -0.08374910000000001 -1.75084 0.000631911 -0.111885 0.00231917
 1.795 2.12978 -0.0831172 -1.75342 0.000692916 -0.111923 0.00234103
 1.8 2.13072 -0.0834994 -1.75348 0.000667387 -0.111972 0.00232656
 1.805 2.13153 -0.0838718 -1.75342 0.0006422240000000001 -0.112015 0.00231138
 1.81 2.1322 -0.0842022 -1.75325 0.0006195559999999999 -0.112051 0.00229702
 1.815 2.13078 -0.0835934 -1.75578 0.000679287 -0.112089 0.00231894
 1.82 2.1317 -0.0839708 -1.75584 0.000654029 -0.112136 0.00230457
 1.825 2.1325 -0.0843385 -1.75577 0.000629133 -0.112179 0.00228952
 1.83 2.13315 -0.0846648 -1.75561 0.000606702 -0.112215 0.0022753
 1.835 2.13176 -0.0840788 -1.75809 0.0006651269999999999 -0.112251 0.00229723
 1.84 2.13267 -0.0844509 -1.75814 0.000640171 -0.112298 0.00228299
 1.845 2.13345 -0.0848135 -1.75808 0.000615573 -0.112339 0.00226808
 1.85 2.13409 -0.0851353 -1.75792 0.000593405 -0.112375 0.00225402
 1.855 2.13273 -0.08457199999999999 -1.76034 0.000650492 -0.112411 0.00227593
 1.86 2.13361 -0.08493829999999999 -1.76039 0.000625865 -0.112456 0.00226183
 1.865 2.13438 -0.08529539999999999 -1.76033 0.000601592 -0.112497 0.00224709
 1.87 2.13501 -0.0856126 -1.76018 0.000579712 -0.112531 0.0022332
 1.875 2.13368 -0.08507149999999999 -1.76254 0.0006354279999999999 -0.112566 0.00225506
 1.88 2.13454 -0.0854318 -1.76259 0.000611158 -0.112611 0.00224111
 1.885 2.13529 -0.0857831 -1.76252 0.000587235 -0.112651 0.00222656
 1.89 2.13591 -0.08609509999999999 -1.76238 0.0005656669999999999 -0.112685 0.00221286
 1.895 2.13461 -0.08557620000000001 -1.76468 0.000619979 -0.112719 0.0022346
 1.9 2.13545 -0.0859301 -1.76472 0.000596089 -0.112762 0.00222083
 1.905 2.13618 -0.08627509999999999 -1.76466 0.000572542 -0.112801 0.00220649
 1.91 2.13679 -0.0865818 -1.76452 0.000551308 -0.112834 0.00219299
 1.915 2.13553 -0.0860847 -1.76677 0.000604181 -0.112868 0.00221459
 1.92 2.13634 -0.08643190000000001 -1.7668 0.000580697 -0.11291 0.002201
 1.925 2.13706 -0.0867705 -1.76674 0.00055755 -0.112948 0.00218689
 1.93 2.13765 -0.0870715 -1.7666 0.000536672 -0.11298 0.00217361
 1.935 2.13642 -0.0865959 -1.76879 0.000588072 -0.113013 0.002195
 1.94 2.13722 -0.0869361 -1.76882 0.000565017 -0.113054 0.00218163
 1.945 2.13791 -0.0872679 -1.76877 0.000542292 -0.113091 0.00216775
 1.95 2.13849 -0.0875631 -1.76863 0.0005217899999999999 -0.113123 0.00215471
 1.955 2.13903 -0.0878337 -1.76849 0.000502899 -0.113153 0.00214262
 1.96 2.13743 -0.08719830000000001 -1.77112 0.000569394 -0.113184 0.00217208
 1.965 2.13826 -0.08753089999999999 -1.77121 0.0005469439999999999 -0.113226 0.00215952
 1.97 2.13896 -0.0878584 -1.77118 0.00052454 -0.113263 0.002146
 1.975 2.13952 -0.0881472 -1.77104 0.000504448 -0.113294 0.00213319
 1.98 2.14005 -0.0884118 -1.7709 0.000485934 -0.113322 0.00212132
 1.985 2.13847 -0.08779530000000001 -1.77348 0.000551432 -0.113352 0.00215094
 1.99 2.13927 -0.0881213 -1.77357 0.000529388 -0.113393 0.00213856
 1.995 2.13995 -0.0884426 -1.77354 0.000507372 -0.113429 0.00212525
 2 2.1405 -0.0887259 -1.77341 0.000487628 -0.113459 0.00211265
 2.005 2.14101 -0.0889857 -1.77328 0.000469433 -0.113487 0.00210097
 2.01 2.13948 -0.08840430000000001 -1.77576 0.000532306 -0.113516 0.00212989
 2.015 2.14025 -0.08872240000000001 -1.77584 0.000510748 -0.113555 0.0021177
 2.02 2.14091 -0.0890359 -1.7758 0.000489223 -0.11359 0.00210465
 2.025 2.14144 -0.08931269999999999 -1.77568 0.000469907 -0.113619 0.00209231
 2.03 2.14194 -0.08956649999999999 -1.77555 0.000452107 -0.113646 0.00208088
 2.035 2.14048 -0.0890208 -1.77793 0.000512178 -0.113674 0.00210897
 2.04 2.14121 -0.0893297 -1.778 0.00049119 -0.113711 0.00209703
 2.045 2.14185 -0.0896343 -1.77796 0.000470241 -0.113745 0.00208429
 2.05 2.14236 -0.08990339999999999 -1.77785 0.000451429 -0.113773 0.00207227
 2.055 2.14284 -0.0901502 -1.77772 0.000434094 -0.113799 0.00206114
 2.06 2.14145 -0.08963930000000001 -1.77999 0.000491322 -0.113826 0.00208833
 2.065 2.14215 -0.08993810000000001 -1.78005 0.000470975 -0.113862 0.00207668
 2.07 2.14276 -0.0902327 -1.78002 0.000450669 -0.113893 0.0020643
 2.075 2.14325 -0.0904935 -1.77991 0.000432425 -0.11392 0.00205265
 2.08 2.14371 -0.09073249999999999 -1.77979 0.000415611 -0.113945 0.00204186
 2.085 2.14415 -0.09095159999999999 -1.77967 0.000400123 -0.113969 0.00203185
 2.09 2.1425 -0.09033620000000001 -1.78222 0.000467788 -0.113994 0.00206517
 2.095 2.14321 -0.0906238 -1.78233 0.000448276 -0.11403 0.00205434
 2.1 2.14381 -0.09091 -1.78231 0.000428577 -0.114061 0.00204245
 2.105 2.14428 -0.0911613 -1.78221 0.000410968 -0.114087 0.0020312
 2.11 2.14472 -0.09139170000000001 -1.78209 0.000394739 -0.114111 0.00202077
 2.115 2.14513 -0.0916029 -1.78198 0.000379789 -0.114134 0.0020111
 2.12 2.14356 -0.0910251 -1.78442 0.000444357 -0.114157 0.00204341
 2.125 2.14422 -0.0913013 -1.78451 0.000425573 -0.114191 0.0020329
 2.13 2.14479 -0.09157650000000001 -1.7845 0.000406602 -0.114221 0.00202143
 2.135 2.14524 -0.09181839999999999 -1.7844 0.000389632 -0.114245 0.00201058
 2.14 2.14566 -0.09204039999999999 -1.78429 0.000373991 -0.114268 0.00200054
 2.145 2.14606 -0.0922438 -1.78418 0.00035958 -0.11429 0.00199123
 2.15 2.14459 -0.09171559999999999 -1.78646 0.000419673 -0.114312 0.00202171
 2.155 2.14521 -0.0919787 -1.78654 0.000401735 -0.114344 0.00201157
 2.16 2.14574 -0.0922408 -1.78652 0.000383626 -0.114372 0.00200058
 2.165 2.14617 -0.09247180000000001 -1.78643 0.00036741 -0.114395 0.00199023
 2.17 2.14657 -0.0926838 -1.78633 0.000352461 -0.114417 0.00198064
 2.175 2.14694 -0.09287810000000001 -1.78623 0.000338687 -0.114437 0.00197175
 2.18 2.14729 -0.0930561 -1.78613 0.000326001 -0.114456 0.00196351
 2.185 2.14568 -0.09246989999999999 -1.78855 0.000392091 -0.114477 0.00199789
 2.19 2.14628 -0.0927178 -1.78866 0.000375235 -0.114507 0.00198858
 2.195 2.1468 -0.09296699999999999 -1.78866 0.000358035 -0.114534 0.00197822
 2.2 2.1472 -0.0931854 -1.78857 0.000342694 -0.114555 0.00196843
 2.205 2.14757 -0.0933858 -1.78848 0.00032855 -0.114576 0.00195936
 2.21 2.14792 -0.0935696 -1.78839 0.000315516 -0.114594 0.00195095
 2.215 2.14824 -0.0937381 -1.7883 0.000303508 -0.114612 0.00194316
 2.22 2.14676 -0.09320970000000001 -1.79052 0.000364085 -0.114631 0.00197509
 2.225 2.14731 -0.0934413 -1.79061 0.000348289 -0.114659 0.00196625
 2.23 2.14778 -0.0936744 -1.79061 0.000332173 -0.114684 0.00195651
 2.235 2.14815 -0.0938793 -1.79053 0.000317779 -0.114704 0.00194734
 2.24 2.1485 -0.09406730000000001 -1.79045 0.000304505 -0.114722 0.00193884
 2.245 2.14883 -0.0942399 -1.79037 0.00029227 -0.11474 0.00193097
 2.25 2.14913 -0.0943982 -1.79029 0.000280996 -0.114757 0.00192367
 2.255 2.14941 -0.0945431 -1.7902 0.000270612 -0.114772 0.00191691
 2.26 2.14789 -0.09399830000000001 -1.79244 0.00033289 -0.114789 0.00195037
 2.265 2.1484 -0.0942105 -1.79253 0.000318437 -0.114815 0.00194239
 2.27 2.14884 -0.0944261 -1.79254 0.000303547 -0.114837 0.00193344
 2.275 2.14918 -0.0946148 -1.79247 0.000290284 -0.114856 0.00192501
 2.28 2.14949 -0.0947882 -1.79241 0.000278051 -0.114873 0.00191719
 2.285 2.14979 -0.0949474 -1.79234 0.000266772 -0.114889 0.00190995
 2.29 2.15006 -0.0950935 -1.79226 0.000256375 -0.114904 0.00190324
 2.295 2.15032 -0.0952274 -1.79219 0.000246795 -0.114918 0.00189702
 2.3 2.15057 -0.09535009999999999 -1.79212 0.00023797 -0.114931 0.00189126
 2.305 2.15079 -0.09546250000000001 -1.79204 0.000229846 -0.114944 0.00188592
 2.31 2.14913 -0.09486269999999999 -1.79439 0.000297662 -0.114958 0.00192313
 2.315 2.14961 -0.0950524 -1.79451 0.000284818 -0.114981 0.00191629
 2.32 2.15001 -0.09524820000000001 -1.79454 0.000271339 -0.115002 0.00190829
 2.325 2.15031 -0.0954183 -1.79448 0.000259403 -0.115018 0.00190072
 2.33 2.15059 -0.0955747 -1.79443 0.000248389 -0.115033 0.0018937
 2.335 2.15085 -0.0957185 -1.79437 0.000238227 -0.115047 0.0018872
 2.34 2.15109 -0.09585050000000001 -1.79431 0.000228855 -0.11506 0.00188118
 2.345 2.15132 -0.0959718 -1.79426 0.000220213 -0.115072 0.0018756
 2.35 2.15153 -0.0960831 -1.7942 0.000212247 -0.115084 0.00187043
 2.355 2.15173 -0.0961851 -1.79414 0.000204906 -0.115095 0.00186564
 2.36 2.15192 -0.09627860000000001 -1.79407 0.000198143 -0.115105 0.0018612
 2.365 2.15209 -0.0963643 -1.79401 0.000191914 -0.115115 0.00185709
 2.37 2.15225 -0.09644270000000001 -1.79395 0.00018618 -0.115124 0.00185328
 2.375 2.15055 -0.0958271 -1.79629 0.000255354 -0.115135 0.00189194
 2.38 2.15097 -0.0959874 -1.79642 0.000244583 -0.115155 0.0018864
 2.385 2.15131 -0.09615609999999999 -1.79646 0.00023302 -0.115172 0.00187963
 2.39 2.15156 -0.0963019 -1.79642 0.00022284 -0.115186 0.00187321
 2.395 2.15179 -0.0964361 -1.79638 0.000213436 -0.115198 0.00186726
 2.4 2.15201 -0.0965597 -1.79635 0.000204752 -0.11521 0.00186175
 2.405 2.15221 -0.0966735 -1.79631 0.000196733 -0.11522 0.00185664
 2.41 2.1524 -0.0967783 -1.79627 0.000189329 -0.11523 0.00185191
 2.415 2.15257 -0.09687469999999999 -1.79623 0.000182493 -0.11524 0.00184752
 2.42 2.15274 -0.09696340000000001 -1.79619 0.000176185 -0.115249 0.00184346
 2.425 2.15289 -0.09704500000000001 -1.79615 0.000170361 -0.115257 0.0018397
 2.43 2.15303 -0.09712 -1.79611 0.000164987 -0.115265 0.00183621
 2.435 2.15316 -0.09718889999999999 -1.79607 0.000160029 -0.115272 0.00183298
 2.44 2.15329 -0.0972523 -1.79603 0.000155454 -0.115279 0.00182998
 2.445 2.1534 -0.09731049999999999 -1.796 0.000151234 -0.115285 0.00182721
 2.45 2.15351 -0.09736400000000001 -1.79596 0.000147342 -0.115291 0.00182464
 2.455 2.15361 -0.0974131 -1.79592 0.000143752 -0.115297 0.00182226
 2.46 2.15371 -0.09745819999999999 -1.79589 0.00014044 -0.115302 0.00182005
 2.465 2.1538 -0.09749969999999999 -1.79585 0.000137386 -0.115307 0.00181801
 2.47 2.15388 -0.0975377 -1.79582 0.000134568 -0.115311 0.00181612
 2.475 2.15395 -0.0975727 -1.79578 0.000131969 -0.115316 0.00181436
 2.48 2.15403 -0.09760480000000001 -1.79575 0.000129571 -0.11532 0.00181274
 2.485 2.15409 -0.0976344 -1.79572 0.000127358 -0.115323 0.00181123
 2.49 2.15416 -0.0976615 -1.79569 0.000125315 -0.115327 0.00180983
 2.495 2.15421 -0.0976865 -1.79566 0.000123429 -0.11533 0.00180854
 2.5 2.15427 -0.0977095 -1.79564 0.000121687 -0.115333 0.00180734
 2.505 2.15432 -0.0977307 -1.79561 0.000120076 -0.115336 0.00180623
 2.51 2.15436 -0.0977503 -1.79559 0.000118587 -0.115339 0.00180521
 2.515 2.15441 -0.09776849999999999 -1.79557 0.000117206 -0.115341 0.00180425
 2.52 2.15445 -0.09778530000000001 -1.79554 0.000115929 -0.115343 0.00180337
 2.525 2.15449 -0.0978009 -1.79553 0.00011474 -0.115345 0.00180255
 2.53 2.15452 -0.09781579999999999 -1.79551 0.000113614 -0.115347 0.00180177
 2.535 2.15455 -0.09783020000000001 -1.79549 0.00011253 -0.115349 0.00180104
 2.54 2.15458 -0.0978445 -1.79548 0.000111474 -0.115351 0.00180034
 2.545 2.15462 -0.0978588 -1.79546 0.000110428 -0.115353 0.00179965
 2.55 2.15464 -0.0978735 -1.79545 0.000109377 -0.115354 0.00179898
 2.555 2.15467 -0.0978887 -1.79544 0.000108307 -0.115356 0.00179831
 2.56 2.15317 -0.09655569999999999 -1.79744 0.00020625 -0.11536 0.00182729
 2.565 2.15341 -0.096692 -1.79757 0.000197642 -0.115372 0.00182366
 2.57 2.15361 -0.0968522 -1.79764 0.000187487 -0.115382 0.00181861
 2.575 2.15374 -0.0969925 -1.79765 0.000178575 -0.115389 0.00181384
 2.58 2.15386 -0.0971254 -1.79767 0.000170146 -0.115396 0.00180934
 2.585 2.15397 -0.09725159999999999 -1.79768 0.000162149 -0.115402 0.00180508
 2.59 2.15408 -0.0973719 -1.79769 0.000154538 -0.115407 0.00180104
 2.595 2.15419 -0.097487 -1.7977 0.00014727 -0.115413 0.0017972
 2.6 2.15429 -0.0975975 -1.79771 0.000140305 -0.115418 0.00179353
 2.605 2.15438 -0.0977041 -1.79772 0.000133601 -0.115423 0.00179002
 2.61 2.15448 -0.09780750000000001 -1.79773 0.000127112 -0.115428 0.00178663
 2.615 2.15457 -0.097908 -1.79773 0.000120818 -0.115433 0.00178336
 2.62 2.15507 -0.0945833 -1.79743 0.00026977 -0.115438 0.00174597
 2.625 2.15516 -0.0948551 -1.79745 0.000253721 -0.115446 0.00173904
 2.63 2.15522 -0.0951655 -1.79745 0.000235539 -0.115451 0.00173132
 2.635 2.15526 -0.0954449 -1.79744 0.000219192 -0.115456 0.00172432
 2.64 2.1553 -0.09570969999999999 -1.79744 0.000203693 -0.11546 0.00171767
 2.645 2.15535 -0.0959612 -1.79743 0.000188968 -0.115464 0.00171133
 2.65 2.1554 -0.09620049999999999 -1.79743 0.000174944 -0.115468 0.00170529
 2.655 2.15603 -0.09296509999999999 -1.79691 0.000314888 -0.115473 0.00166075
 2.66 2.15608 -0.0933577 -1.79692 0.000292234 -0.11548 0.00165149
 2.665 2.15609 -0.0937808 -1.7969 0.000267872 -0.115484 0.00164163
 2.67 2.15609 -0.0941664 -1.79688 0.000245666 -0.115488 0.00163259
 2.675 2.1561 -0.0945312 -1.79687 0.000224637 -0.115492 0.00162399
 2.68 2.15612 -0.09487710000000001 -1.79685 0.000204685 -0.115495 0.00161581
 2.685 2.15679 -0.0914862 -1.79627 0.00035004 -0.1155 0.00156599
 2.69 2.15681 -0.0919857 -1.79626 0.000321441 -0.115506 0.00155456
 2.695 2.15679 -0.092513 -1.79624 0.000291277 -0.115511 0.00154257
 2.7 2.15677 -0.09299549999999999 -1.79621 0.000263662 -0.115514 0.00153154
 2.705 2.15676 -0.09345150000000001 -1.79619 0.000237535 -0.115518 0.00152107
 2.71 2.15739 -0.0902144 -1.7956 0.000374896 -0.115522 0.00146965
 2.715 2.15739 -0.09080820000000001 -1.79559 0.000341012 -0.115529 0.00145624
 2.72 2.15736 -0.0914233 -1.79555 0.000305921 -0.115533 0.0014424
 2.725 2.15732 -0.09198870000000001 -1.79552 0.000273654 -0.115537 0.00142961
 2.73 2.15786 -0.08920359999999999 -1.79497 0.000389859 -0.115541 0.00138002
 2.735 2.15784 -0.0898752 -1.79495 0.000351597 -0.115547 0.00136494
 2.74 2.15779 -0.0905584 -1.79491 0.000312683 -0.115551 0.00134964
 2.745 2.15774 -0.0911893 -1.79487 0.000276732 -0.115555 0.00133543
 2.75 2.15832 -0.0882246 -1.79428 0.0004002 -0.115559 0.00128181
 2.755 2.15829 -0.08896660000000001 -1.79426 0.000357985 -0.115566 0.0012652
 2.76 2.15824 -0.0897194 -1.79421 0.000315149 -0.11557 0.00124838
 2.765 2.15818 -0.0904148 -1.79417 0.000275564 -0.115574 0.00123276
 2.77 2.1588 -0.08721370000000001 -1.79353 0.000408828 -0.115579 0.00117449
 2.775 2.15877 -0.088028 -1.7935 0.000362547 -0.115586 0.00115628
 2.78 2.15871 -0.0888531 -1.79346 0.000315639 -0.115591 0.00113786
 2.785 2.15919 -0.0864259 -1.79291 0.000413441 -0.115595 0.00108488
 2.79 2.15913 -0.0873047 -1.79287 0.000363519 -0.115602 0.00106527
 2.795 2.15905 -0.08818049999999999 -1.79282 0.000313754 -0.115606 0.00104573
 2.8 2.15954 -0.0857209 -1.79225 0.000412446 -0.115611 0.000990721
 2.805 2.15948 -0.0866514 -1.79221 0.000359611 -0.115618 0.000969955
 2.81 2.1594 -0.0875771 -1.79216 0.000307037 -0.115623 0.000949299
 2.815 2.15991 -0.0850075 -1.79157 0.000410104 -0.115628 0.000891513
 2.82 2.15985 -0.08598980000000001 -1.79152 0.000354355 -0.115635 0.000869581
 2.825 2.15976 -0.0869665 -1.79146 0.00029891 -0.11564 0.000847779
 2.83 2.1603 -0.0842821 -1.79085 0.000406568 -0.115645 0.000787137
 2.835 2.16023 -0.08531710000000001 -1.7908 0.000347855 -0.115653 0.000764013
 2.84 2.16014 -0.0863457 -1.79074 0.000289487 -0.115658 0.000741041
 2.845 2.1607 -0.0835485 -1.79009 0.000401644 -0.115664 0.00067754
 2.85 2.16064 -0.0846369 -1.79005 0.000339927 -0.115672 0.000653205
 2.855 2.16054 -0.08571810000000001 -1.78999 0.000278602 -0.115678 0.000629047
 2.86 2.16112 -0.0828108 -1.78931 0.000395146 -0.115683 0.000562698
 2.865 2.16105 -0.0839531 -1.78927 0.000330404 -0.115692 0.000537139
 2.87 2.16095 -0.0850873 -1.7892 0.000266103 -0.115698 0.000511783
 2.875 2.16156 -0.0820724 -1.7885 0.000386931 -0.115704 0.000442605
 2.88 2.16149 -0.0832688 -1.78845 0.000319154 -0.115712 0.000415814
 2.885 2.16138 -0.084456 -1.78838 0.000251872 -0.115719 0.000389254
 2.89 2.162 -0.08133600000000001 -1.78765 0.000376886 -0.115725 0.000317272
 2.895 2.16194 -0.08258649999999999 -1.7876 0.000306077 -0.115734 0.000289245
 2.9 2.16183 -0.08382680000000001 -1.78753 0.00023582 -0.115741 0.000261479
 2.905 2.16247 -0.0806041 -1.78678 0.000364931 -0.115747 0.000186723
 2.91 2.1624 -0.08190840000000001 -1.78673 0.000291102 -0.115757 0.000157461
 2.915 2.16282 -0.0800548 -1.78616 0.000357754 -0.115764 9.33428e-05
 2.92 2.1627 -0.08141180000000001 -1.78608 0.000280965 -0.115772 6.296910000000001e-05
 2.925 2.16257 -0.08273610000000001 -1.786 0.000206001 -0.115778 3.3303e-05
 2.93 2.16322 -0.0794822 -1.78522 0.000335744 -0.115785 -4.45475e-05
 2.935 2.16315 -0.08087080000000001 -1.78517 0.000257203 -0.115795 -7.57522e-05
 2.94 2.16358 -0.0789405 -1.78457 0.000326491 -0.115803 -0.000143429
 2.945 2.16346 -0.08038090000000001 -1.7845 0.000245039 -0.115811 -0.000175726
 2.95 2.16387 -0.0785431 -1.7839 0.000309931 -0.115818 -0.000243374
 2.955 2.16375 -0.08001469999999999 -1.78382 0.000226743 -0.115826 -0.000276391
 2.96 2.16417 -0.078155 -1.78321 0.000292359 -0.115834 -0.000345234
 2.965 2.16404 -0.079656 -1.78314 0.000207529 -0.115842 -0.000378942
 2.97 2.16447 -0.07776420000000001 -1.78252 0.00027433 -0.11585 -0.000449103
 2.975 2.16434 -0.0792949 -1.78244 0.000187849 -0.115858 -0.000483507
 2.98 2.16478 -0.0773708 -1.78181 0.000255834 -0.115866 -0.000554994
 2.985 2.16465 -0.0789315 -1.78173 0.000167689 -0.115875 -0.000590101
 2.99 2.1651 -0.0769763 -1.7811 0.000236816 -0.115883 -0.000662911
 2.995 2.16497 -0.078567 -1.78102 0.000146999 -0.115892 -0.000698724
 3 2.16542 -0.0765816 -1.78037 0.000217227 -0.1159 -0.0007728499999999999
 3.005 2.1653 -0.0782026 -1.78029 0.000125733 -0.11591 -0.000809373
 3.01 2.16576 -0.07618800000000001 -1.77963 0.000197023 -0.115918 -0.000884805
 3.015 2.16563 -0.0778392 -1.77955 0.000103853 -0.115928 -0.000922038
 3.02 2.1661 -0.0757963 -1.77888 0.000176169 -0.115936 -0.0009987660000000001
 3.025 2.16597 -0.0774777 -1.7788 8.13264e-05 -0.115946 -0.00103671
 3.03 2.16644 -0.0754074 -1.77812 0.000154638 -0.115954 -0.00111472
 3.035 2.16631 -0.0771188 -1.77804 5.81294e-05 -0.115964 -0.00115337
 3.04 2.1668 -0.07502200000000001 -1.77735 0.000132405 -0.115973 -0.00123265
 3.045 2.16667 -0.07676330000000001 -1.77727 3.42415e-05 -0.115983 -0.00127201
 3.05 2.16715 -0.0746406 -1.77657 0.000109453 -0.115992 -0.00135255
 3.055 2.16702 -0.0764117 -1.77649 9.647169999999999e-06 -0.116002 -0.00139261
 3.06 2.16752 -0.074264 -1.77578 8.57688e-05 -0.116011 -0.00147438
 3.065 2.16738 -0.0760646 -1.7757 -1.56654e-05 -0.116021 -0.00151514
 3.07 2.16788 -0.0738925 -1.77498 6.134099999999999e-05 -0.11603 -0.00159814
 3.075 2.16775 -0.07572230000000001 -1.7749 -4.17044e-05 -0.116041 -0.00163959
 3.08 2.16825 -0.0735267 -1.77417 3.61629e-05 -0.11605 -0.0017238
 3.085 2.16812 -0.07538540000000001 -1.77408 -6.847550000000001e-05 -0.116061 -0.00176593
 3.09 2.16863 -0.07316690000000001 -1.77335 1.02299e-05 -0.11607 -0.00185132
 3.095 2.16849 -0.0750543 -1.77326 -9.59815e-05 -0.116081 -0.00189414
 3.1 2.16901 -0.07281360000000001 -1.77251 -1.64601e-05 -0.11609 -0.0019807
 3.105 2.16887 -0.07472910000000001 -1.77243 -0.000124223 -0.116101 -0.00202419
 3.11 2.16939 -0.0724669 -1.77167 -4.39073e-05 -0.116111 -0.0021119
 3.115 2.16925 -0.0744104 -1.77159 -0.0001532 -0.116122 -0.00215605
 3.12 2.16978 -0.07212739999999999 -1.77082 -7.211010000000001e-05 -0.116131 -0.00224489
 3.125 2.16964 -0.07409830000000001 -1.77073 -0.000182908 -0.116143 -0.0022897
 3.13 2.17017 -0.0717951 -1.76996 -0.000101066 -0.116152 -0.00237964
 3.135 2.17002 -0.0737931 -1.76987 -0.000213345 -0.116164 -0.00242511
 3.14 2.17056 -0.0714704 -1.76909 -0.000130769 -0.116173 -0.00251613
 3.145 2.17041 -0.073495 -1.769 -0.000244504 -0.116185 -0.00256223
 3.15 2.17096 -0.07115349999999999 -1.76821 -0.000161215 -0.116195 -0.00265432
 3.155 2.17081 -0.0732042 -1.76812 -0.00027638 -0.116206 -0.00270106
 3.16 2.17135 -0.0708445 -1.76733 -0.000192398 -0.116216 -0.00279419
 3.165 2.1712 -0.0729211 -1.76724 -0.000308965 -0.116228 -0.00284155
 3.17 2.17175 -0.0705438 -1.76643 -0.000224309 -0.116237 -0.0029357
 3.175 2.1716 -0.0726456 -1.76634 -0.000342251 -0.116249 -0.00298367
 3.18 2.17216 -0.07025149999999999 -1.76553 -0.000256941 -0.116259 -0.00307881
 3.185 2.17201 -0.0723781 -1.76544 -0.00037623 -0.116271 -0.00312738
 3.19 2.17256 -0.06996769999999999 -1.76462 -0.000290285 -0.116281 -0.0032235
 3.195 2.17241 -0.0721186 -1.76452 -0.000410892 -0.116293 -0.00327266
 3.2 2.17297 -0.06969259999999999 -1.7637 -0.000324332 -0.116303 -0.00336973
 3.205 2.17282 -0.0718673 -1.7636 -0.000446228 -0.116315 -0.00341947
 3.21 2.17338 -0.0694264 -1.76277 -0.000359072 -0.116325 -0.00351746
 3.215 2.17322 -0.0716244 -1.76268 -0.000482227 -0.116337 -0.00356777
 3.22 2.17379 -0.0691692 -1.76183 -0.000394495 -0.116347 -0.00366666
 3.225 2.17363 -0.07138990000000001 -1.76174 -0.000518878 -0.116359 -0.00371753
 3.23 2.17421 -0.0689211 -1.76089 -0.00043059 -0.116369 -0.0038173
 3.235 2.17405 -0.07116400000000001 -1.7608 -0.000556172 -0.116381 -0.00386872
 3.24 2.17462 -0.0686823 -1.75995 -0.000467347 -0.116391 -0.00396934
 3.245 2.17446 -0.07094689999999999 -1.75985 -0.000594096 -0.116404 -0.00402129
 3.25 2.17504 -0.06845279999999999 -1.75899 -0.000504755 -0.116414 -0.00412273
 3.255 2.17487 -0.0707386 -1.7589 -0.0006326390000000001 -0.116426 -0.00417521
