# Created by Octave 3.8.2, Mon May 25 09:46:58 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 778
# columns: 7
 1.615 2.13319 -0.0801692 -1.71584 0.000671274 -0.111011 0.00244802
 1.62 2.13222 -0.0796414 -1.71796 0.000716908 -0.111057 0.00245824
 1.625 2.13325 -0.0800473 -1.71788 0.00068995 -0.111112 0.0024426
 1.63 2.13417 -0.0804387 -1.71771 0.000663714 -0.111161 0.00242671
 1.635 2.13495 -0.08078879999999999 -1.71747 0.000639916 -0.111205 0.00241176
 1.64 2.13343 -0.0799883 -1.72027 0.000707419 -0.11125 0.00243103
 1.645 2.13454 -0.0803928 -1.72028 0.000680668 -0.111307 0.00241611
 1.65 2.13548 -0.0807866 -1.72015 0.000654299 -0.111358 0.00240035
 1.655 2.13448 -0.080262 -1.72229 0.000700882 -0.111403 0.00241189
 1.66 2.13549 -0.0806665 -1.72222 0.000673928 -0.111456 0.00239619
 1.665 2.13639 -0.0810568 -1.72205 0.000647669 -0.111505 0.00238022
 1.67 2.13716 -0.0814058 -1.72181 0.000623862 -0.111548 0.00236519
 1.675 2.13567 -0.0806441 -1.72455 0.000689833 -0.111592 0.00238509
 1.68 2.13675 -0.0810459 -1.72456 0.000663152 -0.111648 0.0023701
 1.685 2.13767 -0.0814372 -1.72442 0.000636855 -0.111697 0.00235429
 1.69 2.13842 -0.0817837 -1.72418 0.000613162 -0.111739 0.00233928
 1.695 2.13691 -0.0810216 -1.72694 0.0006800349999999999 -0.111782 0.00236023
 1.7 2.13798 -0.0814226 -1.72695 0.000653365 -0.111838 0.00234523
 1.705 2.13889 -0.08181330000000001 -1.72682 0.000627058 -0.111887 0.00232938
 1.71 2.13964 -0.0821591 -1.72657 0.000603365 -0.111928 0.00231433
 1.715 2.13814 -0.0814197 -1.72929 0.000669267 -0.111971 0.00233555
 1.72 2.13919 -0.08181910000000001 -1.7293 0.000642649 -0.112025 0.00232052
 1.725 2.14009 -0.08220810000000001 -1.72917 0.000616398 -0.112074 0.00230465
 1.73 2.14083 -0.08255270000000001 -1.72892 0.000592751 -0.112115 0.0022896
 1.735 2.13935 -0.0818376 -1.7316 0.000657488 -0.112157 0.00231102
 1.74 2.14039 -0.0822344 -1.7316 0.000630981 -0.11221 0.00229597
 1.745 2.14127 -0.082621 -1.73147 0.000604844 -0.112258 0.00228013
 1.75 2.142 -0.08296340000000001 -1.73123 0.000581293 -0.112298 0.00226511
 1.755 2.14055 -0.0822725 -1.73386 0.000644833 -0.112339 0.00228669
 1.76 2.14156 -0.082666 -1.73385 0.000618488 -0.112392 0.00227168
 1.765 2.14244 -0.0830494 -1.73372 0.000592513 -0.112439 0.0022559
 1.77 2.14315 -0.08338909999999999 -1.73348 0.000569104 -0.112479 0.00224095
 1.775 2.14173 -0.0827219 -1.73606 0.000631426 -0.112519 0.00226266
 1.78 2.14272 -0.0831115 -1.73606 0.000605286 -0.112571 0.00224771
 1.785 2.14358 -0.0834911 -1.73593 0.000579516 -0.112617 0.00223202
 1.79 2.14428 -0.0838276 -1.73569 0.000556286 -0.112656 0.00221716
 1.795 2.14288 -0.0831837 -1.73822 0.000617365 -0.112696 0.00223898
 1.8 2.14386 -0.0835689 -1.73821 0.0005914680000000001 -0.112747 0.00222411
 1.805 2.1447 -0.08394409999999999 -1.73808 0.000565939 -0.112792 0.00220853
 1.81 2.14539 -0.0842769 -1.73785 0.000542922 -0.11283 0.0021938
 1.815 2.14402 -0.0836562 -1.74033 0.000602729 -0.112869 0.00221568
 1.82 2.14497 -0.0840364 -1.74032 0.00057711 -0.112919 0.00220093
 1.825 2.1458 -0.08440690000000001 -1.74018 0.000551855 -0.112963 0.00218549
 1.83 2.14648 -0.08473550000000001 -1.73996 0.000529081 -0.113001 0.00217089
 1.835 2.14514 -0.08413760000000001 -1.74238 0.000587584 -0.113039 0.00219281
 1.84 2.14607 -0.0845125 -1.74237 0.000562273 -0.113088 0.00217818
 1.845 2.14688 -0.0848777 -1.74224 0.000537323 -0.113131 0.0021629
 1.85 2.14755 -0.0852019 -1.74202 0.000514818 -0.113168 0.00214847
 1.855 2.14623 -0.0846266 -1.74439 0.000571986 -0.113206 0.00217037
 1.86 2.14714 -0.08499569999999999 -1.74437 0.000547012 -0.113253 0.00215589
 1.865 2.14793 -0.0853554 -1.74424 0.000522394 -0.113295 0.00214079
 1.87 2.14859 -0.0856748 -1.74402 0.000500185 -0.113332 0.00212654
 1.875 2.14731 -0.0851218 -1.74634 0.000555983 -0.113368 0.00214839
 1.88 2.14819 -0.0854847 -1.74632 0.000531373 -0.113415 0.00213408
 1.885 2.14897 -0.0858385 -1.74619 0.000507112 -0.113456 0.00211917
 1.89 2.14961 -0.0861528 -1.74598 0.000485223 -0.113492 0.00210512
 1.895 2.14836 -0.0856219 -1.74824 0.000539617 -0.113528 0.00212687
 1.9 2.14922 -0.0859784 -1.74821 0.000515396 -0.113573 0.00211274
 1.905 2.14998 -0.086326 -1.74809 0.000491519 -0.113613 0.00209805
 1.91 2.15061 -0.0866348 -1.74788 0.000469971 -0.113648 0.00208422
 1.915 2.14939 -0.0861258 -1.75008 0.000522927 -0.113683 0.00210582
 1.92 2.15023 -0.0864755 -1.75006 0.00049912 -0.113727 0.00209189
 1.925 2.15097 -0.0868165 -1.74993 0.000475651 -0.113766 0.00207743
 1.93 2.15159 -0.08711960000000001 -1.74973 0.000454466 -0.1138 0.00206383
 1.935 2.1504 -0.08663220000000001 -1.75187 0.000505951 -0.113835 0.00208523
 1.94 2.15122 -0.0869748 -1.75184 0.00048258 -0.113877 0.00207152
 1.945 2.15194 -0.087309 -1.75172 0.000459542 -0.113916 0.00205731
 1.95 2.15254 -0.0876062 -1.75153 0.000438742 -0.113949 0.00204395
 1.955 2.1531 -0.0878785 -1.75133 0.000419563 -0.11398 0.00203155
 1.96 2.15155 -0.0872284 -1.75391 0.000486236 -0.114013 0.00206112
 1.965 2.1524 -0.0875633 -1.75394 0.000463483 -0.114057 0.00204823
 1.97 2.15312 -0.0878931 -1.75385 0.000440775 -0.114095 0.00203439
 1.975 2.1537 -0.0881837 -1.75366 0.000420394 -0.114127 0.00202127
 1.98 2.15425 -0.08845020000000001 -1.75346 0.000401602 -0.114157 0.0020091
 1.985 2.15271 -0.0878187 -1.756 0.000467283 -0.114189 0.00203884
 1.99 2.15354 -0.088147 -1.75603 0.000444946 -0.114231 0.00202614
 1.995 2.15424 -0.08847049999999999 -1.75594 0.000422636 -0.114268 0.00201252
 2 2.15481 -0.08875570000000001 -1.75575 0.000402611 -0.1143 0.00199962
 2.005 2.15534 -0.0890171 -1.75556 0.000384148 -0.114329 0.00198766
 2.01 2.15386 -0.0884211 -1.758 0.0004472 -0.114359 0.0020167
 2.015 2.15465 -0.0887414 -1.75802 0.000425359 -0.1144 0.00200421
 2.02 2.15533 -0.089057 -1.75794 0.00040355 -0.114436 0.00199086
 2.025 2.15587 -0.0893356 -1.75775 0.000383964 -0.114466 0.00197824
 2.03 2.15639 -0.089591 -1.75757 0.000365904 -0.114494 0.00196653
 2.035 2.15497 -0.089031 -1.75991 0.00042615 -0.114524 0.00199474
 2.04 2.15573 -0.089342 -1.75992 0.00040489 -0.114563 0.00198251
 2.045 2.15638 -0.08964859999999999 -1.75983 0.000383667 -0.114597 0.00196948
 2.05 2.15691 -0.0899195 -1.75966 0.000364596 -0.114626 0.0019572
 2.055 2.15741 -0.0901679 -1.75948 0.000347011 -0.114654 0.0019458
 2.06 2.15606 -0.0896431 -1.76171 0.000404409 -0.114682 0.00197311
 2.065 2.15678 -0.0899438 -1.76172 0.0003838 -0.114719 0.00196118
 2.07 2.1574 -0.0902404 -1.76163 0.000363232 -0.114752 0.00194853
 2.075 2.15791 -0.09050279999999999 -1.76147 0.000344739 -0.11478 0.00193663
 2.08 2.15839 -0.0907434 -1.7613 0.000327687 -0.114807 0.00192558
 2.085 2.15884 -0.0909638 -1.76113 0.00031197 -0.114831 0.00191533
 2.09 2.15724 -0.0903322 -1.76365 0.000379875 -0.114858 0.00194883
 2.095 2.15797 -0.0906217 -1.7637 0.000360117 -0.114895 0.00193774
 2.1 2.15858 -0.0909097 -1.76364 0.000340169 -0.114927 0.0019256
 2.105 2.15907 -0.09116249999999999 -1.76348 0.000322324 -0.114954 0.0019141
 2.11 2.15952 -0.0913944 -1.76332 0.000305869 -0.114979 0.00190343
 2.115 2.15995 -0.0916069 -1.76316 0.000290701 -0.115003 0.00189354
 2.12 2.15842 -0.09101330000000001 -1.76556 0.000355504 -0.115028 0.00192604
 2.125 2.1591 -0.09129130000000001 -1.76561 0.000336487 -0.115063 0.00191528
 2.13 2.15969 -0.0915682 -1.76555 0.000317279 -0.115093 0.00190356
 2.135 2.16015 -0.09181159999999999 -1.7654 0.000300086 -0.115119 0.00189249
 2.14 2.16059 -0.0920349 -1.76525 0.000284231 -0.115143 0.00188222
 2.145 2.161 -0.0922395 -1.76509 0.000269615 -0.115165 0.00187269
 2.15 2.15957 -0.0916964 -1.76734 0.00032993 -0.115189 0.00190337
 2.155 2.1602 -0.0919611 -1.76737 0.000311772 -0.115221 0.00189299
 2.16 2.16075 -0.0922249 -1.76731 0.000293441 -0.11525 0.00188178
 2.165 2.16119 -0.09245730000000001 -1.76717 0.000277014 -0.115274 0.00187121
 2.17 2.1616 -0.0926705 -1.76703 0.000261865 -0.115297 0.00186141
 2.175 2.16199 -0.092866 -1.76689 0.000247898 -0.115318 0.00185231
 2.18 2.16236 -0.093045 -1.76674 0.000235028 -0.115338 0.00184388
 2.185 2.16078 -0.09244239999999999 -1.76914 0.000301388 -0.11536 0.00187849
 2.19 2.1614 -0.0926918 -1.7692 0.000284328 -0.115391 0.00186897
 2.195 2.16192 -0.0929426 -1.76915 0.000266922 -0.115419 0.00185841
 2.2 2.16233 -0.0931622 -1.76903 0.000251386 -0.115441 0.00184842
 2.205 2.16272 -0.0933638 -1.7689 0.000237057 -0.115462 0.00183915
 2.21 2.16308 -0.0935487 -1.76877 0.000223845 -0.115482 0.00183056
 2.215 2.16342 -0.0937181 -1.76863 0.000211667 -0.115501 0.00182259
 2.22 2.16197 -0.09317449999999999 -1.77083 0.000272494 -0.115521 0.00185474
 2.225 2.16253 -0.0934074 -1.77088 0.000256511 -0.115549 0.00184571
 2.23 2.16302 -0.093642 -1.77084 0.000240206 -0.115574 0.00183578
 2.235 2.1634 -0.093848 -1.77072 0.000225632 -0.115595 0.00182643
 2.24 2.16376 -0.0940372 -1.77061 0.000212189 -0.115615 0.00181775
 2.245 2.16409 -0.09421069999999999 -1.77049 0.00019979 -0.115633 0.00180971
 2.25 2.16441 -0.0943698 -1.77037 0.000188361 -0.115651 0.00180225
 2.255 2.16471 -0.09451560000000001 -1.77025 0.000177828 -0.115667 0.00179533
 2.26 2.16321 -0.0939551 -1.77246 0.00024038 -0.115685 0.00182904
 2.265 2.16374 -0.0941685 -1.77252 0.000225759 -0.115711 0.00182088
 2.27 2.16418 -0.09438539999999999 -1.77249 0.000210699 -0.115734 0.00181176
 2.275 2.16453 -0.0945752 -1.77239 0.000197275 -0.115753 0.00180317
 2.28 2.16486 -0.0947496 -1.77229 0.000184889 -0.115771 0.0017952
 2.285 2.16516 -0.0949097 -1.77219 0.000173464 -0.115788 0.0017878
 2.29 2.16545 -0.0950566 -1.77208 0.000162927 -0.115803 0.00178095
 2.295 2.16572 -0.0951912 -1.77198 0.000153214 -0.115818 0.00177459
 2.3 2.16597 -0.0953145 -1.77187 0.000144263 -0.115832 0.00176869
 2.305 2.16621 -0.0954274 -1.77177 0.000136017 -0.115845 0.00176322
 2.31 2.16458 -0.0948107 -1.77411 0.000204157 -0.11586 0.00180074
 2.315 2.16506 -0.0950014 -1.77419 0.000191169 -0.115884 0.00179374
 2.32 2.16547 -0.0951984 -1.77419 0.000177542 -0.115905 0.0017856
 2.325 2.16578 -0.0953695 -1.7741 0.000165467 -0.115922 0.00177789
 2.33 2.16606 -0.0955268 -1.77402 0.000154321 -0.115937 0.00177074
 2.335 2.16633 -0.0956714 -1.77393 0.000144034 -0.115952 0.00176411
 2.34 2.16659 -0.09580420000000001 -1.77385 0.000134543 -0.115966 0.00175797
 2.345 2.16682 -0.0959261 -1.77376 0.000125787 -0.115979 0.00175227
 2.35 2.16704 -0.096038 -1.77368 0.000117713 -0.115991 0.00174698
 2.355 2.16725 -0.0961405 -1.77359 0.000110269 -0.116002 0.00174208
 2.36 2.16745 -0.0962345 -1.77351 0.000103407 -0.116013 0.00173753
 2.365 2.16763 -0.0963205 -1.77342 9.70848e-05 -0.116023 0.00173332
 2.37 2.1678 -0.09639929999999999 -1.77334 9.126100000000001e-05 -0.116033 0.00172941
 2.375 2.16613 -0.0957665 -1.77567 0.000160787 -0.116044 0.00176841
 2.38 2.16655 -0.0959276 -1.77577 0.000149903 -0.116065 0.00176275
 2.385 2.1669 -0.0960974 -1.77579 0.000138221 -0.116083 0.00175586
 2.39 2.16715 -0.096244 -1.77573 0.000127929 -0.116096 0.00174934
 2.395 2.16739 -0.09637900000000001 -1.77567 0.000118421 -0.116109 0.00174329
 2.4 2.16761 -0.0965034 -1.77561 0.000109638 -0.116121 0.00173768
 2.405 2.16782 -0.0966178 -1.77555 0.000101525 -0.116132 0.00173248
 2.41 2.16801 -0.0967232 -1.77549 9.40332e-05 -0.116143 0.00172766
 2.415 2.16819 -0.09682010000000001 -1.77543 8.71149e-05 -0.116152 0.00172319
 2.42 2.16836 -0.0969092 -1.77537 8.072709999999999e-05 -0.116162 0.00171905
 2.425 2.16852 -0.0969911 -1.77531 7.483e-05 -0.11617 0.00171521
 2.43 2.16867 -0.0970665 -1.77526 6.93862e-05 -0.116178 0.00171164
 2.435 2.16881 -0.09713579999999999 -1.7752 6.43606e-05 -0.116186 0.00170834
 2.44 2.16894 -0.09719940000000001 -1.77515 5.97229e-05 -0.116193 0.00170528
 2.445 2.16906 -0.09725789999999999 -1.77509 5.54425e-05 -0.1162 0.00170244
 2.45 2.16917 -0.0973116 -1.77504 5.14921e-05 -0.116206 0.0016998
 2.455 2.16928 -0.097361 -1.77499 4.7847e-05 -0.116212 0.00169736
 2.46 2.16938 -0.0974063 -1.77494 4.44837e-05 -0.116217 0.0016951
 2.465 2.16947 -0.0974479 -1.77489 4.13804e-05 -0.116223 0.001693
 2.47 2.16956 -0.09748610000000001 -1.77485 3.85167e-05 -0.116227 0.00169105
 2.475 2.16964 -0.0975212 -1.7748 3.5874e-05 -0.116232 0.00168925
 2.48 2.16971 -0.0975535 -1.77476 3.34349e-05 -0.116236 0.00168758
 2.485 2.16978 -0.09758310000000001 -1.77472 3.11833e-05 -0.11624 0.00168603
 2.49 2.16985 -0.0976104 -1.77468 2.91043e-05 -0.116244 0.00168459
 2.495 2.16991 -0.0976354 -1.77464 2.71839e-05 -0.116248 0.00168326
 2.5 2.16997 -0.0976585 -1.77461 2.54095e-05 -0.116251 0.00168202
 2.505 2.17002 -0.0976798 -1.77457 2.37692e-05 -0.116254 0.00168087
 2.51 2.17007 -0.09769940000000001 -1.77454 2.22514e-05 -0.116257 0.00167981
 2.515 2.17012 -0.0977176 -1.77451 2.08455e-05 -0.116259 0.00167883
 2.52 2.17016 -0.0977345 -1.77449 1.95439e-05 -0.116262 0.00167792
 2.525 2.1702 -0.09775 -1.77446 1.83404e-05 -0.116264 0.00167707
 2.53 2.17024 -0.0977642 -1.77444 1.72354e-05 -0.116266 0.00167629
 2.535 2.17028 -0.09777710000000001 -1.77442 1.62294e-05 -0.116268 0.00167558
 2.54 2.17031 -0.0977885 -1.7744 1.53211e-05 -0.11627 0.00167493
 2.545 2.17035 -0.0977986 -1.77438 1.45106e-05 -0.116272 0.00167433
 2.55 2.17038 -0.0978073 -1.77436 1.37979e-05 -0.116274 0.0016738
 2.555 2.17041 -0.0978146 -1.77434 1.3183e-05 -0.116275 0.00167332
 2.56 2.17045 -0.0978203 -1.77433 1.2666e-05 -0.116277 0.0016729
 2.565 2.17048 -0.0978246 -1.77431 1.22468e-05 -0.116279 0.00167253
 2.57 2.17052 -0.09782739999999999 -1.7743 1.19255e-05 -0.11628 0.00167222
 2.575 2.17055 -0.0978287 -1.77429 1.17021e-05 -0.116282 0.00167196
 2.58 2.17059 -0.0978284 -1.77427 1.15766e-05 -0.116284 0.00167175
 2.585 2.17063 -0.0978266 -1.77426 1.15489e-05 -0.116286 0.00167159
 2.59 2.17068 -0.0978232 -1.77425 1.16208e-05 -0.116287 0.00167149
 2.595 2.17072 -0.09781819999999999 -1.77424 1.17949e-05 -0.116289 0.00167143
 2.6 2.17077 -0.0978116 -1.77423 1.20657e-05 -0.116291 0.00167142
 2.605 2.17082 -0.0978034 -1.77422 1.24374e-05 -0.116293 0.00167146
 2.61 2.17087 -0.0977934 -1.77421 1.29101e-05 -0.116295 0.00167155
 2.615 2.17092 -0.0977819 -1.7742 1.34804e-05 -0.116297 0.00167168
 2.62 2.17098 -0.0977688 -1.77419 1.41483e-05 -0.116299 0.00167186
 2.625 2.17104 -0.0977541 -1.77418 1.49138e-05 -0.116302 0.00167208
 2.63 2.17111 -0.0977377 -1.77417 1.57768e-05 -0.116304 0.00167235
 2.635 2.17117 -0.09771970000000001 -1.77416 1.67373e-05 -0.116307 0.00167267
 2.64 2.17125 -0.0977 -1.77415 1.77953e-05 -0.116309 0.00167303
 2.645 2.17132 -0.0976788 -1.77415 1.89506e-05 -0.116312 0.00167343
 2.65 2.1714 -0.0976558 -1.77414 2.02032e-05 -0.116315 0.00167387
 2.655 2.17148 -0.0976312 -1.77413 2.1553e-05 -0.116318 0.00167436
 2.66 2.17157 -0.097605 -1.77412 2.3e-05 -0.116321 0.00167489
 2.665 2.17166 -0.0975771 -1.77411 2.4544e-05 -0.116324 0.00167546
 2.67 2.17175 -0.0975475 -1.7741 2.6185e-05 -0.116327 0.00167607
 2.675 2.17185 -0.0975163 -1.77409 2.79228e-05 -0.116331 0.00167673
 2.68 2.17195 -0.0974834 -1.77408 2.97574e-05 -0.116334 0.00167743
 2.685 2.17206 -0.0974488 -1.77407 3.16886e-05 -0.116338 0.00167817
 2.69 2.17217 -0.0974126 -1.77406 3.37163e-05 -0.116342 0.00167894
 2.695 2.17228 -0.09737469999999999 -1.77405 3.58404e-05 -0.116346 0.00167976
 2.7 2.1724 -0.0973352 -1.77405 3.80608e-05 -0.11635 0.00168062
 2.705 2.17252 -0.0972939 -1.77404 4.03773e-05 -0.116354 0.00168152
 2.71 2.17265 -0.09725109999999999 -1.77403 4.27897e-05 -0.116359 0.00168247
 2.715 2.17278 -0.0972065 -1.77401 4.52981e-05 -0.116363 0.00168345
 2.72 2.17292 -0.0971603 -1.774 4.7902e-05 -0.116368 0.00168447
 2.725 2.17306 -0.0971124 -1.77399 5.06016e-05 -0.116373 0.00168552
 2.73 2.1732 -0.09706289999999999 -1.77398 5.33964e-05 -0.116378 0.00168662
 2.735 2.17335 -0.09701170000000001 -1.77397 5.62865e-05 -0.116383 0.00168776
 2.74 2.1735 -0.0969588 -1.77396 5.92715e-05 -0.116388 0.00168894
 2.745 2.17366 -0.0969043 -1.77395 6.23514e-05 -0.116394 0.00169015
 2.75 2.17382 -0.09684810000000001 -1.77394 6.55259e-05 -0.116399 0.00169141
 2.755 2.17399 -0.0967903 -1.77393 6.87949e-05 -0.116405 0.0016927
 2.76 2.17416 -0.09673080000000001 -1.77391 7.21581e-05 -0.116411 0.00169403
 2.765 2.17434 -0.0966697 -1.7739 7.561529999999999e-05 -0.116417 0.0016954
 2.77 2.17452 -0.0966069 -1.77389 7.91663e-05 -0.116423 0.00169681
 2.775 2.1747 -0.0965425 -1.77388 8.2811e-05 -0.116429 0.00169825
 2.78 2.17489 -0.0964764 -1.77386 8.6549e-05 -0.116436 0.00169974
 2.785 2.17508 -0.0964088 -1.77385 9.03802e-05 -0.116443 0.00170126
 2.79 2.1773 -0.0957141 -1.77142 0.000157553 -0.116449 0.00174108
 2.795 2.17748 -0.09573039999999999 -1.77149 0.000155888 -0.116454 0.00173833
 2.8 2.17756 -0.095752 -1.77149 0.00015381 -0.116456 0.0017358
 2.805 2.17762 -0.0957527 -1.77146 0.000153087 -0.116457 0.00173441
 2.81 2.1777 -0.09574630000000001 -1.77144 0.000152816 -0.116459 0.00173327
 2.815 2.1778 -0.0957332 -1.77141 0.000152969 -0.116461 0.00173239
 2.82 2.17791 -0.0957139 -1.77138 0.000153522 -0.116464 0.00173173
 2.825 2.17803 -0.0956885 -1.77136 0.000154453 -0.116468 0.00173128
 2.83 2.17816 -0.09565750000000001 -1.77134 0.000155739 -0.116472 0.00173104
 2.835 2.17831 -0.0956212 -1.77131 0.000157362 -0.116476 0.00173099
 2.84 2.17847 -0.09557980000000001 -1.77129 0.000159302 -0.116481 0.00173112
 2.845 2.17863 -0.0955336 -1.77127 0.000161543 -0.116486 0.00173141
 2.85 2.17881 -0.0954829 -1.77124 0.00016407 -0.116492 0.00173186
 2.855 2.179 -0.09542779999999999 -1.77122 0.000166867 -0.116498 0.00173246
 2.86 2.18147 -0.0953112 -1.76843 0.000173938 -0.116504 0.00173711
 2.865 2.18167 -0.0952735 -1.76849 0.000175959 -0.116509 0.00173732
 2.87 2.18174 -0.0952196 -1.76847 0.000178772 -0.116509 0.00173778
 2.875 2.18179 -0.0951511 -1.76842 0.00018237 -0.116509 0.00173857
 2.88 2.18187 -0.095079 -1.76837 0.000186188 -0.11651 0.00173949
 2.885 2.18196 -0.09500359999999999 -1.76832 0.000190218 -0.116511 0.00174054
 2.89 2.18207 -0.0949248 -1.76828 0.000194449 -0.116513 0.00174171
 2.895 2.1822 -0.094843 -1.76823 0.000198874 -0.116516 0.00174299
 2.9 2.18234 -0.0947581 -1.76819 0.000203483 -0.11652 0.00174438
 2.905 2.1825 -0.0946704 -1.76815 0.000208269 -0.116524 0.00174588
 2.91 2.18268 -0.09457980000000001 -1.76811 0.000213225 -0.116529 0.00174748
 2.915 2.18286 -0.0944866 -1.76808 0.000218345 -0.116534 0.00174916
 2.92 2.1854 -0.0943905 -1.76519 0.000221693 -0.11654 0.00175153
 2.925 2.18561 -0.0943132 -1.76524 0.000226184 -0.116544 0.00175309
 2.93 2.18569 -0.0942183 -1.76521 0.000231528 -0.116544 0.00175484
 2.935 2.18575 -0.0941101 -1.76515 0.000237553 -0.116544 0.00175679
 2.94 2.18584 -0.0939999 -1.76508 0.00024369 -0.116544 0.00175881
 2.945 2.18594 -0.093888 -1.76503 0.000249936 -0.116546 0.00176091
 2.95 2.18607 -0.0937742 -1.76497 0.000256289 -0.116548 0.00176308
 2.955 2.18622 -0.0936587 -1.76492 0.000262748 -0.116551 0.00176531
 2.96 2.18638 -0.0935414 -1.76487 0.000269309 -0.116555 0.00176762
 2.965 2.18656 -0.0934224 -1.76482 0.00027597 -0.11656 0.00176998
 2.97 2.18676 -0.0933017 -1.76477 0.000282731 -0.116565 0.00177241
 2.975 2.1894 -0.0931855 -1.76178 0.000286937 -0.116571 0.00177525
 2.98 2.18963 -0.09308420000000001 -1.76183 0.000292881 -0.116576 0.0017775
 2.985 2.18973 -0.0929648 -1.76179 0.00029969 -0.116576 0.00177991
 2.99 2.1898 -0.09283180000000001 -1.76172 0.00030718 -0.116576 0.0017825
 2.995 2.1899 -0.09269769999999999 -1.76165 0.000314732 -0.116576 0.00178514
 3 2.19002 -0.0925624 -1.76159 0.000322349 -0.116578 0.00178783
 3.005 2.19017 -0.0924261 -1.76153 0.000330029 -0.11658 0.00179058
 3.01 2.19034 -0.0922886 -1.76147 0.000337773 -0.116584 0.00179337
 3.015 2.19052 -0.09214990000000001 -1.76141 0.000345582 -0.116588 0.00179621
 3.02 2.19073 -0.0920101 -1.76136 0.000353456 -0.116593 0.00179909
 3.025 2.19337 -0.0918761 -1.75835 0.000358632 -0.116599 0.00180244
 3.03 2.19362 -0.09175759999999999 -1.7584 0.000365572 -0.116604 0.00180511
 3.035 2.19373 -0.0916212 -1.75836 0.000373365 -0.116605 0.00180793
 3.04 2.19382 -0.0914711 -1.75828 0.00038184 -0.116604 0.00181091
 3.045 2.19394 -0.0913202 -1.75821 0.000390353 -0.116605 0.00181394
 3.05 2.19408 -0.0911686 -1.75814 0.000398908 -0.116607 0.00181701
 3.055 2.19424 -0.09101620000000001 -1.75808 0.000407504 -0.11661 0.00182012
 3.06 2.19443 -0.090863 -1.75802 0.000416145 -0.116614 0.00182328
 3.065 2.19464 -0.090709 -1.75796 0.000424832 -0.116619 0.00182647
 3.07 2.19721 -0.0905609 -1.75502 0.000430833 -0.116625 0.0018302
 3.075 2.19746 -0.09042849999999999 -1.75506 0.000438548 -0.11663 0.00183315
 3.08 2.19759 -0.090279 -1.75502 0.000447074 -0.11663 0.00183626
 3.085 2.19769 -0.09011619999999999 -1.75494 0.000456264 -0.11663 0.00183951
 3.09 2.19783 -0.0899529 -1.75487 0.000465479 -0.116632 0.0018428
 3.095 2.19799 -0.0897891 -1.7548 0.000474722 -0.116634 0.00184614
 3.1 2.19817 -0.0896247 -1.75474 0.000483996 -0.116637 0.00184951
 3.105 2.19838 -0.0894596 -1.75468 0.0004933029999999999 -0.116642 0.00185292
 3.11 2.19861 -0.08929380000000001 -1.75462 0.000502645 -0.116647 0.00185636
 3.115 2.20133 -0.08913500000000001 -1.75153 0.000509085 -0.116654 0.00186046
 3.12 2.20161 -0.0889939 -1.75159 0.000517309 -0.116659 0.00186362
 3.125 2.20175 -0.08883439999999999 -1.75155 0.000526398 -0.11666 0.00186693
 3.13 2.20187 -0.08866060000000001 -1.75147 0.000536201 -0.116661 0.00187041
 3.135 2.20202 -0.08848640000000001 -1.7514 0.000546021 -0.116662 0.00187392
 3.14 2.2022 -0.0883118 -1.75133 0.00055586 -0.116665 0.00187747
 3.145 2.2024 -0.0881367 -1.75127 0.000565721 -0.116669 0.00188106
 3.15 2.20263 -0.0879612 -1.75121 0.000575605 -0.116674 0.00188468
 3.155 2.20519 -0.0877922 -1.74828 0.000582708 -0.116679 0.00188902
 3.16 2.20547 -0.08764 -1.74832 0.000591511 -0.116685 0.00189236
 3.165 2.20562 -0.0874711 -1.74828 0.000601109 -0.116686 0.00189584
 3.17 2.20575 -0.0872888 -1.7482 0.000611377 -0.116686 0.00189948
 3.175 2.20592 -0.08710619999999999 -1.74813 0.0006216560000000001 -0.116688 0.00190315
 3.18 2.20611 -0.0869233 -1.74807 0.000631949 -0.116691 0.00190686
 3.185 2.20633 -0.08674 -1.74801 0.000642258 -0.116695 0.00191061
 3.19 2.20657 -0.08655640000000001 -1.74795 0.000652585 -0.116701 0.00191439
 3.195 2.20922 -0.0863799 -1.74493 0.0006599830000000001 -0.116707 0.001919
 3.2 2.20952 -0.08622150000000001 -1.74498 0.000669135 -0.116713 0.00192247
 3.205 2.20969 -0.0860456 -1.74495 0.00067911 -0.116714 0.00192608
 3.21 2.20984 -0.08585569999999999 -1.74487 0.000689788 -0.116715 0.00192985
 3.215 2.21002 -0.0856657 -1.74481 0.0007004720000000001 -0.116717 0.00193366
 3.22 2.21022 -0.08547540000000001 -1.74474 0.000711164 -0.116721 0.00193751
 3.225 2.21046 -0.08528479999999999 -1.74468 0.000721867 -0.116725 0.00194139
 3.23 2.21072 -0.0850939 -1.74463 0.000732584 -0.116731 0.0019453
 3.235 2.21346 -0.08491079999999999 -1.74151 0.000740208 -0.116738 0.00195019
 3.24 2.21379 -0.0847473 -1.74157 0.000749649 -0.116744 0.00195375
 3.245 2.21397 -0.0845655 -1.74154 0.000759946 -0.116746 0.00195746
 3.25 2.21413 -0.0843689 -1.74147 0.000770981 -0.116747 0.00196135
 3.255 2.21432 -0.0841721 -1.74141 0.000782018 -0.116749 0.00196527
 3.26 2.21454 -0.0839753 -1.74135 0.000793059 -0.116753 0.00196923
