# Created by Octave 3.8.2, Mon May 25 09:47:41 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 721
# columns: 7
 3.27 2.18113 -0.117446 -1.76361 -0.0010484 -0.11533 0.00121997
 3.275 2.18114 -0.117698 -1.76367 -0.00106294 -0.115328 0.00121255
 3.28 2.18104 -0.117941 -1.76366 -0.00107718 -0.115323 0.00120519
 3.285 2.18093 -0.118182 -1.76362 -0.0010914 -0.115317 0.00119789
 3.29 2.18084 -0.118425 -1.76359 -0.00110574 -0.115313 0.00119055
 3.295 2.18079 -0.11867 -1.76356 -0.00112019 -0.11531 0.00118319
 3.3 2.18077 -0.118917 -1.76354 -0.00113475 -0.115308 0.00117581
 3.305 2.18306 -0.119168 -1.76072 -0.00115101 -0.115308 0.00116686
 3.31 2.18307 -0.119427 -1.76079 -0.00116595 -0.115306 0.00115922
 3.315 2.18298 -0.119678 -1.76078 -0.00118059 -0.1153 0.00115165
 3.32 2.18286 -0.119926 -1.76075 -0.0011952 -0.115295 0.00114413
 3.325 2.18279 -0.120175 -1.76072 -0.00120992 -0.115291 0.00113658
 3.33 2.18274 -0.120427 -1.76069 -0.00122474 -0.115288 0.00112902
 3.335 2.18271 -0.12068 -1.76067 -0.00123967 -0.115287 0.00112143
 3.34 2.18505 -0.120938 -1.75781 -0.00125625 -0.115286 0.00111211
 3.345 2.18507 -0.121204 -1.75788 -0.00127156 -0.115284 0.00110427
 3.35 2.18498 -0.12146 -1.75788 -0.00128655 -0.115279 0.0010965
 3.355 2.18487 -0.121714 -1.75784 -0.0013015 -0.115273 0.00108879
 3.36 2.18479 -0.12197 -1.75781 -0.00131655 -0.115269 0.00108106
 3.365 1.83104 0.0574802 -1.06348 -0.00778787 -0.0864198 -0.00484145
 3.37 0.791139 0.584863 0.976357 -0.0267799 -0.00164115 -0.0222102
 3.375 0.0921453 0.794042 1.77322 -0.0299753 0.0407801 -0.0343519
 3.38 -2.11775 1.49855 4.44268 -0.0424148 0.178855 -0.072891
 3.385 -2.19022 1.57165 4.72068 -0.0458401 0.187792 -0.0740942
 3.39 -2.98078 1.99503 6.3623 -0.0617267 0.253434 -0.08687690000000001
 3.395 -2.95337 2.02128 6.48745 -0.0640527 0.255934 -0.08606279999999999
 3.4 -3.76286 2.44369 8.157120000000001 -0.0792971 0.324501 -0.0993052
 3.405 -3.71764 2.45012 8.30583 -0.0842092 0.327607 -0.0956394
 3.41 -4.14577 2.64989 9.18454 -0.09570679999999999 0.364533 -0.0996987
 3.415 -6.07323 3.1762 10.9619 -0.0953454 0.471204 -0.138465
 3.42 -5.97263 3.19838 11.3457 -0.106216 0.479074 -0.130466
 3.425 -5.68994 3.14501 11.2377 -0.108958 0.468018 -0.12387
 3.43 -5.5856 3.21424 11.6837 -0.118972 0.477317 -0.118629
 3.435 -5.01821 3.06407 11.2085 -0.120326 0.447645 -0.106731
 3.44 -4.79118 3.09125 11.5527 -0.13117 0.450494 -0.0981742
 3.445 -4.35139 2.90441 10.8152 -0.125218 0.417341 -0.09097810000000001
 3.45 -3.90805 2.73769 9.954040000000001 -0.114184 0.380621 -0.08849129999999999
 3.455 -3.56904 2.69646 9.27542 -0.0998708 0.351175 -0.0948362
 3.46 -3.1651 2.55285 8.532170000000001 -0.090602 0.318785 -0.0923847
 3.465 -2.82023 2.52628 7.95036 -0.07848910000000001 0.291694 -0.0977721
 3.47 -2.45571 2.33973 7.24847 -0.0726176 0.262135 -0.09112969999999999
 3.475 -2.11564 2.15886 6.58996 -0.06744029999999999 0.234519 -0.0844023
 3.48 -1.80865 1.9912 5.97713 -0.0625357 0.208923 -0.0782542
 3.485 -1.7281 1.94677 5.95868 -0.0657595 0.206471 -0.0732691
 3.49 -2.09882 2.13999 7.09008 -0.08476060000000001 0.248828 -0.070435
 3.495 -1.75814 2.02347 6.70693 -0.0843066 0.228365 -0.0631217
 3.5 -1.20504 1.90321 6.38725 -0.08887349999999999 0.202958 -0.0504384
 3.505 -0.956372 1.75416 5.792 -0.0825137 0.179676 -0.0466931
 3.51 -0.7258829999999999 1.61601 5.2403 -0.0766206 0.158097 -0.0432226
 3.515 -0.518757 1.48794 4.72825 -0.0711048 0.138096 -0.0401049
 3.52 -0.32006 1.36921 4.25452 -0.0660495 0.11956 -0.0371182
 3.525 -0.136032 1.25917 3.81554 -0.0613651 0.102386 -0.0343507
 3.53 0.034491 1.15716 3.40874 -0.0570245 0.0864685 -0.0317862
 3.535 0.192565 1.06259 3.0317 -0.0530029 0.07171520000000001 -0.02941
 3.54 0.339095 0.974931 2.68226 -0.0492768 0.0580406 -0.0272083
 3.545 0.474926 0.893663 2.35838 -0.0458247 0.0453657 -0.0251684
 3.55 0.598013 0.818318 2.059 -0.0425945 0.0336176 -0.0233372
 3.555 0.719424 0.749261 1.79443 -0.0400557 0.0229465 -0.0212758
 3.56 0.467648 0.868435 2.28513 -0.0444533 0.0428511 -0.0246874
 3.565 -0.524154 1.33963 4.11659 -0.0590794 0.119366 -0.0406386
 3.57 -0.705373 1.41477 4.40617 -0.0608243 0.132064 -0.0436308
 3.575 -1.6339 1.85077 6.111 -0.07426099999999999 0.203546 -0.058429
 3.58 -1.74136 1.89003 6.26408 -0.07489800000000001 0.210578 -0.0601958
 3.585 -2.7767 2.32485 7.99219 -0.0876084 0.28606 -0.07603020000000001
 3.59 -3.44722 2.4429 8.463699999999999 -0.0857762 0.319701 -0.08659070000000001
 3.595 -4.81003 2.8956 10.1113 -0.0902867 0.404452 -0.111273
 3.6 -4.45205 2.78504 9.850809999999999 -0.0932249 0.387295 -0.101976


