# Created by Octave 3.8.2, Mon May 25 09:48:05 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 748
# columns: 7
 1.615 2.13319 -0.0801692 -1.71584 0.000671274 -0.111011 0.00244802
 1.62 2.13222 -0.0796414 -1.71796 0.000716908 -0.111057 0.00245824
 1.625 2.13325 -0.0800473 -1.71788 0.00068995 -0.111112 0.0024426
 1.63 2.13417 -0.0804387 -1.71771 0.000663714 -0.111161 0.00242671
 1.635 2.13495 -0.08078879999999999 -1.71747 0.000639916 -0.111205 0.00241176
 1.64 2.13343 -0.0799883 -1.72027 0.000707419 -0.11125 0.00243103
 1.645 2.13454 -0.0803928 -1.72028 0.000680668 -0.111307 0.00241611
 1.65 2.13548 -0.0807866 -1.72015 0.000654299 -0.111358 0.00240035
 1.655 2.13448 -0.080262 -1.72229 0.000700882 -0.111403 0.00241189
 1.66 2.13549 -0.0806665 -1.72222 0.000673928 -0.111456 0.00239619
 1.665 2.13639 -0.0810568 -1.72205 0.000647669 -0.111505 0.00238022
 1.67 2.13716 -0.0814058 -1.72181 0.000623862 -0.111548 0.00236519
 1.675 2.13567 -0.0806441 -1.72455 0.000689833 -0.111592 0.00238509
 1.68 2.13675 -0.0810459 -1.72456 0.000663152 -0.111648 0.0023701
 1.685 2.13767 -0.0814372 -1.72442 0.000636855 -0.111697 0.00235429
 1.69 2.13842 -0.0817837 -1.72418 0.000613162 -0.111739 0.00233928
 1.695 2.13691 -0.0810216 -1.72694 0.0006800349999999999 -0.111782 0.00236023
 1.7 2.13798 -0.0814226 -1.72695 0.000653365 -0.111838 0.00234523
 1.705 2.13889 -0.08181330000000001 -1.72682 0.000627058 -0.111887 0.00232938
 1.71 2.13964 -0.0821591 -1.72657 0.000603365 -0.111928 0.00231433
 1.715 2.13814 -0.0814197 -1.72929 0.000669267 -0.111971 0.00233555
 1.72 2.13919 -0.08181910000000001 -1.7293 0.000642649 -0.112025 0.00232052
 1.725 2.14009 -0.08220810000000001 -1.72917 0.000616398 -0.112074 0.00230465
 1.73 2.14083 -0.08255270000000001 -1.72892 0.000592751 -0.112115 0.0022896
 1.735 2.13935 -0.0818376 -1.7316 0.000657488 -0.112157 0.00231102
 1.74 2.14039 -0.0822344 -1.7316 0.000630981 -0.11221 0.00229597
 1.745 2.14127 -0.082621 -1.73147 0.000604844 -0.112258 0.00228013
 1.75 2.142 -0.08296340000000001 -1.73123 0.000581293 -0.112298 0.00226511
 1.755 2.14055 -0.0822725 -1.73386 0.000644833 -0.112339 0.00228669
 1.76 2.14156 -0.082666 -1.73385 0.000618488 -0.112392 0.00227168
 1.765 2.14244 -0.0830494 -1.73372 0.000592513 -0.112439 0.0022559
 1.77 2.14315 -0.08338909999999999 -1.73348 0.000569104 -0.112479 0.00224095
 1.775 2.14173 -0.0827219 -1.73606 0.000631426 -0.112519 0.00226266
 1.78 2.14272 -0.0831115 -1.73606 0.000605286 -0.112571 0.00224771
 1.785 2.14358 -0.0834911 -1.73593 0.000579516 -0.112617 0.00223202
 1.79 2.14428 -0.0838276 -1.73569 0.000556286 -0.112656 0.00221716
 1.795 2.14288 -0.0831837 -1.73822 0.000617365 -0.112696 0.00223898
 1.8 2.14386 -0.0835689 -1.73821 0.0005914680000000001 -0.112747 0.00222411
 1.805 2.1447 -0.08394409999999999 -1.73808 0.000565939 -0.112792 0.00220853
 1.81 2.14539 -0.0842769 -1.73785 0.000542922 -0.11283 0.0021938
 1.815 2.14402 -0.0836562 -1.74033 0.000602729 -0.112869 0.00221568
 1.82 2.14497 -0.0840364 -1.74032 0.00057711 -0.112919 0.00220093
 1.825 2.1458 -0.08440690000000001 -1.74018 0.000551855 -0.112963 0.00218549
 1.83 2.14648 -0.08473550000000001 -1.73996 0.000529081 -0.113001 0.00217089
 1.835 2.14514 -0.08413760000000001 -1.74238 0.000587584 -0.113039 0.00219281
 1.84 2.14607 -0.0845125 -1.74237 0.000562273 -0.113088 0.00217818
 1.845 2.14688 -0.0848777 -1.74224 0.000537323 -0.113131 0.0021629
 1.85 2.14755 -0.0852019 -1.74202 0.000514818 -0.113168 0.00214847
 1.855 2.14623 -0.0846266 -1.74439 0.000571986 -0.113206 0.00217037
 1.86 2.14714 -0.08499569999999999 -1.74437 0.000547012 -0.113253 0.00215589
 1.865 2.14793 -0.0853554 -1.74424 0.000522394 -0.113295 0.00214079
 1.87 2.14859 -0.0856748 -1.74402 0.000500185 -0.113332 0.00212654
 1.875 2.14731 -0.0851218 -1.74634 0.000555983 -0.113368 0.00214839
 1.88 2.14819 -0.0854847 -1.74632 0.000531373 -0.113415 0.00213408
 1.885 2.14897 -0.0858385 -1.74619 0.000507112 -0.113456 0.00211917
 1.89 2.14961 -0.0861528 -1.74598 0.000485223 -0.113492 0.00210512
 1.895 2.14836 -0.0856219 -1.74824 0.000539617 -0.113528 0.00212687
 1.9 2.14922 -0.0859784 -1.74821 0.000515396 -0.113573 0.00211274
 1.905 2.14998 -0.086326 -1.74809 0.000491519 -0.113613 0.00209805
 1.91 2.15061 -0.0866348 -1.74788 0.000469971 -0.113648 0.00208422
 1.915 2.14939 -0.0861258 -1.75008 0.000522927 -0.113683 0.00210582
 1.92 2.15023 -0.0864755 -1.75006 0.00049912 -0.113727 0.00209189
 1.925 2.15097 -0.0868165 -1.74993 0.000475651 -0.113766 0.00207743
 1.93 2.15159 -0.08711960000000001 -1.74973 0.000454466 -0.1138 0.00206383
 1.935 2.1504 -0.08663220000000001 -1.75187 0.000505951 -0.113835 0.00208523
 1.94 2.15122 -0.0869748 -1.75184 0.00048258 -0.113877 0.00207152
 1.945 2.15194 -0.087309 -1.75172 0.000459542 -0.113916 0.00205731
 1.95 2.15254 -0.0876062 -1.75153 0.000438742 -0.113949 0.00204395
 1.955 2.1531 -0.0878785 -1.75133 0.000419563 -0.11398 0.00203155
 1.96 2.15155 -0.0872284 -1.75391 0.000486236 -0.114013 0.00206112
 1.965 2.1524 -0.0875633 -1.75394 0.000463483 -0.114057 0.00204823
 1.97 2.15312 -0.0878931 -1.75385 0.000440775 -0.114095 0.00203439
 1.975 2.1537 -0.0881837 -1.75366 0.000420394 -0.114127 0.00202127
 1.98 2.15425 -0.08845020000000001 -1.75346 0.000401602 -0.114157 0.0020091
 1.985 2.15271 -0.0878187 -1.756 0.000467283 -0.114189 0.00203884
 1.99 2.15354 -0.088147 -1.75603 0.000444946 -0.114231 0.00202614
 1.995 2.15424 -0.08847049999999999 -1.75594 0.000422636 -0.114268 0.00201252
 2 2.15481 -0.08875570000000001 -1.75575 0.000402611 -0.1143 0.00199962
 2.005 2.15534 -0.0890171 -1.75556 0.000384148 -0.114329 0.00198766
 2.01 2.15386 -0.0884211 -1.758 0.0004472 -0.114359 0.0020167
 2.015 2.15465 -0.0887414 -1.75802 0.000425359 -0.1144 0.00200421
 2.02 2.15533 -0.089057 -1.75794 0.00040355 -0.114436 0.00199086
 2.025 2.15587 -0.0893356 -1.75775 0.000383964 -0.114466 0.00197824
 2.03 2.15639 -0.089591 -1.75757 0.000365904 -0.114494 0.00196653
 2.035 2.15497 -0.089031 -1.75991 0.00042615 -0.114524 0.00199474
 2.04 2.15573 -0.089342 -1.75992 0.00040489 -0.114563 0.00198251
 2.045 2.15638 -0.08964859999999999 -1.75983 0.000383667 -0.114597 0.00196948
 2.05 2.15691 -0.0899195 -1.75966 0.000364596 -0.114626 0.0019572
 2.055 2.15741 -0.0901679 -1.75948 0.000347011 -0.114654 0.0019458
 2.06 2.15606 -0.0896431 -1.76171 0.000404409 -0.114682 0.00197311
 2.065 2.15678 -0.0899438 -1.76172 0.0003838 -0.114719 0.00196118
 2.07 2.1574 -0.0902404 -1.76163 0.000363232 -0.114752 0.00194853
 2.075 2.15791 -0.09050279999999999 -1.76147 0.000344739 -0.11478 0.00193663
 2.08 2.15839 -0.0907434 -1.7613 0.000327687 -0.114807 0.00192558
 2.085 2.15884 -0.0909638 -1.76113 0.00031197 -0.114831 0.00191533
 2.09 2.15724 -0.0903322 -1.76365 0.000379875 -0.114858 0.00194883
 2.095 2.15797 -0.0906217 -1.7637 0.000360117 -0.114895 0.00193774
 2.1 2.15858 -0.0909097 -1.76364 0.000340169 -0.114927 0.0019256
 2.105 2.15907 -0.09116249999999999 -1.76348 0.000322324 -0.114954 0.0019141
 2.11 2.15952 -0.0913944 -1.76332 0.000305869 -0.114979 0.00190343
 2.115 2.15995 -0.0916069 -1.76316 0.000290701 -0.115003 0.00189354
 2.12 2.15842 -0.09101330000000001 -1.76556 0.000355504 -0.115028 0.00192604
 2.125 2.1591 -0.09129130000000001 -1.76561 0.000336487 -0.115063 0.00191528
 2.13 2.15969 -0.0915682 -1.76555 0.000317279 -0.115093 0.00190356
 2.135 2.16015 -0.09181159999999999 -1.7654 0.000300086 -0.115119 0.00189249
 2.14 2.16059 -0.0920349 -1.76525 0.000284231 -0.115143 0.00188222
 2.145 2.161 -0.0922395 -1.76509 0.000269615 -0.115165 0.00187269
 2.15 2.15957 -0.0916964 -1.76734 0.00032993 -0.115189 0.00190337
 2.155 2.1602 -0.0919611 -1.76737 0.000311772 -0.115221 0.00189299
 2.16 2.16075 -0.0922249 -1.76731 0.000293441 -0.11525 0.00188178
 2.165 2.16119 -0.09245730000000001 -1.76717 0.000277014 -0.115274 0.00187121
 2.17 2.1616 -0.0926705 -1.76703 0.000261865 -0.115297 0.00186141
 2.175 2.16199 -0.092866 -1.76689 0.000247898 -0.115318 0.00185231
 2.18 2.16236 -0.093045 -1.76674 0.000235028 -0.115338 0.00184388
 2.185 2.16078 -0.09244239999999999 -1.76914 0.000301388 -0.11536 0.00187849
 2.19 2.1614 -0.0926918 -1.7692 0.000284328 -0.115391 0.00186897
 2.195 2.16192 -0.0929426 -1.76915 0.000266922 -0.115419 0.00185841
 2.2 2.16233 -0.0931622 -1.76903 0.000251386 -0.115441 0.00184842
 2.205 2.16272 -0.0933638 -1.7689 0.000237057 -0.115462 0.00183915
 2.21 2.16308 -0.0935487 -1.76877 0.000223845 -0.115482 0.00183056
 2.215 2.16342 -0.0937181 -1.76863 0.000211667 -0.115501 0.00182259
 2.22 2.16197 -0.09317449999999999 -1.77083 0.000272494 -0.115521 0.00185474
 2.225 2.16253 -0.0934074 -1.77088 0.000256511 -0.115549 0.00184571
 2.23 2.16302 -0.093642 -1.77084 0.000240206 -0.115574 0.00183578
 2.235 2.1634 -0.093848 -1.77072 0.000225632 -0.115595 0.00182643
 2.24 2.16376 -0.0940372 -1.77061 0.000212189 -0.115615 0.00181775
 2.245 2.16409 -0.09421069999999999 -1.77049 0.00019979 -0.115633 0.00180971
 2.25 2.16441 -0.0943698 -1.77037 0.000188361 -0.115651 0.00180225
 2.255 2.16471 -0.09451560000000001 -1.77025 0.000177828 -0.115667 0.00179533
 2.26 2.16321 -0.0939551 -1.77246 0.00024038 -0.115685 0.00182904
 2.265 2.16374 -0.0941685 -1.77252 0.000225759 -0.115711 0.00182088
 2.27 2.16418 -0.09438539999999999 -1.77249 0.000210699 -0.115734 0.00181176
 2.275 2.16453 -0.0945752 -1.77239 0.000197275 -0.115753 0.00180317
 2.28 2.16486 -0.0947496 -1.77229 0.000184889 -0.115771 0.0017952
 2.285 2.16516 -0.0949097 -1.77219 0.000173464 -0.115788 0.0017878
 2.29 2.16545 -0.0950566 -1.77208 0.000162927 -0.115803 0.00178095
 2.295 2.16572 -0.0951912 -1.77198 0.000153214 -0.115818 0.00177459
 2.3 2.16597 -0.0953145 -1.77187 0.000144263 -0.115832 0.00176869
 2.305 2.16621 -0.0954274 -1.77177 0.000136017 -0.115845 0.00176322
 2.31 2.16458 -0.0948107 -1.77411 0.000204157 -0.11586 0.00180074
 2.315 2.16506 -0.0950014 -1.77419 0.000191169 -0.115884 0.00179374
 2.32 2.16547 -0.0951984 -1.77419 0.000177542 -0.115905 0.0017856
 2.325 2.16578 -0.0953695 -1.7741 0.000165467 -0.115922 0.00177789
 2.33 2.16606 -0.0955268 -1.77402 0.000154321 -0.115937 0.00177074
 2.335 2.16633 -0.0956714 -1.77393 0.000144034 -0.115952 0.00176411
 2.34 2.16659 -0.09580420000000001 -1.77385 0.000134543 -0.115966 0.00175797
 2.345 2.16682 -0.0959261 -1.77376 0.000125787 -0.115979 0.00175227
 2.35 2.16704 -0.096038 -1.77368 0.000117713 -0.115991 0.00174698
 2.355 2.16725 -0.0961405 -1.77359 0.000110269 -0.116002 0.00174208
 2.36 2.16745 -0.0962345 -1.77351 0.000103407 -0.116013 0.00173753
 2.365 2.16763 -0.0963205 -1.77342 9.70848e-05 -0.116023 0.00173332
 2.37 2.1678 -0.09639929999999999 -1.77334 9.126100000000001e-05 -0.116033 0.00172941
 2.375 2.16613 -0.0957665 -1.77567 0.000160787 -0.116044 0.00176841
 2.38 2.16655 -0.0959276 -1.77577 0.000149903 -0.116065 0.00176275
 2.385 2.1669 -0.0960974 -1.77579 0.000138221 -0.116083 0.00175586
 2.39 2.16715 -0.096244 -1.77573 0.000127929 -0.116096 0.00174934
 2.395 2.16739 -0.09637900000000001 -1.77567 0.000118421 -0.116109 0.00174329
 2.4 2.16761 -0.0965034 -1.77561 0.000109638 -0.116121 0.00173768
 2.405 2.16782 -0.0966178 -1.77555 0.000101525 -0.116132 0.00173248
 2.41 2.16801 -0.0967232 -1.77549 9.40332e-05 -0.116143 0.00172766
 2.415 2.16819 -0.09682010000000001 -1.77543 8.71149e-05 -0.116152 0.00172319
 2.42 2.16836 -0.0969092 -1.77537 8.072709999999999e-05 -0.116162 0.00171905
 2.425 2.16852 -0.0969911 -1.77531 7.483e-05 -0.11617 0.00171521
 2.43 2.16867 -0.0970665 -1.77526 6.93862e-05 -0.116178 0.00171164
 2.435 2.16881 -0.09713579999999999 -1.7752 6.43606e-05 -0.116186 0.00170834
 2.44 2.16894 -0.09719940000000001 -1.77515 5.97229e-05 -0.116193 0.00170528
 2.445 2.16906 -0.09725789999999999 -1.77509 5.54425e-05 -0.1162 0.00170244
 2.45 2.16917 -0.0973116 -1.77504 5.14921e-05 -0.116206 0.0016998
 2.455 2.16928 -0.097361 -1.77499 4.7847e-05 -0.116212 0.00169736
 2.46 2.16938 -0.0974063 -1.77494 4.44837e-05 -0.116217 0.0016951
 2.465 2.16947 -0.0974479 -1.77489 4.13804e-05 -0.116223 0.001693
 2.47 2.16956 -0.09748610000000001 -1.77485 3.85167e-05 -0.116227 0.00169105
 2.475 2.16964 -0.0975212 -1.7748 3.5874e-05 -0.116232 0.00168925
 2.48 2.16971 -0.0975535 -1.77476 3.34349e-05 -0.116236 0.00168758
 2.485 2.16978 -0.09758310000000001 -1.77472 3.11833e-05 -0.11624 0.00168603
 2.49 2.16985 -0.0976104 -1.77468 2.91043e-05 -0.116244 0.00168459
 2.495 2.16991 -0.0976354 -1.77464 2.71839e-05 -0.116248 0.00168326
 2.5 2.16997 -0.0976585 -1.77461 2.54095e-05 -0.116251 0.00168202
 2.505 2.17002 -0.0976798 -1.77457 2.37692e-05 -0.116254 0.00168087
 2.51 2.17007 -0.09769940000000001 -1.77454 2.22514e-05 -0.116257 0.00167981
 2.515 2.17012 -0.0977176 -1.77451 2.08455e-05 -0.116259 0.00167883
 2.52 2.17016 -0.0977345 -1.77449 1.95439e-05 -0.116262 0.00167792
 2.525 2.1702 -0.09775010000000001 -1.77446 1.83361e-05 -0.116264 0.00167707
 2.53 2.17024 -0.0977647 -1.77444 1.72067e-05 -0.116266 0.00167628
 2.535 2.17028 -0.0977785 -1.77442 1.61446e-05 -0.116268 0.00167554
 2.54 2.17031 -0.09779160000000001 -1.7744 1.51407e-05 -0.11627 0.00167484
 2.545 2.17035 -0.0978041 -1.77438 1.4185e-05 -0.116272 0.00167419
 2.55 2.17038 -0.09781629999999999 -1.77436 1.32686e-05 -0.116274 0.00167356
 2.555 2.17041 -0.0978281 -1.77434 1.23831e-05 -0.116276 0.00167296
 2.56 2.17045 -0.0978397 -1.77433 1.15211e-05 -0.116277 0.00167238
 2.565 2.17048 -0.0978511 -1.77431 1.06753e-05 -0.116279 0.00167182
 2.57 2.17052 -0.09786259999999999 -1.7743 9.839250000000001e-06 -0.116281 0.00167128
 2.575 2.16913 -0.0963685 -1.77622 0.000114763 -0.116285 0.00169915
 2.58 2.16936 -0.09650590000000001 -1.77634 0.000106077 -0.116297 0.00169547
 2.585 2.16955 -0.0966688 -1.77639 9.57828e-05 -0.116307 0.00169036
 2.59 2.16968 -0.0968103 -1.7764 8.6841e-05 -0.116314 0.00168562
 2.595 2.16981 -0.09694270000000001 -1.77641 7.84747e-05 -0.116321 0.00168118
 2.6 2.16994 -0.09706670000000001 -1.77641 7.063620000000001e-05 -0.116327 0.00167702
 2.605 2.17006 -0.0971832 -1.77642 6.32796e-05 -0.116333 0.00167312
 2.61 2.17018 -0.0972927 -1.77642 5.63592e-05 -0.116339 0.00166944
 2.615 2.1703 -0.0973958 -1.77643 4.98427e-05 -0.116345 0.00166599
 2.62 2.17041 -0.0974931 -1.77643 4.3698e-05 -0.116351 0.00166273
 2.625 2.17052 -0.09758500000000001 -1.77643 3.78915e-05 -0.116356 0.00165965
 2.63 2.17064 -0.0976721 -1.77643 3.2393e-05 -0.116362 0.00165674
 2.635 2.17075 -0.0977547 -1.77644 2.71747e-05 -0.116367 0.00165397
 2.64 2.17142 -0.0947465 -1.77593 0.000162815 -0.116373 0.00162085
 2.645 2.17153 -0.0949811 -1.77593 0.000148976 -0.11638 0.00161481
 2.65 2.1716 -0.0952486 -1.77592 0.000133312 -0.116386 0.00160812
 2.655 2.17167 -0.095486 -1.77591 0.000119411 -0.116391 0.00160213
 2.66 2.17174 -0.0957084 -1.7759 0.000106379 -0.116395 0.0015965
 2.665 2.17181 -0.095917 -1.77589 9.414700000000001e-05 -0.1164 0.0015912
 2.67 2.17189 -0.0961128 -1.77588 8.26507e-05 -0.116405 0.0015862
 2.675 2.17198 -0.0962969 -1.77587 7.18311e-05 -0.11641 0.00158149
 2.68 2.1728 -0.09334240000000001 -1.77513 0.000200534 -0.116416 0.00154195
 2.685 2.17288 -0.0936642 -1.77513 0.000182009 -0.116422 0.00153436
 2.69 2.17292 -0.094012 -1.7751 0.000162012 -0.116427 0.00152625
 2.695 2.17296 -0.0943243 -1.77508 0.000144037 -0.116432 0.00151892
 2.7 2.17302 -0.0946167 -1.77506 0.000127187 -0.116436 0.00151202
 2.705 2.17308 -0.0948909 -1.77503 0.000111375 -0.116441 0.00150552
 2.71 2.17315 -0.0951482 -1.77501 9.65178e-05 -0.116446 0.00149939
 2.715 2.17403 -0.09198770000000001 -1.77418 0.000233304 -0.116451 0.00145505
 2.72 2.17411 -0.09238739999999999 -1.77417 0.000210489 -0.116458 0.00144592
 2.725 2.17414 -0.09281159999999999 -1.77414 0.000186261 -0.116463 0.00143629
 2.73 2.17417 -0.0931941 -1.7741 0.000164396 -0.116468 0.00142755
 2.735 2.17422 -0.0935522 -1.77407 0.000143903 -0.116472 0.00141934
 2.74 2.17427 -0.09388779999999999 -1.77404 0.000124678 -0.116477 0.0014116
 2.745 2.17516 -0.0907588 -1.77319 0.000259252 -0.116483 0.00136529
 2.75 2.17523 -0.0912289 -1.77317 0.00023251 -0.11649 0.00135469
 2.755 2.17526 -0.09171940000000001 -1.77313 0.000204581 -0.116496 0.00134368
 2.76 2.17528 -0.0921636 -1.77308 0.000179263 -0.1165 0.00133365
 2.765 2.17533 -0.09257940000000001 -1.77304 0.00015554 -0.116505 0.00132421
 2.77 2.17616 -0.0897223 -1.77223 0.000277241 -0.116511 0.0012786
 2.775 2.17621 -0.0902519 -1.7722 0.000247152 -0.116518 0.00126673
 2.78 2.17624 -0.0907953 -1.77215 0.000216258 -0.116524 0.00125458
 2.785 2.17627 -0.0912897 -1.7721 0.00018812 -0.116529 0.00124346
 2.79 2.17631 -0.0917525 -1.77205 0.000161758 -0.116534 0.00123299
 2.795 2.17721 -0.0886768 -1.77117 0.00029271 -0.116541 0.00118352
 2.8 2.17727 -0.0892611 -1.77114 0.000259555 -0.116549 0.00117044
 2.805 2.1773 -0.08985940000000001 -1.77109 0.000225578 -0.116555 0.00115708
 2.81 2.17733 -0.0904039 -1.77103 0.000194623 -0.11656 0.00114486
 2.815 2.17811 -0.08781460000000001 -1.77024 0.000303147 -0.116567 0.00109842
 2.82 2.17816 -0.0884486 -1.77019 0.000267182 -0.116574 0.00108425
 2.825 2.17819 -0.0890874 -1.77014 0.000230921 -0.116581 0.00106999
 2.83 2.17822 -0.08967169999999999 -1.77008 0.000197728 -0.116587 0.00105688
 2.835 2.17904 -0.0869858 -1.76925 0.000310167 -0.116593 0.00100815
 2.84 2.17909 -0.0876615 -1.7692 0.00027186 -0.116602 0.0009930430000000001
 2.845 2.17912 -0.08834119999999999 -1.76914 0.000233298 -0.116608 0.000977863
 2.85 2.17916 -0.0889631 -1.76908 0.000197987 -0.116615 0.000963895
 2.855 2.18003 -0.086127 -1.7682 0.000316752 -0.116622 0.000912329
 2.86 2.18009 -0.0868453 -1.76816 0.000276059 -0.116631 0.000896258
 2.865 2.18012 -0.0875674 -1.7681 0.000235114 -0.116638 0.000880118
 2.87 2.18017 -0.0882279 -1.76803 0.00019762 -0.116645 0.000865269
 2.875 2.18108 -0.0852406 -1.7671 0.000322759 -0.116653 0.000810822
 2.88 2.18115 -0.08600240000000001 -1.76706 0.00027962 -0.116662 0.000793754
 2.885 2.18119 -0.0867679 -1.76699 0.000236233 -0.11667 0.000776625
 2.89 2.18123 -0.0874682 -1.76692 0.000196505 -0.116677 0.000760871
 2.895 2.18219 -0.0843333 -1.76595 0.00032785 -0.116685 0.000703561
 2.9 2.18227 -0.08513950000000001 -1.7659 0.000282228 -0.116695 0.000685476
 2.905 2.18231 -0.085949 -1.76583 0.00023637 -0.116704 0.000667342
 2.91 2.18236 -0.0866894 -1.76576 0.000194378 -0.116711 0.000650666
 2.915 2.18336 -0.0834112 -1.76474 0.000331755 -0.11672 0.000590529
 2.92 2.18345 -0.084262 -1.7647 0.000283636 -0.116731 0.000571414
 2.925 2.1835 -0.0851156 -1.76462 0.000235297 -0.116739 0.000552265
 2.93 2.18429 -0.0827006 -1.76378 0.0003333 -0.116748 0.000498932
 2.935 2.18435 -0.0835931 -1.76371 0.000282805 -0.116757 0.000478898
 2.94 2.18439 -0.0844747 -1.76364 0.000232891 -0.116766 0.000459105
 2.945 2.18519 -0.08207929999999999 -1.76279 0.000329757 -0.116774 0.000405025
 2.95 2.18525 -0.08300009999999999 -1.76272 0.000277676 -0.116785 0.000384325
 2.955 2.1853 -0.08390830000000001 -1.76264 0.000226269 -0.116794 0.000363903
 2.96 2.18612 -0.0814505 -1.76177 0.000325701 -0.116802 0.000308309
 2.965 2.18619 -0.0823991 -1.7617 0.000272065 -0.116813 0.00028695
 2.97 2.18624 -0.08333459999999999 -1.76162 0.000219134 -0.116822 0.000265885
 2.975 2.18709 -0.08080859999999999 -1.76072 0.000321396 -0.116832 0.000208703
 2.98 2.18716 -0.0817855 -1.76066 0.00026618 -0.116843 0.000186672
 2.985 2.18722 -0.0827488 -1.76058 0.000211693 -0.116852 0.000164949
 2.99 2.18809 -0.08015609999999999 -1.75966 0.000316717 -0.116862 0.000106184
 2.995 2.18817 -0.0811617 -1.75959 0.000259899 -0.116873 8.347030000000001e-05
 3 2.18823 -0.0821532 -1.75951 0.000203838 -0.116883 6.108060000000001e-05
 3.005 2.18913 -0.07949589999999999 -1.75856 0.000311533 -0.116893 7.47234e-07
 3.01 2.18921 -0.0805305 -1.7585 0.000253102 -0.116905 -2.26553e-05
 3.015 2.18927 -0.0815502 -1.75841 0.00019546 -0.116915 -4.5717e-05
 3.02 2.19019 -0.0788306 -1.75745 0.000305737 -0.116925 -0.000107597
 3.025 2.19028 -0.0798941 -1.75738 0.000245692 -0.116938 -0.000131692
 3.03 2.19035 -0.08094220000000001 -1.7573 0.000186469 -0.116948 -0.000155428
 3.035 2.19129 -0.0781621 -1.75631 0.000299245 -0.116959 -0.00021883
 3.04 2.19138 -0.07925450000000001 -1.75624 0.000237592 -0.116972 -0.000243618
 3.045 2.19145 -0.08033079999999999 -1.75616 0.000176797 -0.116982 -0.000268027
 3.05 2.19241 -0.0774923 -1.75514 0.000291993 -0.116993 -0.000332924
 3.055 2.19251 -0.0786134 -1.75508 0.000228746 -0.117006 -0.000358402
 3.06 2.19258 -0.0797177 -1.75499 0.000166392 -0.117017 -0.000383481
 3.065 2.19357 -0.07682269999999999 -1.75396 0.000283933 -0.117028 -0.000449844
 3.07 2.19367 -0.0779721 -1.75389 0.000219109 -0.117042 -0.000476008
 3.075 2.19374 -0.0791042 -1.75381 0.000155214 -0.117053 -0.000501753
 3.08 2.19474 -0.0761545 -1.75275 0.000275027 -0.117064 -0.000569548
 3.085 2.19485 -0.077332 -1.75269 0.000208649 -0.117078 -0.000596392
 3.09 2.19493 -0.0784913 -1.7526 0.000143235 -0.11709 -0.000622796
 3.095 2.19595 -0.075489 -1.75153 0.000265249 -0.117101 -0.000691991
 3.1 2.19606 -0.076694 -1.75146 0.000197341 -0.117115 -0.000719508
 3.105 2.19614 -0.0778803 -1.75137 0.000130435 -0.117127 -0.000746564
 3.11 2.19718 -0.074827 -1.75028 0.000254578 -0.117139 -0.000817122
 3.115 2.1973 -0.0760591 -1.75021 0.00018517 -0.117153 -0.000845303
 3.12 2.19738 -0.0772718 -1.75012 0.000116801 -0.117166 -0.000873002
 3.125 2.19843 -0.0741694 -1.74901 0.000243003 -0.117177 -0.000944888
 3.13 2.19856 -0.0754281 -1.74895 0.000172125 -0.117192 -0.000973723
 3.135 2.19864 -0.0766667 -1.74886 0.000102323 -0.117205 -0.00100205
 3.14 2.19971 -0.0735171 -1.74773 0.000230515 -0.117217 -0.00107523
 3.145 2.19984 -0.0748018 -1.74766 0.0001582 -0.117232 -0.00110471
 3.15 2.19992 -0.0760657 -1.74757 8.69986e-05 -0.117244 -0.00113366
 3.155 2.20101 -0.0728708 -1.74642 0.00021711 -0.117256 -0.00120809
 3.16 2.20114 -0.07418089999999999 -1.74636 0.000143394 -0.117272 -0.0012382
 3.165 2.20193 -0.07238120000000001 -1.74552 0.000209557 -0.117285 -0.0013015
 3.17 2.20201 -0.0737237 -1.74543 0.000134016 -0.117298 -0.00133227
 3.175 2.20208 -0.0750241 -1.74533 6.07968e-05 -0.117311 -0.00136212
 3.18 2.20317 -0.0718915 -1.74419 0.000187939 -0.117323 -0.00143712
 3.185 2.2033 -0.0732376 -1.74412 0.000112244 -0.117339 -0.00146815
 3.19 2.20411 -0.0714105 -1.74327 0.00017947 -0.117352 -0.00153287
 3.195 2.20419 -0.0727875 -1.74318 0.000102037 -0.117366 -0.00156453
 3.2 2.20427 -0.0741211 -1.74308 2.69983e-05 -0.117379 -0.00159523
 3.205 2.20539 -0.0709216 -1.74192 0.000157069 -0.117391 -0.00167195
 3.21 2.20553 -0.07230159999999999 -1.74186 7.95164e-05 -0.117408 -0.00170387
 3.215 2.20636 -0.070439 -1.74098 0.000148181 -0.117421 -0.00177009
 3.22 2.20645 -0.0718501 -1.7409 6.88799e-05 -0.117436 -0.00180263
 3.225 2.20724 -0.0700983 -1.74004 0.000132521 -0.117449 -0.00186798
 3.23 2.07069 -0.113105 -1.25312 0.0102477 -0.0994477 -0.00361153
 3.235 1.67107 -0.234248 0.17238 0.0400674 -0.0466824 -0.008649789999999999
 3.24 1.7347 -0.224387 0.0462463 0.037685 -0.0522508 -0.0090667
 3.245 1.88656 -0.216133 -0.00572141 0.0382478 -0.0584694 -0.0130074
 3.25 2.05638 -0.211905 -0.0108005 0.0402007 -0.0639783 -0.0182023
 3.255 2.13782 -0.202661 -0.07822369999999999 0.0395887 -0.0684129 -0.0199317
 3.26 2.25056 -0.198039 -0.110246 0.0401765 -0.0728692 -0.0230659
