# Created by Octave 3.8.2, Mon May 25 09:48:09 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 721
# columns: 7
 1.625 2.14458 -0.08272500000000001 -1.73739 0.000606024 -0.111144 0.0024385
 1.63 2.14555 -0.083123 -1.73731 0.000579739 -0.111195 0.00242289
 1.635 2.14639 -0.083481 -1.73715 0.000555834 -0.111239 0.00240823
 1.64 2.14491 -0.0826847 -1.74006 0.000623285 -0.111285 0.00242789
 1.645 2.14607 -0.0830938 -1.74016 0.000596573 -0.111342 0.00241322
 1.65 2.14706 -0.0834936 -1.74011 0.000570182 -0.111394 0.00239773
 1.655 2.1461 -0.0829737 -1.74235 0.000616722 -0.11144 0.00240966
 1.66 2.14716 -0.08338329999999999 -1.74237 0.000589784 -0.111494 0.00239424
 1.665 2.14812 -0.0837799 -1.74229 0.000563498 -0.111544 0.00237855
 1.67 2.14894 -0.0841364 -1.74213 0.000539604 -0.111588 0.00236382
 1.675 2.14749 -0.0833786 -1.74498 0.000605549 -0.111632 0.00238412
 1.68 2.14862 -0.0837847 -1.74507 0.000578923 -0.111689 0.00236939
 1.685 2.14959 -0.0841816 -1.74502 0.000552624 -0.111739 0.00235387
 1.69 2.1504 -0.08453529999999999 -1.74486 0.000528853 -0.111782 0.00233916
 1.695 2.14892 -0.08377709999999999 -1.74773 0.000595714 -0.111826 0.00236052
 1.7 2.15004 -0.0841821 -1.74782 0.000569112 -0.111882 0.00234579
 1.705 2.15101 -0.0845781 -1.74777 0.000542815 -0.111932 0.00233024
 1.71 2.15181 -0.08493100000000001 -1.74761 0.000519055 -0.111974 0.00231549
 1.715 2.15034 -0.0841952 -1.75044 0.000584959 -0.112018 0.00233714
 1.72 2.15144 -0.0845984 -1.75053 0.00055842 -0.112073 0.00232237
 1.725 2.1524 -0.0849926 -1.75048 0.000532188 -0.112122 0.00230681
 1.73 2.15319 -0.0853438 -1.75032 0.000508484 -0.112164 0.00229207
 1.735 2.15174 -0.0846324 -1.7531 0.000573237 -0.112207 0.0023139
 1.74 2.15283 -0.08503280000000001 -1.75318 0.000546816 -0.112261 0.00229914
 1.745 2.15377 -0.08542429999999999 -1.75313 0.000520707 -0.11231 0.00228361
 1.75 2.15455 -0.0857733 -1.75298 0.000497111 -0.112351 0.0022689
 1.755 2.15313 -0.08508590000000001 -1.75571 0.000560681 -0.112393 0.00229091
 1.76 2.15419 -0.0854828 -1.75579 0.000534429 -0.112447 0.00227618
 1.765 2.15511 -0.0858709 -1.75574 0.000508491 -0.112494 0.00226071
 1.77 2.15588 -0.0862169 -1.75558 0.000485046 -0.112535 0.00224608
 1.775 2.15449 -0.0855532 -1.75826 0.00054741 -0.112577 0.00226821
 1.78 2.15553 -0.08594599999999999 -1.75834 0.0005213699999999999 -0.112629 0.00225355
 1.785 2.15644 -0.08633010000000001 -1.75829 0.000495645 -0.112676 0.00223817
 1.79 2.1572 -0.0866726 -1.75813 0.000472388 -0.112716 0.00222364
 1.795 2.15583 -0.0860322 -1.76076 0.000533521 -0.112757 0.00224588
 1.8 2.15685 -0.08642039999999999 -1.76083 0.000507731 -0.112808 0.00223131
 1.805 2.15774 -0.0867999 -1.76078 0.000482255 -0.112854 0.00221605
 1.81 2.15849 -0.08713849999999999 -1.76063 0.00045922 -0.112893 0.00220164
 1.815 2.15714 -0.0865211 -1.76321 0.000519092 -0.112934 0.00222395
 1.82 2.15814 -0.0869042 -1.76327 0.0004935850000000001 -0.112984 0.00220949
 1.825 2.15902 -0.0872788 -1.76322 0.00046839 -0.113029 0.00219437
 1.83 2.15976 -0.0876131 -1.76308 0.000445607 -0.113068 0.0021801
 1.835 2.15844 -0.0870184 -1.7656 0.000504186 -0.113107 0.00220244
 1.84 2.15942 -0.087396 -1.76566 0.000478993 -0.113156 0.00218811
 1.845 2.16028 -0.0877652 -1.76561 0.000454109 -0.1132 0.00217315
 1.85 2.161 -0.0880947 -1.76547 0.000431604 -0.113238 0.00215905
 1.855 2.15971 -0.08752260000000001 -1.76793 0.000488857 -0.113277 0.00218138
 1.86 2.16066 -0.08789429999999999 -1.76799 0.000464005 -0.113325 0.0021672
 1.865 2.16151 -0.08825769999999999 -1.76794 0.000439459 -0.113368 0.00215242
 1.87 2.16221 -0.0885823 -1.7678 0.000417258 -0.113406 0.00213849
 1.875 2.16096 -0.08803229999999999 -1.77021 0.000473151 -0.113443 0.00216076
 1.88 2.16189 -0.0883978 -1.77026 0.000448667 -0.11349 0.00214676
 1.885 2.16271 -0.08875520000000001 -1.77021 0.000424485 -0.113533 0.00213217
 1.89 2.16341 -0.0890743 -1.77008 0.000402609 -0.113569 0.00211844
 1.895 2.16218 -0.0885464 -1.77243 0.000457107 -0.113606 0.00214061
 1.9 2.16309 -0.08890530000000001 -1.77247 0.000433016 -0.113652 0.00212679
 1.905 2.16389 -0.0892563 -1.77243 0.000409222 -0.113693 0.00211242
 1.91 2.16457 -0.0895698 -1.77229 0.000387696 -0.113729 0.0020989
 1.915 2.16338 -0.0890637 -1.77458 0.000440764 -0.113765 0.00212092
 1.92 2.16426 -0.0894156 -1.77463 0.000417089 -0.11381 0.0021073
 1.925 2.16505 -0.0897599 -1.77458 0.000393707 -0.11385 0.00209316
 1.93 2.16571 -0.09006749999999999 -1.77445 0.000372551 -0.113885 0.00207987
 1.935 2.16455 -0.089583 -1.77668 0.000424154 -0.11392 0.0021017
 1.94 2.16541 -0.0899277 -1.77672 0.000400918 -0.113964 0.00208829
 1.945 2.16618 -0.0902649 -1.77667 0.000377972 -0.114003 0.00207439
 1.95 2.16683 -0.09056640000000001 -1.77655 0.000357206 -0.114037 0.00206135
 1.955 2.16744 -0.0908432 -1.77642 0.000338047 -0.114069 0.00204925
 1.96 2.1659 -0.0901955 -1.7791 0.000404859 -0.114103 0.00207923
 1.965 2.16679 -0.0905319 -1.77919 0.000382269 -0.114147 0.00206664
 1.97 2.16756 -0.0908643 -1.77917 0.00035967 -0.114186 0.0020531
 1.975 2.16819 -0.091159 -1.77905 0.00033933 -0.11422 0.0020403
 1.98 2.16878 -0.0914296 -1.77892 0.000320564 -0.114251 0.00202842
 1.985 2.16726 -0.09080050000000001 -1.78155 0.000386394 -0.114283 0.00205858
 1.99 2.16812 -0.09113010000000001 -1.78164 0.000364223 -0.114326 0.00204618
 1.995 2.16887 -0.091456 -1.78162 0.000342028 -0.114364 0.00203286
 2 2.16948 -0.0917449 -1.7815 0.000322051 -0.114396 0.00202027
 2.005 2.17006 -0.0920102 -1.78138 0.000303622 -0.114427 0.0020086
 2.01 2.16859 -0.0914166 -1.78391 0.00036683 -0.114458 0.00203805
 2.015 2.16942 -0.091738 -1.78399 0.000345154 -0.114499 0.00202585
 2.02 2.17014 -0.0920559 -1.78397 0.000323463 -0.114536 0.0020128
 2.025 2.17073 -0.092338 -1.78385 0.000303932 -0.114567 0.00200049
 2.03 2.17129 -0.092597 -1.78373 0.000285913 -0.114596 0.00198907
 2.035 2.16989 -0.09203939999999999 -1.78615 0.00034632 -0.114627 0.00201768
 2.04 2.17068 -0.0923514 -1.78623 0.000325224 -0.114666 0.00200573
 2.045 2.17137 -0.0926601 -1.7862 0.000304122 -0.114701 0.00199301
 2.05 2.17195 -0.09293419999999999 -1.78609 0.000285111 -0.114731 0.00198102
 2.055 2.17249 -0.093186 -1.78598 0.000267572 -0.11476 0.00196991
 2.06 2.17115 -0.09266340000000001 -1.78829 0.000325134 -0.114789 0.00199761
 2.065 2.17191 -0.09296509999999999 -1.78836 0.000304688 -0.114827 0.00198596
 2.07 2.17257 -0.0932637 -1.78833 0.000284241 -0.114861 0.00197361
 2.075 2.17312 -0.0935291 -1.78823 0.000265812 -0.114889 0.00196199
 2.08 2.17364 -0.0937728 -1.78812 0.000248811 -0.114917 0.00195122
 2.085 2.17413 -0.0939965 -1.78801 0.000233132 -0.114942 0.00194123
 2.09 2.17254 -0.09336700000000001 -1.79061 0.000301219 -0.11497 0.00197512
 2.095 2.1733 -0.0936569 -1.79072 0.000281639 -0.115007 0.0019643
 2.1 2.17395 -0.0939464 -1.79071 0.000261823 -0.11504 0.00195245
 2.105 2.17447 -0.09420199999999999 -1.79061 0.000244047 -0.115068 0.00194123
 2.11 2.17497 -0.0944368 -1.79051 0.000227648 -0.115094 0.00193083
 2.115 2.17544 -0.09465229999999999 -1.79041 0.000212525 -0.115118 0.00192118
 2.12 2.17391 -0.0940607 -1.79289 0.000277511 -0.115144 0.00195406
 2.125 2.17463 -0.0943391 -1.79298 0.000258669 -0.11518 0.00194357
 2.13 2.17524 -0.0946173 -1.79298 0.000239594 -0.115211 0.00193213
 2.135 2.17575 -0.09486319999999999 -1.79288 0.000222474 -0.115237 0.00192133
 2.14 2.17622 -0.0950891 -1.79279 0.00020668 -0.115262 0.00191131
 2.145 2.17666 -0.09529650000000001 -1.79269 0.000192113 -0.115285 0.00190203
 2.15 2.17524 -0.0947553 -1.795 0.00025261 -0.11531 0.00193306
 2.155 2.17591 -0.0950203 -1.79509 0.000234619 -0.115343 0.00192295
 2.16 2.17649 -0.0952853 -1.79508 0.000216418 -0.115372 0.001912
 2.165 2.17696 -0.0955199 -1.79499 0.000200068 -0.115397 0.00190169
 2.17 2.17741 -0.0957355 -1.7949 0.000184983 -0.11542 0.00189214
 2.175 2.17783 -0.0959334 -1.79481 0.000171069 -0.115443 0.00188327
 2.18 2.17823 -0.09611500000000001 -1.79472 0.000158241 -0.115463 0.00187506
 2.185 2.17665 -0.09551419999999999 -1.79718 0.000224793 -0.115486 0.00191003
 2.19 2.1773 -0.0957636 -1.79729 0.000207907 -0.115518 0.00190075
 2.195 2.17786 -0.09601519999999999 -1.79729 0.000190635 -0.115546 0.00189044
 2.2 2.1783 -0.0962368 -1.79721 0.000175178 -0.115569 0.00188069
 2.205 2.17872 -0.0964404 -1.79713 0.000160916 -0.115591 0.00187166
 2.21 2.17911 -0.09662750000000001 -1.79705 0.000147759 -0.115611 0.00186329
 2.215 2.17948 -0.0967991 -1.79696 0.000135628 -0.115631 0.00185552
 2.22 2.17803 -0.0962571 -1.79922 0.000196642 -0.115651 0.00188801
 2.225 2.17862 -0.0964901 -1.79931 0.000180821 -0.11568 0.0018792
 2.23 2.17913 -0.0967254 -1.79931 0.000164644 -0.115706 0.00186952
 2.235 2.17955 -0.09693309999999999 -1.79924 0.000150151 -0.115728 0.00186039
 2.24 2.17993 -0.097124 -1.79917 0.000136776 -0.115748 0.00185194
 2.245 2.1803 -0.09729939999999999 -1.7991 0.000124437 -0.115767 0.0018441
 2.25 2.18064 -0.09746050000000001 -1.79902 0.000113056 -0.115785 0.00183683
 2.255 2.18097 -0.09760820000000001 -1.79894 0.000102564 -0.115802 0.00183009
 2.26 2.17947 -0.0970492 -1.80121 0.000165304 -0.11582 0.00186412
 2.265 2.18002 -0.0972625 -1.80131 0.00015084 -0.115847 0.00185618
 2.27 2.18049 -0.09747980000000001 -1.80132 0.000135907 -0.115871 0.00184728
 2.275 2.18086 -0.09767099999999999 -1.80126 0.000122563 -0.11589 0.00183889
 2.28 2.18122 -0.0978468 -1.8012 0.000110247 -0.115909 0.00183112
 2.285 2.18155 -0.0980085 -1.80113 9.88812e-05 -0.115926 0.00182392
 2.29 2.18186 -0.09815690000000001 -1.80107 8.839630000000001e-05 -0.115942 0.00181724
 2.295 2.18215 -0.0982932 -1.801 7.87267e-05 -0.115957 0.00181104
 2.3 2.18243 -0.0984183 -1.80093 6.981149999999999e-05 -0.115972 0.0018053
 2.305 2.18269 -0.098533 -1.80086 6.15948e-05 -0.115986 0.00179998
 2.31 2.18105 -0.09791759999999999 -1.80325 0.000129926 -0.116001 0.00183779
 2.315 2.18156 -0.0981079 -1.80338 0.000117095 -0.116026 0.00183099
 2.32 2.18199 -0.0983049 -1.8034 0.000103593 -0.116047 0.00182304
 2.325 2.18232 -0.098477 -1.80335 9.159770000000001e-05 -0.116064 0.00181552
 2.33 2.18263 -0.0986354 -1.8033 8.05215e-05 -0.11608 0.00180855
 2.335 2.18292 -0.0987811 -1.80325 7.02961e-05 -0.116095 0.00180209
 2.34 2.18319 -0.098915 -1.80319 6.08583e-05 -0.11611 0.0017961
 2.345 2.18345 -0.09903820000000001 -1.80314 5.21493e-05 -0.116123 0.00179055
 2.35 2.18369 -0.0991513 -1.80308 4.41148e-05 -0.116136 0.0017854
 2.355 2.18391 -0.0992552 -1.80303 3.67044e-05 -0.116147 0.00178063
 2.36 2.18413 -0.0993506 -1.80297 2.98715e-05 -0.116159 0.00177621
 2.365 2.18433 -0.0994381 -1.80292 2.35727e-05 -0.116169 0.00177211
 2.37 2.18452 -0.0995182 -1.80286 1.7768e-05 -0.116179 0.00176831
 2.375 2.18284 -0.09888660000000001 -1.80524 8.74802e-05 -0.116191 0.00180756
 2.38 2.18327 -0.09904689999999999 -1.80537 7.67402e-05 -0.116212 0.00180206
 2.385 2.18364 -0.0992164 -1.80541 6.51766e-05 -0.11623 0.00179535
 2.39 2.18391 -0.09936349999999999 -1.80537 5.49618e-05 -0.116244 0.00178898
 2.395 2.18416 -0.09949909999999999 -1.80534 4.55224e-05 -0.116257 0.00178308
 2.4 2.1844 -0.099624 -1.8053 3.68007e-05 -0.11627 0.00177761
 2.405 2.18462 -0.0997391 -1.80526 2.8743e-05 -0.116281 0.00177254
 2.41 2.18483 -0.0998452 -1.80523 2.12994e-05 -0.116292 0.00176784
 2.415 2.18502 -0.0999428 -1.80519 1.44232e-05 -0.116302 0.00176348
 2.42 2.18521 -0.100033 -1.80515 8.07314e-06 -0.116312 0.00175944
 2.425 2.18538 -0.100116 -1.80512 2.20874e-06 -0.116321 0.0017557
 2.43 2.18554 -0.100192 -1.80508 -3.20676e-06 -0.116329 0.00175223
 2.435 2.18569 -0.100262 -1.80505 -8.20647e-06 -0.116337 0.00174901
 2.44 2.18583 -0.100326 -1.80501 -1.2822e-05 -0.116344 0.00174603
 2.445 2.18597 -0.100386 -1.80498 -1.70824e-05 -0.116351 0.00174327
 2.45 2.18609 -0.10044 -1.80494 -2.1015e-05 -0.116358 0.00174071
 2.455 2.18621 -0.10049 -1.80491 -2.46447e-05 -0.116364 0.00173833
 2.46 2.18632 -0.100536 -1.80487 -2.79949e-05 -0.11637 0.00173613
 2.465 2.18642 -0.100579 -1.80484 -3.10871e-05 -0.116375 0.0017341
 2.47 2.18652 -0.100618 -1.80481 -3.39412e-05 -0.11638 0.00173221
 2.475 2.18661 -0.100654 -1.80478 -3.65758e-05 -0.116385 0.00173045
 2.48 2.18669 -0.100687 -1.80475 -3.90081e-05 -0.116389 0.00172883
 2.485 2.18677 -0.100717 -1.80473 -4.1254e-05 -0.116393 0.00172733
 2.49 2.18684 -0.100745 -1.8047 -4.33283e-05 -0.116397 0.00172593
 2.495 2.18691 -0.100771 -1.80467 -4.52445e-05 -0.116401 0.00172464
 2.5 2.18698 -0.100794 -1.80465 -4.70154e-05 -0.116404 0.00172344
 2.505 2.18704 -0.100816 -1.80463 -4.86528e-05 -0.116407 0.00172233
 2.51 2.18709 -0.100836 -1.8046 -5.01678e-05 -0.11641 0.0017213
 2.515 2.18715 -0.100855 -1.80458 -5.1571e-05 -0.116413 0.00172035
 2.52 2.18719 -0.100872 -1.80457 -5.28702e-05 -0.116416 0.00171947
 2.525 2.18724 -0.100888 -1.80455 -5.40738e-05 -0.116418 0.00171865
 2.53 2.18728 -0.100903 -1.80453 -5.51894e-05 -0.11642 0.00171789
 2.535 2.18732 -0.100917 -1.80452 -5.62225e-05 -0.116422 0.00171719
 2.54 2.18736 -0.10093 -1.8045 -5.71757e-05 -0.116424 0.00171654
 2.545 2.18739 -0.100941 -1.80449 -5.80537e-05 -0.116426 0.00171594
 2.55 2.18742 -0.100952 -1.80448 -5.88623e-05 -0.116428 0.00171538
 2.555 2.18745 -0.100962 -1.80447 -5.96057e-05 -0.116429 0.00171487
 2.56 2.18748 -0.100971 -1.80446 -6.02878e-05 -0.116431 0.0017144
 2.565 2.18751 -0.100979 -1.80445 -6.09121e-05 -0.116432 0.00171396
 2.57 2.18754 -0.100986 -1.80444 -6.14819e-05 -0.116434 0.00171356
 2.575 2.18757 -0.100993 -1.80443 -6.20001e-05 -0.116435 0.00171319
 2.58 2.18759 -0.100999 -1.80443 -6.24697e-05 -0.116436 0.00171286
 2.585 2.18762 -0.101004 -1.80442 -6.28931e-05 -0.116437 0.00171255
 2.59 2.18765 -0.101009 -1.80442 -6.32728e-05 -0.116439 0.00171227
 2.595 2.18767 -0.101013 -1.80441 -6.3611e-05 -0.11644 0.00171201
 2.6 2.1877 -0.101017 -1.80441 -6.39098e-05 -0.116441 0.00171178
 2.605 2.18772 -0.10102 -1.8044 -6.41711e-05 -0.116442 0.00171157
 2.61 2.18775 -0.101023 -1.8044 -6.43966e-05 -0.116443 0.00171138
 2.615 2.18778 -0.101025 -1.8044 -6.4588e-05 -0.116444 0.00171121
 2.62 2.1878 -0.101026 -1.8044 -6.47469e-05 -0.116445 0.00171106
 2.625 2.18783 -0.101027 -1.80439 -6.48745e-05 -0.116446 0.00171093
 2.63 2.18786 -0.101028 -1.80439 -6.497229999999999e-05 -0.116448 0.00171082
 2.635 2.18789 -0.101028 -1.80439 -6.50414e-05 -0.116449 0.00171072
 2.64 2.18792 -0.101028 -1.80439 -6.5083e-05 -0.11645 0.00171063
 2.645 2.18795 -0.101028 -1.80439 -6.50981e-05 -0.116451 0.00171056
 2.65 2.18703 -0.104236 -1.80541 -0.000202733 -0.116452 0.00175032
 2.655 2.18719 -0.104084 -1.80548 -0.000193928 -0.116457 0.00175335
 2.66 2.18733 -0.103891 -1.80552 -0.000183059 -0.11646 0.00175723
 2.665 2.18743 -0.103721 -1.80554 -0.000173674 -0.116462 0.00176064
 2.67 2.18752 -0.103564 -1.80555 -0.000164947 -0.116465 0.00176381
 2.675 2.18762 -0.103418 -1.80556 -0.000156829 -0.116467 0.00176676
 2.68 2.18771 -0.103282 -1.80558 -0.000149275 -0.116469 0.00176951
 2.685 2.18779 -0.103155 -1.80559 -0.000142243 -0.116472 0.00177207
 2.69 2.18828 -0.105953 -1.80495 -0.000288004 -0.116474 0.00177938
 2.695 2.18838 -0.105674 -1.80497 -0.000272045 -0.116476 0.00178619
 2.7 2.18844 -0.105359 -1.80498 -0.000253855 -0.116476 0.00179378
 2.705 2.18849 -0.105078 -1.80498 -0.000237612 -0.116474 0.00180044
 2.71 2.18854 -0.104817 -1.80498 -0.000222522 -0.116473 0.00180662
 2.715 2.18859 -0.104575 -1.80498 -0.000208499 -0.116473 0.00181237
 2.72 2.18914 -0.107017 -1.80423 -0.000337431 -0.116472 0.00181915
 2.725 2.18919 -0.106651 -1.80424 -0.000316104 -0.116472 0.00182851
 2.73 2.18922 -0.106258 -1.80424 -0.000293139 -0.116469 0.00183838
 2.735 2.18924 -0.105904 -1.80423 -0.000272412 -0.116465 0.00184715
 2.74 2.18926 -0.105575 -1.80422 -0.000253161 -0.116462 0.00185529
 2.745 2.18929 -0.105269 -1.80421 -0.000235275 -0.116459 0.00186285
 2.75 2.18989 -0.107991 -1.80334 -0.00037886 -0.116457 0.00187117
 2.755 2.18993 -0.10755 -1.80335 -0.000353069 -0.116455 0.00188271
 2.76 2.18994 -0.107081 -1.80334 -0.000325525 -0.116451 0.00189473
 2.765 2.18993 -0.106658 -1.80332 -0.000300605 -0.116445 0.00190543
 2.77 2.18994 -0.106265 -1.80331 -0.00027746 -0.116441 0.00191536
 2.775 2.19049 -0.108756 -1.80247 -0.000408114 -0.116436 0.00192583
 2.78 2.19051 -0.108249 -1.80247 -0.000378303 -0.116433 0.00193915
 2.785 2.1905 -0.107721 -1.80246 -0.00034722 -0.116427 0.00195276
 2.79 2.19048 -0.107243 -1.80244 -0.000318987 -0.11642 0.00196495
 2.795 2.19047 -0.106799 -1.80242 -0.000292766 -0.116414 0.00197628
 2.8 2.19106 -0.109472 -1.80151 -0.000432697 -0.116409 0.0019882
 2.805 2.19108 -0.108907 -1.80151 -0.000399487 -0.116405 0.00200312
 2.81 2.19106 -0.108322 -1.80149 -0.00036496 -0.116397 0.0020183
 2.815 2.19103 -0.107791 -1.80146 -0.000333567 -0.11639 0.00203191
 2.82 2.19153 -0.11002 -1.80066 -0.000449227 -0.116382 0.00204583
 2.825 2.19152 -0.109402 -1.80065 -0.000412787 -0.116376 0.00206208
 2.83 2.19149 -0.108775 -1.80062 -0.000375724 -0.116368 0.00207835
 2.835 2.19146 -0.108204 -1.80059 -0.000341913 -0.116359 0.00209304
 2.84 2.19197 -0.11051 -1.79975 -0.00046138 -0.116352 0.00210807
 2.845 2.19196 -0.109851 -1.79974 -0.000422483 -0.116345 0.00212544
 2.85 2.19193 -0.109183 -1.79971 -0.000382996 -0.116336 0.00214281
 2.855 2.19189 -0.108574 -1.79968 -0.000346953 -0.116327 0.00215849
 2.86 2.19243 -0.111006 -1.79879 -0.000472805 -0.116318 0.00217458
 2.865 2.19243 -0.110305 -1.79878 -0.000431464 -0.116311 0.00219309
 2.87 2.19239 -0.109596 -1.79875 -0.000389506 -0.116301 0.00221156
 2.875 2.19234 -0.108948 -1.79872 -0.000351194 -0.116292 0.00222824
 2.88 2.19291 -0.111509 -1.79778 -0.000483493 -0.116283 0.00224541
 2.885 2.19291 -0.110766 -1.79777 -0.000439672 -0.116275 0.00226507
 2.89 2.19286 -0.110014 -1.79774 -0.000395208 -0.116265 0.00228467
 2.895 2.19282 -0.109328 -1.7977 -0.000354594 -0.116254 0.00230236
 2.9 2.19341 -0.112013 -1.79672 -0.000493164 -0.116245 0.00232062
 2.905 2.19341 -0.111227 -1.79671 -0.000446849 -0.116237 0.00234143
 2.91 2.19336 -0.110433 -1.79667 -0.000399866 -0.116226 0.00236216
 2.915 2.19381 -0.112388 -1.79586 -0.000499014 -0.116215 0.00238239
 2.92 2.19378 -0.111558 -1.79584 -0.000449988 -0.116204 0.00240419
 2.925 2.19373 -0.110735 -1.7958 -0.000401306 -0.116192 0.00242558
 2.93 2.19418 -0.112675 -1.79499 -0.00049944 -0.11618 0.0024466
 2.935 2.19414 -0.111818 -1.79496 -0.000448811 -0.11617 0.00246911
 2.94 2.19409 -0.11097 -1.79492 -0.000398625 -0.116157 0.00249117
 2.945 2.19455 -0.112965 -1.79409 -0.00049944 -0.116145 0.00251291
 2.95 2.19452 -0.112082 -1.79406 -0.000447266 -0.116134 0.00253612
 2.955 2.19446 -0.111208 -1.79402 -0.000395548 -0.116122 0.00255887
 2.96 2.19494 -0.113263 -1.79316 -0.000499294 -0.116109 0.00258134
 2.965 2.19491 -0.112352 -1.79314 -0.000445546 -0.116098 0.00260527
 2.97 2.19485 -0.111452 -1.7931 -0.000392263 -0.116085 0.00262871
 2.975 2.19534 -0.113565 -1.79221 -0.000498859 -0.116072 0.00265193
 2.98 2.19531 -0.112628 -1.79219 -0.000443512 -0.116061 0.00267659
 2.985 2.19526 -0.1117 -1.79215 -0.000388644 -0.116047 0.00270074
 2.99 2.19576 -0.11387 -1.79124 -0.000497983 -0.116034 0.00272471
 2.995 2.19573 -0.112905 -1.79121 -0.000441026 -0.116022 0.0027501
 3 2.19567 -0.111951 -1.79117 -0.000384562 -0.116008 0.00277495
 3.005 2.19619 -0.114176 -1.79024 -0.000496544 -0.115995 0.00279969
 3.01 2.19616 -0.113184 -1.79021 -0.000437975 -0.115983 0.00282582
 3.015 2.1961 -0.112202 -1.79017 -0.000379914 -0.115969 0.00285137
 3.02 2.19663 -0.11448 -1.78922 -0.000494445 -0.115954 0.00287687
 3.025 2.1966 -0.113461 -1.78919 -0.000434269 -0.115942 0.00290373
 3.03 2.19654 -0.112452 -1.78915 -0.00037462 -0.115928 0.00292999
 3.035 2.19708 -0.114782 -1.78817 -0.000491611 -0.115913 0.00295626
 3.04 2.19705 -0.113736 -1.78815 -0.000429841 -0.115901 0.00298383
 3.045 2.19699 -0.1127 -1.7881 -0.000368617 -0.115886 0.00301079
 3.05 2.19754 -0.115081 -1.7871 -0.000487981 -0.115871 0.00303782
 3.055 2.19751 -0.114007 -1.78708 -0.000424635 -0.115858 0.00306611
 3.06 2.19744 -0.112945 -1.78703 -0.000361855 -0.115843 0.00309375
 3.065 2.19801 -0.115375 -1.78601 -0.00048351 -0.115827 0.00312154
 3.07 2.19798 -0.114274 -1.78599 -0.000418611 -0.115814 0.00315053
 3.075 2.19791 -0.113187 -1.78594 -0.000354298 -0.115799 0.00317885
 3.08 2.19848 -0.115664 -1.7849 -0.000478162 -0.115783 0.00320739
 3.085 2.19846 -0.114537 -1.78487 -0.000411736 -0.115769 0.00323708
 3.09 2.19839 -0.113424 -1.78483 -0.000345918 -0.115753 0.00326605
 3.095 2.19897 -0.115947 -1.78376 -0.00047191 -0.115737 0.00329534
 3.1 2.19894 -0.114795 -1.78374 -0.000403988 -0.115723 0.0033257
 3.105 2.19887 -0.113656 -1.78369 -0.000336694 -0.115707 0.00335533
 3.11 2.19946 -0.116224 -1.78261 -0.000464735 -0.11569 0.00338535
 3.115 2.19944 -0.115047 -1.78259 -0.000395349 -0.115676 0.00341637
 3.12 2.19937 -0.113884 -1.78254 -0.000326611 -0.115659 0.00344663
 3.125 2.19997 -0.116495 -1.78144 -0.000456624 -0.115642 0.00347738
 3.13 2.19994 -0.115293 -1.78141 -0.000385808 -0.115628 0.00350905
 3.135 2.19987 -0.114107 -1.78136 -0.000315661 -0.115611 0.00353993
 3.14 2.20047 -0.116759 -1.78024 -0.000447566 -0.115593 0.0035714
 3.145 2.20045 -0.115534 -1.78022 -0.000375358 -0.115579 0.00360369
 3.15 2.20037 -0.114324 -1.78017 -0.000303839 -0.115561 0.00363517
 3.155 2.20099 -0.117016 -1.77903 -0.000437556 -0.115543 0.00366734
 3.16 2.20096 -0.115768 -1.77901 -0.000363994 -0.115529 0.00370025
 3.165 2.20138 -0.117231 -1.77818 -0.000432365 -0.11551 0.0037349
 3.17 2.2013 -0.115946 -1.77814 -0.000356425 -0.115491 0.00376842
 3.175 2.20121 -0.1147 -1.77808 -0.000282773 -0.115472 0.00380067
 3.18 2.20182 -0.11734 -1.77694 -0.000413227 -0.115453 0.00383391
 3.185 2.20179 -0.116059 -1.77692 -0.000337761 -0.115438 0.00386765
 3.19 2.20221 -0.117548 -1.77608 -0.000407094 -0.115419 0.00390324
 3.195 2.20214 -0.116232 -1.77604 -0.000329373 -0.1154 0.00393756
 3.2 2.20205 -0.114957 -1.77598 -0.000254003 -0.11538 0.00397057
 3.205 2.20267 -0.117659 -1.77482 -0.000387215 -0.115362 0.00400478
 3.21 2.20264 -0.116348 -1.7748 -0.000310026 -0.115346 0.00403931
 3.215 2.20307 -0.11787 -1.77394 -0.000380702 -0.115327 0.00407585
 3.22 2.203 -0.116524 -1.7739 -0.000301222 -0.115307 0.00411096
 3.225 2.2034 -0.117948 -1.77306 -0.000366567 -0.115287 0.00414762
 3.23 2.20333 -0.116592 -1.77301 -0.000286502 -0.115267 0.00418296
 3.235 2.20373 -0.11802 -1.77217 -0.000351915 -0.115246 0.00421987
 3.24 2.20365 -0.116656 -1.77213 -0.000271403 -0.115227 0.00425542
 3.245 2.20406 -0.118096 -1.77128 -0.000337363 -0.115206 0.00429261
 3.25 2.20399 -0.116725 -1.77124 -0.000256398 -0.115186 0.00432837
 3.255 2.2044 -0.118178 -1.77039 -0.000322904 -0.115165 0.00436584
 3.26 2.20433 -0.116798 -1.77034 -0.000241471 -0.115146 0.00440182
 3.265 2.20474 -0.118264 -1.76949 -0.000308477 -0.115125 0.00443957
 3.27 2.20467 -0.116876 -1.76944 -0.000226564 -0.115105 0.00447576
 3.275 2.20509 -0.118353 -1.76859 -0.000294024 -0.115084 0.0045138
 3.28 2.20502 -0.116956 -1.76854 -0.000211625 -0.115064 0.00455022
