# Created by Octave 3.8.2, Mon May 25 09:46:55 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 729
# columns: 7
 1.625 2.14458 -0.08272500000000001 -1.73739 0.000606024 -0.111144 0.0024385
 1.63 2.14555 -0.083123 -1.73731 0.000579739 -0.111195 0.00242289
 1.635 2.14639 -0.083481 -1.73715 0.000555834 -0.111239 0.00240823
 1.64 2.14491 -0.0826847 -1.74006 0.000623285 -0.111285 0.00242789
 1.645 2.14607 -0.0830938 -1.74016 0.000596573 -0.111342 0.00241322
 1.65 2.14706 -0.0834936 -1.74011 0.000570182 -0.111394 0.00239773
 1.655 2.1461 -0.0829737 -1.74235 0.000616722 -0.11144 0.00240966
 1.66 2.14716 -0.08338329999999999 -1.74237 0.000589784 -0.111494 0.00239424
 1.665 2.14812 -0.0837799 -1.74229 0.000563498 -0.111544 0.00237855
 1.67 2.14894 -0.0841364 -1.74213 0.000539604 -0.111588 0.00236382
 1.675 2.14749 -0.0833786 -1.74498 0.000605549 -0.111632 0.00238412
 1.68 2.14862 -0.0837847 -1.74507 0.000578923 -0.111689 0.00236939
 1.685 2.14959 -0.0841816 -1.74502 0.000552624 -0.111739 0.00235387
 1.69 2.1504 -0.08453529999999999 -1.74486 0.000528853 -0.111782 0.00233916
 1.695 2.14892 -0.08377709999999999 -1.74773 0.000595714 -0.111826 0.00236052
 1.7 2.15004 -0.0841821 -1.74782 0.000569112 -0.111882 0.00234579
 1.705 2.15101 -0.0845781 -1.74777 0.000542815 -0.111932 0.00233024
 1.71 2.15181 -0.08493100000000001 -1.74761 0.000519055 -0.111974 0.00231549
 1.715 2.15034 -0.0841952 -1.75044 0.000584959 -0.112018 0.00233714
 1.72 2.15144 -0.0845984 -1.75053 0.00055842 -0.112073 0.00232237
 1.725 2.1524 -0.0849926 -1.75048 0.000532188 -0.112122 0.00230681
 1.73 2.15319 -0.0853438 -1.75032 0.000508484 -0.112164 0.00229207
 1.735 2.15174 -0.0846324 -1.7531 0.000573237 -0.112207 0.0023139
 1.74 2.15283 -0.08503280000000001 -1.75318 0.000546816 -0.112261 0.00229914
 1.745 2.15377 -0.08542429999999999 -1.75313 0.000520707 -0.11231 0.00228361
 1.75 2.15455 -0.0857733 -1.75298 0.000497111 -0.112351 0.0022689
 1.755 2.15313 -0.08508590000000001 -1.75571 0.000560681 -0.112393 0.00229091
 1.76 2.15419 -0.0854828 -1.75579 0.000534429 -0.112447 0.00227618
 1.765 2.15511 -0.0858709 -1.75574 0.000508491 -0.112494 0.00226071
 1.77 2.15588 -0.0862169 -1.75558 0.000485046 -0.112535 0.00224608
 1.775 2.15449 -0.0855532 -1.75826 0.00054741 -0.112577 0.00226821
 1.78 2.15553 -0.08594599999999999 -1.75834 0.0005213699999999999 -0.112629 0.00225355
 1.785 2.15644 -0.08633010000000001 -1.75829 0.000495645 -0.112676 0.00223817
 1.79 2.1572 -0.0866726 -1.75813 0.000472388 -0.112716 0.00222364
 1.795 2.15583 -0.0860322 -1.76076 0.000533521 -0.112757 0.00224588
 1.8 2.15685 -0.08642039999999999 -1.76083 0.000507731 -0.112808 0.00223131
 1.805 2.15774 -0.0867999 -1.76078 0.000482255 -0.112854 0.00221605
 1.81 2.15849 -0.08713849999999999 -1.76063 0.00045922 -0.112893 0.00220164
 1.815 2.15714 -0.0865211 -1.76321 0.000519092 -0.112934 0.00222395
 1.82 2.15814 -0.0869042 -1.76327 0.0004935850000000001 -0.112984 0.00220949
 1.825 2.15902 -0.0872788 -1.76322 0.00046839 -0.113029 0.00219437
 1.83 2.15976 -0.0876131 -1.76308 0.000445607 -0.113068 0.0021801
 1.835 2.15844 -0.0870184 -1.7656 0.000504186 -0.113107 0.00220244
 1.84 2.15942 -0.087396 -1.76566 0.000478993 -0.113156 0.00218811
 1.845 2.16028 -0.0877652 -1.76561 0.000454109 -0.1132 0.00217315
 1.85 2.161 -0.0880947 -1.76547 0.000431604 -0.113238 0.00215905
 1.855 2.15971 -0.08752260000000001 -1.76793 0.000488857 -0.113277 0.00218138
 1.86 2.16066 -0.08789429999999999 -1.76799 0.000464005 -0.113325 0.0021672
 1.865 2.16151 -0.08825769999999999 -1.76794 0.000439459 -0.113368 0.00215242
 1.87 2.16221 -0.0885823 -1.7678 0.000417258 -0.113406 0.00213849
 1.875 2.16096 -0.08803229999999999 -1.77021 0.000473151 -0.113443 0.00216076
 1.88 2.16189 -0.0883978 -1.77026 0.000448667 -0.11349 0.00214676
 1.885 2.16271 -0.08875520000000001 -1.77021 0.000424485 -0.113533 0.00213217
 1.89 2.16341 -0.0890743 -1.77008 0.000402609 -0.113569 0.00211844
 1.895 2.16218 -0.0885464 -1.77243 0.000457107 -0.113606 0.00214061
 1.9 2.16309 -0.08890530000000001 -1.77247 0.000433016 -0.113652 0.00212679
 1.905 2.16389 -0.0892563 -1.77243 0.000409222 -0.113693 0.00211242
 1.91 2.16457 -0.0895698 -1.77229 0.000387696 -0.113729 0.0020989
 1.915 2.16338 -0.0890637 -1.77458 0.000440764 -0.113765 0.00212092
 1.92 2.16426 -0.0894156 -1.77463 0.000417089 -0.11381 0.0021073
 1.925 2.16505 -0.0897599 -1.77458 0.000393707 -0.11385 0.00209316
 1.93 2.16571 -0.09006749999999999 -1.77445 0.000372551 -0.113885 0.00207987
 1.935 2.16455 -0.089583 -1.77668 0.000424154 -0.11392 0.0021017
 1.94 2.16541 -0.0899277 -1.77672 0.000400918 -0.113964 0.00208829
 1.945 2.16618 -0.0902649 -1.77667 0.000377972 -0.114003 0.00207439
 1.95 2.16683 -0.09056640000000001 -1.77655 0.000357206 -0.114037 0.00206135
 1.955 2.16744 -0.0908432 -1.77642 0.000338047 -0.114069 0.00204925
 1.96 2.1659 -0.0901955 -1.7791 0.000404859 -0.114103 0.00207923
 1.965 2.16679 -0.0905319 -1.77919 0.000382269 -0.114147 0.00206664
 1.97 2.16756 -0.0908643 -1.77917 0.00035967 -0.114186 0.0020531
 1.975 2.16819 -0.091159 -1.77905 0.00033933 -0.11422 0.0020403
 1.98 2.16878 -0.0914296 -1.77892 0.000320564 -0.114251 0.00202842
 1.985 2.16726 -0.09080050000000001 -1.78155 0.000386394 -0.114283 0.00205858
 1.99 2.16812 -0.09113010000000001 -1.78164 0.000364223 -0.114326 0.00204618
 1.995 2.16887 -0.091456 -1.78162 0.000342028 -0.114364 0.00203286
 2 2.16948 -0.0917449 -1.7815 0.000322051 -0.114396 0.00202027
 2.005 2.17006 -0.0920102 -1.78138 0.000303622 -0.114427 0.0020086
 2.01 2.16859 -0.0914166 -1.78391 0.00036683 -0.114458 0.00203805
 2.015 2.16942 -0.091738 -1.78399 0.000345154 -0.114499 0.00202585
 2.02 2.17014 -0.0920559 -1.78397 0.000323463 -0.114536 0.0020128
 2.025 2.17073 -0.092338 -1.78385 0.000303932 -0.114567 0.00200049
 2.03 2.17129 -0.092597 -1.78373 0.000285913 -0.114596 0.00198907
 2.035 2.16989 -0.09203939999999999 -1.78615 0.00034632 -0.114627 0.00201768
 2.04 2.17068 -0.0923514 -1.78623 0.000325224 -0.114666 0.00200573
 2.045 2.17137 -0.0926601 -1.7862 0.000304122 -0.114701 0.00199301
 2.05 2.17195 -0.09293419999999999 -1.78609 0.000285111 -0.114731 0.00198102
 2.055 2.17249 -0.093186 -1.78598 0.000267572 -0.11476 0.00196991
 2.06 2.17115 -0.09266340000000001 -1.78829 0.000325134 -0.114789 0.00199761
 2.065 2.17191 -0.09296509999999999 -1.78836 0.000304688 -0.114827 0.00198596
 2.07 2.17257 -0.0932637 -1.78833 0.000284241 -0.114861 0.00197361
 2.075 2.17312 -0.0935291 -1.78823 0.000265812 -0.114889 0.00196199
 2.08 2.17364 -0.0937728 -1.78812 0.000248811 -0.114917 0.00195122
 2.085 2.17413 -0.0939965 -1.78801 0.000233132 -0.114942 0.00194123
 2.09 2.17254 -0.09336700000000001 -1.79061 0.000301219 -0.11497 0.00197512
 2.095 2.1733 -0.0936569 -1.79072 0.000281639 -0.115007 0.0019643
 2.1 2.17395 -0.0939464 -1.79071 0.000261823 -0.11504 0.00195245
 2.105 2.17447 -0.09420199999999999 -1.79061 0.000244047 -0.115068 0.00194123
 2.11 2.17497 -0.0944368 -1.79051 0.000227648 -0.115094 0.00193083
 2.115 2.17544 -0.09465229999999999 -1.79041 0.000212525 -0.115118 0.00192118
 2.12 2.17391 -0.0940607 -1.79289 0.000277511 -0.115144 0.00195406
 2.125 2.17463 -0.0943391 -1.79298 0.000258669 -0.11518 0.00194357
 2.13 2.17524 -0.0946173 -1.79298 0.000239594 -0.115211 0.00193213
 2.135 2.17575 -0.09486319999999999 -1.79288 0.000222474 -0.115237 0.00192133
 2.14 2.17622 -0.0950891 -1.79279 0.00020668 -0.115262 0.00191131
 2.145 2.17666 -0.09529650000000001 -1.79269 0.000192113 -0.115285 0.00190203
 2.15 2.17524 -0.0947553 -1.795 0.00025261 -0.11531 0.00193306
 2.155 2.17591 -0.0950203 -1.79509 0.000234619 -0.115343 0.00192295
 2.16 2.17649 -0.0952853 -1.79508 0.000216418 -0.115372 0.001912
 2.165 2.17696 -0.0955199 -1.79499 0.000200068 -0.115397 0.00190169
 2.17 2.17741 -0.0957355 -1.7949 0.000184983 -0.11542 0.00189214
 2.175 2.17783 -0.0959334 -1.79481 0.000171069 -0.115443 0.00188327
 2.18 2.17823 -0.09611500000000001 -1.79472 0.000158241 -0.115463 0.00187506
 2.185 2.17665 -0.09551419999999999 -1.79718 0.000224793 -0.115486 0.00191003
 2.19 2.1773 -0.0957636 -1.79729 0.000207907 -0.115518 0.00190075
 2.195 2.17786 -0.09601519999999999 -1.79729 0.000190635 -0.115546 0.00189044
 2.2 2.1783 -0.0962368 -1.79721 0.000175178 -0.115569 0.00188069
 2.205 2.17872 -0.0964404 -1.79713 0.000160916 -0.115591 0.00187166
 2.21 2.17911 -0.09662750000000001 -1.79705 0.000147759 -0.115611 0.00186329
 2.215 2.17948 -0.0967991 -1.79696 0.000135628 -0.115631 0.00185552
 2.22 2.17803 -0.0962571 -1.79922 0.000196642 -0.115651 0.00188801
 2.225 2.17862 -0.0964901 -1.79931 0.000180821 -0.11568 0.0018792
 2.23 2.17913 -0.0967254 -1.79931 0.000164644 -0.115706 0.00186952
 2.235 2.17955 -0.09693309999999999 -1.79924 0.000150151 -0.115728 0.00186039
 2.24 2.17993 -0.097124 -1.79917 0.000136776 -0.115748 0.00185194
 2.245 2.1803 -0.09729939999999999 -1.7991 0.000124437 -0.115767 0.0018441
 2.25 2.18064 -0.09746050000000001 -1.79902 0.000113056 -0.115785 0.00183683
 2.255 2.18097 -0.09760820000000001 -1.79894 0.000102564 -0.115802 0.00183009
 2.26 2.17947 -0.0970492 -1.80121 0.000165304 -0.11582 0.00186412
 2.265 2.18002 -0.0972625 -1.80131 0.00015084 -0.115847 0.00185618
 2.27 2.18049 -0.09747980000000001 -1.80132 0.000135907 -0.115871 0.00184728
 2.275 2.18086 -0.09767099999999999 -1.80126 0.000122563 -0.11589 0.00183889
 2.28 2.18122 -0.0978468 -1.8012 0.000110247 -0.115909 0.00183112
 2.285 2.18155 -0.0980085 -1.80113 9.88812e-05 -0.115926 0.00182392
 2.29 2.18186 -0.09815690000000001 -1.80107 8.839630000000001e-05 -0.115942 0.00181724
 2.295 2.18215 -0.0982932 -1.801 7.87267e-05 -0.115957 0.00181104
 2.3 2.18243 -0.0984183 -1.80093 6.981149999999999e-05 -0.115972 0.0018053
 2.305 2.18269 -0.098533 -1.80086 6.15948e-05 -0.115986 0.00179998
 2.31 2.18105 -0.09791759999999999 -1.80325 0.000129926 -0.116001 0.00183779
 2.315 2.18156 -0.0981079 -1.80338 0.000117095 -0.116026 0.00183099
 2.32 2.18199 -0.0983049 -1.8034 0.000103593 -0.116047 0.00182304
 2.325 2.18232 -0.098477 -1.80335 9.159770000000001e-05 -0.116064 0.00181552
 2.33 2.18263 -0.0986354 -1.8033 8.05215e-05 -0.11608 0.00180855
 2.335 2.18292 -0.0987811 -1.80325 7.02961e-05 -0.116095 0.00180209
 2.34 2.18319 -0.098915 -1.80319 6.08583e-05 -0.11611 0.0017961
 2.345 2.18345 -0.09903820000000001 -1.80314 5.21493e-05 -0.116123 0.00179055
 2.35 2.18369 -0.0991513 -1.80308 4.41148e-05 -0.116136 0.0017854
 2.355 2.18391 -0.0992552 -1.80303 3.67044e-05 -0.116147 0.00178063
 2.36 2.18413 -0.0993506 -1.80297 2.98715e-05 -0.116159 0.00177621
 2.365 2.18433 -0.0994381 -1.80292 2.35727e-05 -0.116169 0.00177211
 2.37 2.18452 -0.0995182 -1.80286 1.7768e-05 -0.116179 0.00176831
 2.375 2.18284 -0.09888660000000001 -1.80524 8.74802e-05 -0.116191 0.00180756
 2.38 2.18327 -0.09904689999999999 -1.80537 7.67402e-05 -0.116212 0.00180206
 2.385 2.18364 -0.0992164 -1.80541 6.51766e-05 -0.11623 0.00179535
 2.39 2.18391 -0.09936349999999999 -1.80537 5.49618e-05 -0.116244 0.00178898
 2.395 2.18416 -0.09949909999999999 -1.80534 4.55224e-05 -0.116257 0.00178308
 2.4 2.1844 -0.099624 -1.8053 3.68007e-05 -0.11627 0.00177761
 2.405 2.18462 -0.0997391 -1.80526 2.8743e-05 -0.116281 0.00177254
 2.41 2.18483 -0.0998452 -1.80523 2.12994e-05 -0.116292 0.00176784
 2.415 2.18502 -0.0999428 -1.80519 1.44232e-05 -0.116302 0.00176348
 2.42 2.18521 -0.100033 -1.80515 8.07314e-06 -0.116312 0.00175944
 2.425 2.18538 -0.100116 -1.80512 2.20874e-06 -0.116321 0.0017557
 2.43 2.18554 -0.100192 -1.80508 -3.20676e-06 -0.116329 0.00175223
 2.435 2.18569 -0.100262 -1.80505 -8.20647e-06 -0.116337 0.00174901
 2.44 2.18583 -0.100326 -1.80501 -1.2822e-05 -0.116344 0.00174603
 2.445 2.18597 -0.100386 -1.80498 -1.70824e-05 -0.116351 0.00174327
 2.45 2.18609 -0.10044 -1.80494 -2.1015e-05 -0.116358 0.00174071
 2.455 2.18621 -0.10049 -1.80491 -2.46447e-05 -0.116364 0.00173833
 2.46 2.18632 -0.100536 -1.80487 -2.79949e-05 -0.11637 0.00173613
 2.465 2.18642 -0.100579 -1.80484 -3.10871e-05 -0.116375 0.0017341
 2.47 2.18652 -0.100618 -1.80481 -3.39412e-05 -0.11638 0.00173221
 2.475 2.18661 -0.100654 -1.80478 -3.65758e-05 -0.116385 0.00173045
 2.48 2.18669 -0.100687 -1.80475 -3.90081e-05 -0.116389 0.00172883
 2.485 2.18677 -0.100717 -1.80473 -4.1254e-05 -0.116393 0.00172733
 2.49 2.18684 -0.100745 -1.8047 -4.33283e-05 -0.116397 0.00172593
 2.495 2.18691 -0.100771 -1.80467 -4.52445e-05 -0.116401 0.00172464
 2.5 2.18698 -0.100794 -1.80465 -4.70154e-05 -0.116404 0.00172344
 2.505 2.18704 -0.100816 -1.80463 -4.86528e-05 -0.116407 0.00172233
 2.51 2.18709 -0.100836 -1.8046 -5.01678e-05 -0.11641 0.0017213
 2.515 2.18715 -0.100855 -1.80458 -5.1571e-05 -0.116413 0.00172035
 2.52 2.18719 -0.100872 -1.80457 -5.28702e-05 -0.116416 0.00171947
 2.525 2.18724 -0.100888 -1.80455 -5.40738e-05 -0.116418 0.00171865
 2.53 2.18728 -0.100903 -1.80453 -5.51985e-05 -0.11642 0.00171789
 2.535 2.18732 -0.100918 -1.80452 -5.62804e-05 -0.116422 0.00171716
 2.54 2.18736 -0.100932 -1.8045 -5.73313e-05 -0.116424 0.00171646
 2.545 2.1858 -0.09967669999999999 -1.8066 3.69729e-05 -0.116429 0.00174708
 2.55 2.18605 -0.0998048 -1.80673 2.88494e-05 -0.116441 0.00174366
 2.555 2.18625 -0.09995519999999999 -1.8068 1.9267e-05 -0.116452 0.00173886
 2.56 2.18639 -0.100086 -1.80681 1.09055e-05 -0.116459 0.00173432
 2.565 2.18651 -0.100208 -1.80681 3.05623e-06 -0.116466 0.00173007
 2.57 2.18663 -0.100324 -1.80682 -4.32996e-06 -0.116472 0.00172608
 2.575 2.18674 -0.100433 -1.80682 -1.12986e-05 -0.116478 0.00172232
 2.58 2.18684 -0.100537 -1.80683 -1.7892e-05 -0.116483 0.00171878
 2.585 2.18694 -0.100635 -1.80683 -2.41492e-05 -0.116488 0.00171542
 2.59 2.18724 -0.09721249999999999 -1.80679 0.000128656 -0.116495 0.00167712
 2.595 2.18735 -0.09748320000000001 -1.80681 0.000112583 -0.116503 0.00167018
 2.6 2.18742 -0.0977922 -1.80681 9.44374e-05 -0.11651 0.00166247
 2.605 2.18747 -0.0980676 -1.8068 7.829169999999999e-05 -0.116515 0.00165552
 2.61 2.18753 -0.09832630000000001 -1.8068 6.31232e-05 -0.116519 0.00164899
 2.615 2.18794 -0.0950855 -1.80655 0.000202639 -0.116525 0.00160395
 2.62 2.188 -0.0954904 -1.80655 0.000179233 -0.116533 0.00159444
 2.625 2.18803 -0.0959228 -1.80654 0.000154332 -0.116538 0.00158441
 2.63 2.18804 -0.096314 -1.80652 0.000131818 -0.116543 0.00157528
 2.635 2.18843 -0.0931876 -1.80624 0.000264546 -0.116548 0.00152729
 2.64 2.18846 -0.093708 -1.80623 0.000234746 -0.116555 0.00151552
 2.645 2.18845 -0.0942484 -1.80621 0.000203864 -0.116561 0.00150336
 2.65 2.18844 -0.09474050000000001 -1.80618 0.000175754 -0.116565 0.00149223
 2.655 2.18887 -0.0911429 -1.80585 0.00032817 -0.11657 0.00143598
 2.66 2.18888 -0.0917801 -1.80584 0.000291866 -0.116578 0.00142184
 2.665 2.18885 -0.0924378 -1.80581 0.00025445 -0.116583 0.0014073
 2.67 2.18919 -0.0894804 -1.8055 0.000377063 -0.116589 0.0013539
 2.675 2.18916 -0.0902203 -1.80547 0.000335032 -0.116596 0.00133765
 2.68 2.18911 -0.0909663 -1.80543 0.000292691 -0.116601 0.00132129
 2.685 2.18946 -0.0878302 -1.8051 0.00042223 -0.116606 0.0012632
 2.69 2.18942 -0.08866250000000001 -1.80507 0.000375037 -0.116614 0.00124502
 2.695 2.18936 -0.0894987 -1.80502 0.000327659 -0.116619 0.00122679
 2.7 2.18973 -0.08610760000000001 -1.80465 0.000467507 -0.116625 0.00116317
 2.705 2.18968 -0.08703470000000001 -1.80462 0.000415015 -0.116633 0.001143
 2.71 2.1896 -0.08796420000000001 -1.80457 0.000362412 -0.116639 0.0011228
 2.715 2.18999 -0.08431569999999999 -1.80417 0.000512663 -0.116645 0.00105354
 2.72 2.18994 -0.08534029999999999 -1.80414 0.000454713 -0.116654 0.0010313
 2.725 2.19019 -0.0830212 -1.80382 0.000544257 -0.116661 0.000971429
 2.73 2.1901 -0.0841296 -1.80376 0.000481626 -0.116668 0.000947437
 2.735 2.19033 -0.0818516 -1.80344 0.000568696 -0.116674 0.000886076
 2.74 2.19023 -0.0830229 -1.80337 0.000502551 -0.116682 0.000860741
 2.745 2.19047 -0.0806669 -1.80303 0.000592412 -0.116689 0.000796596
 2.75 2.19036 -0.0819001 -1.80297 0.000522808 -0.116697 0.000769931
 2.755 2.1906 -0.0794561 -1.80261 0.000615898 -0.116704 0.000702857
 2.76 2.19049 -0.08075209999999999 -1.80254 0.000542787 -0.116712 0.00067484
 2.765 2.19074 -0.07822079999999999 -1.80217 0.000639071 -0.116719 0.000604814
 2.77 2.19062 -0.0795804 -1.8021 0.000562407 -0.116728 0.000575423
 2.775 2.19088 -0.0769635 -1.80172 0.000661812 -0.116736 0.000502435
 2.78 2.19076 -0.07838729999999999 -1.80165 0.000581559 -0.116745 0.000471652
 2.785 2.19103 -0.0756864 -1.80125 0.0006840149999999999 -0.116753 0.000395699
 2.79 2.1909 -0.07717499999999999 -1.80117 0.000600146 -0.116763 0.00036351
 2.795 2.19117 -0.0743916 -1.80076 0.000705588 -0.116771 0.000284594
 2.8 2.19104 -0.0759455 -1.80068 0.000618083 -0.116781 0.000250987
 2.805 2.19132 -0.07308099999999999 -1.80025 0.000726455 -0.11679 0.000169111
 2.81 2.19118 -0.0747004 -1.80017 0.000635301 -0.1168 0.000134078
 2.815 2.19147 -0.07175620000000001 -1.79972 0.000746551 -0.116809 4.92506e-05
 2.82 2.19132 -0.0734412 -1.79964 0.000651743 -0.11682 1.2784e-05
 2.825 2.19161 -0.0704187 -1.79918 0.000765821 -0.116829 -7.498489999999999e-05
 2.83 2.19147 -0.07216930000000001 -1.7991 0.0006673579999999999 -0.11684 -0.000112889
 2.835 2.19176 -0.0690697 -1.79862 0.000784221 -0.116849 -0.000203587
 2.84 2.19161 -0.070886 -1.79854 0.000682107 -0.116861 -0.00024293
 2.845 2.19191 -0.06771050000000001 -1.79804 0.000801714 -0.11687 -0.000336543
 2.85 2.19175 -0.0695924 -1.79796 0.000695957 -0.116883 -0.000377326
 2.855 2.19206 -0.0663421 -1.79745 0.000818269 -0.116892 -0.000473837
 2.86 2.1919 -0.0682895 -1.79736 0.000708881 -0.116905 -0.00051606
 2.865 2.19221 -0.0649656 -1.79684 0.000833862 -0.116915 -0.000615451
 2.87 2.19204 -0.0669782 -1.79674 0.000720859 -0.116928 -0.000659111
 2.875 2.19236 -0.06358179999999999 -1.79621 0.000848473 -0.116938 -0.000761361
 2.88 2.19218 -0.06565940000000001 -1.79611 0.000731874 -0.116952 -0.000806455
 2.885 2.1925 -0.0621917 -1.79556 0.000862088 -0.116962 -0.000911544
 2.89 2.19233 -0.0643339 -1.79546 0.000741913 -0.116976 -0.0009580669999999999
 2.895 2.19265 -0.060796 -1.7949 0.000874695 -0.116986 -0.00106597
 2.9 2.19247 -0.0630025 -1.7948 0.00075097 -0.117 -0.00111392
 2.905 2.1928 -0.0593955 -1.79422 0.000886288 -0.117011 -0.00122461
 2.91 2.19294 -0.0584524 -1.79388 0.000901838 -0.117026 -0.0013099
 2.915 2.19277 -0.0608228 -1.79379 0.000769025 -0.117043 -0.00136149
 2.92 2.19304 -0.0573731 -1.79319 0.000896647 -0.117052 -0.00147328
 2.925 2.19317 -0.0564414 -1.79283 0.000910852 -0.117067 -0.00156142
 2.93 2.19299 -0.0589 -1.79273 0.000773199 -0.117084 -0.00161497
 2.935 2.19326 -0.0553549 -1.7921 0.000904409 -0.117092 -0.00173053
 2.94 2.19339 -0.0544075 -1.79173 0.000918536 -0.117108 -0.00182173
 2.945 2.19321 -0.0569552 -1.79163 0.0007759899999999999 -0.117125 -0.00187728
 2.95 2.19348 -0.0533159 -1.79099 0.000910771 -0.117134 -0.00199661
 2.955 2.19361 -0.0523545 -1.7906 0.000924766 -0.11715 -0.00209085
 2.96 2.19374 -0.0517212 -1.79025 0.000923101 -0.117168 -0.00218478
 2.965 2.19378 -0.0510995 -1.78985 0.000920861 -0.117181 -0.00227888
 2.97 2.19382 -0.050474 -1.78944 0.00091861 -0.117195 -0.00237379
 2.975 2.19386 -0.0498437 -1.78902 0.000916387 -0.117208 -0.00246956
 2.98 2.1939 -0.0492086 -1.78861 0.000914179 -0.117222 -0.00256622
 2.985 2.19394 -0.0485693 -1.78819 0.00091197 -0.117236 -0.00266375
 2.99 2.19398 -0.047926 -1.78777 0.000909742 -0.11725 -0.00276217
 2.995 2.19402 -0.0472792 -1.78734 0.00090748 -0.117264 -0.00286146
 3 2.19407 -0.0466292 -1.78691 0.000905171 -0.117278 -0.00296164
 3.005 2.19411 -0.0459762 -1.78648 0.000902802 -0.117293 -0.0030627
 3.01 2.19416 -0.0453206 -1.78605 0.000900361 -0.117307 -0.00316464
 3.015 2.1942 -0.0446627 -1.78561 0.000897837 -0.117322 -0.00326745
 3.02 2.19425 -0.0440027 -1.78517 0.000895221 -0.117336 -0.00337114
 3.025 2.19429 -0.0433409 -1.78473 0.000892504 -0.117351 -0.0034757
 3.03 2.19434 -0.0426775 -1.78428 0.000889677 -0.117366 -0.00358113
 3.035 2.19439 -0.0420127 -1.78383 0.000886733 -0.117381 -0.00368743
 3.04 2.19443 -0.0413467 -1.78338 0.000883666 -0.117396 -0.00379459
 3.045 2.19448 -0.0406797 -1.78292 0.000880469 -0.117411 -0.00390261
 3.05 2.19453 -0.0400119 -1.78246 0.0008771369999999999 -0.117426 -0.00401148
 3.055 2.19457 -0.0393436 -1.782 0.000873665 -0.117441 -0.0041212
 3.06 2.19462 -0.0386747 -1.78153 0.000870048 -0.117456 -0.00423177
 3.065 2.19467 -0.0380056 -1.78106 0.000866282 -0.117472 -0.00434318
 3.07 2.19471 -0.0373364 -1.78059 0.000862364 -0.117487 -0.00445543
 3.075 2.19476 -0.0366671 -1.78012 0.000858291 -0.117503 -0.0045685
 3.08 2.1948 -0.035998 -1.77964 0.000854059 -0.117518 -0.0046824
 3.085 2.19485 -0.0353292 -1.77916 0.000849666 -0.117534 -0.00479712
 3.09 2.19489 -0.0346608 -1.77867 0.00084511 -0.117549 -0.00491265
 3.095 2.19494 -0.0339929 -1.77819 0.000840389 -0.117565 -0.00502899
 3.1 2.19498 -0.0333256 -1.77769 0.000835501 -0.117581 -0.00514613
 3.105 2.19502 -0.0326591 -1.7772 0.000830445 -0.117596 -0.00526406
 3.11 2.19506 -0.0319935 -1.7767 0.00082522 -0.117612 -0.00538278
 3.115 2.1951 -0.0313288 -1.77621 0.000819824 -0.117628 -0.00550228
 3.12 2.19514 -0.0306651 -1.7757 0.000814258 -0.117643 -0.00562256
 3.125 2.19518 -0.0300027 -1.7752 0.0008085189999999999 -0.117659 -0.0057436
 3.13 2.19522 -0.0293415 -1.77469 0.000802609 -0.117675 -0.0058654
 3.135 2.19526 -0.0286816 -1.77418 0.000796526 -0.117691 -0.00598795
 3.14 2.1953 -0.0280231 -1.77366 0.0007902710000000001 -0.117707 -0.00611125
 3.145 2.19533 -0.0273662 -1.77315 0.000783843 -0.117722 -0.00623529
 3.15 2.19537 -0.0267108 -1.77263 0.0007772430000000001 -0.117738 -0.00636005
 3.155 2.1954 -0.0260572 -1.77211 0.00077047 -0.117754 -0.00648554
 3.16 2.19544 -0.0254052 -1.77158 0.000763526 -0.11777 -0.00661175
 3.165 2.19547 -0.0247552 -1.77105 0.00075641 -0.117786 -0.00673866
 3.17 2.1955 -0.024107 -1.77052 0.000749123 -0.117801 -0.00686627
 3.175 2.19553 -0.0234607 -1.76999 0.000741665 -0.117817 -0.00699456
 3.18 2.19556 -0.0228166 -1.76945 0.000734037 -0.117833 -0.00712355
 3.185 2.19559 -0.0221745 -1.76892 0.00072624 -0.117849 -0.0072532
 3.19 2.19562 -0.0215346 -1.76838 0.000718274 -0.117864 -0.00738352
 3.195 2.19463 -0.0206945 -1.76709 0.000713378 -0.117829 -0.00753457
 3.2 1.97178 0.0244791 -1.60368 0.0014178 -0.10678 -0.0121295
 3.205 0.932189 0.266476 -0.5659729999999999 -0.0036529 -0.0493477 -0.0282158
 3.21 -0.356573 0.652722 1.26397 -0.0251859 0.0331459 -0.0401794
 3.215 -1.15555 0.919826 2.27173 -0.0320899 0.0814689 -0.0534811
 3.22 -2.33157 1.2635 3.93792 -0.0519798 0.156841 -0.0640505
 3.225 -3.0072 1.4866 4.77253 -0.0571992 0.197391 -0.0758384
 3.23 -3.99988 1.74749 6.15887 -0.07482809999999999 0.260823 -0.0832305
 3.235 -3.99994 1.69597 5.90749 -0.06825580000000001 0.255511 -0.086816
 3.24 -4.02906 1.65269 5.6959 -0.0621169 0.252101 -0.0906235
 3.245 -4.05646 1.61269 5.50027 -0.0564033 0.249009 -0.0941717
 3.25 -4.10898 1.5766 5.33941 -0.0512682 0.247586 -0.0976447
 3.255 -4.15927 1.52972 5.19315 -0.0473585 0.246494 -0.0997545
 3.26 -4.26463 1.50105 5.10047 -0.0433149 0.248483 -0.103183
 3.265 -4.29595 1.48273 4.96616 -0.0385587 0.246947 -0.106859
