# Created by Octave 3.8.2, Mon May 25 09:47:05 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 751
# columns: 7
 1.615 2.13319 -0.0801692 -1.71584 0.000671274 -0.111011 0.00244802
 1.62 2.13222 -0.0796414 -1.71796 0.000716908 -0.111057 0.00245824
 1.625 2.13325 -0.0800473 -1.71788 0.00068995 -0.111112 0.0024426
 1.63 2.13417 -0.0804387 -1.71771 0.000663714 -0.111161 0.00242671
 1.635 2.13495 -0.08078879999999999 -1.71747 0.000639916 -0.111205 0.00241176
 1.64 2.13343 -0.0799883 -1.72027 0.000707419 -0.11125 0.00243103
 1.645 2.13454 -0.0803928 -1.72028 0.000680668 -0.111307 0.00241611
 1.65 2.13548 -0.0807866 -1.72015 0.000654299 -0.111358 0.00240035
 1.655 2.13448 -0.080262 -1.72229 0.000700882 -0.111403 0.00241189
 1.66 2.13549 -0.0806665 -1.72222 0.000673928 -0.111456 0.00239619
 1.665 2.13639 -0.0810568 -1.72205 0.000647669 -0.111505 0.00238022
 1.67 2.13716 -0.0814058 -1.72181 0.000623862 -0.111548 0.00236519
 1.675 2.13567 -0.0806441 -1.72455 0.000689833 -0.111592 0.00238509
 1.68 2.13675 -0.0810459 -1.72456 0.000663152 -0.111648 0.0023701
 1.685 2.13767 -0.0814372 -1.72442 0.000636855 -0.111697 0.00235429
 1.69 2.13842 -0.0817837 -1.72418 0.000613162 -0.111739 0.00233928
 1.695 2.13691 -0.0810216 -1.72694 0.0006800349999999999 -0.111782 0.00236023
 1.7 2.13798 -0.0814226 -1.72695 0.000653365 -0.111838 0.00234523
 1.705 2.13889 -0.08181330000000001 -1.72682 0.000627058 -0.111887 0.00232938
 1.71 2.13964 -0.0821591 -1.72657 0.000603365 -0.111928 0.00231433
 1.715 2.13814 -0.0814197 -1.72929 0.000669267 -0.111971 0.00233555
 1.72 2.13919 -0.08181910000000001 -1.7293 0.000642649 -0.112025 0.00232052
 1.725 2.14009 -0.08220810000000001 -1.72917 0.000616398 -0.112074 0.00230465
 1.73 2.14083 -0.08255270000000001 -1.72892 0.000592751 -0.112115 0.0022896
 1.735 2.13935 -0.0818376 -1.7316 0.000657488 -0.112157 0.00231102
 1.74 2.14039 -0.0822344 -1.7316 0.000630981 -0.11221 0.00229597
 1.745 2.14127 -0.082621 -1.73147 0.000604844 -0.112258 0.00228013
 1.75 2.142 -0.08296340000000001 -1.73123 0.000581293 -0.112298 0.00226511
 1.755 2.14055 -0.0822725 -1.73386 0.000644833 -0.112339 0.00228669
 1.76 2.14156 -0.082666 -1.73385 0.000618488 -0.112392 0.00227168
 1.765 2.14244 -0.0830494 -1.73372 0.000592513 -0.112439 0.0022559
 1.77 2.14315 -0.08338909999999999 -1.73348 0.000569104 -0.112479 0.00224095
 1.775 2.14173 -0.0827219 -1.73606 0.000631426 -0.112519 0.00226266
 1.78 2.14272 -0.0831115 -1.73606 0.000605286 -0.112571 0.00224771
 1.785 2.14358 -0.0834911 -1.73593 0.000579516 -0.112617 0.00223202
 1.79 2.14428 -0.0838276 -1.73569 0.000556286 -0.112656 0.00221716
 1.795 2.14288 -0.0831837 -1.73822 0.000617365 -0.112696 0.00223898
 1.8 2.14386 -0.0835689 -1.73821 0.0005914680000000001 -0.112747 0.00222411
 1.805 2.1447 -0.08394409999999999 -1.73808 0.000565939 -0.112792 0.00220853
 1.81 2.14539 -0.0842769 -1.73785 0.000542922 -0.11283 0.0021938
 1.815 2.14402 -0.0836562 -1.74033 0.000602729 -0.112869 0.00221568
 1.82 2.14497 -0.0840364 -1.74032 0.00057711 -0.112919 0.00220093
 1.825 2.1458 -0.08440690000000001 -1.74018 0.000551855 -0.112963 0.00218549
 1.83 2.14648 -0.08473550000000001 -1.73996 0.000529081 -0.113001 0.00217089
 1.835 2.14514 -0.08413760000000001 -1.74238 0.000587584 -0.113039 0.00219281
 1.84 2.14607 -0.0845125 -1.74237 0.000562273 -0.113088 0.00217818
 1.845 2.14688 -0.0848777 -1.74224 0.000537323 -0.113131 0.0021629
 1.85 2.14755 -0.0852019 -1.74202 0.000514818 -0.113168 0.00214847
 1.855 2.14623 -0.0846266 -1.74439 0.000571986 -0.113206 0.00217037
 1.86 2.14714 -0.08499569999999999 -1.74437 0.000547012 -0.113253 0.00215589
 1.865 2.14793 -0.0853554 -1.74424 0.000522394 -0.113295 0.00214079
 1.87 2.14859 -0.0856748 -1.74402 0.000500185 -0.113332 0.00212654
 1.875 2.14731 -0.0851218 -1.74634 0.000555983 -0.113368 0.00214839
 1.88 2.14819 -0.0854847 -1.74632 0.000531373 -0.113415 0.00213408
 1.885 2.14897 -0.0858385 -1.74619 0.000507112 -0.113456 0.00211917
 1.89 2.14961 -0.0861528 -1.74598 0.000485223 -0.113492 0.00210512
 1.895 2.14836 -0.0856219 -1.74824 0.000539617 -0.113528 0.00212687
 1.9 2.14922 -0.0859784 -1.74821 0.000515396 -0.113573 0.00211274
 1.905 2.14998 -0.086326 -1.74809 0.000491519 -0.113613 0.00209805
 1.91 2.15061 -0.0866348 -1.74788 0.000469971 -0.113648 0.00208422
 1.915 2.14939 -0.0861258 -1.75008 0.000522927 -0.113683 0.00210582
 1.92 2.15023 -0.0864755 -1.75006 0.00049912 -0.113727 0.00209189
 1.925 2.15097 -0.0868165 -1.74993 0.000475651 -0.113766 0.00207743
 1.93 2.15159 -0.08711960000000001 -1.74973 0.000454466 -0.1138 0.00206383
 1.935 2.1504 -0.08663220000000001 -1.75187 0.000505951 -0.113835 0.00208523
 1.94 2.15122 -0.0869748 -1.75184 0.00048258 -0.113877 0.00207152
 1.945 2.15194 -0.087309 -1.75172 0.000459542 -0.113916 0.00205731
 1.95 2.15254 -0.0876062 -1.75153 0.000438742 -0.113949 0.00204395
 1.955 2.1531 -0.0878785 -1.75133 0.000419563 -0.11398 0.00203155
 1.96 2.15155 -0.0872284 -1.75391 0.000486236 -0.114013 0.00206112
 1.965 2.1524 -0.0875633 -1.75394 0.000463483 -0.114057 0.00204823
 1.97 2.15312 -0.0878931 -1.75385 0.000440775 -0.114095 0.00203439
 1.975 2.1537 -0.0881837 -1.75366 0.000420394 -0.114127 0.00202127
 1.98 2.15425 -0.08845020000000001 -1.75346 0.000401602 -0.114157 0.0020091
 1.985 2.15271 -0.0878187 -1.756 0.000467283 -0.114189 0.00203884
 1.99 2.15354 -0.088147 -1.75603 0.000444946 -0.114231 0.00202614
 1.995 2.15424 -0.08847049999999999 -1.75594 0.000422636 -0.114268 0.00201252
 2 2.15481 -0.08875570000000001 -1.75575 0.000402611 -0.1143 0.00199962
 2.005 2.15534 -0.0890171 -1.75556 0.000384148 -0.114329 0.00198766
 2.01 2.15386 -0.0884211 -1.758 0.0004472 -0.114359 0.0020167
 2.015 2.15465 -0.0887414 -1.75802 0.000425359 -0.1144 0.00200421
 2.02 2.15533 -0.089057 -1.75794 0.00040355 -0.114436 0.00199086
 2.025 2.15587 -0.0893356 -1.75775 0.000383964 -0.114466 0.00197824
 2.03 2.15639 -0.089591 -1.75757 0.000365904 -0.114494 0.00196653
 2.035 2.15497 -0.089031 -1.75991 0.00042615 -0.114524 0.00199474
 2.04 2.15573 -0.089342 -1.75992 0.00040489 -0.114563 0.00198251
 2.045 2.15638 -0.08964859999999999 -1.75983 0.000383667 -0.114597 0.00196948
 2.05 2.15691 -0.0899195 -1.75966 0.000364596 -0.114626 0.0019572
 2.055 2.15741 -0.0901679 -1.75948 0.000347011 -0.114654 0.0019458
 2.06 2.15606 -0.0896431 -1.76171 0.000404409 -0.114682 0.00197311
 2.065 2.15678 -0.0899438 -1.76172 0.0003838 -0.114719 0.00196118
 2.07 2.1574 -0.0902404 -1.76163 0.000363232 -0.114752 0.00194853
 2.075 2.15791 -0.09050279999999999 -1.76147 0.000344739 -0.11478 0.00193663
 2.08 2.15839 -0.0907434 -1.7613 0.000327687 -0.114807 0.00192558
 2.085 2.15884 -0.0909638 -1.76113 0.00031197 -0.114831 0.00191533
 2.09 2.15724 -0.0903322 -1.76365 0.000379875 -0.114858 0.00194883
 2.095 2.15797 -0.0906217 -1.7637 0.000360117 -0.114895 0.00193774
 2.1 2.15858 -0.0909097 -1.76364 0.000340169 -0.114927 0.0019256
 2.105 2.15907 -0.09116249999999999 -1.76348 0.000322324 -0.114954 0.0019141
 2.11 2.15952 -0.0913944 -1.76332 0.000305869 -0.114979 0.00190343
 2.115 2.15995 -0.0916069 -1.76316 0.000290701 -0.115003 0.00189354
 2.12 2.15842 -0.09101330000000001 -1.76556 0.000355504 -0.115028 0.00192604
 2.125 2.1591 -0.09129130000000001 -1.76561 0.000336487 -0.115063 0.00191528
 2.13 2.15969 -0.0915682 -1.76555 0.000317279 -0.115093 0.00190356
 2.135 2.16015 -0.09181159999999999 -1.7654 0.000300086 -0.115119 0.00189249
 2.14 2.16059 -0.0920349 -1.76525 0.000284231 -0.115143 0.00188222
 2.145 2.161 -0.0922395 -1.76509 0.000269615 -0.115165 0.00187269
 2.15 2.15957 -0.0916964 -1.76734 0.00032993 -0.115189 0.00190337
 2.155 2.1602 -0.0919611 -1.76737 0.000311772 -0.115221 0.00189299
 2.16 2.16075 -0.0922249 -1.76731 0.000293441 -0.11525 0.00188178
 2.165 2.16119 -0.09245730000000001 -1.76717 0.000277014 -0.115274 0.00187121
 2.17 2.1616 -0.0926705 -1.76703 0.000261865 -0.115297 0.00186141
 2.175 2.16199 -0.092866 -1.76689 0.000247898 -0.115318 0.00185231
 2.18 2.16236 -0.093045 -1.76674 0.000235028 -0.115338 0.00184388
 2.185 2.16078 -0.09244239999999999 -1.76914 0.000301388 -0.11536 0.00187849
 2.19 2.1614 -0.0926918 -1.7692 0.000284328 -0.115391 0.00186897
 2.195 2.16192 -0.0929426 -1.76915 0.000266922 -0.115419 0.00185841
 2.2 2.16233 -0.0931622 -1.76903 0.000251386 -0.115441 0.00184842
 2.205 2.16272 -0.0933638 -1.7689 0.000237057 -0.115462 0.00183915
 2.21 2.16308 -0.0935487 -1.76877 0.000223845 -0.115482 0.00183056
 2.215 2.16342 -0.0937181 -1.76863 0.000211667 -0.115501 0.00182259
 2.22 2.16197 -0.09317449999999999 -1.77083 0.000272494 -0.115521 0.00185474
 2.225 2.16253 -0.0934074 -1.77088 0.000256511 -0.115549 0.00184571
 2.23 2.16302 -0.093642 -1.77084 0.000240206 -0.115574 0.00183578
 2.235 2.1634 -0.093848 -1.77072 0.000225632 -0.115595 0.00182643
 2.24 2.16376 -0.0940372 -1.77061 0.000212189 -0.115615 0.00181775
 2.245 2.16409 -0.09421069999999999 -1.77049 0.00019979 -0.115633 0.00180971
 2.25 2.16441 -0.0943698 -1.77037 0.000188361 -0.115651 0.00180225
 2.255 2.16471 -0.09451560000000001 -1.77025 0.000177828 -0.115667 0.00179533
 2.26 2.16321 -0.0939551 -1.77246 0.00024038 -0.115685 0.00182904
 2.265 2.16374 -0.0941685 -1.77252 0.000225759 -0.115711 0.00182088
 2.27 2.16418 -0.09438539999999999 -1.77249 0.000210699 -0.115734 0.00181176
 2.275 2.16453 -0.0945752 -1.77239 0.000197275 -0.115753 0.00180317
 2.28 2.16486 -0.0947496 -1.77229 0.000184889 -0.115771 0.0017952
 2.285 2.16516 -0.0949097 -1.77219 0.000173464 -0.115788 0.0017878
 2.29 2.16545 -0.0950566 -1.77208 0.000162927 -0.115803 0.00178095
 2.295 2.16572 -0.0951912 -1.77198 0.000153214 -0.115818 0.00177459
 2.3 2.16597 -0.0953145 -1.77187 0.000144263 -0.115832 0.00176869
 2.305 2.16621 -0.0954274 -1.77177 0.000136017 -0.115845 0.00176322
 2.31 2.16458 -0.0948107 -1.77411 0.000204157 -0.11586 0.00180074
 2.315 2.16506 -0.0950014 -1.77419 0.000191169 -0.115884 0.00179374
 2.32 2.16547 -0.0951984 -1.77419 0.000177542 -0.115905 0.0017856
 2.325 2.16578 -0.0953695 -1.7741 0.000165467 -0.115922 0.00177789
 2.33 2.16606 -0.0955268 -1.77402 0.000154321 -0.115937 0.00177074
 2.335 2.16633 -0.0956714 -1.77393 0.000144034 -0.115952 0.00176411
 2.34 2.16659 -0.09580420000000001 -1.77385 0.000134543 -0.115966 0.00175797
 2.345 2.16682 -0.0959261 -1.77376 0.000125787 -0.115979 0.00175227
 2.35 2.16704 -0.096038 -1.77368 0.000117713 -0.115991 0.00174698
 2.355 2.16725 -0.0961405 -1.77359 0.000110269 -0.116002 0.00174208
 2.36 2.16745 -0.0962345 -1.77351 0.000103407 -0.116013 0.00173753
 2.365 2.16763 -0.0963205 -1.77342 9.70848e-05 -0.116023 0.00173332
 2.37 2.1678 -0.09639929999999999 -1.77334 9.126100000000001e-05 -0.116033 0.00172941
 2.375 2.16613 -0.0957665 -1.77567 0.000160787 -0.116044 0.00176841
 2.38 2.16655 -0.0959276 -1.77577 0.000149903 -0.116065 0.00176275
 2.385 2.1669 -0.0960974 -1.77579 0.000138221 -0.116083 0.00175586
 2.39 2.16715 -0.096244 -1.77573 0.000127929 -0.116096 0.00174934
 2.395 2.16739 -0.09637900000000001 -1.77567 0.000118421 -0.116109 0.00174329
 2.4 2.16761 -0.0965034 -1.77561 0.000109638 -0.116121 0.00173768
 2.405 2.16782 -0.0966178 -1.77555 0.000101525 -0.116132 0.00173248
 2.41 2.16801 -0.0967232 -1.77549 9.40332e-05 -0.116143 0.00172766
 2.415 2.16819 -0.09682010000000001 -1.77543 8.71149e-05 -0.116152 0.00172319
 2.42 2.16836 -0.0969092 -1.77537 8.072709999999999e-05 -0.116162 0.00171905
 2.425 2.16852 -0.0969911 -1.77531 7.483e-05 -0.11617 0.00171521
 2.43 2.16867 -0.0970665 -1.77526 6.93862e-05 -0.116178 0.00171164
 2.435 2.16881 -0.09713579999999999 -1.7752 6.43606e-05 -0.116186 0.00170834
 2.44 2.16894 -0.09719940000000001 -1.77515 5.97229e-05 -0.116193 0.00170528
 2.445 2.16906 -0.09725789999999999 -1.77509 5.54425e-05 -0.1162 0.00170244
 2.45 2.16917 -0.0973116 -1.77504 5.14921e-05 -0.116206 0.0016998
 2.455 2.16928 -0.097361 -1.77499 4.7847e-05 -0.116212 0.00169736
 2.46 2.16938 -0.0974063 -1.77494 4.44837e-05 -0.116217 0.0016951
 2.465 2.16947 -0.0974479 -1.77489 4.13804e-05 -0.116223 0.001693
 2.47 2.16956 -0.09748610000000001 -1.77485 3.85167e-05 -0.116227 0.00169105
 2.475 2.16964 -0.0975212 -1.7748 3.5874e-05 -0.116232 0.00168925
 2.48 2.16971 -0.0975535 -1.77476 3.34349e-05 -0.116236 0.00168758
 2.485 2.16978 -0.09758310000000001 -1.77472 3.11833e-05 -0.11624 0.00168603
 2.49 2.16985 -0.0976104 -1.77468 2.91043e-05 -0.116244 0.00168459
 2.495 2.16991 -0.0976354 -1.77464 2.71839e-05 -0.116248 0.00168326
 2.5 2.16997 -0.0976585 -1.77461 2.54095e-05 -0.116251 0.00168202
 2.505 2.17002 -0.0976798 -1.77457 2.37692e-05 -0.116254 0.00168087
 2.51 2.17007 -0.09769940000000001 -1.77454 2.22514e-05 -0.116257 0.00167981
 2.515 2.17012 -0.0977176 -1.77451 2.08455e-05 -0.116259 0.00167883
 2.52 2.17016 -0.0977345 -1.77449 1.95439e-05 -0.116262 0.00167792
 2.525 2.1702 -0.09775 -1.77446 1.83386e-05 -0.116264 0.00167707
 2.53 2.17024 -0.0977644 -1.77444 1.72235e-05 -0.116266 0.00167629
 2.535 2.17028 -0.0977777 -1.77442 1.61942e-05 -0.116268 0.00167556
 2.54 2.17031 -0.0977898 -1.7744 1.52462e-05 -0.11627 0.00167489
 2.545 2.17035 -0.0978009 -1.77438 1.43754e-05 -0.116272 0.00167427
 2.55 2.17038 -0.097811 -1.77436 1.35781e-05 -0.116274 0.0016737
 2.555 2.17041 -0.09782009999999999 -1.77434 1.28509e-05 -0.116275 0.00167317
 2.56 2.17045 -0.09782830000000001 -1.77433 1.21906e-05 -0.116277 0.00167268
 2.565 2.17048 -0.09783559999999999 -1.77431 1.15943e-05 -0.116279 0.00167224
 2.57 2.17052 -0.097842 -1.7743 1.10592e-05 -0.116281 0.00167183
 2.575 2.17055 -0.0978475 -1.77429 1.05828e-05 -0.116282 0.00167145
 2.58 2.17059 -0.0978522 -1.77427 1.01629e-05 -0.116284 0.00167111
 2.585 2.17063 -0.0978561 -1.77426 9.7971e-06 -0.116286 0.0016708
 2.59 2.17067 -0.09785919999999999 -1.77425 9.48355e-06 -0.116288 0.00167051
 2.595 2.17072 -0.0978615 -1.77424 9.22034e-06 -0.116289 0.00167026
 2.6 2.17076 -0.09786309999999999 -1.77423 9.005990000000001e-06 -0.116291 0.00167003
 2.605 2.17081 -0.0978639 -1.77422 8.839579999999999e-06 -0.116293 0.00166982
 2.61 2.17086 -0.09786400000000001 -1.77421 8.719099999999999e-06 -0.116296 0.00166964
 2.615 2.17092 -0.0978634 -1.7742 8.643080000000001e-06 -0.116298 0.00166948
 2.62 2.17097 -0.09786209999999999 -1.77419 8.61081e-06 -0.1163 0.00166934
 2.625 2.17103 -0.09786 -1.77418 8.620610000000001e-06 -0.116302 0.00166922
 2.63 2.1711 -0.0978574 -1.77418 8.670880000000001e-06 -0.116305 0.00166912
 2.635 2.17116 -0.097854 -1.77417 8.7606e-06 -0.116307 0.00166903
 2.64 2.17123 -0.09785000000000001 -1.77416 8.8888e-06 -0.11631 0.00166897
 2.645 2.17034 -0.101348 -1.77522 -0.00010819 -0.116312 0.00175423
 2.65 2.17057 -0.101217 -1.77533 -0.000101044 -0.116318 0.00175554
 2.655 2.17077 -0.101052 -1.77539 -9.251349999999999e-05 -0.116323 0.00175716
 2.66 2.17092 -0.100906 -1.77541 -8.52308e-05 -0.116328 0.00175861
 2.665 2.17108 -0.100769 -1.77542 -7.8426e-05 -0.116333 0.00175996
 2.67 2.17123 -0.100642 -1.77544 -7.20622e-05 -0.116337 0.00176122
 2.675 2.17139 -0.100522 -1.77545 -6.61053e-05 -0.116342 0.00176241
 2.68 2.17154 -0.10041 -1.77546 -6.05235e-05 -0.116347 0.00176352
 2.685 2.17207 -0.10357 -1.77483 -0.000197182 -0.116351 0.0018061
 2.69 2.17225 -0.103316 -1.77486 -0.000183535 -0.116355 0.00181013
 2.695 2.17239 -0.103028 -1.77488 -0.000167916 -0.116358 0.00181494
 2.7 2.17252 -0.102769 -1.77489 -0.000153975 -0.11636 0.00181923
 2.705 2.17266 -0.102528 -1.7749 -0.000140984 -0.116362 0.00182323
 2.71 2.1728 -0.102304 -1.7749 -0.000128872 -0.116365 0.00182696
 2.715 2.17294 -0.102094 -1.77491 -0.000117572 -0.116368 0.00183043
 2.72 2.17364 -0.105398 -1.77403 -0.000262933 -0.116371 0.00187369
 2.725 2.17381 -0.105045 -1.77407 -0.000243501 -0.116373 0.00188024
 2.73 2.17394 -0.104659 -1.77408 -0.000222136 -0.116374 0.00188751
 2.735 2.17406 -0.10431 -1.77408 -0.00020288 -0.116374 0.00189403
 2.74 2.17418 -0.103985 -1.77407 -0.00018495 -0.116375 0.0019001
 2.745 2.17431 -0.103683 -1.77407 -0.000168246 -0.116376 0.00190574
 2.75 2.17502 -0.106925 -1.77317 -0.000310064 -0.116377 0.00195083
 2.755 2.17519 -0.10649 -1.7732 -0.000285886 -0.116379 0.00195931
 2.76 2.17531 -0.106027 -1.7732 -0.000260072 -0.116378 0.00196838
 2.765 2.17543 -0.105607 -1.77319 -0.000236679 -0.116377 0.00197657
 2.77 2.17555 -0.105216 -1.77319 -0.000214903 -0.116377 0.00198418
 2.775 2.17622 -0.108166 -1.77233 -0.000342618 -0.116377 0.0020286
 2.78 2.17638 -0.107665 -1.77235 -0.000314632 -0.116377 0.00203857
 2.785 2.17651 -0.107144 -1.77235 -0.000285483 -0.116375 0.00204895
 2.79 2.17662 -0.10667 -1.77234 -0.000258957 -0.116374 0.00205838
 2.795 2.17675 -0.106228 -1.77233 -0.000234269 -0.116373 0.00206714
 2.8 2.17747 -0.109391 -1.77141 -0.000370951 -0.116372 0.00211546
 2.805 2.17764 -0.108834 -1.77143 -0.000339756 -0.116372 0.0021267
 2.81 2.17778 -0.108257 -1.77143 -0.000307362 -0.11637 0.00213833
 2.815 2.1779 -0.10773 -1.77142 -0.000277855 -0.116369 0.00214891
 2.82 2.17855 -0.110392 -1.7706 -0.000391176 -0.116366 0.0021941
 2.825 2.17871 -0.109782 -1.77061 -0.000356959 -0.116365 0.00220646
 2.83 2.17885 -0.109163 -1.77061 -0.000322173 -0.116363 0.00221901
 2.835 2.17898 -0.108596 -1.77059 -0.000290378 -0.116361 0.00223046
 2.84 2.17965 -0.111353 -1.76974 -0.000407498 -0.116358 0.00227787
 2.845 2.17983 -0.110702 -1.76975 -0.000370952 -0.116357 0.00229113
 2.85 2.17997 -0.110042 -1.76975 -0.000333868 -0.116354 0.00230455
 2.855 2.18011 -0.109439 -1.76973 -0.000299953 -0.116352 0.0023168
 2.86 2.18083 -0.112345 -1.76883 -0.000423383 -0.11635 0.00236696
 2.865 2.18101 -0.111654 -1.76885 -0.000384514 -0.116348 0.0023811
 2.87 2.18117 -0.110953 -1.76884 -0.000345086 -0.116346 0.00239541
 2.875 2.18132 -0.110311 -1.76883 -0.000309016 -0.116343 0.00240847
 2.88 2.18207 -0.11337 -1.76787 -0.000438822 -0.116341 0.00246139
 2.885 2.18227 -0.112636 -1.76789 -0.000397597 -0.116339 0.00247644
 2.89 2.18243 -0.111893 -1.76789 -0.000355789 -0.116336 0.00249164
 2.895 2.18259 -0.111213 -1.76788 -0.000317531 -0.116334 0.00250552
 2.9 2.18338 -0.11442 -1.76688 -0.000453553 -0.116331 0.00256117
 2.905 2.18359 -0.113645 -1.7669 -0.000409952 -0.11633 0.00257712
 2.91 2.18377 -0.112859 -1.7669 -0.000365749 -0.116326 0.00259323
 2.915 2.18443 -0.115237 -1.76608 -0.000463663 -0.116322 0.00264234
 2.92 2.18462 -0.114417 -1.76609 -0.000417526 -0.116319 0.00265919
 2.925 2.1848 -0.113603 -1.76608 -0.000371708 -0.116316 0.00267589
 2.93 2.18546 -0.115968 -1.76527 -0.000468708 -0.116311 0.0027257
 2.935 2.18567 -0.115121 -1.76528 -0.000421036 -0.116309 0.00274314
 2.94 2.18585 -0.114282 -1.76527 -0.000373773 -0.116305 0.00276038
 2.945 2.18654 -0.116712 -1.76443 -0.000473451 -0.116301 0.00281163
 2.95 2.18675 -0.115839 -1.76444 -0.000424293 -0.116298 0.00282963
 2.955 2.18694 -0.114973 -1.76443 -0.000375558 -0.116294 0.00284743
 2.96 2.18765 -0.117475 -1.76357 -0.000478161 -0.11629 0.00290018
 2.965 2.18788 -0.116575 -1.76358 -0.000427489 -0.116287 0.00291876
 2.97 2.18808 -0.115683 -1.76358 -0.000377249 -0.116283 0.00293713
 2.975 2.18881 -0.118255 -1.76269 -0.000482703 -0.116279 0.00299138
 2.98 2.18904 -0.117328 -1.76271 -0.000430491 -0.116276 0.00301054
 2.985 2.18925 -0.116409 -1.7627 -0.000378726 -0.116272 0.00302948
 2.99 2.19001 -0.119049 -1.76179 -0.000486931 -0.116268 0.00308522
 2.995 2.19025 -0.118095 -1.76181 -0.000433168 -0.116265 0.00310497
 3 2.19046 -0.117149 -1.76181 -0.000379866 -0.116261 0.00312449
 3.005 2.19124 -0.119855 -1.76087 -0.000490729 -0.116256 0.00318168
 3.01 2.19149 -0.118873 -1.76089 -0.000435409 -0.116254 0.00320204
 3.015 2.19172 -0.1179 -1.76089 -0.000380568 -0.11625 0.00322214
 3.02 2.19251 -0.12067 -1.75993 -0.000494 -0.116245 0.00328076
 3.025 2.19277 -0.11966 -1.75995 -0.000437127 -0.116242 0.00330171
 3.03 2.193 -0.11866 -1.75995 -0.000380752 -0.116238 0.00332239
 3.035 2.19382 -0.121492 -1.75897 -0.000496667 -0.116233 0.00338241
 3.04 2.19409 -0.120456 -1.759 -0.000438252 -0.11623 0.00340395
 3.045 2.19433 -0.119428 -1.759 -0.000380353 -0.116226 0.00342521
 3.05 2.19516 -0.122321 -1.758 -0.000498671 -0.116221 0.00348661
 3.055 2.19544 -0.121257 -1.75803 -0.000438727 -0.116218 0.00350874
 3.06 2.19568 -0.120204 -1.75803 -0.000379321 -0.116214 0.00353057
 3.065 2.19653 -0.123154 -1.75701 -0.000499962 -0.116209 0.00359331
 3.07 2.19682 -0.122064 -1.75704 -0.000438508 -0.116206 0.00361602
 3.075 2.19708 -0.120984 -1.75704 -0.000377613 -0.116202 0.00363842
 3.08 2.19794 -0.123991 -1.756 -0.000500501 -0.116196 0.00370246
 3.085 2.19824 -0.122875 -1.75603 -0.00043756 -0.116193 0.00372574
 3.09 2.1985 -0.121769 -1.75603 -0.000375199 -0.116189 0.0037487
 3.095 2.19939 -0.124832 -1.75497 -0.000500256 -0.116183 0.00381402
 3.1 2.19969 -0.123689 -1.75501 -0.000435853 -0.11618 0.00383787
 3.105 2.19996 -0.122558 -1.75501 -0.000372053 -0.116176 0.00386137
 3.11 2.20086 -0.125674 -1.75393 -0.000499203 -0.11617 0.00392792
 3.115 2.20117 -0.124506 -1.75397 -0.000433366 -0.116167 0.00395233
 3.12 2.20145 -0.123351 -1.75398 -0.000368155 -0.116162 0.00397638
 3.125 2.20236 -0.126517 -1.75288 -0.000497322 -0.116156 0.00404412
 3.13 2.20269 -0.125325 -1.75292 -0.000430082 -0.116153 0.00406908
 3.135 2.20296 -0.124145 -1.75293 -0.000363488 -0.116148 0.00409366
 3.14 2.2039 -0.127361 -1.75181 -0.000494597 -0.116142 0.00416255
 3.145 2.20423 -0.126145 -1.75185 -0.000425985 -0.116139 0.00418804
 3.15 2.20451 -0.124941 -1.75187 -0.000358041 -0.116134 0.00421314
 3.155 2.20546 -0.128204 -1.75073 -0.000491016 -0.116128 0.00428316
 3.16 2.2058 -0.126965 -1.75078 -0.000421066 -0.116125 0.00430917
 3.165 2.20656 -0.128836 -1.74999 -0.00049031 -0.116118 0.00436804
 3.17 2.20686 -0.127558 -1.75001 -0.000418133 -0.116112 0.00439477
 3.175 2.20713 -0.126317 -1.75001 -0.000348092 -0.116106 0.00442064
 3.18 2.20808 -0.129522 -1.74889 -0.00047801 -0.1161 0.00449102
 3.185 2.20844 -0.128249 -1.74894 -0.000406158 -0.116097 0.00451778
 3.19 2.20921 -0.130151 -1.74813 -0.000476422 -0.11609 0.00457786
 3.195 2.20952 -0.128842 -1.74816 -0.000402452 -0.116084 0.0046053
 3.2 2.20981 -0.127571 -1.74817 -0.000330681 -0.116078 0.00463185
 3.205 2.21079 -0.130847 -1.74702 -0.000463432 -0.116071 0.00470373
 3.21 2.21115 -0.129544 -1.74707 -0.000389836 -0.116069 0.0047312
 3.215 2.21195 -0.131485 -1.74625 -0.000461495 -0.116061 0.00479256
 3.22 2.21228 -0.130145 -1.74629 -0.000385747 -0.116056 0.0048207
 3.225 2.21305 -0.131974 -1.74548 -0.000452212 -0.116048 0.00488118
 3.23 2.21337 -0.130623 -1.74552 -0.000375865 -0.116042 0.00490956
 3.235 2.21415 -0.132456 -1.74471 -0.000442413 -0.116035 0.0049703
 3.24 2.21448 -0.131097 -1.74475 -0.000365593 -0.116029 0.00499888
 3.245 2.21526 -0.132944 -1.74394 -0.000432697 -0.116021 0.00505998
 3.25 2.2156 -0.131577 -1.74398 -0.000355396 -0.116016 0.00508877
 3.255 2.21639 -0.13344 -1.74317 -0.000423055 -0.116008 0.00515025
 3.26 2.21674 -0.132064 -1.74321 -0.00034526 -0.116003 0.00517924
 3.265 2.21754 -0.13394 -1.74239 -0.000413431 -0.115995 0.00524111
 3.27 2.21789 -0.132555 -1.74243 -0.00033513 -0.11599 0.00527031
 3.275 2.2187 -0.134445 -1.74161 -0.000403767 -0.115982 0.00533254
