# Created by Octave 3.8.2, Mon May 25 09:46:53 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 851
# columns: 7
 1.615 2.13319 -0.0801692 -1.71584 0.000671274 -0.111011 0.00244802
 1.62 2.13222 -0.0796414 -1.71796 0.000716908 -0.111057 0.00245824
 1.625 2.13325 -0.0800473 -1.71788 0.00068995 -0.111112 0.0024426
 1.63 2.13417 -0.0804387 -1.71771 0.000663714 -0.111161 0.00242671
 1.635 2.13495 -0.08078879999999999 -1.71747 0.000639916 -0.111205 0.00241176
 1.64 2.13343 -0.0799883 -1.72027 0.000707419 -0.11125 0.00243103
 1.645 2.13454 -0.0803928 -1.72028 0.000680668 -0.111307 0.00241611
 1.65 2.13548 -0.0807866 -1.72015 0.000654299 -0.111358 0.00240035
 1.655 2.13448 -0.080262 -1.72229 0.000700882 -0.111403 0.00241189
 1.66 2.13549 -0.0806665 -1.72222 0.000673928 -0.111456 0.00239619
 1.665 2.13639 -0.0810568 -1.72205 0.000647669 -0.111505 0.00238022
 1.67 2.13716 -0.0814058 -1.72181 0.000623862 -0.111548 0.00236519
 1.675 2.13567 -0.0806441 -1.72455 0.000689833 -0.111592 0.00238509
 1.68 2.13675 -0.0810459 -1.72456 0.000663152 -0.111648 0.0023701
 1.685 2.13767 -0.0814372 -1.72442 0.000636855 -0.111697 0.00235429
 1.69 2.13842 -0.0817837 -1.72418 0.000613162 -0.111739 0.00233928
 1.695 2.13691 -0.0810216 -1.72694 0.0006800349999999999 -0.111782 0.00236023
 1.7 2.13798 -0.0814226 -1.72695 0.000653365 -0.111838 0.00234523
 1.705 2.13889 -0.08181330000000001 -1.72682 0.000627058 -0.111887 0.00232938
 1.71 2.13964 -0.0821591 -1.72657 0.000603365 -0.111928 0.00231433
 1.715 2.13814 -0.0814197 -1.72929 0.000669267 -0.111971 0.00233555
 1.72 2.13919 -0.08181910000000001 -1.7293 0.000642649 -0.112025 0.00232052
 1.725 2.14009 -0.08220810000000001 -1.72917 0.000616398 -0.112074 0.00230465
 1.73 2.14083 -0.08255270000000001 -1.72892 0.000592751 -0.112115 0.0022896
 1.735 2.13935 -0.0818376 -1.7316 0.000657488 -0.112157 0.00231102
 1.74 2.14039 -0.0822344 -1.7316 0.000630981 -0.11221 0.00229597
 1.745 2.14127 -0.082621 -1.73147 0.000604844 -0.112258 0.00228013
 1.75 2.142 -0.08296340000000001 -1.73123 0.000581293 -0.112298 0.00226511
 1.755 2.14055 -0.0822725 -1.73386 0.000644833 -0.112339 0.00228669
 1.76 2.14156 -0.082666 -1.73385 0.000618488 -0.112392 0.00227168
 1.765 2.14244 -0.0830494 -1.73372 0.000592513 -0.112439 0.0022559
 1.77 2.14315 -0.08338909999999999 -1.73348 0.000569104 -0.112479 0.00224095
 1.775 2.14173 -0.0827219 -1.73606 0.000631426 -0.112519 0.00226266
 1.78 2.14272 -0.0831115 -1.73606 0.000605286 -0.112571 0.00224771
 1.785 2.14358 -0.0834911 -1.73593 0.000579516 -0.112617 0.00223202
 1.79 2.14428 -0.0838276 -1.73569 0.000556286 -0.112656 0.00221716
 1.795 2.14288 -0.0831837 -1.73822 0.000617365 -0.112696 0.00223898
 1.8 2.14386 -0.0835689 -1.73821 0.0005914680000000001 -0.112747 0.00222411
 1.805 2.1447 -0.08394409999999999 -1.73808 0.000565939 -0.112792 0.00220853
 1.81 2.14539 -0.0842769 -1.73785 0.000542922 -0.11283 0.0021938
 1.815 2.14402 -0.0836562 -1.74033 0.000602729 -0.112869 0.00221568
 1.82 2.14497 -0.0840364 -1.74032 0.00057711 -0.112919 0.00220093
 1.825 2.1458 -0.08440690000000001 -1.74018 0.000551855 -0.112963 0.00218549
 1.83 2.14648 -0.08473550000000001 -1.73996 0.000529081 -0.113001 0.00217089
 1.835 2.14514 -0.08413760000000001 -1.74238 0.000587584 -0.113039 0.00219281
 1.84 2.14607 -0.0845125 -1.74237 0.000562273 -0.113088 0.00217818
 1.845 2.14688 -0.0848777 -1.74224 0.000537323 -0.113131 0.0021629
 1.85 2.14755 -0.0852019 -1.74202 0.000514818 -0.113168 0.00214847
 1.855 2.14623 -0.0846266 -1.74439 0.000571986 -0.113206 0.00217037
 1.86 2.14714 -0.08499569999999999 -1.74437 0.000547012 -0.113253 0.00215589
 1.865 2.14793 -0.0853554 -1.74424 0.000522394 -0.113295 0.00214079
 1.87 2.14859 -0.0856748 -1.74402 0.000500185 -0.113332 0.00212654
 1.875 2.14731 -0.0851218 -1.74634 0.000555983 -0.113368 0.00214839
 1.88 2.14819 -0.0854847 -1.74632 0.000531373 -0.113415 0.00213408
 1.885 2.14897 -0.0858385 -1.74619 0.000507112 -0.113456 0.00211917
 1.89 2.14961 -0.0861528 -1.74598 0.000485223 -0.113492 0.00210512
 1.895 2.14836 -0.0856219 -1.74824 0.000539617 -0.113528 0.00212687
 1.9 2.14922 -0.0859784 -1.74821 0.000515396 -0.113573 0.00211274
 1.905 2.14998 -0.086326 -1.74809 0.000491519 -0.113613 0.00209805
 1.91 2.15061 -0.0866348 -1.74788 0.000469971 -0.113648 0.00208422
 1.915 2.14939 -0.0861258 -1.75008 0.000522927 -0.113683 0.00210582
 1.92 2.15023 -0.0864755 -1.75006 0.00049912 -0.113727 0.00209189
 1.925 2.15097 -0.0868165 -1.74993 0.000475651 -0.113766 0.00207743
 1.93 2.15159 -0.08711960000000001 -1.74973 0.000454466 -0.1138 0.00206383
 1.935 2.1504 -0.08663220000000001 -1.75187 0.000505951 -0.113835 0.00208523
 1.94 2.15122 -0.0869748 -1.75184 0.00048258 -0.113877 0.00207152
 1.945 2.15194 -0.087309 -1.75172 0.000459542 -0.113916 0.00205731
 1.95 2.15254 -0.0876062 -1.75153 0.000438742 -0.113949 0.00204395
 1.955 2.1531 -0.0878785 -1.75133 0.000419563 -0.11398 0.00203155
 1.96 2.15155 -0.0872284 -1.75391 0.000486236 -0.114013 0.00206112
 1.965 2.1524 -0.0875633 -1.75394 0.000463483 -0.114057 0.00204823
 1.97 2.15312 -0.0878931 -1.75385 0.000440775 -0.114095 0.00203439
 1.975 2.1537 -0.0881837 -1.75366 0.000420394 -0.114127 0.00202127
 1.98 2.15425 -0.08845020000000001 -1.75346 0.000401602 -0.114157 0.0020091
 1.985 2.15271 -0.0878187 -1.756 0.000467283 -0.114189 0.00203884
 1.99 2.15354 -0.088147 -1.75603 0.000444946 -0.114231 0.00202614
 1.995 2.15424 -0.08847049999999999 -1.75594 0.000422636 -0.114268 0.00201252
 2 2.15481 -0.08875570000000001 -1.75575 0.000402611 -0.1143 0.00199962
 2.005 2.15534 -0.0890171 -1.75556 0.000384148 -0.114329 0.00198766
 2.01 2.15386 -0.0884211 -1.758 0.0004472 -0.114359 0.0020167
 2.015 2.15465 -0.0887414 -1.75802 0.000425359 -0.1144 0.00200421
 2.02 2.15533 -0.089057 -1.75794 0.00040355 -0.114436 0.00199086
 2.025 2.15587 -0.0893356 -1.75775 0.000383964 -0.114466 0.00197824
 2.03 2.15639 -0.089591 -1.75757 0.000365904 -0.114494 0.00196653
 2.035 2.15497 -0.089031 -1.75991 0.00042615 -0.114524 0.00199474
 2.04 2.15573 -0.089342 -1.75992 0.00040489 -0.114563 0.00198251
 2.045 2.15638 -0.08964859999999999 -1.75983 0.000383667 -0.114597 0.00196948
 2.05 2.15691 -0.0899195 -1.75966 0.000364596 -0.114626 0.0019572
 2.055 2.15741 -0.0901679 -1.75948 0.000347011 -0.114654 0.0019458
 2.06 2.15606 -0.0896431 -1.76171 0.000404409 -0.114682 0.00197311
 2.065 2.15678 -0.0899438 -1.76172 0.0003838 -0.114719 0.00196118
 2.07 2.1574 -0.0902404 -1.76163 0.000363232 -0.114752 0.00194853
 2.075 2.15791 -0.09050279999999999 -1.76147 0.000344739 -0.11478 0.00193663
 2.08 2.15839 -0.0907434 -1.7613 0.000327687 -0.114807 0.00192558
 2.085 2.15884 -0.0909638 -1.76113 0.00031197 -0.114831 0.00191533
 2.09 2.15724 -0.0903322 -1.76365 0.000379875 -0.114858 0.00194883
 2.095 2.15797 -0.0906217 -1.7637 0.000360117 -0.114895 0.00193774
 2.1 2.15858 -0.0909097 -1.76364 0.000340169 -0.114927 0.0019256
 2.105 2.15907 -0.09116249999999999 -1.76348 0.000322324 -0.114954 0.0019141
 2.11 2.15952 -0.0913944 -1.76332 0.000305869 -0.114979 0.00190343
 2.115 2.15995 -0.0916069 -1.76316 0.000290701 -0.115003 0.00189354
 2.12 2.15842 -0.09101330000000001 -1.76556 0.000355504 -0.115028 0.00192604
 2.125 2.1591 -0.09129130000000001 -1.76561 0.000336487 -0.115063 0.00191528
 2.13 2.15969 -0.0915682 -1.76555 0.000317279 -0.115093 0.00190356
 2.135 2.16015 -0.09181159999999999 -1.7654 0.000300086 -0.115119 0.00189249
 2.14 2.16059 -0.0920349 -1.76525 0.000284231 -0.115143 0.00188222
 2.145 2.161 -0.0922395 -1.76509 0.000269615 -0.115165 0.00187269
 2.15 2.15957 -0.0916964 -1.76734 0.00032993 -0.115189 0.00190337
 2.155 2.1602 -0.0919611 -1.76737 0.000311772 -0.115221 0.00189299
 2.16 2.16075 -0.0922249 -1.76731 0.000293441 -0.11525 0.00188178
 2.165 2.16119 -0.09245730000000001 -1.76717 0.000277014 -0.115274 0.00187121
 2.17 2.1616 -0.0926705 -1.76703 0.000261865 -0.115297 0.00186141
 2.175 2.16199 -0.092866 -1.76689 0.000247898 -0.115318 0.00185231
 2.18 2.16236 -0.093045 -1.76674 0.000235028 -0.115338 0.00184388
 2.185 2.16078 -0.09244239999999999 -1.76914 0.000301388 -0.11536 0.00187849
 2.19 2.1614 -0.0926918 -1.7692 0.000284328 -0.115391 0.00186897
 2.195 2.16192 -0.0929426 -1.76915 0.000266922 -0.115419 0.00185841
 2.2 2.16233 -0.0931622 -1.76903 0.000251386 -0.115441 0.00184842
 2.205 2.16272 -0.0933638 -1.7689 0.000237057 -0.115462 0.00183915
 2.21 2.16308 -0.0935487 -1.76877 0.000223845 -0.115482 0.00183056
 2.215 2.16342 -0.0937181 -1.76863 0.000211667 -0.115501 0.00182259
 2.22 2.16197 -0.09317449999999999 -1.77083 0.000272494 -0.115521 0.00185474
 2.225 2.16253 -0.0934074 -1.77088 0.000256511 -0.115549 0.00184571
 2.23 2.16302 -0.093642 -1.77084 0.000240206 -0.115574 0.00183578
 2.235 2.1634 -0.093848 -1.77072 0.000225632 -0.115595 0.00182643
 2.24 2.16376 -0.0940372 -1.77061 0.000212189 -0.115615 0.00181775
 2.245 2.16409 -0.09421069999999999 -1.77049 0.00019979 -0.115633 0.00180971
 2.25 2.16441 -0.0943698 -1.77037 0.000188361 -0.115651 0.00180225
 2.255 2.16471 -0.09451560000000001 -1.77025 0.000177828 -0.115667 0.00179533
 2.26 2.16321 -0.0939551 -1.77246 0.00024038 -0.115685 0.00182904
 2.265 2.16374 -0.0941685 -1.77252 0.000225759 -0.115711 0.00182088
 2.27 2.16418 -0.09438539999999999 -1.77249 0.000210699 -0.115734 0.00181176
 2.275 2.16453 -0.0945752 -1.77239 0.000197275 -0.115753 0.00180317
 2.28 2.16486 -0.0947496 -1.77229 0.000184889 -0.115771 0.0017952
 2.285 2.16516 -0.0949097 -1.77219 0.000173464 -0.115788 0.0017878
 2.29 2.16545 -0.0950566 -1.77208 0.000162927 -0.115803 0.00178095
 2.295 2.16572 -0.0951912 -1.77198 0.000153214 -0.115818 0.00177459
 2.3 2.16597 -0.0953145 -1.77187 0.000144263 -0.115832 0.00176869
 2.305 2.16621 -0.0954274 -1.77177 0.000136017 -0.115845 0.00176322
 2.31 2.16458 -0.0948107 -1.77411 0.000204157 -0.11586 0.00180074
 2.315 2.16506 -0.0950014 -1.77419 0.000191169 -0.115884 0.00179374
 2.32 2.16547 -0.0951984 -1.77419 0.000177542 -0.115905 0.0017856
 2.325 2.16578 -0.0953695 -1.7741 0.000165467 -0.115922 0.00177789
 2.33 2.16606 -0.0955268 -1.77402 0.000154321 -0.115937 0.00177074
 2.335 2.16633 -0.0956714 -1.77393 0.000144034 -0.115952 0.00176411
 2.34 2.16659 -0.09580420000000001 -1.77385 0.000134543 -0.115966 0.00175797
 2.345 2.16682 -0.0959261 -1.77376 0.000125787 -0.115979 0.00175227
 2.35 2.16704 -0.096038 -1.77368 0.000117713 -0.115991 0.00174698
 2.355 2.16725 -0.0961405 -1.77359 0.000110269 -0.116002 0.00174208
 2.36 2.16745 -0.0962345 -1.77351 0.000103407 -0.116013 0.00173753
 2.365 2.16763 -0.0963205 -1.77342 9.70848e-05 -0.116023 0.00173332
 2.37 2.1678 -0.09639929999999999 -1.77334 9.126100000000001e-05 -0.116033 0.00172941
 2.375 2.16613 -0.0957665 -1.77567 0.000160787 -0.116044 0.00176841
 2.38 2.16655 -0.0959276 -1.77577 0.000149903 -0.116065 0.00176275
 2.385 2.1669 -0.0960974 -1.77579 0.000138221 -0.116083 0.00175586
 2.39 2.16715 -0.096244 -1.77573 0.000127929 -0.116096 0.00174934
 2.395 2.16739 -0.09637900000000001 -1.77567 0.000118421 -0.116109 0.00174329
 2.4 2.16761 -0.0965034 -1.77561 0.000109638 -0.116121 0.00173768
 2.405 2.16782 -0.0966178 -1.77555 0.000101525 -0.116132 0.00173248
 2.41 2.16801 -0.0967232 -1.77549 9.40332e-05 -0.116143 0.00172766
 2.415 2.16819 -0.09682010000000001 -1.77543 8.71149e-05 -0.116152 0.00172319
 2.42 2.16836 -0.0969092 -1.77537 8.072709999999999e-05 -0.116162 0.00171905
 2.425 2.16852 -0.0969911 -1.77531 7.483e-05 -0.11617 0.00171521
 2.43 2.16867 -0.0970665 -1.77526 6.93862e-05 -0.116178 0.00171164
 2.435 2.16881 -0.09713579999999999 -1.7752 6.43606e-05 -0.116186 0.00170834
 2.44 2.16894 -0.09719940000000001 -1.77515 5.97229e-05 -0.116193 0.00170528
 2.445 2.16906 -0.09725789999999999 -1.77509 5.54425e-05 -0.1162 0.00170244
 2.45 2.16917 -0.0973116 -1.77504 5.14921e-05 -0.116206 0.0016998
 2.455 2.16928 -0.097361 -1.77499 4.7847e-05 -0.116212 0.00169736
 2.46 2.16938 -0.0974063 -1.77494 4.44837e-05 -0.116217 0.0016951
 2.465 2.16947 -0.0974479 -1.77489 4.13804e-05 -0.116223 0.001693
 2.47 2.16956 -0.09748610000000001 -1.77485 3.85167e-05 -0.116227 0.00169105
 2.475 2.16964 -0.0975212 -1.7748 3.5874e-05 -0.116232 0.00168925
 2.48 2.16971 -0.0975535 -1.77476 3.34349e-05 -0.116236 0.00168758
 2.485 2.16978 -0.09758310000000001 -1.77472 3.11833e-05 -0.11624 0.00168603
 2.49 2.16985 -0.0976104 -1.77468 2.91043e-05 -0.116244 0.00168459
 2.495 2.16991 -0.0976354 -1.77464 2.71839e-05 -0.116248 0.00168326
 2.5 2.16997 -0.0976585 -1.77461 2.54095e-05 -0.116251 0.00168202
 2.505 2.17002 -0.0976798 -1.77457 2.37692e-05 -0.116254 0.00168087
 2.51 2.17007 -0.09769940000000001 -1.77454 2.22514e-05 -0.116257 0.00167981
 2.515 2.17012 -0.0977176 -1.77451 2.08455e-05 -0.116259 0.00167883
 2.52 2.17016 -0.0977345 -1.77449 1.95439e-05 -0.116262 0.00167792
 2.525 2.1702 -0.09775 -1.77446 1.83392e-05 -0.116264 0.00167707
 2.53 2.17024 -0.0977643 -1.77444 1.72279e-05 -0.116266 0.00167629
 2.535 2.17028 -0.0977774 -1.77442 1.62071e-05 -0.116268 0.00167557
 2.54 2.17031 -0.0977894 -1.7744 1.52736e-05 -0.11627 0.0016749
 2.545 2.17035 -0.0978001 -1.77438 1.44248e-05 -0.116272 0.0016743
 2.55 2.17038 -0.0978097 -1.77436 1.36583e-05 -0.116274 0.00167374
 2.555 2.17041 -0.09781819999999999 -1.77434 1.29721e-05 -0.116275 0.00167323
 2.56 2.17045 -0.0978255 -1.77433 1.2364e-05 -0.116277 0.00167277
 2.565 2.17048 -0.09783169999999999 -1.77431 1.18322e-05 -0.116279 0.00167235
 2.57 2.17052 -0.0978368 -1.7743 1.1375e-05 -0.11628 0.00167198
 2.575 2.17055 -0.09784089999999999 -1.77429 1.09908e-05 -0.116282 0.00167165
 2.58 2.17059 -0.09784379999999999 -1.77428 1.06782e-05 -0.116284 0.00167136
 2.585 2.17063 -0.09784569999999999 -1.77427 1.04356e-05 -0.116286 0.0016711
 2.59 2.17067 -0.0978465 -1.77426 1.02619e-05 -0.116287 0.00167089
 2.595 2.17071 -0.0978463 -1.77425 1.01558e-05 -0.116289 0.00167071
 2.6 2.17076 -0.097845 -1.77424 1.0117e-05 -0.116291 0.00167056
 2.605 2.1708 -0.0978426 -1.77423 1.01462e-05 -0.116293 0.00167045
 2.61 2.17086 -0.0978392 -1.77422 1.02398e-05 -0.116295 0.00167037
 2.615 2.16962 -0.10088 -1.77571 -8.61518e-05 -0.116297 0.00175048
 2.62 2.16986 -0.100773 -1.77584 -8.03031e-05 -0.116303 0.00175152
 2.625 2.17007 -0.100636 -1.77591 -7.33665e-05 -0.116309 0.00175266
 2.63 2.17022 -0.100514 -1.77593 -6.74384e-05 -0.116314 0.00175361
 2.635 2.17038 -0.100399 -1.77595 -6.18578e-05 -0.116319 0.00175453
 2.64 2.17052 -0.100292 -1.77596 -5.65955e-05 -0.116324 0.00175541
 2.645 2.17067 -0.10019 -1.77598 -5.16244e-05 -0.116329 0.00175626
 2.65 2.17098 -0.103405 -1.77562 -0.000190654 -0.116333 0.00179922
 2.655 2.17115 -0.103157 -1.77566 -0.000177285 -0.116338 0.00180311
 2.66 2.1713 -0.102872 -1.77569 -0.000161892 -0.11634 0.00180783
 2.665 2.17143 -0.102617 -1.7757 -0.000148161 -0.116343 0.00181206
 2.67 2.17156 -0.102379 -1.77571 -0.000135322 -0.116345 0.00181601
 2.675 2.17169 -0.102156 -1.77573 -0.000123306 -0.116348 0.00181973
 2.68 2.17217 -0.105559 -1.77513 -0.000272704 -0.11635 0.0018646
 2.685 2.17233 -0.105187 -1.77517 -0.0002522 -0.116353 0.00187151
 2.69 2.17246 -0.104781 -1.7752 -0.000229746 -0.116354 0.00187918
 2.695 2.17258 -0.104415 -1.7752 -0.000209488 -0.116354 0.0018861
 2.7 2.1727 -0.104072 -1.77521 -0.000190577 -0.116355 0.00189256
 2.705 2.17317 -0.107338 -1.7746 -0.000332719 -0.116355 0.00193923
 2.71 2.17333 -0.106864 -1.77464 -0.00030631 -0.116356 0.00194852
 2.715 2.17345 -0.106364 -1.77466 -0.000278374 -0.116355 0.00195839
 2.72 2.17357 -0.105909 -1.77467 -0.000253009 -0.116354 0.00196736
 2.725 2.174 -0.10874 -1.77411 -0.000374457 -0.116353 0.00201252
 2.73 2.17415 -0.108185 -1.77414 -0.000343367 -0.116352 0.00202365
 2.735 2.17427 -0.107614 -1.77415 -0.000311394 -0.11635 0.00203512
 2.74 2.17438 -0.107093 -1.77416 -0.000282214 -0.116348 0.00204559
 2.745 2.17484 -0.110108 -1.77355 -0.000411084 -0.116346 0.00209486
 2.75 2.17499 -0.109484 -1.77359 -0.000376027 -0.116345 0.00210754
 2.755 2.17512 -0.108845 -1.7736 -0.000340123 -0.116342 0.00212054
 2.76 2.17524 -0.108261 -1.77361 -0.000307326 -0.11634 0.00213241
 2.765 2.17573 -0.111518 -1.77295 -0.000446229 -0.116337 0.00218632
 2.77 2.1759 -0.110824 -1.77299 -0.00040723 -0.116336 0.00220053
 2.775 2.17603 -0.110116 -1.77301 -0.000367364 -0.116333 0.00221505
 2.78 2.17645 -0.112616 -1.77246 -0.00047125 -0.116328 0.00226374
 2.785 2.17661 -0.111858 -1.77249 -0.000428577 -0.116325 0.00227933
 2.79 2.17674 -0.111101 -1.7725 -0.000385924 -0.116322 0.00229491
 2.795 2.17717 -0.11364 -1.77194 -0.000490961 -0.116317 0.00234555
 2.8 2.17734 -0.112835 -1.77197 -0.000445541 -0.116314 0.00236219
 2.805 2.17748 -0.112031 -1.77199 -0.000400248 -0.116309 0.00237878
 2.81 2.17793 -0.114686 -1.7714 -0.000509921 -0.116304 0.00243208
 2.815 2.1781 -0.113833 -1.77143 -0.000461796 -0.116301 0.00244975
 2.82 2.17825 -0.112982 -1.77144 -0.000413831 -0.116297 0.00246735
 2.825 2.17873 -0.115758 -1.77083 -0.000528372 -0.116291 0.00252338
 2.83 2.17891 -0.114857 -1.77086 -0.000477513 -0.116288 0.00254209
 2.835 2.17907 -0.113959 -1.77088 -0.000426844 -0.116283 0.00256071
 2.84 2.17957 -0.116855 -1.77024 -0.000546169 -0.116277 0.00261945
 2.845 2.17976 -0.115905 -1.77027 -0.000492553 -0.116274 0.00263921
 2.85 2.17993 -0.114959 -1.77029 -0.000439156 -0.116269 0.00265885
 2.855 2.18044 -0.117972 -1.76962 -0.000563158 -0.116262 0.00272028
 2.86 2.18065 -0.116974 -1.76966 -0.000506772 -0.116259 0.00274108
 2.865 2.18082 -0.11598 -1.76968 -0.000450639 -0.116253 0.00276176
 2.87 2.18136 -0.119107 -1.76898 -0.000579213 -0.116247 0.00282584
 2.875 2.18158 -0.11806 -1.76902 -0.000520054 -0.116243 0.0028477
 2.88 2.18176 -0.117018 -1.76904 -0.000461183 -0.116237 0.0028694
 2.885 2.18232 -0.120258 -1.76832 -0.000594229 -0.11623 0.0029361
 2.89 2.18255 -0.119162 -1.76836 -0.000532302 -0.116226 0.00295901
 2.895 2.18274 -0.118073 -1.76839 -0.0004707 -0.11622 0.00298174
 2.9 2.18332 -0.121423 -1.76763 -0.00060812 -0.116213 0.00305103
 2.905 2.18356 -0.120279 -1.76768 -0.000543438 -0.116209 0.00307498
 2.91 2.18376 -0.119141 -1.76771 -0.000479117 -0.116202 0.00309873
 2.915 2.18435 -0.1226 -1.76693 -0.0006208159999999999 -0.116195 0.00317056
 2.92 2.18461 -0.121408 -1.76698 -0.0005533960000000001 -0.11619 0.00319555
 2.925 2.1851 -0.123461 -1.76644 -0.000630716 -0.116182 0.00325623
 2.93 2.18532 -0.122214 -1.76647 -0.0005601580000000001 -0.116175 0.00328232
 2.935 2.1858 -0.124171 -1.76593 -0.000632791 -0.116166 0.00334281
 2.94 2.18602 -0.122896 -1.76596 -0.000560662 -0.116159 0.00336949
 2.945 2.18651 -0.124879 -1.76541 -0.000634197 -0.11615 0.00343103
 2.95 2.18674 -0.123579 -1.76545 -0.000560614 -0.116143 0.00345827
 2.955 2.18724 -0.125601 -1.76489 -0.000635544 -0.116133 0.00352099
 2.96 2.18748 -0.124275 -1.76493 -0.000560492 -0.116126 0.00354879
 2.965 2.18799 -0.126335 -1.76436 -0.00063681 -0.116117 0.00361271
 2.97 2.18824 -0.124983 -1.7644 -0.000560264 -0.11611 0.00364108
 2.975 2.18876 -0.12708 -1.76382 -0.000637917 -0.1161 0.00370618
 2.98 2.18901 -0.125701 -1.76386 -0.000559861 -0.116093 0.00373513
 2.985 2.18955 -0.127835 -1.76328 -0.0006387950000000001 -0.116083 0.00380143
 2.99 2.18981 -0.12643 -1.76332 -0.000559216 -0.116076 0.00383095
 2.995 2.19036 -0.128599 -1.76272 -0.000639383 -0.116066 0.00389843
 3 2.19062 -0.127166 -1.76277 -0.000558272 -0.116059 0.00392854
 3.005 2.19118 -0.129369 -1.76217 -0.000639626 -0.116049 0.00399718
 3.01 2.19145 -0.12791 -1.76221 -0.000556979 -0.116042 0.00402788
 3.015 2.19202 -0.130147 -1.7616 -0.000639479 -0.116031 0.00409768
 3.02 2.1923 -0.128661 -1.76165 -0.000555296 -0.116024 0.00412896
 3.025 2.19288 -0.13093 -1.76103 -0.000638902 -0.116014 0.00419991
 3.03 2.19317 -0.129417 -1.76108 -0.000553186 -0.116006 0.00423178
 3.035 2.19375 -0.131718 -1.76045 -0.00063786 -0.115995 0.00430386
 3.04 2.19405 -0.130178 -1.7605 -0.000550616 -0.115988 0.00433631
 3.045 2.19464 -0.13251 -1.75986 -0.000636324 -0.115977 0.00440952
 3.05 2.19494 -0.130944 -1.75992 -0.000547559 -0.115969 0.00444254
 3.055 2.19555 -0.133305 -1.75927 -0.000634266 -0.115958 0.00451685
 3.06 2.19586 -0.131713 -1.75932 -0.000543991 -0.11595 0.00455046
 3.065 2.19647 -0.134104 -1.75867 -0.000631666 -0.115939 0.00462585
 3.07 2.19678 -0.132486 -1.75873 -0.000539892 -0.115931 0.00466003
 3.075 2.19741 -0.134905 -1.75806 -0.000628503 -0.11592 0.0047365
 3.08 2.19773 -0.133261 -1.75812 -0.000535244 -0.115912 0.00477125
 3.085 2.19836 -0.135709 -1.75745 -0.00062476 -0.1159 0.00484876
 3.09 2.19868 -0.134039 -1.75751 -0.0005300320000000001 -0.115892 0.00488407
 3.095 2.19932 -0.136514 -1.75683 -0.000620424 -0.11588 0.00496263
 3.1 2.19965 -0.134819 -1.7569 -0.000524242 -0.115871 0.00499849
 3.105 2.2003 -0.13732 -1.75621 -0.000615481 -0.115859 0.00507806
 3.11 2.20064 -0.1356 -1.75628 -0.000517862 -0.115851 0.00511448
 3.115 2.20129 -0.138127 -1.75558 -0.00060992 -0.115839 0.00519504
 3.12 2.20164 -0.136383 -1.75565 -0.000510884 -0.11583 0.005232
 3.125 2.2023 -0.138935 -1.75495 -0.0006037320000000001 -0.115817 0.00531354
 3.13 2.20265 -0.137167 -1.75502 -0.000503298 -0.115809 0.00535104
 3.135 2.20332 -0.139743 -1.75431 -0.000596909 -0.115796 0.00543354
 3.14 2.20367 -0.137951 -1.75439 -0.000495096 -0.115787 0.00547157
 3.145 2.20435 -0.140552 -1.75367 -0.000589443 -0.115774 0.00555499
 3.15 2.20471 -0.138736 -1.75375 -0.000486274 -0.115765 0.00559355
 3.155 2.2054 -0.14136 -1.75302 -0.000581329 -0.115752 0.00567789
 3.16 2.20576 -0.139521 -1.7531 -0.000476824 -0.115743 0.00571696
 3.165 2.20645 -0.142167 -1.75237 -0.000572561 -0.115729 0.00580219
 3.17 2.20682 -0.140306 -1.75245 -0.000466744 -0.11572 0.00584177
 3.175 2.20752 -0.142973 -1.75172 -0.000563134 -0.115707 0.00592787
 3.18 2.2079 -0.14109 -1.7518 -0.000456028 -0.115697 0.00596794
 3.185 2.20861 -0.143779 -1.75106 -0.000553046 -0.115683 0.00605489
 3.19 2.00756 -0.06465750000000001 -1.19337 -0.00862362 -0.0938133 0.00685386
 3.195 1.41851 0.160925 0.43946 -0.0325094 -0.0297602 0.00911496
 3.2 1.23361 0.240819 0.878453 -0.0402732 -0.0114318 0.00908691
 3.205 0.563646 0.5225919999999999 2.52037 -0.06847350000000001 0.056306 0.009326060000000001
 3.21 0.296821 0.628037 2.96562 -0.0756373 0.07746599999999999 0.00622306
 3.215 -0.661413 1.01359 4.71712 -0.102526 0.157561 -0.00380933
 3.22 -0.60916 1.09929 4.80077 -0.102494 0.157686 -0.00769192
 3.225 -0.485567 1.18132 4.75497 -0.0989979 0.15188 -0.012901
 3.23 -0.371014 1.25477 4.71363 -0.0960572 0.146361 -0.0176389
 3.235 -0.24086 1.29689 4.79422 -0.0992137 0.144768 -0.0159825
 3.24 -0.121034 1.29401 5.17916 -0.115457 0.153276 -0.00286689
 3.245 -0.000160375 1.23181 4.94676 -0.113322 0.14354 0.000101402
 3.25 0.342502 1.1429 4.71157 -0.115735 0.126815 0.009931560000000001
 3.255 0.569438 1.05461 4.37717 -0.11285 0.110824 0.014746
 3.26 0.843615 0.974847 4.16644 -0.114521 0.0968637 0.0228529
 3.265 0.952715 0.893988 3.73598 -0.106132 0.0813772 0.0219459
 3.27 0.978805 0.882468 3.77228 -0.108887 0.0821569 0.0247123
 3.275 0.815676 1.00216 4.66451 -0.130907 0.114593 0.032891
 3.28 0.918797 0.919848 4.19528 -0.121239 0.0977659 0.031059
