# Created by Octave 3.8.2, Mon May 25 09:47:53 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 738
# columns: 7
 1.625 2.14458 -0.08272500000000001 -1.73739 0.000606024 -0.111144 0.0024385
 1.63 2.14555 -0.083123 -1.73731 0.000579739 -0.111195 0.00242289
 1.635 2.14639 -0.083481 -1.73715 0.000555834 -0.111239 0.00240823
 1.64 2.14491 -0.0826847 -1.74006 0.000623285 -0.111285 0.00242789
 1.645 2.14607 -0.0830938 -1.74016 0.000596573 -0.111342 0.00241322
 1.65 2.14706 -0.0834936 -1.74011 0.000570182 -0.111394 0.00239773
 1.655 2.1461 -0.0829737 -1.74235 0.000616722 -0.11144 0.00240966
 1.66 2.14716 -0.08338329999999999 -1.74237 0.000589784 -0.111494 0.00239424
 1.665 2.14812 -0.0837799 -1.74229 0.000563498 -0.111544 0.00237855
 1.67 2.14894 -0.0841364 -1.74213 0.000539604 -0.111588 0.00236382
 1.675 2.14749 -0.0833786 -1.74498 0.000605549 -0.111632 0.00238412
 1.68 2.14862 -0.0837847 -1.74507 0.000578923 -0.111689 0.00236939
 1.685 2.14959 -0.0841816 -1.74502 0.000552624 -0.111739 0.00235387
 1.69 2.1504 -0.08453529999999999 -1.74486 0.000528853 -0.111782 0.00233916
 1.695 2.14892 -0.08377709999999999 -1.74773 0.000595714 -0.111826 0.00236052
 1.7 2.15004 -0.0841821 -1.74782 0.000569112 -0.111882 0.00234579
 1.705 2.15101 -0.0845781 -1.74777 0.000542815 -0.111932 0.00233024
 1.71 2.15181 -0.08493100000000001 -1.74761 0.000519055 -0.111974 0.00231549
 1.715 2.15034 -0.0841952 -1.75044 0.000584959 -0.112018 0.00233714
 1.72 2.15144 -0.0845984 -1.75053 0.00055842 -0.112073 0.00232237
 1.725 2.1524 -0.0849926 -1.75048 0.000532188 -0.112122 0.00230681
 1.73 2.15319 -0.0853438 -1.75032 0.000508484 -0.112164 0.00229207
 1.735 2.15174 -0.0846324 -1.7531 0.000573237 -0.112207 0.0023139
 1.74 2.15283 -0.08503280000000001 -1.75318 0.000546816 -0.112261 0.00229914
 1.745 2.15377 -0.08542429999999999 -1.75313 0.000520707 -0.11231 0.00228361
 1.75 2.15455 -0.0857733 -1.75298 0.000497111 -0.112351 0.0022689
 1.755 2.15313 -0.08508590000000001 -1.75571 0.000560681 -0.112393 0.00229091
 1.76 2.15419 -0.0854828 -1.75579 0.000534429 -0.112447 0.00227618
 1.765 2.15511 -0.0858709 -1.75574 0.000508491 -0.112494 0.00226071
 1.77 2.15588 -0.0862169 -1.75558 0.000485046 -0.112535 0.00224608
 1.775 2.15449 -0.0855532 -1.75826 0.00054741 -0.112577 0.00226821
 1.78 2.15553 -0.08594599999999999 -1.75834 0.0005213699999999999 -0.112629 0.00225355
 1.785 2.15644 -0.08633010000000001 -1.75829 0.000495645 -0.112676 0.00223817
 1.79 2.1572 -0.0866726 -1.75813 0.000472388 -0.112716 0.00222364
 1.795 2.15583 -0.0860322 -1.76076 0.000533521 -0.112757 0.00224588
 1.8 2.15685 -0.08642039999999999 -1.76083 0.000507731 -0.112808 0.00223131
 1.805 2.15774 -0.0867999 -1.76078 0.000482255 -0.112854 0.00221605
 1.81 2.15849 -0.08713849999999999 -1.76063 0.00045922 -0.112893 0.00220164
 1.815 2.15714 -0.0865211 -1.76321 0.000519092 -0.112934 0.00222395
 1.82 2.15814 -0.0869042 -1.76327 0.0004935850000000001 -0.112984 0.00220949
 1.825 2.15902 -0.0872788 -1.76322 0.00046839 -0.113029 0.00219437
 1.83 2.15976 -0.0876131 -1.76308 0.000445607 -0.113068 0.0021801
 1.835 2.15844 -0.0870184 -1.7656 0.000504186 -0.113107 0.00220244
 1.84 2.15942 -0.087396 -1.76566 0.000478993 -0.113156 0.00218811
 1.845 2.16028 -0.0877652 -1.76561 0.000454109 -0.1132 0.00217315
 1.85 2.161 -0.0880947 -1.76547 0.000431604 -0.113238 0.00215905
 1.855 2.15971 -0.08752260000000001 -1.76793 0.000488857 -0.113277 0.00218138
 1.86 2.16066 -0.08789429999999999 -1.76799 0.000464005 -0.113325 0.0021672
 1.865 2.16151 -0.08825769999999999 -1.76794 0.000439459 -0.113368 0.00215242
 1.87 2.16221 -0.0885823 -1.7678 0.000417258 -0.113406 0.00213849
 1.875 2.16096 -0.08803229999999999 -1.77021 0.000473151 -0.113443 0.00216076
 1.88 2.16189 -0.0883978 -1.77026 0.000448667 -0.11349 0.00214676
 1.885 2.16271 -0.08875520000000001 -1.77021 0.000424485 -0.113533 0.00213217
 1.89 2.16341 -0.0890743 -1.77008 0.000402609 -0.113569 0.00211844
 1.895 2.16218 -0.0885464 -1.77243 0.000457107 -0.113606 0.00214061
 1.9 2.16309 -0.08890530000000001 -1.77247 0.000433016 -0.113652 0.00212679
 1.905 2.16389 -0.0892563 -1.77243 0.000409222 -0.113693 0.00211242
 1.91 2.16457 -0.0895698 -1.77229 0.000387696 -0.113729 0.0020989
 1.915 2.16338 -0.0890637 -1.77458 0.000440764 -0.113765 0.00212092
 1.92 2.16426 -0.0894156 -1.77463 0.000417089 -0.11381 0.0021073
 1.925 2.16505 -0.0897599 -1.77458 0.000393707 -0.11385 0.00209316
 1.93 2.16571 -0.09006749999999999 -1.77445 0.000372551 -0.113885 0.00207987
 1.935 2.16455 -0.089583 -1.77668 0.000424154 -0.11392 0.0021017
 1.94 2.16541 -0.0899277 -1.77672 0.000400918 -0.113964 0.00208829
 1.945 2.16618 -0.0902649 -1.77667 0.000377972 -0.114003 0.00207439
 1.95 2.16683 -0.09056640000000001 -1.77655 0.000357206 -0.114037 0.00206135
 1.955 2.16744 -0.0908432 -1.77642 0.000338047 -0.114069 0.00204925
 1.96 2.1659 -0.0901955 -1.7791 0.000404859 -0.114103 0.00207923
 1.965 2.16679 -0.0905319 -1.77919 0.000382269 -0.114147 0.00206664
 1.97 2.16756 -0.0908643 -1.77917 0.00035967 -0.114186 0.0020531
 1.975 2.16819 -0.091159 -1.77905 0.00033933 -0.11422 0.0020403
 1.98 2.16878 -0.0914296 -1.77892 0.000320564 -0.114251 0.00202842
 1.985 2.16726 -0.09080050000000001 -1.78155 0.000386394 -0.114283 0.00205858
 1.99 2.16812 -0.09113010000000001 -1.78164 0.000364223 -0.114326 0.00204618
 1.995 2.16887 -0.091456 -1.78162 0.000342028 -0.114364 0.00203286
 2 2.16948 -0.0917449 -1.7815 0.000322051 -0.114396 0.00202027
 2.005 2.17006 -0.0920102 -1.78138 0.000303622 -0.114427 0.0020086
 2.01 2.16859 -0.0914166 -1.78391 0.00036683 -0.114458 0.00203805
 2.015 2.16942 -0.091738 -1.78399 0.000345154 -0.114499 0.00202585
 2.02 2.17014 -0.0920559 -1.78397 0.000323463 -0.114536 0.0020128
 2.025 2.17073 -0.092338 -1.78385 0.000303932 -0.114567 0.00200049
 2.03 2.17129 -0.092597 -1.78373 0.000285913 -0.114596 0.00198907
 2.035 2.16989 -0.09203939999999999 -1.78615 0.00034632 -0.114627 0.00201768
 2.04 2.17068 -0.0923514 -1.78623 0.000325224 -0.114666 0.00200573
 2.045 2.17137 -0.0926601 -1.7862 0.000304122 -0.114701 0.00199301
 2.05 2.17195 -0.09293419999999999 -1.78609 0.000285111 -0.114731 0.00198102
 2.055 2.17249 -0.093186 -1.78598 0.000267572 -0.11476 0.00196991
 2.06 2.17115 -0.09266340000000001 -1.78829 0.000325134 -0.114789 0.00199761
 2.065 2.17191 -0.09296509999999999 -1.78836 0.000304688 -0.114827 0.00198596
 2.07 2.17257 -0.0932637 -1.78833 0.000284241 -0.114861 0.00197361
 2.075 2.17312 -0.0935291 -1.78823 0.000265812 -0.114889 0.00196199
 2.08 2.17364 -0.0937728 -1.78812 0.000248811 -0.114917 0.00195122
 2.085 2.17413 -0.0939965 -1.78801 0.000233132 -0.114942 0.00194123
 2.09 2.17254 -0.09336700000000001 -1.79061 0.000301219 -0.11497 0.00197512
 2.095 2.1733 -0.0936569 -1.79072 0.000281639 -0.115007 0.0019643
 2.1 2.17395 -0.0939464 -1.79071 0.000261823 -0.11504 0.00195245
 2.105 2.17447 -0.09420199999999999 -1.79061 0.000244047 -0.115068 0.00194123
 2.11 2.17497 -0.0944368 -1.79051 0.000227648 -0.115094 0.00193083
 2.115 2.17544 -0.09465229999999999 -1.79041 0.000212525 -0.115118 0.00192118
 2.12 2.17391 -0.0940607 -1.79289 0.000277511 -0.115144 0.00195406
 2.125 2.17463 -0.0943391 -1.79298 0.000258669 -0.11518 0.00194357
 2.13 2.17524 -0.0946173 -1.79298 0.000239594 -0.115211 0.00193213
 2.135 2.17575 -0.09486319999999999 -1.79288 0.000222474 -0.115237 0.00192133
 2.14 2.17622 -0.0950891 -1.79279 0.00020668 -0.115262 0.00191131
 2.145 2.17666 -0.09529650000000001 -1.79269 0.000192113 -0.115285 0.00190203
 2.15 2.17524 -0.0947553 -1.795 0.00025261 -0.11531 0.00193306
 2.155 2.17591 -0.0950203 -1.79509 0.000234619 -0.115343 0.00192295
 2.16 2.17649 -0.0952853 -1.79508 0.000216418 -0.115372 0.001912
 2.165 2.17696 -0.0955199 -1.79499 0.000200068 -0.115397 0.00190169
 2.17 2.17741 -0.0957355 -1.7949 0.000184983 -0.11542 0.00189214
 2.175 2.17783 -0.0959334 -1.79481 0.000171069 -0.115443 0.00188327
 2.18 2.17823 -0.09611500000000001 -1.79472 0.000158241 -0.115463 0.00187506
 2.185 2.17665 -0.09551419999999999 -1.79718 0.000224793 -0.115486 0.00191003
 2.19 2.1773 -0.0957636 -1.79729 0.000207907 -0.115518 0.00190075
 2.195 2.17786 -0.09601519999999999 -1.79729 0.000190635 -0.115546 0.00189044
 2.2 2.1783 -0.0962368 -1.79721 0.000175178 -0.115569 0.00188069
 2.205 2.17872 -0.0964404 -1.79713 0.000160916 -0.115591 0.00187166
 2.21 2.17911 -0.09662750000000001 -1.79705 0.000147759 -0.115611 0.00186329
 2.215 2.17948 -0.0967991 -1.79696 0.000135628 -0.115631 0.00185552
 2.22 2.17803 -0.0962571 -1.79922 0.000196642 -0.115651 0.00188801
 2.225 2.17862 -0.0964901 -1.79931 0.000180821 -0.11568 0.0018792
 2.23 2.17913 -0.0967254 -1.79931 0.000164644 -0.115706 0.00186952
 2.235 2.17955 -0.09693309999999999 -1.79924 0.000150151 -0.115728 0.00186039
 2.24 2.17993 -0.097124 -1.79917 0.000136776 -0.115748 0.00185194
 2.245 2.1803 -0.09729939999999999 -1.7991 0.000124437 -0.115767 0.0018441
 2.25 2.18064 -0.09746050000000001 -1.79902 0.000113056 -0.115785 0.00183683
 2.255 2.18097 -0.09760820000000001 -1.79894 0.000102564 -0.115802 0.00183009
 2.26 2.17947 -0.0970492 -1.80121 0.000165304 -0.11582 0.00186412
 2.265 2.18002 -0.0972625 -1.80131 0.00015084 -0.115847 0.00185618
 2.27 2.18049 -0.09747980000000001 -1.80132 0.000135907 -0.115871 0.00184728
 2.275 2.18086 -0.09767099999999999 -1.80126 0.000122563 -0.11589 0.00183889
 2.28 2.18122 -0.0978468 -1.8012 0.000110247 -0.115909 0.00183112
 2.285 2.18155 -0.0980085 -1.80113 9.88812e-05 -0.115926 0.00182392
 2.29 2.18186 -0.09815690000000001 -1.80107 8.839630000000001e-05 -0.115942 0.00181724
 2.295 2.18215 -0.0982932 -1.801 7.87267e-05 -0.115957 0.00181104
 2.3 2.18243 -0.0984183 -1.80093 6.981149999999999e-05 -0.115972 0.0018053
 2.305 2.18269 -0.098533 -1.80086 6.15948e-05 -0.115986 0.00179998
 2.31 2.18105 -0.09791759999999999 -1.80325 0.000129926 -0.116001 0.00183779
 2.315 2.18156 -0.0981079 -1.80338 0.000117095 -0.116026 0.00183099
 2.32 2.18199 -0.0983049 -1.8034 0.000103593 -0.116047 0.00182304
 2.325 2.18232 -0.098477 -1.80335 9.159770000000001e-05 -0.116064 0.00181552
 2.33 2.18263 -0.0986354 -1.8033 8.05215e-05 -0.11608 0.00180855
 2.335 2.18292 -0.0987811 -1.80325 7.02961e-05 -0.116095 0.00180209
 2.34 2.18319 -0.098915 -1.80319 6.08583e-05 -0.11611 0.0017961
 2.345 2.18345 -0.09903820000000001 -1.80314 5.21493e-05 -0.116123 0.00179055
 2.35 2.18369 -0.0991513 -1.80308 4.41148e-05 -0.116136 0.0017854
 2.355 2.18391 -0.0992552 -1.80303 3.67044e-05 -0.116147 0.00178063
 2.36 2.18413 -0.0993506 -1.80297 2.98715e-05 -0.116159 0.00177621
 2.365 2.18433 -0.0994381 -1.80292 2.35727e-05 -0.116169 0.00177211
 2.37 2.18452 -0.0995182 -1.80286 1.7768e-05 -0.116179 0.00176831
 2.375 2.18284 -0.09888660000000001 -1.80524 8.74802e-05 -0.116191 0.00180756
 2.38 2.18327 -0.09904689999999999 -1.80537 7.67402e-05 -0.116212 0.00180206
 2.385 2.18364 -0.0992164 -1.80541 6.51766e-05 -0.11623 0.00179535
 2.39 2.18391 -0.09936349999999999 -1.80537 5.49618e-05 -0.116244 0.00178898
 2.395 2.18416 -0.09949909999999999 -1.80534 4.55224e-05 -0.116257 0.00178308
 2.4 2.1844 -0.099624 -1.8053 3.68007e-05 -0.11627 0.00177761
 2.405 2.18462 -0.0997391 -1.80526 2.8743e-05 -0.116281 0.00177254
 2.41 2.18483 -0.0998452 -1.80523 2.12994e-05 -0.116292 0.00176784
 2.415 2.18502 -0.0999428 -1.80519 1.44232e-05 -0.116302 0.00176348
 2.42 2.18521 -0.100033 -1.80515 8.07314e-06 -0.116312 0.00175944
 2.425 2.18538 -0.100116 -1.80512 2.20874e-06 -0.116321 0.0017557
 2.43 2.18554 -0.100192 -1.80508 -3.20676e-06 -0.116329 0.00175223
 2.435 2.18569 -0.100262 -1.80505 -8.20647e-06 -0.116337 0.00174901
 2.44 2.18583 -0.100326 -1.80501 -1.2822e-05 -0.116344 0.00174603
 2.445 2.18597 -0.100386 -1.80498 -1.70824e-05 -0.116351 0.00174327
 2.45 2.18609 -0.10044 -1.80494 -2.1015e-05 -0.116358 0.00174071
 2.455 2.18621 -0.10049 -1.80491 -2.46447e-05 -0.116364 0.00173833
 2.46 2.18632 -0.100536 -1.80487 -2.79949e-05 -0.11637 0.00173613
 2.465 2.18642 -0.100579 -1.80484 -3.10871e-05 -0.116375 0.0017341
 2.47 2.18652 -0.100618 -1.80481 -3.39412e-05 -0.11638 0.00173221
 2.475 2.18661 -0.100654 -1.80478 -3.65758e-05 -0.116385 0.00173045
 2.48 2.18669 -0.100687 -1.80475 -3.90081e-05 -0.116389 0.00172883
 2.485 2.18677 -0.100717 -1.80473 -4.1254e-05 -0.116393 0.00172733
 2.49 2.18684 -0.100745 -1.8047 -4.33283e-05 -0.116397 0.00172593
 2.495 2.18691 -0.100771 -1.80467 -4.52445e-05 -0.116401 0.00172464
 2.5 2.18698 -0.100794 -1.80465 -4.70154e-05 -0.116404 0.00172344
 2.505 2.18704 -0.100816 -1.80463 -4.86528e-05 -0.116407 0.00172233
 2.51 2.18709 -0.100836 -1.8046 -5.01678e-05 -0.11641 0.0017213
 2.515 2.18715 -0.100855 -1.80458 -5.1571e-05 -0.116413 0.00172035
 2.52 2.18719 -0.100872 -1.80457 -5.28702e-05 -0.116416 0.00171947
 2.525 2.18724 -0.100888 -1.80455 -5.40738e-05 -0.116418 0.00171865
 2.53 2.18728 -0.100903 -1.80453 -5.51974e-05 -0.11642 0.00171789
 2.535 2.18732 -0.100918 -1.80452 -5.6273e-05 -0.116422 0.00171716
 2.54 2.18736 -0.100932 -1.8045 -5.7312e-05 -0.116424 0.00171647
 2.545 2.18739 -0.100946 -1.80449 -5.832e-05 -0.116426 0.00171581
 2.55 2.18585 -0.0995785 -1.80657 4.09033e-05 -0.11643 0.0017452
 2.555 2.1861 -0.0997117 -1.8067 3.24836e-05 -0.116443 0.00174169
 2.56 2.1863 -0.0998685 -1.80677 2.25395e-05 -0.116453 0.00173677
 2.565 2.18643 -0.100005 -1.80677 1.38747e-05 -0.11646 0.00173213
 2.57 2.18655 -0.100133 -1.80678 5.74709e-06 -0.116467 0.00172779
 2.575 2.18667 -0.100253 -1.80679 -1.89261e-06 -0.116473 0.00172371
 2.58 2.18677 -0.100366 -1.80679 -9.09028e-06 -0.116479 0.00171988
 2.585 2.18688 -0.100474 -1.8068 -1.58884e-05 -0.116484 0.00171627
 2.59 2.18697 -0.100575 -1.80681 -2.23263e-05 -0.11649 0.00171286
 2.595 2.18729 -0.0973378 -1.80673 0.000122286 -0.116496 0.00167657
 2.6 2.18739 -0.0976018 -1.80675 0.00010661 -0.116504 0.00166978
 2.605 2.18746 -0.09790169999999999 -1.80675 8.89954e-05 -0.11651 0.00166226
 2.61 2.18751 -0.0981691 -1.80674 7.33106e-05 -0.116515 0.0016555
 2.615 2.18757 -0.0984201 -1.80673 5.85861e-05 -0.11652 0.00164915
 2.62 2.18762 -0.0986561 -1.80673 4.47413e-05 -0.116524 0.00164316
 2.625 2.18811 -0.09503200000000001 -1.8064 0.000201401 -0.11653 0.00159454
 2.63 2.18817 -0.09543550000000001 -1.80641 0.000178114 -0.116537 0.00158512
 2.635 2.18819 -0.0958717 -1.8064 0.000153033 -0.116543 0.00157506
 2.64 2.1882 -0.09626460000000001 -1.80638 0.000130459 -0.116547 0.00156595
 2.645 2.1886 -0.09329610000000001 -1.80606 0.000256227 -0.116552 0.00151976
 2.65 2.18862 -0.0938097 -1.80605 0.000226849 -0.116558 0.00150817
 2.655 2.1886 -0.09434090000000001 -1.80603 0.000196521 -0.116563 0.00149625
 2.66 2.18858 -0.0948248 -1.806 0.000168904 -0.116567 0.00148534
 2.665 2.18902 -0.0915078 -1.80564 0.000309054 -0.116572 0.00143257
 2.67 2.18902 -0.0921227 -1.80562 0.000274043 -0.116579 0.00141893
 2.675 2.18898 -0.092755 -1.80559 0.000238088 -0.116584 0.00140496
 2.68 2.18932 -0.0900605 -1.80526 0.000349397 -0.116588 0.00135531
 2.685 2.18929 -0.0907644 -1.80523 0.000309427 -0.116594 0.00133985
 2.69 2.18923 -0.0914722 -1.80519 0.000269264 -0.116599 0.00132433
 2.695 2.18959 -0.0886314 -1.80483 0.000386208 -0.116604 0.00127073
 2.7 2.18954 -0.0894142 -1.8048 0.00034183 -0.11661 0.00125363
 2.705 2.18947 -0.090199 -1.80476 0.000297369 -0.116615 0.0012365
 2.71 2.18984 -0.0871402 -1.80437 0.000423138 -0.11662 0.0011782
 2.715 2.18979 -0.0880039 -1.80434 0.000374237 -0.116627 0.00115939
 2.72 2.18971 -0.0888684 -1.80428 0.000325313 -0.116632 0.00114059
 2.725 2.1901 -0.08558880000000001 -1.80386 0.000460008 -0.116637 0.00107745
 2.73 2.19004 -0.0865359 -1.80383 0.000406444 -0.116645 0.00105687
 2.735 2.18995 -0.0874825 -1.80377 0.000352925 -0.11665 0.00103633
 2.74 2.19036 -0.0839859 -1.80332 0.0004963670000000001 -0.116655 0.000968336
 2.745 2.1903 -0.0850182 -1.80328 0.000438032 -0.116664 0.000945933
 2.75 2.19056 -0.08282829999999999 -1.80293 0.000521896 -0.11667 0.000887407
 2.755 2.19045 -0.0839353 -1.80287 0.000459391 -0.116677 0.000863444
 2.76 2.1907 -0.08179740000000001 -1.80251 0.000540394 -0.116683 0.00080382
 2.765 2.19058 -0.0829585 -1.80244 0.000474872 -0.116689 0.000778697
 2.77 2.19083 -0.08075649999999999 -1.80207 0.000558156 -0.116695 0.000716721
 2.775 2.19071 -0.0819704 -1.802 0.000489683 -0.116703 0.000690456
 2.78 2.19097 -0.0796945 -1.80161 0.0005756859999999999 -0.116709 0.000625992
 2.785 2.19084 -0.0809618 -1.80154 0.000504225 -0.116717 0.000598568
 2.79 2.19111 -0.0786123 -1.80113 0.000592923 -0.116723 0.000531597
 2.795 2.19098 -0.0799339 -1.80106 0.000518439 -0.116731 0.000502996
 2.8 2.19125 -0.07751230000000001 -1.80064 0.000609768 -0.116738 0.000433512
 2.805 2.19112 -0.0788885 -1.80057 0.000532232 -0.116746 0.000403721
 2.81 2.1914 -0.0763962 -1.80014 0.00062613 -0.116753 0.000331724
 2.815 2.19126 -0.0778276 -1.80006 0.000545522 -0.116762 0.000300731
 2.82 2.19155 -0.075266 -1.79962 0.0006419350000000001 -0.116769 0.000226225
 2.825 2.1914 -0.07675269999999999 -1.79954 0.000558239 -0.116778 0.000194021
 2.83 2.1917 -0.07412299999999999 -1.79908 0.000657116 -0.116785 0.000117011
 2.835 2.19155 -0.0756653 -1.799 0.000570325 -0.116795 8.359060000000001e-05
 2.84 2.19185 -0.0729688 -1.79852 0.0006716200000000001 -0.116802 4.08492e-06
 2.845 2.1917 -0.0745668 -1.79844 0.000581731 -0.116812 -3.05563e-05
 2.85 2.192 -0.0718046 -1.79795 0.0006854 -0.11682 -0.000112547
 2.855 2.19185 -0.0734583 -1.79786 0.000592416 -0.11683 -0.000148411
 2.86 2.19215 -0.0706315 -1.79736 0.0006984200000000001 -0.116838 -0.000232874
 2.865 2.192 -0.0723408 -1.79727 0.000602346 -0.116848 -0.000269963
 2.87 2.19231 -0.0694505 -1.79675 0.000710649 -0.116856 -0.000356882
 2.875 2.19215 -0.0712153 -1.79667 0.000611493 -0.116867 -0.000395196
 2.88 2.19247 -0.06826260000000001 -1.79613 0.000722059 -0.116875 -0.000484556
 2.885 2.1923 -0.0700827 -1.79604 0.000619835 -0.116886 -0.000524092
 2.89 2.19262 -0.06706860000000001 -1.79549 0.000732632 -0.116895 -0.000615876
 2.895 2.19245 -0.0689438 -1.7954 0.000627355 -0.116906 -0.000656632
 2.9 2.19278 -0.0658692 -1.79484 0.00074235 -0.116914 -0.00075082
 2.905 2.1926 -0.06779930000000001 -1.79475 0.000634038 -0.116926 -0.000792791
 2.91 2.19294 -0.0646653 -1.79417 0.000751202 -0.116935 -0.000889363
 2.915 2.19275 -0.06665 -1.79407 0.000639875 -0.116947 -0.000932546
 2.92 2.19309 -0.0634575 -1.79348 0.000759177 -0.116956 -0.00103148
 2.925 2.19291 -0.0654964 -1.79338 0.000644859 -0.116968 -0.00107587
 2.93 2.19325 -0.0622465 -1.79278 0.000766271 -0.116977 -0.00117714
 2.935 2.19306 -0.0643391 -1.79268 0.000648984 -0.11699 -0.00122273
 2.94 2.1934 -0.0610327 -1.79206 0.0007724780000000001 -0.116999 -0.00132632
 2.945 2.19321 -0.06317879999999999 -1.79196 0.0006522500000000001 -0.117012 -0.0013731
 2.95 2.19356 -0.059817 -1.79133 0.000777797 -0.117021 -0.00147898
 2.955 2.19336 -0.062016 -1.79122 0.000654654 -0.117034 -0.00152694
 2.96 2.19371 -0.0585997 -1.79058 0.000782228 -0.117043 -0.00163509
 2.965 2.19351 -0.0608512 -1.79047 0.0006562 -0.117057 -0.00168423
 2.97 2.19387 -0.0573813 -1.78982 0.000785772 -0.117066 -0.00179461
 2.975 2.19366 -0.059685 -1.78971 0.000656889 -0.11708 -0.00184492
 2.98 2.19402 -0.0561625 -1.78904 0.000788434 -0.11709 -0.00195752
 2.985 2.19417 -0.0553116 -1.78864 0.000799625 -0.117104 -0.00204463
 2.99 2.19398 -0.0577607 -1.78855 0.000662715 -0.11712 -0.00209822
 2.995 2.19428 -0.0544203 -1.78786 0.000785683 -0.117128 -0.00221103
 3 2.19441 -0.0535856 -1.78745 0.000795563 -0.117142 -0.00230032
 3.005 2.19421 -0.0561034 -1.78735 0.000654903 -0.117158 -0.00235545
 3.01 2.1945 -0.0526903 -1.78664 0.000780704 -0.117165 -0.00247118
 3.015 2.19464 -0.0518442 -1.78622 0.000790555 -0.117179 -0.00256286
 3.02 2.19443 -0.0544318 -1.78611 0.000646098 -0.117196 -0.00261957
 3.025 2.19473 -0.0509469 -1.78539 0.000774718 -0.117203 -0.00273822
 3.03 2.19487 -0.050091 -1.78495 0.00078449 -0.117218 -0.00283226
 3.035 2.19499 -0.0495578 -1.78455 0.000778913 -0.117234 -0.00292585
 3.04 2.19504 -0.0490369 -1.78411 0.000772801 -0.117246 -0.00301935
 3.045 2.19508 -0.0485128 -1.78366 0.000766725 -0.117258 -0.00311345
 3.05 2.19512 -0.0479846 -1.7832 0.000760723 -0.11727 -0.0032082
 3.055 2.19516 -0.0474523 -1.78274 0.000754783 -0.117282 -0.00330361
 3.06 2.19521 -0.0469164 -1.78228 0.0007488869999999999 -0.117294 -0.00339969
 3.065 2.19525 -0.0463772 -1.78182 0.000743019 -0.117307 -0.00349642
 3.07 2.1953 -0.0458351 -1.78136 0.000737163 -0.117319 -0.00359383
 3.075 2.19535 -0.0452904 -1.78089 0.000731306 -0.117331 -0.00369189
 3.08 2.1954 -0.0447435 -1.78042 0.000725433 -0.117344 -0.00379062
 3.085 2.19545 -0.0441945 -1.77995 0.000719535 -0.117357 -0.00389001
 3.09 2.1955 -0.0436438 -1.77948 0.000713598 -0.117369 -0.00399006
 3.095 2.19555 -0.0430916 -1.779 0.000707615 -0.117382 -0.00409077
 3.1 2.1956 -0.0425382 -1.77852 0.000701575 -0.117395 -0.00419213
 3.105 2.19565 -0.0419838 -1.77804 0.000695469 -0.117408 -0.00429415
 3.11 2.1957 -0.0414285 -1.77755 0.000689292 -0.11742 -0.00439681
 3.115 2.19575 -0.0408726 -1.77707 0.000683034 -0.117433 -0.00450012
 3.12 2.1958 -0.0403163 -1.77658 0.000676691 -0.117446 -0.00460407
 3.125 2.19585 -0.0397598 -1.77608 0.000670256 -0.117459 -0.00470866
 3.13 2.19591 -0.0392032 -1.77559 0.000663724 -0.117472 -0.00481389
 3.135 2.19596 -0.0386466 -1.77509 0.00065709 -0.117485 -0.00491974
 3.14 2.19601 -0.0380903 -1.77459 0.000650349 -0.117499 -0.00502622
 3.145 2.19606 -0.0375343 -1.77409 0.000643499 -0.117512 -0.00513332
 3.15 2.19611 -0.0369788 -1.77358 0.000636536 -0.117525 -0.00524104
 3.155 2.19616 -0.036424 -1.77308 0.000629455 -0.117538 -0.00534936
 3.16 2.19621 -0.0358699 -1.77257 0.0006222550000000001 -0.117551 -0.00545829
 3.165 2.19626 -0.0353167 -1.77205 0.000614933 -0.117564 -0.00556782
 3.17 2.19631 -0.0347644 -1.77154 0.000607487 -0.117577 -0.00567794
 3.175 2.19636 -0.0342132 -1.77102 0.000599914 -0.117591 -0.00578865
 3.18 2.19641 -0.0336632 -1.7705 0.000592214 -0.117604 -0.00589994
 3.185 2.19646 -0.0331145 -1.76998 0.000584384 -0.117617 -0.0060118
 3.19 2.19651 -0.0325672 -1.76945 0.000576423 -0.11763 -0.00612424
 3.195 2.19655 -0.0320213 -1.76893 0.00056833 -0.117643 -0.00623723
 3.2 2.1966 -0.031477 -1.7684 0.000560105 -0.117657 -0.00635078
 3.205 2.19664 -0.0309343 -1.76787 0.000551746 -0.11767 -0.00646488
 3.21 2.19669 -0.0303933 -1.76733 0.000543252 -0.117683 -0.00657953
 3.215 2.19673 -0.0298541 -1.7668 0.0005346250000000001 -0.117696 -0.0066947
 3.22 2.19678 -0.0293168 -1.76626 0.000525861 -0.117709 -0.00681041
 3.225 2.19682 -0.0287813 -1.76572 0.0005169629999999999 -0.117722 -0.00692664
 3.23 2.19498 -0.0278721 -1.76381 0.000513674 -0.117642 -0.00708083
 3.235 1.65344 0.146393 -1.01595 -0.00719508 -0.0834337 -0.013592
 3.24 0.0560019 0.653371 1.17987 -0.0299074 0.0172179 -0.0325936
 3.245 -0.0339413 0.649015 1.14446 -0.0271057 0.0195198 -0.0357051
 3.25 -0.391978 0.699037 1.31122 -0.0236061 0.0353318 -0.0441031
 3.255 -0.469264 0.694634 1.28019 -0.0211829 0.0373376 -0.0468032
 3.26 -0.826653 0.746811 1.45996 -0.0180057 0.0534849 -0.0550212
 3.265 -0.889022 0.735225 1.4311 -0.0163469 0.0550976 -0.056737
