# Created by Octave 3.8.2, Mon May 25 09:47:12 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 744
# columns: 7
 1.615 2.13319 -0.0801692 -1.71584 0.000671274 -0.111011 0.00244802
 1.62 2.13222 -0.0796414 -1.71796 0.000716908 -0.111057 0.00245824
 1.625 2.13325 -0.0800473 -1.71788 0.00068995 -0.111112 0.0024426
 1.63 2.13417 -0.0804387 -1.71771 0.000663714 -0.111161 0.00242671
 1.635 2.13495 -0.08078879999999999 -1.71747 0.000639916 -0.111205 0.00241176
 1.64 2.13343 -0.0799883 -1.72027 0.000707419 -0.11125 0.00243103
 1.645 2.13454 -0.0803928 -1.72028 0.000680668 -0.111307 0.00241611
 1.65 2.13548 -0.0807866 -1.72015 0.000654299 -0.111358 0.00240035
 1.655 2.13448 -0.080262 -1.72229 0.000700882 -0.111403 0.00241189
 1.66 2.13549 -0.0806665 -1.72222 0.000673928 -0.111456 0.00239619
 1.665 2.13639 -0.0810568 -1.72205 0.000647669 -0.111505 0.00238022
 1.67 2.13716 -0.0814058 -1.72181 0.000623862 -0.111548 0.00236519
 1.675 2.13567 -0.0806441 -1.72455 0.000689833 -0.111592 0.00238509
 1.68 2.13675 -0.0810459 -1.72456 0.000663152 -0.111648 0.0023701
 1.685 2.13767 -0.0814372 -1.72442 0.000636855 -0.111697 0.00235429
 1.69 2.13842 -0.0817837 -1.72418 0.000613162 -0.111739 0.00233928
 1.695 2.13691 -0.0810216 -1.72694 0.0006800349999999999 -0.111782 0.00236023
 1.7 2.13798 -0.0814226 -1.72695 0.000653365 -0.111838 0.00234523
 1.705 2.13889 -0.08181330000000001 -1.72682 0.000627058 -0.111887 0.00232938
 1.71 2.13964 -0.0821591 -1.72657 0.000603365 -0.111928 0.00231433
 1.715 2.13814 -0.0814197 -1.72929 0.000669267 -0.111971 0.00233555
 1.72 2.13919 -0.08181910000000001 -1.7293 0.000642649 -0.112025 0.00232052
 1.725 2.14009 -0.08220810000000001 -1.72917 0.000616398 -0.112074 0.00230465
 1.73 2.14083 -0.08255270000000001 -1.72892 0.000592751 -0.112115 0.0022896
 1.735 2.13935 -0.0818376 -1.7316 0.000657488 -0.112157 0.00231102
 1.74 2.14039 -0.0822344 -1.7316 0.000630981 -0.11221 0.00229597
 1.745 2.14127 -0.082621 -1.73147 0.000604844 -0.112258 0.00228013
 1.75 2.142 -0.08296340000000001 -1.73123 0.000581293 -0.112298 0.00226511
 1.755 2.14055 -0.0822725 -1.73386 0.000644833 -0.112339 0.00228669
 1.76 2.14156 -0.082666 -1.73385 0.000618488 -0.112392 0.00227168
 1.765 2.14244 -0.0830494 -1.73372 0.000592513 -0.112439 0.0022559
 1.77 2.14315 -0.08338909999999999 -1.73348 0.000569104 -0.112479 0.00224095
 1.775 2.14173 -0.0827219 -1.73606 0.000631426 -0.112519 0.00226266
 1.78 2.14272 -0.0831115 -1.73606 0.000605286 -0.112571 0.00224771
 1.785 2.14358 -0.0834911 -1.73593 0.000579516 -0.112617 0.00223202
 1.79 2.14428 -0.0838276 -1.73569 0.000556286 -0.112656 0.00221716
 1.795 2.14288 -0.0831837 -1.73822 0.000617365 -0.112696 0.00223898
 1.8 2.14386 -0.0835689 -1.73821 0.0005914680000000001 -0.112747 0.00222411
 1.805 2.1447 -0.08394409999999999 -1.73808 0.000565939 -0.112792 0.00220853
 1.81 2.14539 -0.0842769 -1.73785 0.000542922 -0.11283 0.0021938
 1.815 2.14402 -0.0836562 -1.74033 0.000602729 -0.112869 0.00221568
 1.82 2.14497 -0.0840364 -1.74032 0.00057711 -0.112919 0.00220093
 1.825 2.1458 -0.08440690000000001 -1.74018 0.000551855 -0.112963 0.00218549
 1.83 2.14648 -0.08473550000000001 -1.73996 0.000529081 -0.113001 0.00217089
 1.835 2.14514 -0.08413760000000001 -1.74238 0.000587584 -0.113039 0.00219281
 1.84 2.14607 -0.0845125 -1.74237 0.000562273 -0.113088 0.00217818
 1.845 2.14688 -0.0848777 -1.74224 0.000537323 -0.113131 0.0021629
 1.85 2.14755 -0.0852019 -1.74202 0.000514818 -0.113168 0.00214847
 1.855 2.14623 -0.0846266 -1.74439 0.000571986 -0.113206 0.00217037
 1.86 2.14714 -0.08499569999999999 -1.74437 0.000547012 -0.113253 0.00215589
 1.865 2.14793 -0.0853554 -1.74424 0.000522394 -0.113295 0.00214079
 1.87 2.14859 -0.0856748 -1.74402 0.000500185 -0.113332 0.00212654
 1.875 2.14731 -0.0851218 -1.74634 0.000555983 -0.113368 0.00214839
 1.88 2.14819 -0.0854847 -1.74632 0.000531373 -0.113415 0.00213408
 1.885 2.14897 -0.0858385 -1.74619 0.000507112 -0.113456 0.00211917
 1.89 2.14961 -0.0861528 -1.74598 0.000485223 -0.113492 0.00210512
 1.895 2.14836 -0.0856219 -1.74824 0.000539617 -0.113528 0.00212687
 1.9 2.14922 -0.0859784 -1.74821 0.000515396 -0.113573 0.00211274
 1.905 2.14998 -0.086326 -1.74809 0.000491519 -0.113613 0.00209805
 1.91 2.15061 -0.0866348 -1.74788 0.000469971 -0.113648 0.00208422
 1.915 2.14939 -0.0861258 -1.75008 0.000522927 -0.113683 0.00210582
 1.92 2.15023 -0.0864755 -1.75006 0.00049912 -0.113727 0.00209189
 1.925 2.15097 -0.0868165 -1.74993 0.000475651 -0.113766 0.00207743
 1.93 2.15159 -0.08711960000000001 -1.74973 0.000454466 -0.1138 0.00206383
 1.935 2.1504 -0.08663220000000001 -1.75187 0.000505951 -0.113835 0.00208523
 1.94 2.15122 -0.0869748 -1.75184 0.00048258 -0.113877 0.00207152
 1.945 2.15194 -0.087309 -1.75172 0.000459542 -0.113916 0.00205731
 1.95 2.15254 -0.0876062 -1.75153 0.000438742 -0.113949 0.00204395
 1.955 2.1531 -0.0878785 -1.75133 0.000419563 -0.11398 0.00203155
 1.96 2.15155 -0.0872284 -1.75391 0.000486236 -0.114013 0.00206112
 1.965 2.1524 -0.0875633 -1.75394 0.000463483 -0.114057 0.00204823
 1.97 2.15312 -0.0878931 -1.75385 0.000440775 -0.114095 0.00203439
 1.975 2.1537 -0.0881837 -1.75366 0.000420394 -0.114127 0.00202127
 1.98 2.15425 -0.08845020000000001 -1.75346 0.000401602 -0.114157 0.0020091
 1.985 2.15271 -0.0878187 -1.756 0.000467283 -0.114189 0.00203884
 1.99 2.15354 -0.088147 -1.75603 0.000444946 -0.114231 0.00202614
 1.995 2.15424 -0.08847049999999999 -1.75594 0.000422636 -0.114268 0.00201252
 2 2.15481 -0.08875570000000001 -1.75575 0.000402611 -0.1143 0.00199962
 2.005 2.15534 -0.0890171 -1.75556 0.000384148 -0.114329 0.00198766
 2.01 2.15386 -0.0884211 -1.758 0.0004472 -0.114359 0.0020167
 2.015 2.15465 -0.0887414 -1.75802 0.000425359 -0.1144 0.00200421
 2.02 2.15533 -0.089057 -1.75794 0.00040355 -0.114436 0.00199086
 2.025 2.15587 -0.0893356 -1.75775 0.000383964 -0.114466 0.00197824
 2.03 2.15639 -0.089591 -1.75757 0.000365904 -0.114494 0.00196653
 2.035 2.15497 -0.089031 -1.75991 0.00042615 -0.114524 0.00199474
 2.04 2.15573 -0.089342 -1.75992 0.00040489 -0.114563 0.00198251
 2.045 2.15638 -0.08964859999999999 -1.75983 0.000383667 -0.114597 0.00196948
 2.05 2.15691 -0.0899195 -1.75966 0.000364596 -0.114626 0.0019572
 2.055 2.15741 -0.0901679 -1.75948 0.000347011 -0.114654 0.0019458
 2.06 2.15606 -0.0896431 -1.76171 0.000404409 -0.114682 0.00197311
 2.065 2.15678 -0.0899438 -1.76172 0.0003838 -0.114719 0.00196118
 2.07 2.1574 -0.0902404 -1.76163 0.000363232 -0.114752 0.00194853
 2.075 2.15791 -0.09050279999999999 -1.76147 0.000344739 -0.11478 0.00193663
 2.08 2.15839 -0.0907434 -1.7613 0.000327687 -0.114807 0.00192558
 2.085 2.15884 -0.0909638 -1.76113 0.00031197 -0.114831 0.00191533
 2.09 2.15724 -0.0903322 -1.76365 0.000379875 -0.114858 0.00194883
 2.095 2.15797 -0.0906217 -1.7637 0.000360117 -0.114895 0.00193774
 2.1 2.15858 -0.0909097 -1.76364 0.000340169 -0.114927 0.0019256
 2.105 2.15907 -0.09116249999999999 -1.76348 0.000322324 -0.114954 0.0019141
 2.11 2.15952 -0.0913944 -1.76332 0.000305869 -0.114979 0.00190343
 2.115 2.15995 -0.0916069 -1.76316 0.000290701 -0.115003 0.00189354
 2.12 2.15842 -0.09101330000000001 -1.76556 0.000355504 -0.115028 0.00192604
 2.125 2.1591 -0.09129130000000001 -1.76561 0.000336487 -0.115063 0.00191528
 2.13 2.15969 -0.0915682 -1.76555 0.000317279 -0.115093 0.00190356
 2.135 2.16015 -0.09181159999999999 -1.7654 0.000300086 -0.115119 0.00189249
 2.14 2.16059 -0.0920349 -1.76525 0.000284231 -0.115143 0.00188222
 2.145 2.161 -0.0922395 -1.76509 0.000269615 -0.115165 0.00187269
 2.15 2.15957 -0.0916964 -1.76734 0.00032993 -0.115189 0.00190337
 2.155 2.1602 -0.0919611 -1.76737 0.000311772 -0.115221 0.00189299
 2.16 2.16075 -0.0922249 -1.76731 0.000293441 -0.11525 0.00188178
 2.165 2.16119 -0.09245730000000001 -1.76717 0.000277014 -0.115274 0.00187121
 2.17 2.1616 -0.0926705 -1.76703 0.000261865 -0.115297 0.00186141
 2.175 2.16199 -0.092866 -1.76689 0.000247898 -0.115318 0.00185231
 2.18 2.16236 -0.093045 -1.76674 0.000235028 -0.115338 0.00184388
 2.185 2.16078 -0.09244239999999999 -1.76914 0.000301388 -0.11536 0.00187849
 2.19 2.1614 -0.0926918 -1.7692 0.000284328 -0.115391 0.00186897
 2.195 2.16192 -0.0929426 -1.76915 0.000266922 -0.115419 0.00185841
 2.2 2.16233 -0.0931622 -1.76903 0.000251386 -0.115441 0.00184842
 2.205 2.16272 -0.0933638 -1.7689 0.000237057 -0.115462 0.00183915
 2.21 2.16308 -0.0935487 -1.76877 0.000223845 -0.115482 0.00183056
 2.215 2.16342 -0.0937181 -1.76863 0.000211667 -0.115501 0.00182259
 2.22 2.16197 -0.09317449999999999 -1.77083 0.000272494 -0.115521 0.00185474
 2.225 2.16253 -0.0934074 -1.77088 0.000256511 -0.115549 0.00184571
 2.23 2.16302 -0.093642 -1.77084 0.000240206 -0.115574 0.00183578
 2.235 2.1634 -0.093848 -1.77072 0.000225632 -0.115595 0.00182643
 2.24 2.16376 -0.0940372 -1.77061 0.000212189 -0.115615 0.00181775
 2.245 2.16409 -0.09421069999999999 -1.77049 0.00019979 -0.115633 0.00180971
 2.25 2.16441 -0.0943698 -1.77037 0.000188361 -0.115651 0.00180225
 2.255 2.16471 -0.09451560000000001 -1.77025 0.000177828 -0.115667 0.00179533
 2.26 2.16321 -0.0939551 -1.77246 0.00024038 -0.115685 0.00182904
 2.265 2.16374 -0.0941685 -1.77252 0.000225759 -0.115711 0.00182088
 2.27 2.16418 -0.09438539999999999 -1.77249 0.000210699 -0.115734 0.00181176
 2.275 2.16453 -0.0945752 -1.77239 0.000197275 -0.115753 0.00180317
 2.28 2.16486 -0.0947496 -1.77229 0.000184889 -0.115771 0.0017952
 2.285 2.16516 -0.0949097 -1.77219 0.000173464 -0.115788 0.0017878
 2.29 2.16545 -0.0950566 -1.77208 0.000162927 -0.115803 0.00178095
 2.295 2.16572 -0.0951912 -1.77198 0.000153214 -0.115818 0.00177459
 2.3 2.16597 -0.0953145 -1.77187 0.000144263 -0.115832 0.00176869
 2.305 2.16621 -0.0954274 -1.77177 0.000136017 -0.115845 0.00176322
 2.31 2.16458 -0.0948107 -1.77411 0.000204157 -0.11586 0.00180074
 2.315 2.16506 -0.0950014 -1.77419 0.000191169 -0.115884 0.00179374
 2.32 2.16547 -0.0951984 -1.77419 0.000177542 -0.115905 0.0017856
 2.325 2.16578 -0.0953695 -1.7741 0.000165467 -0.115922 0.00177789
 2.33 2.16606 -0.0955268 -1.77402 0.000154321 -0.115937 0.00177074
 2.335 2.16633 -0.0956714 -1.77393 0.000144034 -0.115952 0.00176411
 2.34 2.16659 -0.09580420000000001 -1.77385 0.000134543 -0.115966 0.00175797
 2.345 2.16682 -0.0959261 -1.77376 0.000125787 -0.115979 0.00175227
 2.35 2.16704 -0.096038 -1.77368 0.000117713 -0.115991 0.00174698
 2.355 2.16725 -0.0961405 -1.77359 0.000110269 -0.116002 0.00174208
 2.36 2.16745 -0.0962345 -1.77351 0.000103407 -0.116013 0.00173753
 2.365 2.16763 -0.0963205 -1.77342 9.70848e-05 -0.116023 0.00173332
 2.37 2.1678 -0.09639929999999999 -1.77334 9.126100000000001e-05 -0.116033 0.00172941
 2.375 2.16613 -0.0957665 -1.77567 0.000160787 -0.116044 0.00176841
 2.38 2.16655 -0.0959276 -1.77577 0.000149903 -0.116065 0.00176275
 2.385 2.1669 -0.0960974 -1.77579 0.000138221 -0.116083 0.00175586
 2.39 2.16715 -0.096244 -1.77573 0.000127929 -0.116096 0.00174934
 2.395 2.16739 -0.09637900000000001 -1.77567 0.000118421 -0.116109 0.00174329
 2.4 2.16761 -0.0965034 -1.77561 0.000109638 -0.116121 0.00173768
 2.405 2.16782 -0.0966178 -1.77555 0.000101525 -0.116132 0.00173248
 2.41 2.16801 -0.0967232 -1.77549 9.40332e-05 -0.116143 0.00172766
 2.415 2.16819 -0.09682010000000001 -1.77543 8.71149e-05 -0.116152 0.00172319
 2.42 2.16836 -0.0969092 -1.77537 8.072709999999999e-05 -0.116162 0.00171905
 2.425 2.16852 -0.0969911 -1.77531 7.483e-05 -0.11617 0.00171521
 2.43 2.16867 -0.0970665 -1.77526 6.93862e-05 -0.116178 0.00171164
 2.435 2.16881 -0.09713579999999999 -1.7752 6.43606e-05 -0.116186 0.00170834
 2.44 2.16894 -0.09719940000000001 -1.77515 5.97229e-05 -0.116193 0.00170528
 2.445 2.16906 -0.09725789999999999 -1.77509 5.54425e-05 -0.1162 0.00170244
 2.45 2.16917 -0.0973116 -1.77504 5.14921e-05 -0.116206 0.0016998
 2.455 2.16928 -0.097361 -1.77499 4.7847e-05 -0.116212 0.00169736
 2.46 2.16938 -0.0974063 -1.77494 4.44837e-05 -0.116217 0.0016951
 2.465 2.16947 -0.0974479 -1.77489 4.13804e-05 -0.116223 0.001693
 2.47 2.16956 -0.09748610000000001 -1.77485 3.85167e-05 -0.116227 0.00169105
 2.475 2.16964 -0.0975212 -1.7748 3.5874e-05 -0.116232 0.00168925
 2.48 2.16971 -0.0975535 -1.77476 3.34349e-05 -0.116236 0.00168758
 2.485 2.16978 -0.09758310000000001 -1.77472 3.11833e-05 -0.11624 0.00168603
 2.49 2.16985 -0.0976104 -1.77468 2.91043e-05 -0.116244 0.00168459
 2.495 2.16991 -0.0976354 -1.77464 2.71839e-05 -0.116248 0.00168326
 2.5 2.16997 -0.0976585 -1.77461 2.54095e-05 -0.116251 0.00168202
 2.505 2.17002 -0.0976798 -1.77457 2.37692e-05 -0.116254 0.00168087
 2.51 2.17007 -0.09769940000000001 -1.77454 2.22514e-05 -0.116257 0.00167981
 2.515 2.17012 -0.0977176 -1.77451 2.08455e-05 -0.116259 0.00167883
 2.52 2.17016 -0.0977345 -1.77449 1.95439e-05 -0.116262 0.00167792
 2.525 2.1702 -0.09775 -1.77446 1.83398e-05 -0.116264 0.00167707
 2.53 2.17024 -0.0977643 -1.77444 1.72314e-05 -0.116266 0.00167629
 2.535 2.17028 -0.0977773 -1.77442 1.62175e-05 -0.116268 0.00167557
 2.54 2.17031 -0.097789 -1.7744 1.52957e-05 -0.11627 0.00167492
 2.545 2.17035 -0.09779939999999999 -1.77438 1.44648e-05 -0.116272 0.00167431
 2.55 2.17038 -0.0978086 -1.77436 1.37233e-05 -0.116274 0.00167377
 2.555 2.17041 -0.0978165 -1.77434 1.30703e-05 -0.116275 0.00167327
 2.56 2.17045 -0.0978232 -1.77433 1.25046e-05 -0.116277 0.00167283
 2.565 2.17048 -0.0978285 -1.77431 1.20253e-05 -0.116279 0.00167244
 2.57 2.17052 -0.09783260000000001 -1.7743 1.16314e-05 -0.11628 0.0016721
 2.575 2.17055 -0.0978354 -1.77429 1.13221e-05 -0.116282 0.0016718
 2.58 2.17059 -0.0978369 -1.77428 1.10966e-05 -0.116284 0.00167155
 2.585 2.17063 -0.0978371 -1.77427 1.09542e-05 -0.116285 0.00167134
 2.59 2.17067 -0.09783600000000001 -1.77426 1.08941e-05 -0.116287 0.00167118
 2.595 2.17071 -0.0978337 -1.77425 1.09157e-05 -0.116289 0.00167106
 2.6 2.17076 -0.09783 -1.77424 1.10198e-05 -0.116291 0.00167098
 2.605 2.17081 -0.09782490000000001 -1.77423 1.12092e-05 -0.116293 0.00167094
 2.61 2.17086 -0.09781860000000001 -1.77422 1.14814e-05 -0.116295 0.00167095
 2.615 2.1698 -0.0959627 -1.77575 0.0001325 -0.116299 0.00169551
 2.62 2.17001 -0.0960927 -1.77584 0.000124212 -0.11631 0.00169192
 2.625 2.17018 -0.0962528 -1.77589 0.000114152 -0.116319 0.00168697
 2.63 2.17032 -0.0963885 -1.7759 0.000105661 -0.116326 0.00168254
 2.635 2.17045 -0.0965121 -1.77591 9.79113e-05 -0.116332 0.00167848
 2.64 2.17058 -0.0966245 -1.77592 9.08557e-05 -0.116339 0.00167476
 2.645 2.17071 -0.0967263 -1.77592 8.44481e-05 -0.116345 0.00167137
 2.65 2.17084 -0.0968183 -1.77593 7.86465e-05 -0.116351 0.00166828
 2.655 2.17097 -0.0969009 -1.77594 7.341179999999999e-05 -0.116356 0.00166547
 2.66 2.1711 -0.09697500000000001 -1.77594 6.87079e-05 -0.116362 0.00166293
 2.665 2.17123 -0.0970409 -1.77595 6.45012e-05 -0.116368 0.00166063
 2.67 2.17136 -0.0970992 -1.77595 6.07606e-05 -0.116373 0.00165856
 2.675 2.17149 -0.0971504 -1.77595 5.74573e-05 -0.116379 0.00165671
 2.68 2.17162 -0.0971948 -1.77596 5.45646e-05 -0.116384 0.00165506
 2.685 2.17176 -0.0972329 -1.77596 5.20576e-05 -0.11639 0.0016536
 2.69 2.17189 -0.097265 -1.77596 4.99133e-05 -0.116395 0.00165231
 2.695 2.17312 -0.09438539999999999 -1.77479 0.000180209 -0.116401 0.0016228
 2.7 2.17323 -0.09456009999999999 -1.7748 0.000170078 -0.116408 0.0016184
 2.705 2.17329 -0.0947614 -1.77479 0.000158411 -0.116412 0.00161347
 2.71 2.17335 -0.09493070000000001 -1.77477 0.000148578 -0.116415 0.0016093
 2.715 2.17342 -0.0950839 -1.77475 0.000139669 -0.116419 0.00160551
 2.72 2.1735 -0.09522220000000001 -1.77473 0.000131622 -0.116423 0.00160208
 2.725 2.17358 -0.0953466 -1.77472 0.000124379 -0.116427 0.00159899
 2.73 2.17367 -0.095458 -1.7747 0.000117887 -0.116431 0.00159621
 2.735 2.17377 -0.09555719999999999 -1.77469 0.000112095 -0.116435 0.00159372
 2.74 2.17388 -0.0956451 -1.77468 0.000106957 -0.11644 0.0015915
 2.745 2.17399 -0.0957224 -1.77466 0.000102431 -0.116444 0.00158953
 2.75 2.17544 -0.0927515 -1.7732 0.000232891 -0.11645 0.00155387
 2.755 2.17554 -0.0929681 -1.77321 0.000220699 -0.116455 0.00154899
 2.76 2.17558 -0.0932066 -1.77318 0.000207188 -0.116459 0.00154367
 2.765 2.17562 -0.0934079 -1.77314 0.000195741 -0.116461 0.00153913
 2.77 2.17567 -0.0935898 -1.77311 0.000185391 -0.116464 0.00153503
 2.775 2.17574 -0.0937538 -1.77308 0.000176064 -0.116467 0.00153134
 2.78 2.17581 -0.0939009 -1.77305 0.00016769 -0.116471 0.00152802
 2.785 2.1759 -0.0940324 -1.77303 0.000160204 -0.116475 0.00152505
 2.79 2.176 -0.09414939999999999 -1.773 0.000153545 -0.116479 0.0015224
 2.795 2.17747 -0.09118510000000001 -1.77149 0.000283078 -0.116485 0.0014855
 2.8 2.17756 -0.09143610000000001 -1.77149 0.000269056 -0.11649 0.00148005
 2.805 2.1776 -0.0917057 -1.77145 0.000253888 -0.116493 0.0014742
 2.81 2.17764 -0.09193460000000001 -1.77141 0.00024097 -0.116496 0.00146921
 2.815 2.17769 -0.0921413 -1.77136 0.000229301 -0.116499 0.00146469
 2.82 2.17776 -0.09232750000000001 -1.77133 0.000218794 -0.116502 0.00146063
 2.825 2.17784 -0.09249449999999999 -1.77129 0.000209369 -0.116506 0.00145698
 2.83 2.17794 -0.09264360000000001 -1.77126 0.000200951 -0.11651 0.00145373
 2.835 2.17943 -0.0896349 -1.7697 0.000332181 -0.116516 0.00141553
 2.84 2.17954 -0.08991680000000001 -1.76969 0.000316484 -0.116521 0.00140949
 2.845 2.17958 -0.090215 -1.76965 0.000299754 -0.116524 0.00140309
 2.85 2.17962 -0.0904692 -1.76959 0.000285456 -0.116527 0.0013976
 2.855 2.17967 -0.09069869999999999 -1.76955 0.000272545 -0.116531 0.00139265
 2.86 2.17975 -0.09090529999999999 -1.7695 0.000260924 -0.116534 0.00138819
 2.865 2.17984 -0.09109059999999999 -1.76946 0.000250503 -0.116539 0.00138419
 2.87 2.1813 -0.0881791 -1.76792 0.000377138 -0.116544 0.00134616
 2.875 2.18141 -0.08848780000000001 -1.76791 0.000359949 -0.11655 0.00133956
 2.88 2.18145 -0.0888095 -1.76786 0.000341923 -0.116553 0.00133267
 2.885 2.1815 -0.0890851 -1.7678 0.000326447 -0.116556 0.00132674
 2.89 2.18157 -0.08933389999999999 -1.76775 0.000312475 -0.11656 0.00132139
 2.895 2.18165 -0.08955780000000001 -1.7677 0.000299901 -0.116564 0.00131657
 2.9 2.18302 -0.0868792 -1.76625 0.000415898 -0.116569 0.00128011
 2.905 2.18311 -0.0872098 -1.76623 0.000397473 -0.116575 0.00127305
 2.91 2.18316 -0.0875488 -1.76617 0.000378486 -0.116578 0.00126579
 2.915 2.18322 -0.0878409 -1.76612 0.000362094 -0.116582 0.0012595
 2.92 2.1833 -0.08810460000000001 -1.76606 0.000347298 -0.116586 0.00125382
 2.925 2.18339 -0.0883419 -1.76601 0.000333986 -0.11659 0.00124871
 2.93 2.18484 -0.08551350000000001 -1.76448 0.000456558 -0.116596 0.0012103
 2.935 2.18495 -0.08586390000000001 -1.76446 0.000437055 -0.116602 0.0012028
 2.94 2.18501 -0.0862227 -1.7644 0.000416972 -0.116606 0.0011951
 2.945 2.18508 -0.0865317 -1.76434 0.000399643 -0.11661 0.00118843
 2.95 2.18516 -0.0868106 -1.76429 0.000384003 -0.116615 0.00118241
 2.955 2.18527 -0.0870615 -1.76423 0.000369933 -0.11662 0.001177
 2.96 2.18681 -0.08405360000000001 -1.76261 0.000500395 -0.116626 0.00113631
 2.965 2.18694 -0.08442570000000001 -1.76259 0.000479705 -0.116633 0.00112832
 2.97 2.18701 -0.0848066 -1.76253 0.0004584 -0.116637 0.00112012
 2.975 2.18708 -0.0851343 -1.76247 0.000440027 -0.116641 0.00111303
 2.98 2.18717 -0.0854302 -1.76241 0.000423442 -0.116646 0.00110663
 2.985 2.18855 -0.0828026 -1.76094 0.000536643 -0.116652 0.0010689
 2.99 2.18866 -0.0831942 -1.76091 0.000514817 -0.116658 0.00106046
 2.995 2.18873 -0.0835887 -1.76085 0.000492744 -0.116663 0.00105195
 3 2.18881 -0.0839307 -1.76078 0.000473581 -0.116667 0.00104453
 3.005 2.18891 -0.08423940000000001 -1.76072 0.000456282 -0.116672 0.00103782
 3.01 2.19033 -0.0815438 -1.75921 0.000572439 -0.116678 0.0009990579999999999
 3.015 2.19046 -0.0819505 -1.75918 0.000549787 -0.116685 0.0009902719999999999
 3.02 2.19054 -0.08235960000000001 -1.75912 0.000526907 -0.11669 0.000981415
 3.025 2.19062 -0.0827142 -1.75905 0.000507042 -0.116695 0.00097369
 3.03 2.19073 -0.0830342 -1.75899 0.00048911 -0.1167 0.00096671
 3.035 2.19221 -0.0802315 -1.75742 0.000609979 -0.116706 0.000926525
 3.04 2.19235 -0.080654 -1.75739 0.000586457 -0.116714 0.000917362
 3.045 2.19244 -0.0810789 -1.75734 0.000562698 -0.116719 0.00090813
 3.05 2.19253 -0.08144709999999999 -1.75727 0.000542077 -0.116724 0.000900079
 3.055 2.19265 -0.0817793 -1.75721 0.00052346 -0.11673 0.000892803
 3.06 2.19418 -0.0788708 -1.75558 0.000648978 -0.116737 0.000851189
 3.065 2.19433 -0.0793099 -1.75555 0.00062454 -0.116745 0.000841626
 3.07 2.19443 -0.0797514 -1.7555 0.00059986 -0.11675 0.000831998
 3.075 2.19452 -0.08013389999999999 -1.75543 0.000578441 -0.116756 0.000823603
 3.08 2.19465 -0.0804791 -1.75537 0.0005591 -0.116762 0.0008160109999999999
 3.085 2.19624 -0.0774697 -1.75368 0.000689041 -0.116768 0.000773013
 3.09 2.1964 -0.07792590000000001 -1.75366 0.000663665 -0.116777 0.000763038
 3.095 2.1965 -0.0783843 -1.7536 0.000638045 -0.116783 0.000753001
 3.1 2.1966 -0.0787814 -1.75353 0.0006158099999999999 -0.116788 0.00074425
 3.105 2.19794 -0.0763385 -1.75209 0.000720106 -0.116794 0.000705937
 3.11 2.19808 -0.0768104 -1.75205 0.000693796 -0.116802 0.000695589
 3.115 2.19817 -0.0772766 -1.75199 0.000667725 -0.116808 0.000685345
 3.12 2.19828 -0.0776838 -1.75192 0.000644925 -0.116813 0.0006763370000000001
 3.125 2.19963 -0.07524309999999999 -1.75048 0.000749095 -0.11682 0.000637821
 3.13 2.19977 -0.0757239 -1.75044 0.000722291 -0.116827 0.000627239
 3.135 2.19988 -0.0761983 -1.75038 0.0006957690000000001 -0.116834 0.000616778
 3.14 2.2 -0.07661279999999999 -1.75031 0.000672566 -0.11684 0.000607574
 3.145 2.20137 -0.0741213 -1.74884 0.000778989 -0.116846 0.000568361
 3.15 2.20152 -0.07461130000000001 -1.7488 0.00075168 -0.116854 0.000557536
 3.155 2.20164 -0.0750948 -1.74874 0.000724656 -0.116861 0.000546836
 3.16 2.20176 -0.0755171 -1.74868 0.000701019 -0.116867 0.000537423
 3.165 2.20317 -0.0729728 -1.74718 0.0008097789999999999 -0.116874 0.000497476
 3.17 2.20333 -0.0734725 -1.74715 0.00078193 -0.116882 0.000486392
 3.175 2.20345 -0.0739657 -1.74709 0.000754369 -0.116889 0.000475438
 3.18 2.20358 -0.0743964 -1.74702 0.000730263 -0.116896 0.000465801
 3.185 2.20502 -0.0718022 -1.7455 0.00084123 -0.116902 0.000425137
 3.19 2.20519 -0.07231219999999999 -1.74546 0.000812818 -0.116911 0.000413782
 3.195 2.20531 -0.0728154 -1.74541 0.000784699 -0.116918 0.000402564
 3.2 2.20545 -0.07325479999999999 -1.74535 0.000760105 -0.116925 0.000392694
 3.205 2.20691 -0.07061389999999999 -1.74379 0.0008731360000000001 -0.116932 0.000351341
 3.21 2.20709 -0.07113419999999999 -1.74376 0.00084415 -0.116941 0.00033971
 3.215 2.20722 -0.07164769999999999 -1.74371 0.000815465 -0.116948 0.000328222
 3.22 2.20736 -0.07209599999999999 -1.74365 0.000790375 -0.116955 0.000318114
 3.225 2.20885 -0.0694114 -1.74206 0.000905331 -0.116962 0.000276103
 3.23 2.20903 -0.0699422 -1.74204 0.000875771 -0.116972 0.000264194
 3.235 2.20917 -0.07046570000000001 -1.74199 0.0008465220000000001 -0.116979 0.000252435
 3.24 2.20931 -0.070923 -1.74193 0.000820935 -0.116986 0.000242086
 3.245 2.21082 -0.0681978 -1.74032 0.000937684 -0.116994 0.000199454
 3.25 2.21101 -0.0687388 -1.7403 0.000907558 -0.117003 0.000187267
 3.255 2.21116 -0.06927229999999999 -1.74025 0.000877754 -0.117011 0.000175239
 3.26 2.21131 -0.06973840000000001 -1.74019 0.000851674 -0.117018 0.00016465
