# Created by Octave 3.8.2, Mon May 25 09:46:29 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 873
# columns: 7
 3.285 1.18225 0.819746 2.84956 -0.0882126 0.0459759 0.0136877
 3.29 1.25839 0.751271 2.51335 -0.0817049 0.0341374 0.0131135
 3.295 1.32902 0.6868649999999999 2.20205 -0.0756435 0.0232655 0.0125484
 3.3 1.39451 0.628087 1.91329 -0.0700544 0.0130903 0.0120645
 3.305 1.45532 0.57234 1.64604 -0.0648687 0.00374654 0.0115927
 3.31 1.51165 0.521915 1.39802 -0.060067 -0.00499888 0.0111858
 3.315 1.56404 0.473623 1.16861 -0.055632 -0.0130291 0.0107937
 3.32 1.6125 0.430395 0.955588 -0.051505 -0.0205456 0.0104523
 3.325 1.65764 0.388524 0.75867 -0.0477137 -0.0274468 0.0101281
 3.33 1.69934 0.351495 0.575702 -0.044165 -0.0339068 0.00984256
 3.335 1.73825 0.315153 0.406693 -0.0409255 -0.0398375 0.00957621
 3.34 1.77414 0.283465 0.249537 -0.0378723 -0.0453896 0.009338249999999999
 3.345 1.8077 0.251884 0.104499 -0.035106 -0.0504861 0.009121290000000001
 3.35 1.8386 0.224797 -0.0304883 -0.0324774 -0.0552576 0.008923820000000001
 3.355 1.86756 0.197316 -0.154938 -0.0301166 -0.0596371 0.00874898
 3.36 1.89417 0.174193 -0.270886 -0.0278519 -0.06373760000000001 0.00858597
 3.365 1.91918 0.150244 -0.377654 -0.0258387 -0.0675008 0.008447049999999999
 3.37 1.94209 0.130536 -0.47725 -0.0238858 -0.0710245 0.00831338
 3.375 1.96371 0.109628 -0.568831 -0.0221707 -0.0742579 0.00820509
 3.38 1.98346 0.0928636 -0.654384 -0.0204849 -0.0772859 0.0080964
 3.385 2.00216 0.0745741 -0.732922 -0.0190253 -0.08006389999999999 0.008014230000000001
 3.39 2.01919 0.0603453 -0.806414 -0.0175684 -0.0826658 0.007926799999999999
 3.395 2.03538 0.0443114 -0.87375 -0.0163277 -0.0850523 0.00786689
 3.4 2.05007 0.0322675 -0.9368840000000001 -0.0150669 -0.0872878 0.00779756
 3.405 2.0641 0.0181763 -0.994598 -0.0140139 -0.0893379 0.00775662
 3.41 2.07678 0.008015009999999999 -1.04884 -0.0129211 -0.09125850000000001 0.00770271
 3.415 2.08897 -0.00440281 -1.09829 -0.012029 -0.0930193 0.00767795
 3.42 2.09992 -0.0129419 -1.14488 -0.0110801 -0.0946693 0.00763715
 3.425 2.11051 -0.0239183 -1.18724 -0.0103259 -0.0961815 0.00762617
 3.43 2.11998 -0.0310594 -1.22728 -0.0095003 -0.0975987 0.00759654
 3.435 2.1292 -0.0407942 -1.26353 -0.008864240000000001 -0.0988972 0.00759731
 3.44 2.13739 -0.0467306 -1.29794 -0.008144230000000001 -0.100114 0.00757718
 3.445 2.14545 -0.0553957 -1.32896 -0.00760942 -0.101229 0.00758795
 3.45 2.15254 -0.0602941 -1.35852 -0.00697989 -0.102275 0.00757592
 3.455 2.15959 -0.0680375 -1.38505 -0.00653183 -0.103231 0.00759521
 3.46 2.16574 -0.0720413 -1.41046 -0.00597979 -0.104129 0.00759006
 3.465 2.17192 -0.07899050000000001 -1.43313 -0.00560606 -0.10495 0.00761661
 3.47 2.17726 -0.0822233 -1.45497 -0.0051204 -0.10572 0.00761733
 3.475 2.18269 -0.088488 -1.47432 -0.00481035 -0.106425 0.00765005
 3.48 2.18734 -0.0910565 -1.49309 -0.00438153 -0.107086 0.00765576
 3.485 2.19213 -0.0967311 -1.5096 -0.00412603 -0.10769 0.00769372
 3.49 2.19619 -0.0987271 -1.52574 -0.00374591 -0.108257 0.00770368
 3.495 2.20043 -0.103893 -1.5398 -0.00353711 -0.108775 0.00774611
 3.5 2.20397 -0.105396 -1.55368 -0.00319871 -0.109262 0.00775969
 3.505 2.20773 -0.110122 -1.56564 -0.00302991 -0.109705 0.0078059
 3.51 2.21084 -0.1112 -1.57758 -0.00272723 -0.110123 0.007822549999999999
 3.515 2.2142 -0.115548 -1.58773 -0.00259267 -0.110503 0.007871980000000001
 3.52 2.21692 -0.11626 -1.59801 -0.00232059 -0.11086 0.007891250000000001
 3.525 2.21993 -0.120281 -1.60662 -0.00221533 -0.111185 0.00794339
 3.53 2.22232 -0.120677 -1.61546 -0.00196946 -0.111492 0.007964890000000001
 3.535 2.22503 -0.124416 -1.62274 -0.00188928 -0.11177 0.00801933
 3.54 2.22715 -0.124541 -1.63035 -0.00166587 -0.112032 0.00804273
 3.545 2.2296 -0.128035 -1.63649 -0.00160712 -0.11227 0.0080991
 3.55 2.23148 -0.127926 -1.64305 -0.00140296 -0.112494 0.00812411
 3.555 2.23371 -0.131209 -1.64821 -0.00136254 -0.112697 0.008182109999999999
 3.56 2.23538 -0.130899 -1.65386 -0.00117486 -0.112889 0.008208480000000001
 3.565 2.23742 -0.133999 -1.65818 -0.00115009 -0.113062 0.00826784
 3.57 2.23891 -0.133515 -1.66305 -0.000976553 -0.113226 0.00829537
 3.575 2.24079 -0.136457 -1.66665 -0.00096515 -0.113373 0.00835586
 3.58 2.24213 -0.135824 -1.67085 -0.000803732 -0.113512 0.00838437
 3.585 2.24386 -0.138628 -1.67383 -0.000803725 -0.113637 0.0084458
 3.59 2.24507 -0.137868 -1.67746 -0.000652708 -0.113757 0.008475140000000001
 3.595 2.24668 -0.140551 -1.67991 -0.00066241 -0.113863 0.008537339999999999
 3.6 2.24778 -0.139681 -1.68305 -0.000520321 -0.113964 0.008567369999999999
 3.605 2.24929 -0.14226 -1.68504 -0.000538284 -0.114054 0.008630189999999999
 3.61 2.25029 -0.141296 -1.68776 -0.000403865 -0.11414 0.00866081
 3.615 2.2517 -0.143784 -1.68936 -0.000428845 -0.114215 0.00872412
 3.62 2.25262 -0.142739 -1.69171 -0.00030102 -0.114288 0.008755229999999999
 3.625 2.25396 -0.145146 -1.69298 -0.000331949 -0.114352 0.008818930000000001
 3.63 2.25481 -0.144033 -1.69502 -0.000209801 -0.114413 0.008850449999999999
 3.635 2.25608 -0.14637 -1.696 -0.000245762 -0.114466 0.008914419999999999
 3.64 2.25686 -0.145197 -1.69777 -0.000128507 -0.114518 0.008946279999999999
 3.645 2.25807 -0.147472 -1.69851 -0.000168712 -0.114563 0.00901046
 3.65 2.25881 -0.146249 -1.70005 -5.56834e-05 -0.114606 0.00904258
 3.655 2.25997 -0.148469 -1.70057 -9.94538e-05 -0.114643 0.009106889999999999
 3.66 2.26065 -0.147204 -1.70192 9.91816e-06 -0.114679 0.00913924
 3.665 2.26177 -0.149374 -1.70227 -3.68344e-05 -0.114709 0.009203609999999999
 3.67 2.31796 -0.149988 -1.66302 -0.00337046 -0.114163 0.0131607
 3.675 2.48324 -0.15801 -1.54355 -0.0135957 -0.11246 0.0248255
 3.68 2.52703 -0.158136 -1.5132 -0.0161593 -0.112031 0.0279039
 3.685 2.59152 -0.0772336 -1.05857 -0.0378706 -0.0948378 0.0411373
 3.69 2.29884 0.217163 0.07849829999999999 -0.0783247 -0.0433015 0.0492754
 3.695 2.26394 0.287163 0.392815 -0.0908789 -0.0297774 0.054095
 3.7 2.44046 0.250882 0.366096 -0.0948756 -0.0341324 0.0631355
 3.705 2.03392 0.396875 0.727347 -0.0988507 -0.0113753 0.0489544
 3.71 0.765096 0.939025 2.2338 -0.127859 0.07471750000000001 0.0128353
 3.715 0.505034 1.03212 2.44074 -0.129364 0.08858539999999999 0.00299865
 3.72 0.361385 1.04268 2.37869 -0.122634 0.0888654 -0.00581972
 3.725 -0.136403 1.29988 3.06667 -0.137802 0.126779 -0.0199644
 3.73 -1.13968 1.96964 5.04424 -0.193748 0.226927 -0.0380563
 3.735 -1.35786 2.11258 5.43892 -0.204304 0.247641 -0.0428326
 3.74 -2.69 3.01121 8.071099999999999 -0.279052 0.380998 -0.0674201
 3.745 -3.60249 3.61652 9.83872 -0.328656 0.471469 -0.0842324
 3.75 -3.1719 3.34196 8.9932 -0.304487 0.428547 -0.0773044
 3.755 -2.77196 3.09323 8.20772 -0.281568 0.389101 -0.0710881
 3.76 -2.40207 2.85693 7.48162 -0.260844 0.352209 -0.0651152
 3.765 -2.05842 2.64238 6.80719 -0.241214 0.318302 -0.0597492
 3.77 -2.15793 2.71412 7.00424 -0.246904 0.328385 -0.0619443
 3.775 -3.08383 3.33692 8.82625 -0.298547 0.421665 -0.0788851
 3.78 -2.7099 3.08919 8.07166 -0.276772 0.383434 -0.0729534
 3.785 -2.42163 2.88403 7.41859 -0.256545 0.351363 -0.0696982
 3.79 -2.14085 2.68265 6.79374 -0.237728 0.32018 -0.0662372
 3.795 -1.81605 2.48021 6.16996 -0.21983 0.288589 -0.0607494
 3.8 -1.51578 2.28866 5.59316 -0.203619 0.259058 -0.055506
 3.805 -1.2367 2.11401 5.0576 -0.188291 0.231905 -0.05077
 3.81 -0.978735 1.94924 4.56225 -0.174387 0.206524 -0.0462503
 3.815 -0.738923 1.79854 4.10244 -0.161261 0.183185 -0.0421622
 3.82 -0.517308 1.65683 3.67704 -0.149334 0.161371 -0.0382659
 3.825 -0.311905 1.52554 3.28278 -0.138277 0.141155 -0.0346535
 3.83 -0.120542 1.40517 2.91679 -0.127799 0.122626 -0.0314132
 3.835 0.0559915 1.29219 2.5782 -0.118321 0.105243 -0.0282942
 3.84 0.220233 1.1879 2.26417 -0.109411 0.0892638 -0.0254635
 3.845 0.371864 1.09081 1.9734 -0.101275 0.0743269 -0.022773
 3.85 0.512402 1.00089 1.70393 -0.0937323 0.0604841 -0.0202783
 3.855 0.643528 0.917007 1.45415 -0.0866493 0.0477937 -0.0180248
 3.86 0.764347 0.839684 1.2227 -0.08017920000000001 0.0358913 -0.0158696
 3.865 0.876876 0.767332 1.00832 -0.0741414 0.0249484 -0.0139022
 3.87 0.980654 0.700956 0.809559 -0.0685843 0.0147217 -0.0120419
 3.875 1.07684 0.639494 0.625353 -0.06343070000000001 0.00524442 -0.0103166
 3.88 1.18675 0.577911 0.459581 -0.059434 -0.00355085 -0.00752741
 3.885 1.32795 0.516675 0.314819 -0.0572941 -0.0120056 -0.00247573
 3.89 1.39886 0.468663 0.166864 -0.0529649 -0.0195256 -0.00144141
 3.895 1.4653 0.421764 0.0303033 -0.0489942 -0.026414 -0.000496668
 3.9 1.5263 0.38058 -0.0967951 -0.045275 -0.0328806 0.000400698
 3.905 1.58281 0.342489 -0.214572 -0.0418236 -0.0388712 0.00123382
 3.91 1.63587 0.304414 -0.323049 -0.0386968 -0.0443593 0.00200324
 3.915 1.6845 0.27178 -0.424234 -0.0357293 -0.0495106 0.00272675
 3.92 1.72956 0.241612 -0.517995 -0.0329747 -0.0542824 0.00339873
 3.925 1.77197 0.210613 -0.604128 -0.0305166 -0.0586545 0.00402747
 3.93 1.81075 0.184806 -0.68469 -0.028146 -0.0627577 0.0046118
 3.935 1.84668 0.160964 -0.759338 -0.0259446 -0.0665582 0.00515476
 3.94 1.88061 0.135636 -0.827697 -0.0240165 -0.0700409 0.00567052
 3.945 1.91156 0.115279 -0.891846 -0.0221197 -0.073309 0.0061434
 3.95 1.94022 0.0964868 -0.951284 -0.0203576 -0.0763355 0.00658305
 3.955 1.96739 0.0757085 -1.0055 -0.0188493 -0.0791099 0.00700826
 3.96 1.94017 0.188972 -0.799463 -0.0242768 -0.0698091 0.00320341
 3.965 1.81105 0.552549 -0.0942061 -0.0431984 -0.0373749 -0.00870041
 3.97 1.79822 0.628167 0.0466152 -0.0469677 -0.0310396 -0.0112674
 3.975 1.68592 0.959628 0.692334 -0.0644342 -0.00136483 -0.0218323
 3.98 1.67746 1.00747 0.771402 -0.0663477 0.00219549 -0.0236565
 3.985 1.56265 1.30866 1.35718 -0.08170810000000001 0.0294696 -0.0341039
 3.99 1.56478 1.33651 1.40048 -0.0828101 0.0313303 -0.0350272
 3.995 1.36498 1.71155 2.22045 -0.105573 0.0706859 -0.045952
 4 0.991739 1.99228 3.12848 -0.132714 0.118909 -0.0499599
 4.005 0.681629 2.21852 3.86941 -0.155046 0.158296 -0.0529481
 4.01 0.800604 2.0474 3.46352 -0.14357 0.138397 -0.0482566
 4.015 0.9118810000000001 1.89719 3.09641 -0.132856 0.120485 -0.0445244
 4.02 1.01367 1.76508 2.76352 -0.123214 0.103973 -0.0413687
 4.025 1.10564 1.65822 2.47721 -0.114737 0.0896166 -0.0391896
 4.03 1.18675 1.61416 2.28337 -0.108054 0.0793789 -0.0401716
 4.035 1.32469 1.49179 2.01682 -0.102191 0.06528150000000001 -0.0338961
 4.04 1.56574 1.3511 1.76934 -0.100207 0.0503809 -0.0212096
 4.045 1.62146 1.23987 1.51569 -0.0926583 0.0384322 -0.0187658
 4.05 1.67211 1.13845 1.28034 -0.0857255 0.0272366 -0.0164477
 4.055 1.71903 1.04452 1.06223 -0.07929650000000001 0.0168621 -0.014298
 4.06 1.81747 0.948827 0.868358 -0.07510790000000001 0.0067898 -0.009405
 4.065 2.0158 0.849019 0.703985 -0.0748166 -0.00374173 0.00102671
 4.07 2.03767 0.776238 0.528095 -0.06918439999999999 -0.0118475 0.00190477
 4.075 2.05874 0.706837 0.366153 -0.0639907 -0.0192613 0.00266134
 4.08 2.07758 0.646151 0.216475 -0.0591582 -0.0261848 0.0033096
 4.085 2.09502 0.588186 0.07630290000000001 -0.0546706 -0.0326465 0.00402769
 4.09 2.11189 0.531823 -0.0529738 -0.0505601 -0.0385709 0.00468505
 4.095 2.12692 0.482137 -0.173395 -0.0467037 -0.0441261 0.00530826
 4.1 2.14083 0.436145 -0.284996 -0.0431263 -0.0492734 0.00588699
 4.105 2.15437 0.390825 -0.387762 -0.0398772 -0.053994 0.00642299
 4.11 2.16637 0.35143 -0.483645 -0.0368012 -0.058419 0.00692574
 4.115 2.17749 0.314974 -0.572503 -0.0339471 -0.0625188 0.00739279
 4.12 2.1878 0.281179 -0.654855 -0.0313024 -0.066319 0.007825500000000001
 4.125 2.19815 0.24716 -0.729619 -0.0289617 -0.0697743 0.008182149999999999
 4.13 2.2072 0.220734 -0.798426 -0.0266925 -0.0729809 0.008402649999999999
 4.135 2.21545 0.193808 -0.864209 -0.0245764 -0.07601380000000001 0.008770129999999999
 4.14 2.04307 -0.00470663 -0.364263 -0.00241202 -0.0474419 0.01237
 4.145 1.49666 -0.554326 1.28056 0.0609462 0.0450901 0.0225526
 4.15 1.37481 -0.605892 1.51097 0.0765595 0.0582386 0.0183143
 4.155 1.09497 -0.6828689999999999 2.21397 0.115914 0.09619800000000001 0.00164046
 4.16 1.04283 -0.723125 2.50797 0.137164 0.111236 -0.0107132
 4.165 0.732295 -0.930308 3.26878 0.174451 0.153746 -0.0136501
 4.17 -0.0557044 -1.51087 4.60525 0.220978 0.235262 0.0231524
 4.175 -0.335643 -1.88767 5.41325 0.255523 0.28251 0.0357432
 4.18 -0.0119371 -1.84989 5.12919 0.252738 0.264428 0.0242456
 4.185 0.295154 -1.86612 5.04158 0.260141 0.25633 0.00961162
 4.19 0.510385 -1.7352 4.52171 0.240514 0.226977 0.008154460000000001
 4.195 0.843274 -1.60326 3.98634 0.220825 0.195334 0.00328816
 4.2 1.07718 -1.56225 3.72188 0.21582 0.179247 -0.00374661
 4.205 1.50581 -1.53594 4.02359 0.226523 0.188147 -0.0290936
 4.21 1.45871 -1.07398 4.33417 0.189475 0.198871 -0.0357641
 4.215 1.48196 -0.8877159999999999 4.13095 0.169183 0.186767 -0.0356241
 4.22 1.42318 -0.477952 4.41873 0.137192 0.197188 -0.0424769
 4.225 1.44524 -0.466464 4.30689 0.134543 0.191271 -0.0422193
 4.23 1.3836 -0.478619 4.87267 0.145859 0.220042 -0.0497154
 4.235 1.44336 -0.382419 4.61259 0.133638 0.205749 -0.0503173
 4.24 1.50368 -0.163107 4.83959 0.120791 0.21404 -0.0625785
 4.245 1.62591 -0.132544 4.66358 0.116171 0.203773 -0.06579790000000001
 4.25 1.64746 0.09346889999999999 4.89026 0.102348 0.212214 -0.07612480000000001
 4.255 1.65789 0.220532 4.70254 0.086636 0.201578 -0.07335750000000001
 4.26 1.61439 0.522326 4.90112 0.0615402 0.208574 -0.0758112
 4.265 1.62298 0.613052 4.70061 0.0493218 0.197768 -0.0732222
 4.27 1.57144 0.888615 4.90095 0.0272013 0.205301 -0.0762702
 4.275 1.59047 0.948785 4.69723 0.0176784 0.194422 -0.0732715
 4.28 1.56152 1.20139 4.90763 -0.00294037 0.202345 -0.0753732
 4.285 1.57788 1.23746 4.69746 -0.0102288 0.191562 -0.0725783
 4.29 1.53629 1.46684 4.89937 -0.0281728 0.199561 -0.0753824
 4.295 1.61763 1.34511 4.41916 -0.0266663 0.176335 -0.0675519
 4.3 1.71983 1.22843 3.97678 -0.0261074 0.154513 -0.0588236
 4.305 1.79718 1.11829 3.57678 -0.0245222 0.135058 -0.0514909
 4.31 1.66774 0.827834 3.79502 -0.00186242 0.149882 -0.0373157
 4.315 0.988094 0.221868 5.10325 0.0655012 0.228328 -0.0207294
 4.32 0.9430229999999999 0.0606256 5.2036 0.0793473 0.235747 -0.0200409
 4.325 0.590395 -0.335199 6.30509 0.122638 0.298527 -0.0175207
 4.33 0.568611 -0.450625 6.3082 0.131788 0.300386 -0.0169057
 4.335 0.260616 -0.8132 7.32585 0.171859 0.358115 -0.015386
 4.34 0.160454 -0.929419 7.29029 0.180996 0.359565 -0.00774524
 4.345 -0.427055 -1.40283 8.42686 0.230191 0.430075 0.0152268
 4.35 -0.425722 -1.48365 8.32619 0.234467 0.425835 0.0169055
 4.355 -0.661466 -1.76641 9.149800000000001 0.266694 0.47196 0.0163417
 4.36 -0.548026 -1.79364 8.93008 0.267251 0.459941 0.0132095


