# Created by Octave 3.8.2, Mon May 25 09:46:52 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 721
# columns: 7
 3.26 2.17632 -0.0831305 -1.7601 -0.000697795 -0.116088 -0.00254969
 3.265 2.17691 -0.08143980000000001 -1.75925 -0.000639553 -0.116095 -0.00262315
 3.27 2.17677 -0.08311830000000001 -1.75917 -0.000733851 -0.116103 -0.00266214
 3.275 2.17737 -0.0814194 -1.75832 -0.000675266 -0.11611 -0.00273613
 3.28 2.17722 -0.083111 -1.75825 -0.000770273 -0.116117 -0.00277545
 3.285 2.17783 -0.0814045 -1.75739 -0.000711367 -0.116124 -0.00284995
 3.29 2.17768 -0.083109 -1.75731 -0.000807069 -0.116132 -0.00288961
 3.295 2.17829 -0.08139540000000001 -1.75645 -0.000747864 -0.116139 -0.00296461
 3.3 2.17814 -0.08311250000000001 -1.75638 -0.0008442429999999999 -0.116146 -0.00300459
 3.305 2.17875 -0.08139250000000001 -1.75551 -0.00078476 -0.116153 -0.00308007
 3.31 2.17861 -0.0831219 -1.75544 -0.0008818 -0.116161 -0.00312038
 3.315 2.17922 -0.08139589999999999 -1.75457 -0.000822058 -0.116168 -0.00319632
 3.32 2.17908 -0.0831373 -1.75449 -0.0009197400000000001 -0.116176 -0.00323694
 3.325 1.94632 -0.0114721 -1.29784 -0.008724610000000001 -0.09735000000000001 -0.00241536
 3.33 1.21857 0.207154 0.134516 -0.0335895 -0.0383847 0.000432936
 3.335 0.958902 0.29053 0.670729 -0.042994 -0.0169783 0.00161699
 3.34 0.424545 0.447762 1.71034 -0.0609186 0.0256821 0.00364722
 3.345 0.235684 0.5060750000000001 2.09585 -0.0677064 0.0408719 0.00449232
 3.35 -0.24029 0.642768 3.0071 -0.0832603 0.0781921 0.00621165
 3.355 -0.0650879 0.586957 2.65905 -0.0774301 0.06384919999999999 0.00544321
 3.36 -0.40827 0.747949 3.14609 -0.0780177 0.0874765 -0.00348361
 3.365 -1.74503 1.31644 5.21669 -0.0909744 0.18289 -0.028174
 3.37 -1.43646 1.21655 4.72793 -0.0853081 0.160789 -0.0258319
 3.375 -1.11104 1.12943 4.31697 -0.0818808 0.139801 -0.0224532
 3.38 -0.87017 1.03899 3.87308 -0.0760662 0.121052 -0.0211382
 3.385 -0.649599 0.953083 3.46175 -0.0708187 0.103585 -0.0199173
 3.39 -0.442463 0.875539 3.08053 -0.06581720000000001 0.0874862 -0.0187971
 3.395 -0.252677 0.802351 2.72737 -0.0612817 0.0724868 -0.0177627
 3.4 -0.592341 0.949433 3.22029 -0.0629169 0.09594750000000001 -0.0250422
 3.405 -1.94922 1.50897 5.3208 -0.0765996 0.192331 -0.0482306
 3.41 -2.17933 1.60778 5.64378 -0.0772798 0.207926 -0.0533414
 3.415 -3.3925 2.11123 7.55876 -0.0903957 0.294732 -0.0735191
 3.42 -2.83451 1.91686 6.77501 -0.084813 0.257201 -0.06538430000000001
 3.425 -2.47224 1.76325 6.15111 -0.0791003 0.229765 -0.0609256
 3.43 -2.13157 1.62635 5.57333 -0.0735064 0.204427 -0.0568407
 3.435 -1.81991 1.49524 5.03762 -0.0685602 0.180865 -0.0530278
 3.44 -1.52695 1.37795 4.54141 -0.06374100000000001 0.159104 -0.0495301
 3.445 -1.47346 1.37867 4.61177 -0.0670235 0.158807 -0.0468442
 3.45 -1.86474 1.61638 5.77589 -0.0855255 0.199893 -0.0456205
 3.455 -1.80804 1.60911 5.82006 -0.0876861 0.199002 -0.0432998
 3.46 -2.10698 1.78541 6.76137 -0.10152 0.232232 -0.0417562
 3.465 -2.14653 1.79611 6.87268 -0.103911 0.236157 -0.0408874
 3.47 -2.8405 2.07601 8.263949999999999 -0.122319 0.293502 -0.0434998
 3.475 -3.07573 2.15494 8.722189999999999 -0.129169 0.312378 -0.0436447
 3.48 -3.2936 2.24485 9.17038 -0.135107 0.33075 -0.0442539
 3.485 -4.01816 2.54236 10.3086 -0.146254 0.381064 -0.054751
 3.49 -5.32998 3.05236 11.9594 -0.157667 0.461423 -0.07954319999999999
 3.495 -5.33518 3.04322 11.7744 -0.154297 0.455966 -0.0830794
 3.5 -6.42541 3.50993 13.2411 -0.165387 0.525134 -0.104434
 3.505 -6.37472 3.4685 12.9807 -0.161683 0.515634 -0.106185
 3.51 -7.45918 3.91363 14.4164 -0.172711 0.582359 -0.126001
 3.515 -7.29581 3.82486 14.0548 -0.169794 0.567176 -0.124328
 3.52 -8.19351 4.19035 15.3524 -0.183854 0.625163 -0.137147
 3.525 -8.05893 4.10832 14.9765 -0.17915 0.6107359999999999 -0.137296
 3.53 -9.15817 4.54742 16.3968 -0.189691 0.678221 -0.157389
 3.535 -8.989710000000001 4.46339 16.0149 -0.185202 0.662669 -0.156971
 3.54 -10.0672 4.89877 17.4209 -0.195623 0.729345 -0.176694
 3.545 -9.78064 4.78669 16.977 -0.192308 0.708661 -0.173193
 3.55 -10.3833 5.05118 17.9035 -0.202893 0.749233 -0.181487
 3.555 -10.0747 4.92885 17.4273 -0.199121 0.7272189999999999 -0.177658
 3.56 -10.6761 5.19262 18.3527 -0.209551 0.767922 -0.185922
 3.565 -10.3486 5.06067 17.8472 -0.205372 0.744731 -0.18179
 3.57 -10.9188 5.30902 18.7366 -0.215749 0.78378 -0.189097
 3.575 -10.5542 5.15228 18.1483 -0.210197 0.758217 -0.184724
 3.58 -11.3428 5.49515 19.1911 -0.216331 0.809709 -0.201221
 3.585 -10.8779 5.31008 18.4957 -0.21021 0.777652 -0.195079
 3.59 -11.5494 5.58444 19.5225 -0.222305 0.823388 -0.202891
 3.595 -11.2293 5.43059 18.9419 -0.215995 0.798759 -0.199409
 3.6 -12.1784 5.80563 20.1708 -0.224828 0.858013 -0.216121


