# Created by Octave 3.8.2, Mon May 25 09:47:17 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 879
# columns: 7
 3.265 2.21241 -0.118527 -1.74298 -0.00123206 -0.116969 0.00102716
 3.27 2.21489 -0.118791 -1.74013 -0.00124912 -0.116977 0.00101734
 3.275 2.21516 -0.119063 -1.74019 -0.00126517 -0.116985 0.00100893
 3.28 2.21531 -0.119327 -1.74018 -0.00128089 -0.116989 0.00100058
 3.285 2.21545 -0.119588 -1.74013 -0.00129654 -0.116994 0.0009922679999999999
 3.29 2.21562 -0.119851 -1.74009 -0.00131231 -0.116999 0.0009839250000000001
 3.295 2.21581 -0.120116 -1.74005 -0.00132819 -0.117006 0.000975555
 3.3 2.21604 -0.120382 -1.74002 -0.00134419 -0.117014 0.000967157
 3.305 2.21855 -0.120654 -1.73715 -0.00136164 -0.117023 0.00095692
 3.31 2.21884 -0.120935 -1.73722 -0.00137815 -0.117032 0.000948253
 3.315 2.219 -0.121207 -1.73721 -0.00139433 -0.117036 0.0009396540000000001
 3.32 2.21915 -0.121475 -1.73716 -0.00141041 -0.117041 0.000931094
 3.325 2.21933 -0.121746 -1.73713 -0.0014266 -0.117047 0.000922511
 3.33 2.21954 -0.122018 -1.7371 -0.00144291 -0.117054 0.000913905
 3.335 2.21978 -0.122292 -1.73707 -0.00145932 -0.117062 0.000905274
 3.34 2.22234 -0.122571 -1.73415 -0.00147713 -0.117072 0.000894621
 3.345 2.22264 -0.12286 -1.73422 -0.00149405 -0.117081 0.000885719
 3.35 2.22281 -0.123139 -1.73422 -0.00151063 -0.117086 0.000876893
 3.355 2.22297 -0.123414 -1.73418 -0.00152709 -0.11709 0.000868113
 3.36 2.22316 -0.123691 -1.73415 -0.00154366 -0.117097 0.000859313
 3.365 2.22338 -0.123969 -1.73412 -0.00156033 -0.117104 0.000850494
 3.37 2.22362 -0.12425 -1.7341 -0.0015771 -0.117113 0.000841655
 3.375 2.22623 -0.124536 -1.73114 -0.00159521 -0.117123 0.000830607
 3.38 2.22654 -0.124831 -1.73122 -0.0016125 -0.117132 0.000821494
 3.385 2.22672 -0.125116 -1.73122 -0.00162942 -0.117137 0.000812464
 3.39 2.22689 -0.125397 -1.73119 -0.00164621 -0.117142 0.000803488
 3.395 2.22708 -0.12568 -1.73116 -0.00166311 -0.117148 0.000794496
 3.4 2.22731 -0.125965 -1.73114 -0.0016801 -0.117156 0.000785489
 3.405 2.22756 -0.12625 -1.73112 -0.00169718 -0.117165 0.000776467
 3.41 2.2302 -0.126542 -1.72812 -0.00171551 -0.117175 0.000765047
 3.415 2.23052 -0.126843 -1.72821 -0.00173312 -0.117184 0.000755749
 3.42 2.23071 -0.127134 -1.72822 -0.00175034 -0.11719 0.000746542
 3.425 2.23088 -0.12742 -1.72819 -0.00176741 -0.117195 0.000737395
 3.43 2.23108 -0.127708 -1.72817 -0.00178458 -0.117201 0.000728237
 3.435 2.23132 -0.127997 -1.72815 -0.00180183 -0.117209 0.000719068
 3.44 2.23158 -0.128288 -1.72814 -0.00181917 -0.117218 0.000709887
 3.445 2.23424 -0.128584 -1.72511 -0.00183768 -0.117228 0.0006981240000000001
 3.45 2.23457 -0.12889 -1.72521 -0.00185555 -0.117238 0.000688667
 3.455 2.23477 -0.129185 -1.72522 -0.001873 -0.117244 0.000679309
 3.46 2.23494 -0.129476 -1.7252 -0.0018903 -0.117249 0.000670017
 3.465 2.23515 -0.129768 -1.72518 -0.00190769 -0.117255 0.000660718
 3.47 2.23539 -0.130061 -1.72517 -0.00192516 -0.117263 0.000651413
 3.475 2.23565 -0.130356 -1.72516 -0.0019427 -0.117272 0.000642101
 3.48 2.23833 -0.130655 -1.72211 -0.00196132 -0.117283 0.000630023
 3.485 2.23867 -0.130966 -1.72222 -0.0019794 -0.117293 0.000620436
 3.49 2.23887 -0.131265 -1.72224 -0.00199704 -0.117298 0.000610953
 3.495 2.23905 -0.131558 -1.72222 -0.00201452 -0.117303 0.000601543
 3.5 2.23926 -0.131854 -1.72221 -0.00203208 -0.11731 0.000592131
 3.505 2.2395 -0.13215 -1.7222 -0.0020497 -0.117318 0.000582717
 3.51 2.23977 -0.132448 -1.72219 -0.0020674 -0.117327 0.0005733
 3.515 2.24246 -0.13275 -1.71913 -0.00208608 -0.117338 0.00056094
 3.52 2.2428 -0.133064 -1.71925 -0.0021043 -0.117348 0.00055125
 3.525 2.24301 -0.133365 -1.71927 -0.00212208 -0.117353 0.00054167
 3.53 2.24319 -0.133662 -1.71926 -0.00213968 -0.117359 0.00053217
 3.535 2.2434 -0.133959 -1.71925 -0.00215736 -0.117365 0.000522672
 3.54 2.24365 -0.134258 -1.71925 -0.00217509 -0.117374 0.000513177
 3.545 2.24392 -0.134558 -1.71925 -0.00219289 -0.117383 0.000503683
 3.55 2.24661 -0.134863 -1.71619 -0.00221156 -0.117393 0.000491076
 3.555 2.24695 -0.135178 -1.71631 -0.00222988 -0.117403 0.000481313
 3.56 2.24716 -0.135482 -1.71634 -0.00224774 -0.117409 0.000471664
 3.565 2.24735 -0.13578 -1.71634 -0.00226542 -0.117414 0.000462101
 3.57 2.24757 -0.136079 -1.71633 -0.00228316 -0.117421 0.000452545
 3.575 2.24781 -0.136379 -1.71634 -0.00230095 -0.117429 0.000442997
 3.58 2.24809 -0.13668 -1.71634 -0.00231879 -0.117438 0.000433455
 3.585 2.25077 -0.136986 -1.71329 -0.0023374 -0.117449 0.000420639
 3.59 2.25112 -0.137302 -1.71342 -0.00235575 -0.117459 0.00041083
 3.595 2.25133 -0.137607 -1.71345 -0.00237365 -0.117465 0.000401142
 3.6 2.25152 -0.137905 -1.71345 -0.00239134 -0.11747 0.000391545
 3.605 2.25174 -0.138205 -1.71345 -0.00240909 -0.117477 0.00038196
 3.61 2.25199 -0.138506 -1.71346 -0.00242688 -0.117485 0.000372387
 3.615 2.25226 -0.138807 -1.71347 -0.00244472 -0.117494 0.000362824
 3.62 2.25493 -0.139113 -1.71044 -0.00246322 -0.117505 0.00034984
 3.625 2.25527 -0.139429 -1.71057 -0.00248155 -0.117515 0.000340017
 3.63 2.25549 -0.139734 -1.71061 -0.00249942 -0.11752 0.000330319
 3.635 2.25568 -0.140033 -1.71062 -0.00251708 -0.117526 0.000320717
 3.64 2.2559 -0.140332 -1.71063 -0.00253479 -0.117532 0.000311131
 3.645 2.25615 -0.140632 -1.71064 -0.00255253 -0.11754 0.000301562
 3.65 2.25643 -0.140933 -1.71066 -0.0025703 -0.11755 0.000292008
 3.655 2.25907 -0.141239 -1.70765 -0.00258863 -0.11756 0.000278898
 3.66 2.25941 -0.141554 -1.70778 -0.00260688 -0.11757 0.000269091
 3.665 2.25963 -0.141858 -1.70783 -0.00262468 -0.117576 0.000259412
 3.67 2.25982 -0.142155 -1.70784 -0.00264225 -0.117581 0.000249834
 3.675 2.26005 -0.142454 -1.70785 -0.00265986 -0.117588 0.000240277
 3.68 2.2603 -0.142753 -1.70787 -0.00267749 -0.117596 0.000230741
 3.685 2.26058 -0.143052 -1.70789 -0.00269515 -0.117605 0.000221226
 3.69 2.26318 -0.143356 -1.70493 -0.00271326 -0.117615 0.000208034
 3.695 2.26353 -0.143669 -1.70506 -0.00273138 -0.117625 0.000198274
 3.7 2.26374 -0.143972 -1.70513 -0.00274892 -0.11763 0.00018866
 3.705 2.31633 -0.188357 -1.48381 0.0123555 -0.110237 -0.0102032
 3.71 2.47213 -0.319546 -0.826533 0.0572326 -0.08828900000000001 -0.0410369
 3.715 2.53077 -0.316232 -0.817819 0.0596842 -0.0892389 -0.045521
 3.72 2.71775 -0.314641 -0.745968 0.0702164 -0.0905647 -0.061155
 3.725 2.70147 -0.301873 -0.808005 0.0657355 -0.0927181 -0.0578714
 3.73 2.67003 -0.290736 -0.873593 0.0606988 -0.0945539 -0.0536354
 3.735 2.64079 -0.280424 -0.934311 0.0560299 -0.0962519 -0.04971
 3.74 2.61368 -0.270882 -0.990551 0.0517017 -0.0978257 -0.0460725
 3.745 2.5886 -0.262061 -1.04268 0.0476889 -0.09928629999999999 -0.0427019
 3.75 2.56541 -0.253908 -1.091 0.0439685 -0.100642 -0.0395786
 3.755 2.52505 -0.211926 -1.08795 0.0444863 -0.0999598 -0.0414553
 3.76 2.45118 -0.104146 -0.986299 0.0529673 -0.0954504 -0.0526679
 3.765 2.39737 -0.06513149999999999 -0.978195 0.0533508 -0.0942745 -0.0537264
 3.77 2.26466 0.0574127 -0.847735 0.0628548 -0.0874701 -0.064723
 3.775 2.23856 0.0898665 -0.8438059999999999 0.0634873 -0.08696619999999999 -0.0665954
 3.78 2.16714 0.204151 -0.723268 0.0737067 -0.08169940000000001 -0.0799704
 3.785 2.14785 0.226636 -0.727482 0.07360319999999999 -0.08157739999999999 -0.0808271
 3.79 2.08149 0.334071 -0.611441 0.0833569 -0.0765327 -0.093567
 3.795 2.06819 0.347766 -0.622951 0.0825988 -0.0767515 -0.0935214
 3.8 2.00743 0.44846 -0.50917 0.09199930000000001 -0.07194730000000001 -0.105465
 3.805 2.00164 0.429957 -0.558346 0.0877462 -0.0735531 -0.100676
 3.81 1.94332 0.463457 -0.523919 0.0894679 -0.0713294 -0.102157
 3.815 1.83467 0.362198 -0.17968 0.105673 -0.0548212 -0.102824
 3.82 1.47855 0.160839 0.964411 0.164798 -0.00133376 -0.119041
 3.825 1.40471 0.08167969999999999 1.19904 0.175457 0.0100315 -0.11848
 3.83 1.01848 -0.135004 2.4898 0.242974 0.0700482 -0.138776
 3.835 0.880728 -0.260467 3.0587 0.272504 0.0961587 -0.146663
 3.84 0.7042310000000001 -0.344591 3.51028 0.294899 0.118012 -0.150251
 3.845 0.412607 -0.401537 4.05856 0.321307 0.145975 -0.154761
 3.85 0.115697 -0.484062 4.70578 0.353214 0.178182 -0.161387
 3.855 0.14007 -0.517945 4.67729 0.350659 0.177023 -0.15799
 3.86 -0.105846 -0.665084 5.53102 0.395391 0.21697 -0.171639
 3.865 -0.0659039 -0.686477 5.44722 0.390019 0.213259 -0.167622
 3.87 -0.29884 -0.823479 6.25972 0.432685 0.251425 -0.180956
 3.875 -0.225392 -0.826199 6.06589 0.42157 0.242606 -0.175251
 3.88 -0.405795 -0.935665 6.68036 0.453951 0.27178 -0.18439
 3.885 -0.392978 -0.9248690000000001 6.50012 0.442654 0.26418 -0.177133
 3.89 -0.686518 -0.975257 7.0705 0.470962 0.292246 -0.183485
 3.895 -0.621516 -0.982541 6.92942 0.463077 0.28524 -0.179599
 3.9 -0.788401 -1.0892 7.54376 0.495753 0.313027 -0.190186
 3.905 -0.714599 -1.08842 7.36783 0.486057 0.304498 -0.185851
 3.91 -0.877613 -1.19082 7.97058 0.518192 0.331837 -0.196487
 3.915 -0.795449 -1.18201 7.75863 0.506595 0.321734 -0.191614
 3.92 -0.961908 -1.27723 8.32888 0.537339 0.347755 -0.20111
 3.925 -0.723673 -1.19549 7.5955 0.49774 0.31366 -0.186417
 3.93 -0.502974 -1.11974 6.91586 0.461039 0.282064 -0.1728
 3.935 -0.287297 -1.04873 6.28692 0.427435 0.252589 -0.161002
 3.94 -0.06507930000000001 -0.981289 5.70585 0.397117 0.224887 -0.151712
 3.945 0.116891 -0.920577 5.16531 0.368125 0.199625 -0.14133
 3.95 0.304402 -0.862951 4.66589 0.341952 0.175887 -0.133097
 3.955 0.457727 -0.811063 4.20132 0.316934 0.154237 -0.123955
 3.96 0.615333 -0.761868 3.77203 0.294318 0.133906 -0.116624
 3.965 0.733641 -0.717981 3.3732 0.272645 0.115458 -0.107745
 3.97 0.848121 -0.677336 3.00269 0.25241 0.0983598 -0.0998913
 3.975 0.954107 -0.639672 2.65937 0.233655 0.0825174 -0.0926125
 3.98 0.788374 -0.755351 2.95198 0.242919 0.098039 -0.0849442
 3.985 0.106918 -1.16373 4.44469 0.304797 0.172833 -0.0759922
 3.99 0.00532899 -1.24232 4.60842 0.30898 0.18181 -0.06962119999999999
 3.995 -0.612525 -1.61879 5.98542 0.366405 0.250669 -0.0620311
 4 -0.659235 -1.66532 6.03808 0.366198 0.254007 -0.0567632
 4.005 -1.22192 -2.01447 7.31553 0.419797 0.317757 -0.0503558
 4.01 -1.21989 -2.00804 7.20184 0.412598 0.313112 -0.0453121
 4.015 -1.72623 -2.27249 8.242459999999999 0.455591 0.365891 -0.0392595
 4.02 -1.749 -2.29088 8.22401 0.452616 0.365828 -0.0348591
 4.025 -2.19718 -2.54149 9.16154 0.491172 0.41342 -0.0286393
 4.03 -1.8808 -2.34442 8.40189 0.457445 0.375951 -0.029768
 4.035 -1.61316 -2.11548 7.7663 0.431212 0.3441 -0.037188
 4.04 -1.33964 -1.94911 7.10942 0.401916 0.31173 -0.0377606
 4.045 -1.11208 -1.74762 6.5704 0.379878 0.284661 -0.0448027
 4.05 -0.8753300000000001 -1.60771 6.00167 0.354379 0.256667 -0.0448851
 4.055 -0.682172 -1.42977 5.54561 0.335945 0.233705 -0.051605
 4.06 -0.499898 -1.31249 5.05295 0.313422 0.209769 -0.0499738
 4.065 -0.38363 -1.15375 4.67224 0.29712 0.191265 -0.0539603
 4.07 -0.201206 -1.05586 4.24473 0.277814 0.17021 -0.0535623
 4.075 -0.0573531 -0.916975 3.91895 0.265085 0.153655 -0.0598647
 4.08 0.101455 -0.835589 3.54765 0.248211 0.135388 -0.0591816
 4.085 0.222777 -0.711346 3.2748 0.237778 0.121459 -0.0652804
 4.09 0.361197 -0.644888 2.95076 0.222906 0.105551 -0.0642224
 4.095 0.463164 -0.533151 2.72346 0.214449 0.0938832 -0.070157
 4.1 0.584139 -0.479673 2.43979 0.201282 0.0799921 -0.0687555
 4.105 0.6694830000000001 -0.378601 2.25171 0.194531 0.070269 -0.0745604
 4.11 0.778909 -0.342341 1.99382 0.18219 0.0577307 -0.0720404
 4.115 0.850651 -0.261881 1.82374 0.17571 0.0490156 -0.0757496
 4.12 0.915771 -0.216852 1.62476 0.166144 0.0395378 -0.07436
 4.125 0.950076 -0.143645 1.48878 0.160513 0.03295 -0.07698969999999999
 4.13 1.03013 -0.107171 1.31207 0.152484 0.0242158 -0.0767056
 4.135 1.08822 -0.0412502 1.19454 0.14841 0.0180713 -0.0808874
 4.14 1.06185 0.0176264 1.14033 0.140971 0.0184479 -0.082869
 4.145 0.828732 0.164759 1.33901 0.136929 0.0368194 -0.0943601
 4.15 0.822059 0.20929 1.27549 0.130332 0.035939 -0.095524
 4.155 0.601817 0.344736 1.47097 0.12715 0.0535693 -0.106351
 4.16 0.710463 0.345791 1.29458 0.121556 0.0432399 -0.104074
 4.165 0.791937 0.381455 1.18171 0.119977 0.0358356 -0.106679
 4.17 0.884559 0.379691 1.02727 0.114886 0.0268705 -0.104276
 4.175 0.94485 0.417037 0.941252 0.114219 0.021003 -0.106997
 4.18 0.99605 0.419163 0.816841 0.109712 0.0140531 -0.104047
 4.185 1.02904 0.444835 0.737773 0.108057 0.00919012 -0.104548
 4.19 1.10197 0.444622 0.624538 0.104466 0.00254183 -0.103191
 4.195 1.15825 0.468943 0.554264 0.103662 -0.00215888 -0.105348
 4.2 1.22208 0.466929 0.454245 0.100376 -0.00798898 -0.103936
 4.205 1.2698 0.490232 0.397035 0.0999154 -0.0118981 -0.106135
 4.21 1.32586 0.486567 0.308227 0.09688140000000001 -0.0170314 -0.104662
 4.215 1.36626 0.509005 0.262238 0.0967155 -0.020261 -0.106901
 4.22 1.41569 0.503817 0.182916 0.0938884 -0.0248019 -0.10536
 4.225 1.44982 0.525527 0.146568 0.093977 -0.0274481 -0.107636
 4.23 1.49359 0.5189240000000001 0.0752506 0.0913176 -0.0314861 -0.106023
 4.235 1.52238 0.540025 0.047187 0.091626 -0.0336314 -0.108334
 4.24 1.56133 0.532096 -0.0174025 0.0891004 -0.0372438 -0.106643
 4.245 1.58554 0.55269 -0.0383449 0.0895991 -0.0389591 -0.108987
 4.25 1.60386 0.543875 -0.0931961 0.0870271 -0.0418907 -0.106272
 4.255 1.57147 0.565181 -0.10128 0.08679729999999999 -0.0421986 -0.106051
 4.26 1.59609 0.554654 -0.153739 0.08438909999999999 -0.0449646 -0.103893
 4.265 1.61889 0.573843 -0.164792 0.0852387 -0.0461214 -0.106531
 4.27 1.65225 0.56268 -0.21527 0.08308219999999999 -0.048886 -0.104915
 4.275 1.67144 0.581613 -0.221688 0.0840436 -0.049757 -0.107541
 4.28 1.70155 0.569393 -0.268866 0.0819153 -0.0522963 -0.105795
 4.285 1.71768 0.588125 -0.271296 0.0829746 -0.0529218 -0.108416
 4.29 1.74503 0.574881 -0.31579 0.08085970000000001 -0.0552737 -0.10654
 4.295 1.75855 0.593464 -0.314783 0.0820052 -0.0556884 -0.10916
 4.3 1.63166 0.447912 0.126552 0.0972518 -0.0308533 -0.107464
 4.305 1.17954 0.120902 1.5787 0.149641 0.0506081 -0.115572
 4.31 1.05197 0.091443 1.94781 0.160263 0.0731926 -0.122952
 4.315 0.6887180000000001 -0.311509 3.17684 0.205983 0.140604 -0.117592
 4.32 0.623055 -0.308048 3.42642 0.212086 0.156395 -0.124731
 4.325 0.303583 -0.6813940000000001 4.53631 0.253649 0.217083 -0.119478
 4.33 0.270155 -0.648894 4.68432 0.256167 0.227176 -0.126776
 4.335 -0.0101905 -0.997186 5.69083 0.294131 0.282015 -0.12159
 4.34 -0.0165819 -0.939538 5.75223 0.293589 0.287251 -0.129033
 4.345 -0.26261 -1.26657 6.66887 0.328435 0.336997 -0.12387
 4.35 -0.246314 -1.18731 6.65627 0.325277 0.338082 -0.13142
 4.355 -0.462233 -1.54694 7.46031 0.357096 0.380817 -0.120018
 4.36 -0.494749 -1.58701 7.31 0.35247 0.372182 -0.10804
 4.365 -0.958155 -1.88635 8.143359999999999 0.388875 0.416628 -0.09137679999999999
 4.37 -0.837958 -1.86422 7.96551 0.383032 0.406602 -0.0945382
 4.375 -0.990188 -2.03577 8.67977 0.41418 0.445526 -0.109989
 4.38 -1.03204 -1.98678 8.587440000000001 0.406784 0.443732 -0.114127
 4.385 -1.15346 -2.13672 9.24893 0.436638 0.479412 -0.131292
 4.39 -1.18114 -2.09949 9.10356 0.426044 0.474391 -0.128027


