# Created by Octave 3.8.2, Mon May 25 09:48:00 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 721
# columns: 7
 1.625 2.12144 -0.07995380000000001 -1.73084 0.0007563030000000001 -0.110411 0.00253322
 1.63 2.12232 -0.0803421 -1.73075 0.000730472 -0.110459 0.00251778
 1.635 2.12307 -0.0806896 -1.73057 0.000707063 -0.1105 0.00250328
 1.64 2.1215 -0.07989980000000001 -1.73343 0.000774525 -0.110542 0.00252267
 1.645 2.12257 -0.080301 -1.73351 0.000748181 -0.110597 0.0025082
 1.65 2.12347 -0.08069170000000001 -1.73345 0.000722214 -0.110646 0.00249289
 1.655 2.12242 -0.08017489999999999 -1.73565 0.000768852 -0.110689 0.00250462
 1.66 2.1234 -0.0805762 -1.73565 0.000742303 -0.11074 0.00248937
 1.665 2.12426 -0.08096349999999999 -1.73556 0.000716445 -0.110786 0.00247384
 1.67 2.12499 -0.0813098 -1.73538 0.000693021 -0.110827 0.00245924
 1.675 2.12345 -0.0805592 -1.73818 0.000758944 -0.110868 0.00247925
 1.68 2.12449 -0.0809578 -1.73825 0.000732662 -0.110922 0.00246469
 1.685 2.12538 -0.0813459 -1.73819 0.000706762 -0.110969 0.00244932
 1.69 2.1261 -0.08168980000000001 -1.73802 0.000683448 -0.111009 0.00243474
 1.695 2.12453 -0.0809392 -1.74083 0.00075026 -0.11105 0.00245577
 1.7 2.12557 -0.08133700000000001 -1.74091 0.000723986 -0.111103 0.00244121
 1.705 2.12645 -0.0817247 -1.74085 0.000698072 -0.11115 0.00242579
 1.71 2.12716 -0.0820679 -1.74067 0.000674754 -0.11119 0.00241116
 1.715 2.12561 -0.0813401 -1.74345 0.000740592 -0.11123 0.00243246
 1.72 2.12663 -0.0817363 -1.74353 0.000714365 -0.111282 0.00241786
 1.725 2.1275 -0.0821223 -1.74346 0.000688503 -0.111329 0.00240241
 1.73 2.1282 -0.0824643 -1.74329 0.000665227 -0.111368 0.00238777
 1.735 2.12667 -0.0817609 -1.74602 0.000729896 -0.111407 0.00240926
 1.74 2.12768 -0.0821547 -1.74609 0.000703776 -0.111459 0.00239464
 1.745 2.12853 -0.08253820000000001 -1.74603 0.000678022 -0.111505 0.00237921
 1.75 2.12923 -0.0828781 -1.74586 0.000654838 -0.111543 0.0023646
 1.755 2.12772 -0.08219899999999999 -1.74854 0.000718308 -0.111582 0.00238624
 1.76 2.12871 -0.0825895 -1.74861 0.000692344 -0.111633 0.00237164
 1.765 2.12955 -0.0829699 -1.74854 0.000666747 -0.111678 0.00235627
 1.77 2.13023 -0.0833071 -1.74837 0.000643699 -0.111715 0.00234171
 1.775 2.12876 -0.0826518 -1.75101 0.000705949 -0.111754 0.00236347
 1.78 2.12972 -0.0830384 -1.75107 0.000680184 -0.111804 0.00234893
 1.785 2.13055 -0.08341510000000001 -1.75101 0.000654786 -0.111848 0.00233364
 1.79 2.13122 -0.08374910000000001 -1.75084 0.000631911 -0.111885 0.00231917
 1.795 2.12978 -0.0831172 -1.75342 0.000692916 -0.111923 0.00234103
 1.8 2.13072 -0.0834994 -1.75348 0.000667387 -0.111972 0.00232656
 1.805 2.13153 -0.0838718 -1.75342 0.0006422240000000001 -0.112015 0.00231138
 1.81 2.1322 -0.0842022 -1.75325 0.0006195559999999999 -0.112051 0.00229702
 1.815 2.13078 -0.0835934 -1.75578 0.000679287 -0.112089 0.00231894
 1.82 2.1317 -0.0839708 -1.75584 0.000654029 -0.112136 0.00230457
 1.825 2.1325 -0.0843385 -1.75577 0.000629133 -0.112179 0.00228952
 1.83 2.13315 -0.0846648 -1.75561 0.000606702 -0.112215 0.0022753
 1.835 2.13176 -0.0840788 -1.75809 0.0006651269999999999 -0.112251 0.00229723
 1.84 2.13267 -0.0844509 -1.75814 0.000640171 -0.112298 0.00228299
 1.845 2.13345 -0.0848135 -1.75808 0.000615573 -0.112339 0.00226808
 1.85 2.13409 -0.0851353 -1.75792 0.000593405 -0.112375 0.00225402
 1.855 2.13273 -0.08457199999999999 -1.76034 0.000650492 -0.112411 0.00227593
 1.86 2.13361 -0.08493829999999999 -1.76039 0.000625865 -0.112456 0.00226183
 1.865 2.13438 -0.08529539999999999 -1.76033 0.000601592 -0.112497 0.00224709
 1.87 2.13501 -0.0856126 -1.76018 0.000579712 -0.112531 0.0022332
 1.875 2.13368 -0.08507149999999999 -1.76254 0.0006354279999999999 -0.112566 0.00225506
 1.88 2.13454 -0.0854318 -1.76259 0.000611158 -0.112611 0.00224111
 1.885 2.13529 -0.0857831 -1.76252 0.000587235 -0.112651 0.00222656
 1.89 2.13591 -0.08609509999999999 -1.76238 0.0005656669999999999 -0.112685 0.00221286
 1.895 2.13461 -0.08557620000000001 -1.76468 0.000619979 -0.112719 0.0022346
 1.9 2.13545 -0.0859301 -1.76472 0.000596089 -0.112762 0.00222083
 1.905 2.13618 -0.08627509999999999 -1.76466 0.000572542 -0.112801 0.00220649
 1.91 2.13679 -0.0865818 -1.76452 0.000551308 -0.112834 0.00219299
 1.915 2.13553 -0.0860847 -1.76677 0.000604181 -0.112868 0.00221459
 1.92 2.13634 -0.08643190000000001 -1.7668 0.000580697 -0.11291 0.002201
 1.925 2.13706 -0.0867705 -1.76674 0.00055755 -0.112948 0.00218689
 1.93 2.13765 -0.0870715 -1.7666 0.000536672 -0.11298 0.00217361
 1.935 2.13642 -0.0865959 -1.76879 0.000588072 -0.113013 0.002195
 1.94 2.13722 -0.0869361 -1.76882 0.000565017 -0.113054 0.00218163
 1.945 2.13791 -0.0872679 -1.76877 0.000542292 -0.113091 0.00216775
 1.95 2.13849 -0.0875631 -1.76863 0.0005217899999999999 -0.113123 0.00215471
 1.955 2.13903 -0.0878337 -1.76849 0.000502899 -0.113153 0.00214262
 1.96 2.13743 -0.08719830000000001 -1.77112 0.000569394 -0.113184 0.00217208
 1.965 2.13826 -0.08753089999999999 -1.77121 0.0005469439999999999 -0.113226 0.00215952
 1.97 2.13896 -0.0878584 -1.77118 0.00052454 -0.113263 0.002146
 1.975 2.13952 -0.0881472 -1.77104 0.000504448 -0.113294 0.00213319
 1.98 2.14005 -0.0884118 -1.7709 0.000485934 -0.113322 0.00212132
 1.985 2.13847 -0.08779530000000001 -1.77348 0.000551432 -0.113352 0.00215094
 1.99 2.13927 -0.0881213 -1.77357 0.000529388 -0.113393 0.00213856
 1.995 2.13995 -0.0884426 -1.77354 0.000507372 -0.113429 0.00212525
 2 2.1405 -0.0887259 -1.77341 0.000487628 -0.113459 0.00211265
 2.005 2.14101 -0.0889857 -1.77328 0.000469433 -0.113487 0.00210097
 2.01 2.13948 -0.08840430000000001 -1.77576 0.000532306 -0.113516 0.00212989
 2.015 2.14025 -0.08872240000000001 -1.77584 0.000510748 -0.113555 0.0021177
 2.02 2.14091 -0.0890359 -1.7758 0.000489223 -0.11359 0.00210465
 2.025 2.14144 -0.08931269999999999 -1.77568 0.000469907 -0.113619 0.00209231
 2.03 2.14194 -0.08956649999999999 -1.77555 0.000452107 -0.113646 0.00208088
 2.035 2.14048 -0.0890208 -1.77793 0.000512178 -0.113674 0.00210897
 2.04 2.14121 -0.0893297 -1.778 0.00049119 -0.113711 0.00209703
 2.045 2.14185 -0.0896343 -1.77796 0.000470241 -0.113745 0.00208429
 2.05 2.14236 -0.08990339999999999 -1.77785 0.000451429 -0.113773 0.00207227
 2.055 2.14284 -0.0901502 -1.77772 0.000434094 -0.113799 0.00206114
 2.06 2.14145 -0.08963930000000001 -1.77999 0.000491322 -0.113826 0.00208833
 2.065 2.14215 -0.08993810000000001 -1.78005 0.000470975 -0.113862 0.00207668
 2.07 2.14276 -0.0902327 -1.78002 0.000450669 -0.113893 0.0020643
 2.075 2.14325 -0.0904935 -1.77991 0.000432425 -0.11392 0.00205265
 2.08 2.14371 -0.09073249999999999 -1.77979 0.000415611 -0.113945 0.00204186
 2.085 2.14415 -0.09095159999999999 -1.77967 0.000400123 -0.113969 0.00203185
 2.09 2.1425 -0.09033620000000001 -1.78222 0.000467788 -0.113994 0.00206517
 2.095 2.14321 -0.0906238 -1.78233 0.000448276 -0.11403 0.00205434
 2.1 2.14381 -0.09091 -1.78231 0.000428577 -0.114061 0.00204245
 2.105 2.14428 -0.0911613 -1.78221 0.000410968 -0.114087 0.0020312
 2.11 2.14472 -0.09139170000000001 -1.78209 0.000394739 -0.114111 0.00202077
 2.115 2.14513 -0.0916029 -1.78198 0.000379789 -0.114134 0.0020111
 2.12 2.14356 -0.0910251 -1.78442 0.000444357 -0.114157 0.00204341
 2.125 2.14422 -0.0913013 -1.78451 0.000425573 -0.114191 0.0020329
 2.13 2.14479 -0.09157650000000001 -1.7845 0.000406602 -0.114221 0.00202143
 2.135 2.14524 -0.09181839999999999 -1.7844 0.000389632 -0.114245 0.00201058
 2.14 2.14566 -0.09204039999999999 -1.78429 0.000373991 -0.114268 0.00200054
 2.145 2.14606 -0.0922438 -1.78418 0.00035958 -0.11429 0.00199123
 2.15 2.14459 -0.09171559999999999 -1.78646 0.000419673 -0.114312 0.00202171
 2.155 2.14521 -0.0919787 -1.78654 0.000401735 -0.114344 0.00201157
 2.16 2.14574 -0.0922408 -1.78652 0.000383626 -0.114372 0.00200058
 2.165 2.14617 -0.09247180000000001 -1.78643 0.00036741 -0.114395 0.00199023
 2.17 2.14657 -0.0926838 -1.78633 0.000352461 -0.114417 0.00198064
 2.175 2.14694 -0.09287810000000001 -1.78623 0.000338687 -0.114437 0.00197175
 2.18 2.14729 -0.0930561 -1.78613 0.000326001 -0.114456 0.00196351
 2.185 2.14568 -0.09246989999999999 -1.78855 0.000392091 -0.114477 0.00199789
 2.19 2.14628 -0.0927178 -1.78866 0.000375235 -0.114507 0.00198858
 2.195 2.1468 -0.09296699999999999 -1.78866 0.000358035 -0.114534 0.00197822
 2.2 2.1472 -0.0931854 -1.78857 0.000342694 -0.114555 0.00196843
 2.205 2.14757 -0.0933858 -1.78848 0.00032855 -0.114576 0.00195936
 2.21 2.14792 -0.0935696 -1.78839 0.000315516 -0.114594 0.00195095
 2.215 2.14824 -0.0937381 -1.7883 0.000303508 -0.114612 0.00194316
 2.22 2.14676 -0.09320970000000001 -1.79052 0.000364085 -0.114631 0.00197509
 2.225 2.14731 -0.0934413 -1.79061 0.000348289 -0.114659 0.00196625
 2.23 2.14778 -0.0936744 -1.79061 0.000332173 -0.114684 0.00195651
 2.235 2.14815 -0.0938793 -1.79053 0.000317779 -0.114704 0.00194734
 2.24 2.1485 -0.09406730000000001 -1.79045 0.000304505 -0.114722 0.00193884
 2.245 2.14883 -0.0942399 -1.79037 0.00029227 -0.11474 0.00193097
 2.25 2.14913 -0.0943982 -1.79029 0.000280996 -0.114757 0.00192367
 2.255 2.14941 -0.0945431 -1.7902 0.000270612 -0.114772 0.00191691
 2.26 2.14789 -0.09399830000000001 -1.79244 0.00033289 -0.114789 0.00195037
 2.265 2.1484 -0.0942105 -1.79253 0.000318437 -0.114815 0.00194239
 2.27 2.14884 -0.0944261 -1.79254 0.000303547 -0.114837 0.00193344
 2.275 2.14918 -0.0946148 -1.79247 0.000290284 -0.114856 0.00192501
 2.28 2.14949 -0.0947882 -1.79241 0.000278051 -0.114873 0.00191719
 2.285 2.14979 -0.0949474 -1.79234 0.000266772 -0.114889 0.00190995
 2.29 2.15006 -0.0950935 -1.79226 0.000256375 -0.114904 0.00190324
 2.295 2.15032 -0.0952274 -1.79219 0.000246795 -0.114918 0.00189702
 2.3 2.15057 -0.09535009999999999 -1.79212 0.00023797 -0.114931 0.00189126
 2.305 2.15079 -0.09546250000000001 -1.79204 0.000229846 -0.114944 0.00188592
 2.31 2.14913 -0.09486269999999999 -1.79439 0.000297662 -0.114958 0.00192313
 2.315 2.14961 -0.0950524 -1.79451 0.000284818 -0.114981 0.00191629
 2.32 2.15001 -0.09524820000000001 -1.79454 0.000271339 -0.115002 0.00190829
 2.325 2.15031 -0.0954183 -1.79448 0.000259403 -0.115018 0.00190072
 2.33 2.15059 -0.0955747 -1.79443 0.000248389 -0.115033 0.0018937
 2.335 2.15085 -0.0957185 -1.79437 0.000238227 -0.115047 0.0018872
 2.34 2.15109 -0.09585050000000001 -1.79431 0.000228855 -0.11506 0.00188118
 2.345 2.15132 -0.0959718 -1.79426 0.000220213 -0.115072 0.0018756
 2.35 2.15153 -0.0960831 -1.7942 0.000212247 -0.115084 0.00187043
 2.355 2.15173 -0.0961851 -1.79414 0.000204906 -0.115095 0.00186564
 2.36 2.15192 -0.09627860000000001 -1.79407 0.000198143 -0.115105 0.0018612
 2.365 2.15209 -0.0963643 -1.79401 0.000191914 -0.115115 0.00185709
 2.37 2.15225 -0.09644270000000001 -1.79395 0.00018618 -0.115124 0.00185328
 2.375 2.15055 -0.0958271 -1.79629 0.000255354 -0.115135 0.00189194
 2.38 2.15097 -0.0959874 -1.79642 0.000244583 -0.115155 0.0018864
 2.385 2.15131 -0.09615609999999999 -1.79646 0.00023302 -0.115172 0.00187963
 2.39 2.15156 -0.0963019 -1.79642 0.00022284 -0.115186 0.00187321
 2.395 2.15179 -0.0964361 -1.79638 0.000213436 -0.115198 0.00186726
 2.4 2.15201 -0.0965597 -1.79635 0.000204752 -0.11521 0.00186175
 2.405 2.15221 -0.0966735 -1.79631 0.000196733 -0.11522 0.00185664
 2.41 2.1524 -0.0967783 -1.79627 0.000189329 -0.11523 0.00185191
 2.415 2.15257 -0.09687469999999999 -1.79623 0.000182493 -0.11524 0.00184752
 2.42 2.15274 -0.09696340000000001 -1.79619 0.000176185 -0.115249 0.00184346
 2.425 2.15289 -0.09704500000000001 -1.79615 0.000170361 -0.115257 0.0018397
 2.43 2.15303 -0.09712 -1.79611 0.000164987 -0.115265 0.00183621
 2.435 2.15316 -0.09718889999999999 -1.79607 0.000160029 -0.115272 0.00183298
 2.44 2.15329 -0.0972523 -1.79603 0.000155454 -0.115279 0.00182998
 2.445 2.1534 -0.09731049999999999 -1.796 0.000151234 -0.115285 0.00182721
 2.45 2.15351 -0.09736400000000001 -1.79596 0.000147342 -0.115291 0.00182464
 2.455 2.15361 -0.0974131 -1.79592 0.000143752 -0.115297 0.00182226
 2.46 2.15371 -0.09745819999999999 -1.79589 0.00014044 -0.115302 0.00182005
 2.465 2.1538 -0.09749969999999999 -1.79585 0.000137386 -0.115307 0.00181801
 2.47 2.15388 -0.0975377 -1.79582 0.000134568 -0.115311 0.00181612
 2.475 2.15395 -0.0975727 -1.79578 0.000131969 -0.115316 0.00181436
 2.48 2.15403 -0.09760480000000001 -1.79575 0.000129571 -0.11532 0.00181274
 2.485 2.15409 -0.0976344 -1.79572 0.000127358 -0.115323 0.00181123
 2.49 2.15416 -0.0976615 -1.79569 0.000125315 -0.115327 0.00180983
 2.495 2.15421 -0.0976865 -1.79566 0.000123429 -0.11533 0.00180854
 2.5 2.15427 -0.0977095 -1.79564 0.000121687 -0.115333 0.00180734
 2.505 2.15432 -0.0977307 -1.79561 0.000120076 -0.115336 0.00180623
 2.51 2.15436 -0.0977503 -1.79559 0.000118587 -0.115339 0.00180521
 2.515 2.15441 -0.09776849999999999 -1.79557 0.000117206 -0.115341 0.00180425
 2.52 2.15445 -0.09778530000000001 -1.79554 0.000115929 -0.115343 0.00180337
 2.525 2.15449 -0.09780079999999999 -1.79553 0.000114745 -0.115345 0.00180255
 2.53 2.15452 -0.0978152 -1.79551 0.000113651 -0.115347 0.00180179
 2.535 2.15455 -0.0978282 -1.79549 0.00011265 -0.115349 0.0018011
 2.54 2.15458 -0.0978401 -1.79548 0.000111739 -0.115351 0.00180046
 2.545 2.15461 -0.0978507 -1.79546 0.000110914 -0.115353 0.00179987
 2.55 2.15464 -0.09786019999999999 -1.79545 0.000110172 -0.115354 0.00179934
 2.555 2.15467 -0.0978685 -1.79544 0.000109512 -0.115356 0.00179886
 2.56 2.1547 -0.0978757 -1.79543 0.000108931 -0.115357 0.00179843
 2.565 2.15473 -0.0978818 -1.79542 0.000108429 -0.115358 0.00179804
 2.57 2.15476 -0.09788669999999999 -1.79541 0.000108004 -0.11536 0.0017977
 2.575 2.15334 -0.0964042 -1.79731 0.000212698 -0.115363 0.00182551
 2.58 2.15356 -0.0965313 -1.79744 0.000204638 -0.115375 0.00182214
 2.585 2.15375 -0.0966827 -1.79751 0.000195049 -0.115385 0.00181738
 2.59 2.15387 -0.0968116 -1.79752 0.000186873 -0.115391 0.00181301
 2.595 2.15399 -0.09693 -1.79754 0.000179358 -0.115397 0.00180898
 2.6 2.15411 -0.0970386 -1.79755 0.000172458 -0.115403 0.00180527
 2.605 2.15421 -0.0971381 -1.79756 0.000166134 -0.115409 0.00180187
 2.61 2.15432 -0.097229 -1.79758 0.000160347 -0.115414 0.00179875
 2.615 2.15442 -0.097312 -1.79759 0.000155063 -0.115419 0.00179589
 2.62 2.15451 -0.0973874 -1.7976 0.000150249 -0.115423 0.00179327
 2.625 2.15461 -0.0974559 -1.79761 0.000145874 -0.115428 0.00179089
 2.63 2.1547 -0.0975178 -1.79762 0.000141912 -0.115432 0.00178872
 2.635 2.15479 -0.09757349999999999 -1.79763 0.000138335 -0.115436 0.00178674
 2.64 2.15544 -0.0945508 -1.79713 0.000274552 -0.115441 0.00175473
 2.645 2.15552 -0.0947542 -1.79715 0.000262601 -0.115447 0.00174961
 2.65 2.15556 -0.0949883 -1.79715 0.000248954 -0.115451 0.00174388
 2.655 2.1556 -0.09519039999999999 -1.79714 0.000237188 -0.115454 0.00173891
 2.66 2.15563 -0.0953758 -1.79714 0.0002264 -0.115457 0.00173436
 2.665 2.15568 -0.09554559999999999 -1.79714 0.000216526 -0.11546 0.00173019
 2.67 2.15572 -0.0957007 -1.79713 0.000207503 -0.115463 0.00172638
 2.675 2.15577 -0.0958422 -1.79713 0.000199271 -0.115466 0.0017229
 2.68 2.15656 -0.0928566 -1.79641 0.000329481 -0.11547 0.00168499
 2.685 2.15659 -0.09313150000000001 -1.79642 0.000313789 -0.115475 0.00167876
 2.69 2.15659 -0.0934301 -1.7964 0.000296764 -0.115477 0.00167208
 2.695 2.15659 -0.0936912 -1.79639 0.000281888 -0.115479 0.00166623
 2.7 2.15659 -0.09393070000000001 -1.79637 0.000268252 -0.115481 0.00166086
 2.705 2.15661 -0.09415 -1.79636 0.000255768 -0.115484 0.00165596
 2.71 2.15662 -0.0943505 -1.79635 0.000244356 -0.115486 0.00165148
 2.715 2.15747 -0.09114609999999999 -1.79554 0.000383378 -0.115489 0.00160922
 2.72 2.15748 -0.0914847 -1.79553 0.000364255 -0.115493 0.00160187
 2.725 2.15746 -0.0918455 -1.79551 0.000343866 -0.115495 0.00159409
 2.73 2.15743 -0.09216240000000001 -1.79549 0.00032597 -0.115497 0.00158725
 2.735 2.15742 -0.09245299999999999 -1.79547 0.000309563 -0.115498 0.00158099
 2.74 2.15741 -0.0927193 -1.79545 0.000294539 -0.1155 0.00157527
 2.745 2.15824 -0.08953460000000001 -1.79461 0.00043206 -0.115503 0.00153143
 2.75 2.15824 -0.0899311 -1.7946 0.000409761 -0.115506 0.00152298
 2.755 2.1582 -0.0903456 -1.79457 0.000386424 -0.115508 0.00151417
 2.76 2.15815 -0.09071170000000001 -1.79454 0.000365833 -0.11551 0.0015064
 2.765 2.15812 -0.0910475 -1.79451 0.000346951 -0.115511 0.00149928
 2.77 2.15888 -0.0881236 -1.79372 0.000472287 -0.115513 0.00145644
 2.775 2.15886 -0.0885691 -1.7937 0.000447274 -0.115516 0.00144702
 2.78 2.15881 -0.08902599999999999 -1.79367 0.000421604 -0.115518 0.00143739
 2.785 2.15876 -0.08943189999999999 -1.79363 0.000398823 -0.115519 0.00142883
 2.79 2.15872 -0.0898042 -1.7936 0.000377931 -0.11552 0.001421
 2.795 2.15954 -0.0866531 -1.79274 0.000513006 -0.115523 0.00137464
 2.8 2.15951 -0.087143 -1.79272 0.00048555 -0.115526 0.00136432
 2.805 2.15945 -0.0876444 -1.79268 0.000457424 -0.115528 0.00135379
 2.81 2.15939 -0.0880899 -1.79264 0.000432453 -0.115529 0.00134444
 2.815 2.16009 -0.08541509999999999 -1.79187 0.000545757 -0.115531 0.00130132
 2.82 2.16004 -0.0859463 -1.79184 0.000515997 -0.115534 0.00129016
 2.825 2.15997 -0.0864798 -1.79179 0.000486089 -0.115535 0.00127897
 2.83 2.15991 -0.0869567 -1.79175 0.000459379 -0.115536 0.00126897
 2.835 2.16063 -0.08417819999999999 -1.79094 0.0005770079999999999 -0.115538 0.00122384
 2.84 2.16059 -0.0847429 -1.79091 0.0005454 -0.115541 0.00121199
 2.845 2.16051 -0.0853092 -1.79087 0.000513684 -0.115543 0.00120012
 2.85 2.16044 -0.0858155 -1.79082 0.00048535 -0.115544 0.00118951
 2.855 2.16121 -0.0828801 -1.78997 0.000609682 -0.115546 0.00114183
 2.86 2.16116 -0.0834792 -1.78994 0.000576175 -0.115549 0.00112925
 2.865 2.16108 -0.08407969999999999 -1.78989 0.000542565 -0.115551 0.00111666
 2.87 2.16101 -0.0846165 -1.78984 0.000512537 -0.115552 0.00110542
 2.875 2.16181 -0.08152330000000001 -1.78894 0.000643608 -0.115554 0.00105514
 2.88 2.16177 -0.08215799999999999 -1.78891 0.000608137 -0.115558 0.0010418
 2.885 2.16169 -0.0827938 -1.78886 0.000572569 -0.11556 0.00102846
 2.89 2.16161 -0.0833623 -1.78881 0.00054079 -0.115561 0.00101656
 2.895 2.16245 -0.0801152 -1.78786 0.000678423 -0.115563 0.000963699
 2.9 2.16241 -0.0807862 -1.78783 0.000640945 -0.115567 0.000949585
 2.905 2.16232 -0.08145810000000001 -1.78778 0.000603383 -0.115569 0.00093548
 2.91 2.16224 -0.0820588 -1.78773 0.000569817 -0.115571 0.0009228869999999999
 2.915 2.16312 -0.0786622 -1.78673 0.000713825 -0.115572 0.000867489
 2.92 2.16307 -0.07936989999999999 -1.7867 0.000674321 -0.115577 0.0008525819999999999
 2.925 2.16298 -0.080078 -1.78665 0.000634748 -0.115579 0.000837699
 2.93 2.16365 -0.0775343 -1.78583 0.000740095 -0.11558 0.000789185
 2.935 2.16357 -0.0782775 -1.78578 0.000698583 -0.115584 0.000773537
 2.94 2.16347 -0.0790076 -1.78572 0.000657791 -0.115585 0.000758185
 2.945 2.16413 -0.0764782 -1.7849 0.000762312 -0.115587 0.000709115
 2.95 2.16405 -0.07724399999999999 -1.78485 0.000719557 -0.11559 0.000692976
 2.955 2.16395 -0.07799499999999999 -1.78479 0.000677616 -0.115592 0.000677169
 2.96 2.16463 -0.0753986 -1.78394 0.000784968 -0.115593 0.000626787
 2.965 2.16455 -0.0761865 -1.78389 0.000740997 -0.115597 0.000610161
 2.97 2.16445 -0.076959 -1.78383 0.000697868 -0.115599 0.000593883
 2.975 2.16515 -0.0742898 -1.78296 0.000808305 -0.1156 0.0005421169999999999
 2.98 2.16507 -0.0751005 -1.78291 0.000763088 -0.115604 0.00052499
 2.985 2.16496 -0.0758952 -1.78285 0.000718737 -0.115606 0.000508225
 2.99 2.16568 -0.073155 -1.78196 0.000832184 -0.115607 0.000455079
 2.995 2.16561 -0.0739887 -1.78191 0.000785693 -0.115611 0.000437438
 3 2.1655 -0.0748061 -1.78184 0.000740096 -0.115614 0.000420174
 3.005 2.16624 -0.07199709999999999 -1.78093 0.000856454 -0.115615 0.000365663
 3.01 2.16616 -0.0728543 -1.78088 0.000808675 -0.115619 0.000347501
 3.015 2.16605 -0.0736945 -1.78082 0.00076182 -0.115622 0.000329731
 3.02 2.1668 -0.0708189 -1.77988 0.0008809930000000001 -0.115623 0.000273875
 3.025 2.16673 -0.0716996 -1.77983 0.000831919 -0.115627 0.000255186
 3.03 2.16662 -0.0725628 -1.77976 0.000783802 -0.11563 0.000236907
 3.035 2.16739 -0.0696228 -1.7788 0.0009057 -0.115631 0.00017973
 3.04 2.16731 -0.0705271 -1.77875 0.000855332 -0.115636 0.000160512
 3.045 2.1672 -0.0714132 -1.77869 0.000805956 -0.115638 0.000141722
 3.05 2.16798 -0.0684109 -1.7777 0.000930492 -0.115639 8.32497e-05
 3.055 2.16791 -0.0693386 -1.77765 0.000878839 -0.115644 6.35029e-05
 3.06 2.16779 -0.0702474 -1.77759 0.000828211 -0.115647 4.42032e-05
 3.065 2.16859 -0.06718490000000001 -1.77658 0.000955301 -0.115648 -1.55357e-05
 3.07 2.16851 -0.0681358 -1.77653 0.0009023739999999999 -0.115653 -3.58092e-05
 3.075 2.1684 -0.0690672 -1.77647 0.000850507 -0.115656 -5.56164e-05
 3.08 2.16921 -0.0659464 -1.77544 0.0009800729999999999 -0.115657 -0.000116591
 3.085 2.16913 -0.0669203 -1.77539 0.000925888 -0.115662 -0.000137388
 3.09 2.16902 -0.067874 -1.77532 0.0008727989999999999 -0.115665 -0.000157698
 3.095 2.16984 -0.0646969 -1.77427 0.00100476 -0.115666 -0.000219876
 3.1 2.16976 -0.0656935 -1.77423 0.000949336 -0.115671 -0.000241191
 3.105 2.16964 -0.0666691 -1.77416 0.000895044 -0.115674 -0.000262
 3.11 2.17048 -0.0634377 -1.77309 0.00102932 -0.115675 -0.000325346
 3.115 2.1704 -0.0644565 -1.77304 0.000972682 -0.11568 -0.000347173
 3.12 2.17028 -0.06545380000000001 -1.77297 0.00091721 -0.115683 -0.000368474
 3.125 2.17113 -0.0621701 -1.77188 0.00105372 -0.115684 -0.000432954
 3.13 2.17105 -0.06321069999999999 -1.77184 0.000995894 -0.11569 -0.000455287
 3.135 2.17093 -0.06422899999999999 -1.77176 0.000939266 -0.115693 -0.000477073
 3.14 2.17179 -0.0608951 -1.77066 0.00107794 -0.115694 -0.00054265
 3.145 2.17171 -0.061957 -1.77061 0.00101895 -0.115699 -0.00056548
 3.15 2.17158 -0.0629961 -1.77054 0.00096119 -0.115702 -0.000587744
 3.155 2.17245 -0.0596138 -1.76942 0.00110195 -0.115703 -0.00065438
 3.16 2.17237 -0.0606966 -1.76937 0.00104182 -0.115709 -0.000677699
 3.165 2.17294 -0.0586956 -1.76855 0.00111961 -0.115711 -0.000733394
 3.17 2.17281 -0.0598071 -1.76848 0.00105786 -0.115714 -0.0007572809999999999
 3.175 2.17266 -0.060875 -1.76839 0.0009985370000000001 -0.115717 -0.000780199
 3.18 2.17352 -0.0575492 -1.76727 0.00113666 -0.115718 -0.0008471419999999999
 3.185 2.17344 -0.0586605 -1.76723 0.00107499 -0.115723 -0.000871143
 3.19 2.17402 -0.0566268 -1.76639 0.00115414 -0.115725 -0.000927975
 3.195 2.17389 -0.0577656 -1.76632 0.00109093 -0.115729 -0.000952518
 3.2 2.17374 -0.0588594 -1.76624 0.0010302 -0.115731 -0.0009760599999999999
 3.205 2.17462 -0.0554626 -1.76509 0.00117148 -0.115732 -0.00104442
 3.21 2.17454 -0.0566008 -1.76505 0.00110835 -0.115738 -0.00106908
 3.215 2.17513 -0.0545267 -1.76419 0.00118923 -0.115741 -0.00112714
 3.22 2.175 -0.0556927 -1.76412 0.00112454 -0.115744 -0.00115235
 3.225 2.17555 -0.053726 -1.76329 0.0012006 -0.115746 -0.00120946
 3.23 2.17541 -0.0549006 -1.76321 0.00113546 -0.115749 -0.00123488
 3.235 2.17597 -0.0529293 -1.76237 0.00121173 -0.115751 -0.00129223
 3.24 2.17584 -0.0541108 -1.7623 0.00114622 -0.115755 -0.00131782
 3.245 2.17639 -0.0521248 -1.76146 0.00122317 -0.115756 -0.00137553
 3.25 2.17626 -0.0533135 -1.76139 0.00115728 -0.11576 -0.00140131
 3.255 2.17683 -0.0513127 -1.76054 0.00123489 -0.115762 -0.00145938
 3.26 2.1767 -0.0525088 -1.76047 0.00116861 -0.115766 -0.00148536
 3.265 2.17727 -0.0504943 -1.75962 0.00124685 -0.115767 -0.00154378
 3.27 2.17714 -0.051698 -1.75955 0.00118016 -0.115772 -0.00156996
