# Created by Octave 3.8.2, Mon May 25 09:48:26 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 721
# columns: 7
 1.625 2.14458 -0.08272500000000001 -1.73739 0.000606024 -0.111144 0.0024385
 1.63 2.14555 -0.083123 -1.73731 0.000579739 -0.111195 0.00242289
 1.635 2.14639 -0.083481 -1.73715 0.000555834 -0.111239 0.00240823
 1.64 2.14491 -0.0826847 -1.74006 0.000623285 -0.111285 0.00242789
 1.645 2.14607 -0.0830938 -1.74016 0.000596573 -0.111342 0.00241322
 1.65 2.14706 -0.0834936 -1.74011 0.000570182 -0.111394 0.00239773
 1.655 2.1461 -0.0829737 -1.74235 0.000616722 -0.11144 0.00240966
 1.66 2.14716 -0.08338329999999999 -1.74237 0.000589784 -0.111494 0.00239424
 1.665 2.14812 -0.0837799 -1.74229 0.000563498 -0.111544 0.00237855
 1.67 2.14894 -0.0841364 -1.74213 0.000539604 -0.111588 0.00236382
 1.675 2.14749 -0.0833786 -1.74498 0.000605549 -0.111632 0.00238412
 1.68 2.14862 -0.0837847 -1.74507 0.000578923 -0.111689 0.00236939
 1.685 2.14959 -0.0841816 -1.74502 0.000552624 -0.111739 0.00235387
 1.69 2.1504 -0.08453529999999999 -1.74486 0.000528853 -0.111782 0.00233916
 1.695 2.14892 -0.08377709999999999 -1.74773 0.000595714 -0.111826 0.00236052
 1.7 2.15004 -0.0841821 -1.74782 0.000569112 -0.111882 0.00234579
 1.705 2.15101 -0.0845781 -1.74777 0.000542815 -0.111932 0.00233024
 1.71 2.15181 -0.08493100000000001 -1.74761 0.000519055 -0.111974 0.00231549
 1.715 2.15034 -0.0841952 -1.75044 0.000584959 -0.112018 0.00233714
 1.72 2.15144 -0.0845984 -1.75053 0.00055842 -0.112073 0.00232237
 1.725 2.1524 -0.0849926 -1.75048 0.000532188 -0.112122 0.00230681
 1.73 2.15319 -0.0853438 -1.75032 0.000508484 -0.112164 0.00229207
 1.735 2.15174 -0.0846324 -1.7531 0.000573237 -0.112207 0.0023139
 1.74 2.15283 -0.08503280000000001 -1.75318 0.000546816 -0.112261 0.00229914
 1.745 2.15377 -0.08542429999999999 -1.75313 0.000520707 -0.11231 0.00228361
 1.75 2.15455 -0.0857733 -1.75298 0.000497111 -0.112351 0.0022689
 1.755 2.15313 -0.08508590000000001 -1.75571 0.000560681 -0.112393 0.00229091
 1.76 2.15419 -0.0854828 -1.75579 0.000534429 -0.112447 0.00227618
 1.765 2.15511 -0.0858709 -1.75574 0.000508491 -0.112494 0.00226071
 1.77 2.15588 -0.0862169 -1.75558 0.000485046 -0.112535 0.00224608
 1.775 2.15449 -0.0855532 -1.75826 0.00054741 -0.112577 0.00226821
 1.78 2.15553 -0.08594599999999999 -1.75834 0.0005213699999999999 -0.112629 0.00225355
 1.785 2.15644 -0.08633010000000001 -1.75829 0.000495645 -0.112676 0.00223817
 1.79 2.1572 -0.0866726 -1.75813 0.000472388 -0.112716 0.00222364
 1.795 2.15583 -0.0860322 -1.76076 0.000533521 -0.112757 0.00224588
 1.8 2.15685 -0.08642039999999999 -1.76083 0.000507731 -0.112808 0.00223131
 1.805 2.15774 -0.0867999 -1.76078 0.000482255 -0.112854 0.00221605
 1.81 2.15849 -0.08713849999999999 -1.76063 0.00045922 -0.112893 0.00220164
 1.815 2.15714 -0.0865211 -1.76321 0.000519092 -0.112934 0.00222395
 1.82 2.15814 -0.0869042 -1.76327 0.0004935850000000001 -0.112984 0.00220949
 1.825 2.15902 -0.0872788 -1.76322 0.00046839 -0.113029 0.00219437
 1.83 2.15976 -0.0876131 -1.76308 0.000445607 -0.113068 0.0021801
 1.835 2.15844 -0.0870184 -1.7656 0.000504186 -0.113107 0.00220244
 1.84 2.15942 -0.087396 -1.76566 0.000478993 -0.113156 0.00218811
 1.845 2.16028 -0.0877652 -1.76561 0.000454109 -0.1132 0.00217315
 1.85 2.161 -0.0880947 -1.76547 0.000431604 -0.113238 0.00215905
 1.855 2.15971 -0.08752260000000001 -1.76793 0.000488857 -0.113277 0.00218138
 1.86 2.16066 -0.08789429999999999 -1.76799 0.000464005 -0.113325 0.0021672
 1.865 2.16151 -0.08825769999999999 -1.76794 0.000439459 -0.113368 0.00215242
 1.87 2.16221 -0.0885823 -1.7678 0.000417258 -0.113406 0.00213849
 1.875 2.16096 -0.08803229999999999 -1.77021 0.000473151 -0.113443 0.00216076
 1.88 2.16189 -0.0883978 -1.77026 0.000448667 -0.11349 0.00214676
 1.885 2.16271 -0.08875520000000001 -1.77021 0.000424485 -0.113533 0.00213217
 1.89 2.16341 -0.0890743 -1.77008 0.000402609 -0.113569 0.00211844
 1.895 2.16218 -0.0885464 -1.77243 0.000457107 -0.113606 0.00214061
 1.9 2.16309 -0.08890530000000001 -1.77247 0.000433016 -0.113652 0.00212679
 1.905 2.16389 -0.0892563 -1.77243 0.000409222 -0.113693 0.00211242
 1.91 2.16457 -0.0895698 -1.77229 0.000387696 -0.113729 0.0020989
 1.915 2.16338 -0.0890637 -1.77458 0.000440764 -0.113765 0.00212092
 1.92 2.16426 -0.0894156 -1.77463 0.000417089 -0.11381 0.0021073
 1.925 2.16505 -0.0897599 -1.77458 0.000393707 -0.11385 0.00209316
 1.93 2.16571 -0.09006749999999999 -1.77445 0.000372551 -0.113885 0.00207987
 1.935 2.16455 -0.089583 -1.77668 0.000424154 -0.11392 0.0021017
 1.94 2.16541 -0.0899277 -1.77672 0.000400918 -0.113964 0.00208829
 1.945 2.16618 -0.0902649 -1.77667 0.000377972 -0.114003 0.00207439
 1.95 2.16683 -0.09056640000000001 -1.77655 0.000357206 -0.114037 0.00206135
 1.955 2.16744 -0.0908432 -1.77642 0.000338047 -0.114069 0.00204925
 1.96 2.1659 -0.0901955 -1.7791 0.000404859 -0.114103 0.00207923
 1.965 2.16679 -0.0905319 -1.77919 0.000382269 -0.114147 0.00206664
 1.97 2.16756 -0.0908643 -1.77917 0.00035967 -0.114186 0.0020531
 1.975 2.16819 -0.091159 -1.77905 0.00033933 -0.11422 0.0020403
 1.98 2.16878 -0.0914296 -1.77892 0.000320564 -0.114251 0.00202842
 1.985 2.16726 -0.09080050000000001 -1.78155 0.000386394 -0.114283 0.00205858
 1.99 2.16812 -0.09113010000000001 -1.78164 0.000364223 -0.114326 0.00204618
 1.995 2.16887 -0.091456 -1.78162 0.000342028 -0.114364 0.00203286
 2 2.16948 -0.0917449 -1.7815 0.000322051 -0.114396 0.00202027
 2.005 2.17006 -0.0920102 -1.78138 0.000303622 -0.114427 0.0020086
 2.01 2.16859 -0.0914166 -1.78391 0.00036683 -0.114458 0.00203805
 2.015 2.16942 -0.091738 -1.78399 0.000345154 -0.114499 0.00202585
 2.02 2.17014 -0.0920559 -1.78397 0.000323463 -0.114536 0.0020128
 2.025 2.17073 -0.092338 -1.78385 0.000303932 -0.114567 0.00200049
 2.03 2.17129 -0.092597 -1.78373 0.000285913 -0.114596 0.00198907
 2.035 2.16989 -0.09203939999999999 -1.78615 0.00034632 -0.114627 0.00201768
 2.04 2.17068 -0.0923514 -1.78623 0.000325224 -0.114666 0.00200573
 2.045 2.17137 -0.0926601 -1.7862 0.000304122 -0.114701 0.00199301
 2.05 2.17195 -0.09293419999999999 -1.78609 0.000285111 -0.114731 0.00198102
 2.055 2.17249 -0.093186 -1.78598 0.000267572 -0.11476 0.00196991
 2.06 2.17115 -0.09266340000000001 -1.78829 0.000325134 -0.114789 0.00199761
 2.065 2.17191 -0.09296509999999999 -1.78836 0.000304688 -0.114827 0.00198596
 2.07 2.17257 -0.0932637 -1.78833 0.000284241 -0.114861 0.00197361
 2.075 2.17312 -0.0935291 -1.78823 0.000265812 -0.114889 0.00196199
 2.08 2.17364 -0.0937728 -1.78812 0.000248811 -0.114917 0.00195122
 2.085 2.17413 -0.0939965 -1.78801 0.000233132 -0.114942 0.00194123
 2.09 2.17254 -0.09336700000000001 -1.79061 0.000301219 -0.11497 0.00197512
 2.095 2.1733 -0.0936569 -1.79072 0.000281639 -0.115007 0.0019643
 2.1 2.17395 -0.0939464 -1.79071 0.000261823 -0.11504 0.00195245
 2.105 2.17447 -0.09420199999999999 -1.79061 0.000244047 -0.115068 0.00194123
 2.11 2.17497 -0.0944368 -1.79051 0.000227648 -0.115094 0.00193083
 2.115 2.17544 -0.09465229999999999 -1.79041 0.000212525 -0.115118 0.00192118
 2.12 2.17391 -0.0940607 -1.79289 0.000277511 -0.115144 0.00195406
 2.125 2.17463 -0.0943391 -1.79298 0.000258669 -0.11518 0.00194357
 2.13 2.17524 -0.0946173 -1.79298 0.000239594 -0.115211 0.00193213
 2.135 2.17575 -0.09486319999999999 -1.79288 0.000222474 -0.115237 0.00192133
 2.14 2.17622 -0.0950891 -1.79279 0.00020668 -0.115262 0.00191131
 2.145 2.17666 -0.09529650000000001 -1.79269 0.000192113 -0.115285 0.00190203
 2.15 2.17524 -0.0947553 -1.795 0.00025261 -0.11531 0.00193306
 2.155 2.17591 -0.0950203 -1.79509 0.000234619 -0.115343 0.00192295
 2.16 2.17649 -0.0952853 -1.79508 0.000216418 -0.115372 0.001912
 2.165 2.17696 -0.0955199 -1.79499 0.000200068 -0.115397 0.00190169
 2.17 2.17741 -0.0957355 -1.7949 0.000184983 -0.11542 0.00189214
 2.175 2.17783 -0.0959334 -1.79481 0.000171069 -0.115443 0.00188327
 2.18 2.17823 -0.09611500000000001 -1.79472 0.000158241 -0.115463 0.00187506
 2.185 2.17665 -0.09551419999999999 -1.79718 0.000224793 -0.115486 0.00191003
 2.19 2.1773 -0.0957636 -1.79729 0.000207907 -0.115518 0.00190075
 2.195 2.17786 -0.09601519999999999 -1.79729 0.000190635 -0.115546 0.00189044
 2.2 2.1783 -0.0962368 -1.79721 0.000175178 -0.115569 0.00188069
 2.205 2.17872 -0.0964404 -1.79713 0.000160916 -0.115591 0.00187166
 2.21 2.17911 -0.09662750000000001 -1.79705 0.000147759 -0.115611 0.00186329
 2.215 2.17948 -0.0967991 -1.79696 0.000135628 -0.115631 0.00185552
 2.22 2.17803 -0.0962571 -1.79922 0.000196642 -0.115651 0.00188801
 2.225 2.17862 -0.0964901 -1.79931 0.000180821 -0.11568 0.0018792
 2.23 2.17913 -0.0967254 -1.79931 0.000164644 -0.115706 0.00186952
 2.235 2.17955 -0.09693309999999999 -1.79924 0.000150151 -0.115728 0.00186039
 2.24 2.17993 -0.097124 -1.79917 0.000136776 -0.115748 0.00185194
 2.245 2.1803 -0.09729939999999999 -1.7991 0.000124437 -0.115767 0.0018441
 2.25 2.18064 -0.09746050000000001 -1.79902 0.000113056 -0.115785 0.00183683
 2.255 2.18097 -0.09760820000000001 -1.79894 0.000102564 -0.115802 0.00183009
 2.26 2.17947 -0.0970492 -1.80121 0.000165304 -0.11582 0.00186412
 2.265 2.18002 -0.0972625 -1.80131 0.00015084 -0.115847 0.00185618
 2.27 2.18049 -0.09747980000000001 -1.80132 0.000135907 -0.115871 0.00184728
 2.275 2.18086 -0.09767099999999999 -1.80126 0.000122563 -0.11589 0.00183889
 2.28 2.18122 -0.0978468 -1.8012 0.000110247 -0.115909 0.00183112
 2.285 2.18155 -0.0980085 -1.80113 9.88812e-05 -0.115926 0.00182392
 2.29 2.18186 -0.09815690000000001 -1.80107 8.839630000000001e-05 -0.115942 0.00181724
 2.295 2.18215 -0.0982932 -1.801 7.87267e-05 -0.115957 0.00181104
 2.3 2.18243 -0.0984183 -1.80093 6.981149999999999e-05 -0.115972 0.0018053
 2.305 2.18269 -0.098533 -1.80086 6.15948e-05 -0.115986 0.00179998
 2.31 2.18105 -0.09791759999999999 -1.80325 0.000129926 -0.116001 0.00183779
 2.315 2.18156 -0.0981079 -1.80338 0.000117095 -0.116026 0.00183099
 2.32 2.18199 -0.0983049 -1.8034 0.000103593 -0.116047 0.00182304
 2.325 2.18232 -0.098477 -1.80335 9.159770000000001e-05 -0.116064 0.00181552
 2.33 2.18263 -0.0986354 -1.8033 8.05215e-05 -0.11608 0.00180855
 2.335 2.18292 -0.0987811 -1.80325 7.02961e-05 -0.116095 0.00180209
 2.34 2.18319 -0.098915 -1.80319 6.08583e-05 -0.11611 0.0017961
 2.345 2.18345 -0.09903820000000001 -1.80314 5.21493e-05 -0.116123 0.00179055
 2.35 2.18369 -0.0991513 -1.80308 4.41148e-05 -0.116136 0.0017854
 2.355 2.18391 -0.0992552 -1.80303 3.67044e-05 -0.116147 0.00178063
 2.36 2.18413 -0.0993506 -1.80297 2.98715e-05 -0.116159 0.00177621
 2.365 2.18433 -0.0994381 -1.80292 2.35727e-05 -0.116169 0.00177211
 2.37 2.18452 -0.0995182 -1.80286 1.7768e-05 -0.116179 0.00176831
 2.375 2.18284 -0.09888660000000001 -1.80524 8.74802e-05 -0.116191 0.00180756
 2.38 2.18327 -0.09904689999999999 -1.80537 7.67402e-05 -0.116212 0.00180206
 2.385 2.18364 -0.0992164 -1.80541 6.51766e-05 -0.11623 0.00179535
 2.39 2.18391 -0.09936349999999999 -1.80537 5.49618e-05 -0.116244 0.00178898
 2.395 2.18416 -0.09949909999999999 -1.80534 4.55224e-05 -0.116257 0.00178308
 2.4 2.1844 -0.099624 -1.8053 3.68007e-05 -0.11627 0.00177761
 2.405 2.18462 -0.0997391 -1.80526 2.8743e-05 -0.116281 0.00177254
 2.41 2.18483 -0.0998452 -1.80523 2.12994e-05 -0.116292 0.00176784
 2.415 2.18502 -0.0999428 -1.80519 1.44232e-05 -0.116302 0.00176348
 2.42 2.18521 -0.100033 -1.80515 8.07314e-06 -0.116312 0.00175944
 2.425 2.18538 -0.100116 -1.80512 2.20874e-06 -0.116321 0.0017557
 2.43 2.18554 -0.100192 -1.80508 -3.20676e-06 -0.116329 0.00175223
 2.435 2.18569 -0.100262 -1.80505 -8.20647e-06 -0.116337 0.00174901
 2.44 2.18583 -0.100326 -1.80501 -1.2822e-05 -0.116344 0.00174603
 2.445 2.18597 -0.100386 -1.80498 -1.70824e-05 -0.116351 0.00174327
 2.45 2.18609 -0.10044 -1.80494 -2.1015e-05 -0.116358 0.00174071
 2.455 2.18621 -0.10049 -1.80491 -2.46447e-05 -0.116364 0.00173833
 2.46 2.18632 -0.100536 -1.80487 -2.79949e-05 -0.11637 0.00173613
 2.465 2.18642 -0.100579 -1.80484 -3.10871e-05 -0.116375 0.0017341
 2.47 2.18652 -0.100618 -1.80481 -3.39412e-05 -0.11638 0.00173221
 2.475 2.18661 -0.100654 -1.80478 -3.65758e-05 -0.116385 0.00173045
 2.48 2.18669 -0.100687 -1.80475 -3.90081e-05 -0.116389 0.00172883
 2.485 2.18677 -0.100717 -1.80473 -4.1254e-05 -0.116393 0.00172733
 2.49 2.18684 -0.100745 -1.8047 -4.33283e-05 -0.116397 0.00172593
 2.495 2.18691 -0.100771 -1.80467 -4.52445e-05 -0.116401 0.00172464
 2.5 2.18698 -0.100794 -1.80465 -4.70154e-05 -0.116404 0.00172344
 2.505 2.18704 -0.100816 -1.80463 -4.86528e-05 -0.116407 0.00172233
 2.51 2.18709 -0.100836 -1.8046 -5.01678e-05 -0.11641 0.0017213
 2.515 2.18715 -0.100855 -1.80458 -5.1571e-05 -0.116413 0.00172035
 2.52 2.18719 -0.100872 -1.80457 -5.28702e-05 -0.116416 0.00171947
 2.525 2.18724 -0.100888 -1.80455 -5.40738e-05 -0.116418 0.00171865
 2.53 2.18728 -0.100903 -1.80453 -5.51829e-05 -0.11642 0.00171789
 2.535 2.18732 -0.100916 -1.80452 -5.61821e-05 -0.116422 0.0017172
 2.54 2.18736 -0.100928 -1.8045 -5.70722e-05 -0.116424 0.00171658
 2.545 2.18739 -0.100938 -1.80449 -5.78583e-05 -0.116426 0.00171602
 2.55 2.18742 -0.100947 -1.80448 -5.85387e-05 -0.116428 0.00171553
 2.555 2.18745 -0.100954 -1.80447 -5.91122e-05 -0.116429 0.00171509
 2.56 2.18748 -0.100959 -1.80446 -5.95778e-05 -0.116431 0.00171472
 2.565 2.18751 -0.100963 -1.80445 -5.99346e-05 -0.116432 0.00171441
 2.57 2.18754 -0.100965 -1.80444 -6.01818e-05 -0.116433 0.00171415
 2.575 2.18757 -0.100965 -1.80444 -6.03185e-05 -0.116435 0.00171396
 2.58 2.18759 -0.100963 -1.80443 -6.0344e-05 -0.116436 0.00171383
 2.585 2.18762 -0.10096 -1.80442 -6.02576e-05 -0.116437 0.00171375
 2.59 2.18613 -0.103807 -1.8062 -0.000146384 -0.116438 0.00179154
 2.595 2.18637 -0.103709 -1.80635 -0.000140959 -0.116445 0.00179264
 2.6 2.18657 -0.103582 -1.80643 -0.000134524 -0.116451 0.00179373
 2.605 2.1867 -0.103467 -1.80645 -0.000128963 -0.116455 0.00179461
 2.61 2.18682 -0.103357 -1.80648 -0.000123654 -0.116459 0.00179551
 2.615 2.18694 -0.103253 -1.8065 -0.000118571 -0.116463 0.00179641
 2.62 2.18704 -0.106768 -1.80634 -0.000269332 -0.116466 0.0018426
 2.625 2.1872 -0.1065 -1.80639 -0.000254862 -0.11647 0.00184692
 2.63 2.18732 -0.106192 -1.80643 -0.000238127 -0.116471 0.00185217
 2.635 2.18742 -0.105915 -1.80645 -0.000223145 -0.116473 0.00185693
 2.64 2.18751 -0.105655 -1.80648 -0.000209052 -0.116474 0.00186142
 2.645 2.18776 -0.109386 -1.8061 -0.000370994 -0.116474 0.00191091
 2.65 2.1879 -0.108961 -1.80616 -0.000347483 -0.116475 0.00191895
 2.655 2.18799 -0.108499 -1.80619 -0.00032184 -0.116474 0.00192785
 2.66 2.18806 -0.108081 -1.80622 -0.000298616 -0.116472 0.00193595
 2.665 2.1883 -0.111523 -1.80583 -0.00044618 -0.11647 0.00198675
 2.67 2.18841 -0.110968 -1.80589 -0.000415108 -0.116468 0.00199781
 2.675 2.18849 -0.110386 -1.80593 -0.000382551 -0.116465 0.00200947
 2.68 2.18868 -0.113133 -1.8056 -0.00049761 -0.11646 0.00205699
 2.685 2.18877 -0.112476 -1.80565 -0.000460697 -0.116456 0.00207033
 2.69 2.18883 -0.111809 -1.80568 -0.000423222 -0.116451 0.00208393
 2.695 2.18902 -0.114688 -1.80533 -0.0005430259999999999 -0.116445 0.00213564
 2.7 2.18911 -0.113945 -1.80539 -0.000501164 -0.11644 0.00215092
 2.705 2.18917 -0.113194 -1.80542 -0.000458874 -0.116434 0.00216639
 2.71 2.18937 -0.116284 -1.80504 -0.000586976 -0.116427 0.00222305
 2.715 2.18945 -0.115455 -1.8051 -0.000540178 -0.116421 0.00224024
 2.72 2.18951 -0.114619 -1.80515 -0.000493014 -0.116414 0.0022576
 2.725 2.18971 -0.117925 -1.80474 -0.000629617 -0.116405 0.00231924
 2.73 2.1898 -0.117009 -1.8048 -0.000577831 -0.116398 0.00233835
 2.735 2.18986 -0.116087 -1.80485 -0.000525738 -0.11639 0.0023576
 2.74 2.19007 -0.119607 -1.80441 -0.000670721 -0.11638 0.00242421
 2.745 2.19017 -0.118602 -1.80448 -0.000613906 -0.116372 0.00244525
 2.75 2.19034 -0.120816 -1.80418 -0.000699094 -0.116361 0.00250242
 2.755 2.19041 -0.119731 -1.80423 -0.000637693 -0.116352 0.00252518
 2.76 2.19057 -0.121889 -1.80393 -0.000719726 -0.116339 0.00258353
 2.765 2.19063 -0.120748 -1.80399 -0.000655155 -0.116329 0.0026075
 2.77 2.1908 -0.122969 -1.80367 -0.0007392879999999999 -0.116316 0.00266822
 2.775 2.19087 -0.121775 -1.80373 -0.000671647 -0.116305 0.00269335
 2.78 2.19104 -0.12407 -1.8034 -0.000758332 -0.116291 0.00275657
 2.785 2.19111 -0.122821 -1.80347 -0.000687599 -0.116279 0.00278287
 2.79 2.19128 -0.125189 -1.80313 -0.000776818 -0.116265 0.00284859
 2.795 2.19136 -0.123886 -1.8032 -0.000702966 -0.116253 0.00287607
 2.8 2.19154 -0.126326 -1.80284 -0.000794657 -0.116238 0.00294428
 2.805 2.19161 -0.124968 -1.80292 -0.0007176660000000001 -0.116225 0.00297295
 2.81 2.1918 -0.127478 -1.80255 -0.000811768 -0.11621 0.00304365
 2.815 2.19188 -0.126065 -1.80263 -0.000731623 -0.116197 0.0030735
 2.82 2.19207 -0.128645 -1.80226 -0.000828077 -0.11618 0.00314668
 2.825 2.19215 -0.127177 -1.80234 -0.0007447690000000001 -0.116167 0.00317772
 2.83 2.19235 -0.129825 -1.80195 -0.000843523 -0.11615 0.00325335
 2.835 2.19244 -0.128301 -1.80204 -0.000757045 -0.116135 0.00328559
 2.84 2.19264 -0.131017 -1.80164 -0.000858048 -0.116118 0.00336367
 2.845 2.19273 -0.129438 -1.80173 -0.000768401 -0.116103 0.0033971
 2.85 2.19293 -0.13222 -1.80132 -0.000871605 -0.116084 0.0034776
 2.855 2.19303 -0.130586 -1.80141 -0.000778791 -0.116069 0.00351222
 2.86 2.19324 -0.133433 -1.80099 -0.000884148 -0.11605 0.00359513
 2.865 2.19333 -0.131743 -1.80109 -0.000788174 -0.116034 0.00363093
 2.87 2.19355 -0.134655 -1.80066 -0.000895641 -0.116015 0.00371623
 2.875 2.19365 -0.132911 -1.80076 -0.000796515 -0.115998 0.00375321
 2.88 2.19387 -0.135886 -1.80032 -0.000906048 -0.115978 0.00384087
 2.885 2.19397 -0.134087 -1.80042 -0.000803783 -0.115961 0.00387903
 2.89 2.19419 -0.137124 -1.79997 -0.000915339 -0.11594 0.00396904
 2.895 2.1943 -0.135271 -1.80008 -0.000809948 -0.115922 0.00400837
 2.9 2.19452 -0.13837 -1.79961 -0.0009234859999999999 -0.1159 0.00410069
 2.905 2.19464 -0.136462 -1.79972 -0.000814986 -0.115882 0.00414118
 2.91 2.19487 -0.139622 -1.79925 -0.000930465 -0.11586 0.0042358
 2.915 2.19498 -0.13766 -1.79936 -0.000818874 -0.115841 0.00427745
 2.92 2.19521 -0.14088 -1.79888 -0.000936254 -0.115818 0.00437434
 2.925 2.19533 -0.138865 -1.799 -0.000821591 -0.115799 0.00441713
 2.93 2.19557 -0.142144 -1.79851 -0.000940832 -0.115775 0.00451626
 2.935 2.19569 -0.140076 -1.79863 -0.000823119 -0.115755 0.00456018
 2.94 2.19593 -0.143412 -1.79812 -0.000944181 -0.11573 0.00466153
 2.945 2.19606 -0.141292 -1.79825 -0.000823441 -0.115711 0.00470658
 2.95 2.1963 -0.144686 -1.79774 -0.000946284 -0.115685 0.00481011
 2.955 2.19643 -0.142514 -1.79786 -0.000822542 -0.115664 0.00485628
 2.96 2.19667 -0.145963 -1.79734 -0.000947126 -0.115638 0.00496196
 2.965 2.19681 -0.14374 -1.79747 -0.000820406 -0.115617 0.00500924
 2.97 2.19706 -0.147244 -1.79694 -0.000946693 -0.11559 0.00511705
 2.975 2.19719 -0.14497 -1.79707 -0.000817022 -0.115569 0.00516542
 2.98 2.19744 -0.148529 -1.79653 -0.000944971 -0.115541 0.00527532
 2.985 2.1977 -0.149421 -1.79632 -0.000953995 -0.115517 0.00535981
 2.99 2.19788 -0.147007 -1.79649 -0.000816294 -0.115496 0.00541123
 2.995 2.19808 -0.150381 -1.79594 -0.000935021 -0.115465 0.00552133
 3 2.19833 -0.151258 -1.79572 -0.000942315 -0.115441 0.00560789
 3.005 2.1985 -0.148775 -1.79588 -0.000800646 -0.115418 0.00566076
 3.01 2.19871 -0.152225 -1.79531 -0.000921686 -0.115386 0.00577361
 3.015 2.19896 -0.153116 -1.79509 -0.000928595 -0.115361 0.00586239
 3.02 2.19914 -0.150565 -1.79526 -0.000782962 -0.115337 0.00591673
 3.025 2.19934 -0.15409 -1.79468 -0.000906273 -0.115304 0.0060323
 3.03 2.1996 -0.154993 -1.79445 -0.000912728 -0.115278 0.00612328
 3.035 2.19988 -0.155577 -1.79428 -0.000903961 -0.115252 0.00621367
 3.04 2.20008 -0.15614 -1.79405 -0.000893998 -0.115222 0.00630419
 3.045 2.20028 -0.156707 -1.79382 -0.000883905 -0.115191 0.00639525
 3.05 2.20048 -0.157279 -1.79359 -0.000873762 -0.11516 0.00648692
 3.055 2.20068 -0.157855 -1.79336 -0.000863556 -0.115129 0.00657918
 3.06 2.20088 -0.158437 -1.79312 -0.000853267 -0.115098 0.00667205
 3.065 2.20108 -0.159022 -1.79289 -0.000842875 -0.115066 0.00676552
 3.07 2.20129 -0.159612 -1.79266 -0.000832364 -0.115034 0.00685959
 3.075 2.2015 -0.160206 -1.79242 -0.000821715 -0.115003 0.00695427
 3.08 2.20171 -0.160802 -1.79218 -0.000810914 -0.11497 0.00704954
 3.085 2.20192 -0.161402 -1.79194 -0.000799945 -0.114938 0.00714542
 3.09 2.20214 -0.162005 -1.79171 -0.000788796 -0.114905 0.00724189
 3.095 2.20235 -0.16261 -1.79147 -0.000777454 -0.114873 0.00733896
 3.1 2.20257 -0.163217 -1.79123 -0.000765907 -0.11484 0.00743662
 3.105 2.20279 -0.163827 -1.79098 -0.000754144 -0.114806 0.00753486
 3.11 2.20301 -0.164438 -1.79074 -0.000742156 -0.114773 0.00763369
 3.115 2.20323 -0.165052 -1.7905 -0.000729933 -0.114739 0.00773311
 3.12 2.20345 -0.165666 -1.79025 -0.000717467 -0.114705 0.007833089999999999
 3.125 2.20368 -0.166282 -1.79001 -0.000704749 -0.114671 0.00793365
 3.13 2.2039 -0.1669 -1.78976 -0.000691772 -0.114636 0.00803478
 3.135 2.20413 -0.167518 -1.78951 -0.000678528 -0.114601 0.00813647
 3.14 2.20436 -0.168137 -1.78927 -0.000665013 -0.114566 0.00823872
 3.145 2.20459 -0.168757 -1.78902 -0.000651219 -0.114531 0.00834152
 3.15 2.20482 -0.169378 -1.78877 -0.000637141 -0.114496 0.00844487
 3.155 2.20505 -0.169999 -1.78851 -0.000622773 -0.11446 0.008548760000000001
 3.16 2.20528 -0.170621 -1.78826 -0.000608112 -0.114424 0.00865318
 3.165 2.20552 -0.171243 -1.78801 -0.000593152 -0.114388 0.008758129999999999
 3.17 2.20575 -0.171865 -1.78776 -0.00057789 -0.114351 0.008863609999999999
 3.175 2.20598 -0.172487 -1.7875 -0.000562322 -0.114314 0.008969609999999999
 3.18 2.20622 -0.173109 -1.78725 -0.000546443 -0.114277 0.00907611
 3.185 2.20646 -0.173731 -1.78699 -0.000530251 -0.11424 0.009183119999999999
 3.19 2.20669 -0.174353 -1.78673 -0.000513743 -0.114202 0.009290629999999999
 3.195 2.20693 -0.174975 -1.78647 -0.000496916 -0.114164 0.00939862
 3.2 2.20717 -0.175596 -1.78622 -0.000479767 -0.114126 0.009507109999999999
 3.205 2.20741 -0.176217 -1.78596 -0.000462295 -0.114088 0.009616070000000001
 3.21 2.20765 -0.176838 -1.7857 -0.000444496 -0.114049 0.0097255
 3.215 2.20789 -0.177458 -1.78544 -0.000426368 -0.114011 0.009835389999999999
 3.22 2.20758 -0.178205 -1.78477 -0.000409097 -0.113943 0.00996557
 3.225 2.10303 -0.203245 -1.70728 -0.000633857 -0.108489 0.0138593
 3.23 1.80126 -0.273489 -1.4846 -0.00128826 -0.092852 0.0248594
 3.235 1.70716 -0.284265 -1.41979 -0.00109911 -0.08817949999999999 0.0275504
 3.24 1.37189 -0.328928 -1.1867 -0.000739503 -0.0715129 0.0373689
 3.245 1.26891 -0.326748 -1.10962 0.000406384 -0.0664752 0.0389736
 3.25 0.844518 -0.342641 -0.796635 0.00359555 -0.0456153 0.0474333
 3.255 0.942686 -0.329305 -0.867628 0.00343129 -0.0504753 0.0448644
 3.26 1.03531 -0.317046 -0.934546 0.0032664 -0.055055 0.0424595
 3.265 1.1212 -0.305875 -0.9965349999999999 0.00310953 -0.0592969 0.0402409
 3.27 1.20085 -0.295704 -1.05396 0.00296053 -0.0632255 0.0381946
 3.275 1.27471 -0.286449 -1.10715 0.00281924 -0.0668638 0.0363082
 3.28 1.34311 -0.278034 -1.15636 0.00268556 -0.0702286 0.0345716
