# Created by Octave 3.8.2, Mon May 25 09:47:20 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 796
# columns: 7
 1.615 2.13319 -0.0801692 -1.71584 0.000671274 -0.111011 0.00244802
 1.62 2.13222 -0.0796414 -1.71796 0.000716908 -0.111057 0.00245824
 1.625 2.13325 -0.0800473 -1.71788 0.00068995 -0.111112 0.0024426
 1.63 2.13417 -0.0804387 -1.71771 0.000663714 -0.111161 0.00242671
 1.635 2.13495 -0.08078879999999999 -1.71747 0.000639916 -0.111205 0.00241176
 1.64 2.13343 -0.0799883 -1.72027 0.000707419 -0.11125 0.00243103
 1.645 2.13454 -0.0803928 -1.72028 0.000680668 -0.111307 0.00241611
 1.65 2.13548 -0.0807866 -1.72015 0.000654299 -0.111358 0.00240035
 1.655 2.13448 -0.080262 -1.72229 0.000700882 -0.111403 0.00241189
 1.66 2.13549 -0.0806665 -1.72222 0.000673928 -0.111456 0.00239619
 1.665 2.13639 -0.0810568 -1.72205 0.000647669 -0.111505 0.00238022
 1.67 2.13716 -0.0814058 -1.72181 0.000623862 -0.111548 0.00236519
 1.675 2.13567 -0.0806441 -1.72455 0.000689833 -0.111592 0.00238509
 1.68 2.13675 -0.0810459 -1.72456 0.000663152 -0.111648 0.0023701
 1.685 2.13767 -0.0814372 -1.72442 0.000636855 -0.111697 0.00235429
 1.69 2.13842 -0.0817837 -1.72418 0.000613162 -0.111739 0.00233928
 1.695 2.13691 -0.0810216 -1.72694 0.0006800349999999999 -0.111782 0.00236023
 1.7 2.13798 -0.0814226 -1.72695 0.000653365 -0.111838 0.00234523
 1.705 2.13889 -0.08181330000000001 -1.72682 0.000627058 -0.111887 0.00232938
 1.71 2.13964 -0.0821591 -1.72657 0.000603365 -0.111928 0.00231433
 1.715 2.13814 -0.0814197 -1.72929 0.000669267 -0.111971 0.00233555
 1.72 2.13919 -0.08181910000000001 -1.7293 0.000642649 -0.112025 0.00232052
 1.725 2.14009 -0.08220810000000001 -1.72917 0.000616398 -0.112074 0.00230465
 1.73 2.14083 -0.08255270000000001 -1.72892 0.000592751 -0.112115 0.0022896
 1.735 2.13935 -0.0818376 -1.7316 0.000657488 -0.112157 0.00231102
 1.74 2.14039 -0.0822344 -1.7316 0.000630981 -0.11221 0.00229597
 1.745 2.14127 -0.082621 -1.73147 0.000604844 -0.112258 0.00228013
 1.75 2.142 -0.08296340000000001 -1.73123 0.000581293 -0.112298 0.00226511
 1.755 2.14055 -0.0822725 -1.73386 0.000644833 -0.112339 0.00228669
 1.76 2.14156 -0.082666 -1.73385 0.000618488 -0.112392 0.00227168
 1.765 2.14244 -0.0830494 -1.73372 0.000592513 -0.112439 0.0022559
 1.77 2.14315 -0.08338909999999999 -1.73348 0.000569104 -0.112479 0.00224095
 1.775 2.14173 -0.0827219 -1.73606 0.000631426 -0.112519 0.00226266
 1.78 2.14272 -0.0831115 -1.73606 0.000605286 -0.112571 0.00224771
 1.785 2.14358 -0.0834911 -1.73593 0.000579516 -0.112617 0.00223202
 1.79 2.14428 -0.0838276 -1.73569 0.000556286 -0.112656 0.00221716
 1.795 2.14288 -0.0831837 -1.73822 0.000617365 -0.112696 0.00223898
 1.8 2.14386 -0.0835689 -1.73821 0.0005914680000000001 -0.112747 0.00222411
 1.805 2.1447 -0.08394409999999999 -1.73808 0.000565939 -0.112792 0.00220853
 1.81 2.14539 -0.0842769 -1.73785 0.000542922 -0.11283 0.0021938
 1.815 2.14402 -0.0836562 -1.74033 0.000602729 -0.112869 0.00221568
 1.82 2.14497 -0.0840364 -1.74032 0.00057711 -0.112919 0.00220093
 1.825 2.1458 -0.08440690000000001 -1.74018 0.000551855 -0.112963 0.00218549
 1.83 2.14648 -0.08473550000000001 -1.73996 0.000529081 -0.113001 0.00217089
 1.835 2.14514 -0.08413760000000001 -1.74238 0.000587584 -0.113039 0.00219281
 1.84 2.14607 -0.0845125 -1.74237 0.000562273 -0.113088 0.00217818
 1.845 2.14688 -0.0848777 -1.74224 0.000537323 -0.113131 0.0021629
 1.85 2.14755 -0.0852019 -1.74202 0.000514818 -0.113168 0.00214847
 1.855 2.14623 -0.0846266 -1.74439 0.000571986 -0.113206 0.00217037
 1.86 2.14714 -0.08499569999999999 -1.74437 0.000547012 -0.113253 0.00215589
 1.865 2.14793 -0.0853554 -1.74424 0.000522394 -0.113295 0.00214079
 1.87 2.14859 -0.0856748 -1.74402 0.000500185 -0.113332 0.00212654
 1.875 2.14731 -0.0851218 -1.74634 0.000555983 -0.113368 0.00214839
 1.88 2.14819 -0.0854847 -1.74632 0.000531373 -0.113415 0.00213408
 1.885 2.14897 -0.0858385 -1.74619 0.000507112 -0.113456 0.00211917
 1.89 2.14961 -0.0861528 -1.74598 0.000485223 -0.113492 0.00210512
 1.895 2.14836 -0.0856219 -1.74824 0.000539617 -0.113528 0.00212687
 1.9 2.14922 -0.0859784 -1.74821 0.000515396 -0.113573 0.00211274
 1.905 2.14998 -0.086326 -1.74809 0.000491519 -0.113613 0.00209805
 1.91 2.15061 -0.0866348 -1.74788 0.000469971 -0.113648 0.00208422
 1.915 2.14939 -0.0861258 -1.75008 0.000522927 -0.113683 0.00210582
 1.92 2.15023 -0.0864755 -1.75006 0.00049912 -0.113727 0.00209189
 1.925 2.15097 -0.0868165 -1.74993 0.000475651 -0.113766 0.00207743
 1.93 2.15159 -0.08711960000000001 -1.74973 0.000454466 -0.1138 0.00206383
 1.935 2.1504 -0.08663220000000001 -1.75187 0.000505951 -0.113835 0.00208523
 1.94 2.15122 -0.0869748 -1.75184 0.00048258 -0.113877 0.00207152
 1.945 2.15194 -0.087309 -1.75172 0.000459542 -0.113916 0.00205731
 1.95 2.15254 -0.0876062 -1.75153 0.000438742 -0.113949 0.00204395
 1.955 2.1531 -0.0878785 -1.75133 0.000419563 -0.11398 0.00203155
 1.96 2.15155 -0.0872284 -1.75391 0.000486236 -0.114013 0.00206112
 1.965 2.1524 -0.0875633 -1.75394 0.000463483 -0.114057 0.00204823
 1.97 2.15312 -0.0878931 -1.75385 0.000440775 -0.114095 0.00203439
 1.975 2.1537 -0.0881837 -1.75366 0.000420394 -0.114127 0.00202127
 1.98 2.15425 -0.08845020000000001 -1.75346 0.000401602 -0.114157 0.0020091
 1.985 2.15271 -0.0878187 -1.756 0.000467283 -0.114189 0.00203884
 1.99 2.15354 -0.088147 -1.75603 0.000444946 -0.114231 0.00202614
 1.995 2.15424 -0.08847049999999999 -1.75594 0.000422636 -0.114268 0.00201252
 2 2.15481 -0.08875570000000001 -1.75575 0.000402611 -0.1143 0.00199962
 2.005 2.15534 -0.0890171 -1.75556 0.000384148 -0.114329 0.00198766
 2.01 2.15386 -0.0884211 -1.758 0.0004472 -0.114359 0.0020167
 2.015 2.15465 -0.0887414 -1.75802 0.000425359 -0.1144 0.00200421
 2.02 2.15533 -0.089057 -1.75794 0.00040355 -0.114436 0.00199086
 2.025 2.15587 -0.0893356 -1.75775 0.000383964 -0.114466 0.00197824
 2.03 2.15639 -0.089591 -1.75757 0.000365904 -0.114494 0.00196653
 2.035 2.15497 -0.089031 -1.75991 0.00042615 -0.114524 0.00199474
 2.04 2.15573 -0.089342 -1.75992 0.00040489 -0.114563 0.00198251
 2.045 2.15638 -0.08964859999999999 -1.75983 0.000383667 -0.114597 0.00196948
 2.05 2.15691 -0.0899195 -1.75966 0.000364596 -0.114626 0.0019572
 2.055 2.15741 -0.0901679 -1.75948 0.000347011 -0.114654 0.0019458
 2.06 2.15606 -0.0896431 -1.76171 0.000404409 -0.114682 0.00197311
 2.065 2.15678 -0.0899438 -1.76172 0.0003838 -0.114719 0.00196118
 2.07 2.1574 -0.0902404 -1.76163 0.000363232 -0.114752 0.00194853
 2.075 2.15791 -0.09050279999999999 -1.76147 0.000344739 -0.11478 0.00193663
 2.08 2.15839 -0.0907434 -1.7613 0.000327687 -0.114807 0.00192558
 2.085 2.15884 -0.0909638 -1.76113 0.00031197 -0.114831 0.00191533
 2.09 2.15724 -0.0903322 -1.76365 0.000379875 -0.114858 0.00194883
 2.095 2.15797 -0.0906217 -1.7637 0.000360117 -0.114895 0.00193774
 2.1 2.15858 -0.0909097 -1.76364 0.000340169 -0.114927 0.0019256
 2.105 2.15907 -0.09116249999999999 -1.76348 0.000322324 -0.114954 0.0019141
 2.11 2.15952 -0.0913944 -1.76332 0.000305869 -0.114979 0.00190343
 2.115 2.15995 -0.0916069 -1.76316 0.000290701 -0.115003 0.00189354
 2.12 2.15842 -0.09101330000000001 -1.76556 0.000355504 -0.115028 0.00192604
 2.125 2.1591 -0.09129130000000001 -1.76561 0.000336487 -0.115063 0.00191528
 2.13 2.15969 -0.0915682 -1.76555 0.000317279 -0.115093 0.00190356
 2.135 2.16015 -0.09181159999999999 -1.7654 0.000300086 -0.115119 0.00189249
 2.14 2.16059 -0.0920349 -1.76525 0.000284231 -0.115143 0.00188222
 2.145 2.161 -0.0922395 -1.76509 0.000269615 -0.115165 0.00187269
 2.15 2.15957 -0.0916964 -1.76734 0.00032993 -0.115189 0.00190337
 2.155 2.1602 -0.0919611 -1.76737 0.000311772 -0.115221 0.00189299
 2.16 2.16075 -0.0922249 -1.76731 0.000293441 -0.11525 0.00188178
 2.165 2.16119 -0.09245730000000001 -1.76717 0.000277014 -0.115274 0.00187121
 2.17 2.1616 -0.0926705 -1.76703 0.000261865 -0.115297 0.00186141
 2.175 2.16199 -0.092866 -1.76689 0.000247898 -0.115318 0.00185231
 2.18 2.16236 -0.093045 -1.76674 0.000235028 -0.115338 0.00184388
 2.185 2.16078 -0.09244239999999999 -1.76914 0.000301388 -0.11536 0.00187849
 2.19 2.1614 -0.0926918 -1.7692 0.000284328 -0.115391 0.00186897
 2.195 2.16192 -0.0929426 -1.76915 0.000266922 -0.115419 0.00185841
 2.2 2.16233 -0.0931622 -1.76903 0.000251386 -0.115441 0.00184842
 2.205 2.16272 -0.0933638 -1.7689 0.000237057 -0.115462 0.00183915
 2.21 2.16308 -0.0935487 -1.76877 0.000223845 -0.115482 0.00183056
 2.215 2.16342 -0.0937181 -1.76863 0.000211667 -0.115501 0.00182259
 2.22 2.16197 -0.09317449999999999 -1.77083 0.000272494 -0.115521 0.00185474
 2.225 2.16253 -0.0934074 -1.77088 0.000256511 -0.115549 0.00184571
 2.23 2.16302 -0.093642 -1.77084 0.000240206 -0.115574 0.00183578
 2.235 2.1634 -0.093848 -1.77072 0.000225632 -0.115595 0.00182643
 2.24 2.16376 -0.0940372 -1.77061 0.000212189 -0.115615 0.00181775
 2.245 2.16409 -0.09421069999999999 -1.77049 0.00019979 -0.115633 0.00180971
 2.25 2.16441 -0.0943698 -1.77037 0.000188361 -0.115651 0.00180225
 2.255 2.16471 -0.09451560000000001 -1.77025 0.000177828 -0.115667 0.00179533
 2.26 2.16321 -0.0939551 -1.77246 0.00024038 -0.115685 0.00182904
 2.265 2.16374 -0.0941685 -1.77252 0.000225759 -0.115711 0.00182088
 2.27 2.16418 -0.09438539999999999 -1.77249 0.000210699 -0.115734 0.00181176
 2.275 2.16453 -0.0945752 -1.77239 0.000197275 -0.115753 0.00180317
 2.28 2.16486 -0.0947496 -1.77229 0.000184889 -0.115771 0.0017952
 2.285 2.16516 -0.0949097 -1.77219 0.000173464 -0.115788 0.0017878
 2.29 2.16545 -0.0950566 -1.77208 0.000162927 -0.115803 0.00178095
 2.295 2.16572 -0.0951912 -1.77198 0.000153214 -0.115818 0.00177459
 2.3 2.16597 -0.0953145 -1.77187 0.000144263 -0.115832 0.00176869
 2.305 2.16621 -0.0954274 -1.77177 0.000136017 -0.115845 0.00176322
 2.31 2.16458 -0.0948107 -1.77411 0.000204157 -0.11586 0.00180074
 2.315 2.16506 -0.0950014 -1.77419 0.000191169 -0.115884 0.00179374
 2.32 2.16547 -0.0951984 -1.77419 0.000177542 -0.115905 0.0017856
 2.325 2.16578 -0.0953695 -1.7741 0.000165467 -0.115922 0.00177789
 2.33 2.16606 -0.0955268 -1.77402 0.000154321 -0.115937 0.00177074
 2.335 2.16633 -0.0956714 -1.77393 0.000144034 -0.115952 0.00176411
 2.34 2.16659 -0.09580420000000001 -1.77385 0.000134543 -0.115966 0.00175797
 2.345 2.16682 -0.0959261 -1.77376 0.000125787 -0.115979 0.00175227
 2.35 2.16704 -0.096038 -1.77368 0.000117713 -0.115991 0.00174698
 2.355 2.16725 -0.0961405 -1.77359 0.000110269 -0.116002 0.00174208
 2.36 2.16745 -0.0962345 -1.77351 0.000103407 -0.116013 0.00173753
 2.365 2.16763 -0.0963205 -1.77342 9.70848e-05 -0.116023 0.00173332
 2.37 2.1678 -0.09639929999999999 -1.77334 9.126100000000001e-05 -0.116033 0.00172941
 2.375 2.16613 -0.0957665 -1.77567 0.000160787 -0.116044 0.00176841
 2.38 2.16655 -0.0959276 -1.77577 0.000149903 -0.116065 0.00176275
 2.385 2.1669 -0.0960974 -1.77579 0.000138221 -0.116083 0.00175586
 2.39 2.16715 -0.096244 -1.77573 0.000127929 -0.116096 0.00174934
 2.395 2.16739 -0.09637900000000001 -1.77567 0.000118421 -0.116109 0.00174329
 2.4 2.16761 -0.0965034 -1.77561 0.000109638 -0.116121 0.00173768
 2.405 2.16782 -0.0966178 -1.77555 0.000101525 -0.116132 0.00173248
 2.41 2.16801 -0.0967232 -1.77549 9.40332e-05 -0.116143 0.00172766
 2.415 2.16819 -0.09682010000000001 -1.77543 8.71149e-05 -0.116152 0.00172319
 2.42 2.16836 -0.0969092 -1.77537 8.072709999999999e-05 -0.116162 0.00171905
 2.425 2.16852 -0.0969911 -1.77531 7.483e-05 -0.11617 0.00171521
 2.43 2.16867 -0.0970665 -1.77526 6.93862e-05 -0.116178 0.00171164
 2.435 2.16881 -0.09713579999999999 -1.7752 6.43606e-05 -0.116186 0.00170834
 2.44 2.16894 -0.09719940000000001 -1.77515 5.97229e-05 -0.116193 0.00170528
 2.445 2.16906 -0.09725789999999999 -1.77509 5.54425e-05 -0.1162 0.00170244
 2.45 2.16917 -0.0973116 -1.77504 5.14921e-05 -0.116206 0.0016998
 2.455 2.16928 -0.097361 -1.77499 4.7847e-05 -0.116212 0.00169736
 2.46 2.16938 -0.0974063 -1.77494 4.44837e-05 -0.116217 0.0016951
 2.465 2.16947 -0.0974479 -1.77489 4.13804e-05 -0.116223 0.001693
 2.47 2.16956 -0.09748610000000001 -1.77485 3.85167e-05 -0.116227 0.00169105
 2.475 2.16964 -0.0975212 -1.7748 3.5874e-05 -0.116232 0.00168925
 2.48 2.16971 -0.0975535 -1.77476 3.34349e-05 -0.116236 0.00168758
 2.485 2.16978 -0.09758310000000001 -1.77472 3.11833e-05 -0.11624 0.00168603
 2.49 2.16985 -0.0976104 -1.77468 2.91043e-05 -0.116244 0.00168459
 2.495 2.16991 -0.0976354 -1.77464 2.71839e-05 -0.116248 0.00168326
 2.5 2.16997 -0.0976585 -1.77461 2.54095e-05 -0.116251 0.00168202
 2.505 2.17002 -0.0976798 -1.77457 2.37692e-05 -0.116254 0.00168087
 2.51 2.17007 -0.09769940000000001 -1.77454 2.22514e-05 -0.116257 0.00167981
 2.515 2.17012 -0.0977176 -1.77451 2.08455e-05 -0.116259 0.00167883
 2.52 2.17016 -0.0977345 -1.77449 1.95439e-05 -0.116262 0.00167792
 2.525 2.1702 -0.09775010000000001 -1.77446 1.83342e-05 -0.116264 0.00167707
 2.53 2.17024 -0.0977649 -1.77444 1.71936e-05 -0.116266 0.00167627
 2.535 2.17028 -0.09777909999999999 -1.77442 1.61062e-05 -0.116268 0.00167552
 2.54 2.17031 -0.097793 -1.7744 1.50589e-05 -0.11627 0.00167481
 2.545 2.17035 -0.09780659999999999 -1.77438 1.40373e-05 -0.116272 0.00167412
 2.55 2.17038 -0.0978203 -1.77436 1.30284e-05 -0.116274 0.00167345
 2.555 2.17041 -0.09783409999999999 -1.77434 1.20203e-05 -0.116276 0.00167279
 2.56 2.17045 -0.0978484 -1.77433 1.10018e-05 -0.116277 0.00167215
 2.565 2.17048 -0.09786309999999999 -1.77431 9.96246e-06 -0.116279 0.0016715
 2.57 2.17052 -0.09787849999999999 -1.7743 8.89284e-06 -0.116281 0.00167085
 2.575 2.17055 -0.0978947 -1.77429 7.78405e-06 -0.116283 0.00167018
 2.58 2.17059 -0.0979119 -1.77428 6.62788e-06 -0.116284 0.00166951
 2.585 2.17063 -0.09793 -1.77427 5.41675e-06 -0.116286 0.00166881
 2.59 2.17067 -0.0979493 -1.77426 4.14362e-06 -0.116288 0.00166809
 2.595 2.17071 -0.0979699 -1.77425 2.79849e-06 -0.11629 0.00166734
 2.6 2.17076 -0.097992 -1.77424 1.36694e-06 -0.116292 0.00166656
 2.605 2.1708 -0.09801559999999999 -1.77423 -1.48224e-07 -0.116294 0.00166574
 2.61 2.17085 -0.09804060000000001 -1.77422 -1.74661e-06 -0.116297 0.00166489
 2.615 2.17091 -0.09806719999999999 -1.77421 -3.43485e-06 -0.116299 0.001664
 2.62 2.17096 -0.0980954 -1.77421 -5.21738e-06 -0.116302 0.00166306
 2.625 2.17102 -0.0981253 -1.7742 -7.09827e-06 -0.116304 0.00166208
 2.63 2.17108 -0.09815699999999999 -1.77419 -9.08129e-06 -0.116307 0.00166106
 2.635 2.17115 -0.0981904 -1.77419 -1.11699e-05 -0.11631 0.00165999
 2.64 2.17122 -0.0982257 -1.77418 -1.33673e-05 -0.116313 0.00165887
 2.645 2.17129 -0.0982628 -1.77417 -1.56765e-05 -0.116316 0.0016577
 2.65 2.17136 -0.0983019 -1.77417 -1.81001e-05 -0.116319 0.00165647
 2.655 2.17144 -0.098343 -1.77416 -2.06408e-05 -0.116322 0.00165519
 2.66 2.17152 -0.098386 -1.77416 -2.33007e-05 -0.116326 0.00165385
 2.665 2.17161 -0.09843109999999999 -1.77415 -2.6082e-05 -0.11633 0.00165246
 2.67 2.1717 -0.0984783 -1.77415 -2.89867e-05 -0.116333 0.00165101
 2.675 2.17179 -0.0985275 -1.77414 -3.20165e-05 -0.116337 0.0016495
 2.68 2.17189 -0.09857879999999999 -1.77414 -3.51731e-05 -0.116342 0.00164793
 2.685 2.17199 -0.09863230000000001 -1.77413 -3.84579e-05 -0.116346 0.00164629
 2.69 2.17209 -0.0986879 -1.77413 -4.18724e-05 -0.11635 0.0016446
 2.695 2.1722 -0.09874570000000001 -1.77412 -4.54177e-05 -0.116355 0.00164284
 2.7 2.17231 -0.0988057 -1.77412 -4.9095e-05 -0.11636 0.00164102
 2.705 2.17243 -0.09886789999999999 -1.77411 -5.29053e-05 -0.116365 0.00163914
 2.71 2.17255 -0.0989323 -1.77411 -5.68496e-05 -0.11637 0.00163719
 2.715 2.17268 -0.0989989 -1.7741 -6.09286e-05 -0.116375 0.00163518
 2.72 2.17281 -0.0990678 -1.7741 -6.51431e-05 -0.116381 0.0016331
 2.725 2.17294 -0.0991389 -1.77409 -6.94938e-05 -0.116386 0.00163096
 2.73 2.17308 -0.0992123 -1.77409 -7.39813e-05 -0.116392 0.00162875
 2.735 2.17322 -0.099288 -1.77408 -7.860610000000001e-05 -0.116398 0.00162647
 2.74 2.17336 -0.09936589999999999 -1.77407 -8.336859999999999e-05 -0.116404 0.00162413
 2.745 2.17351 -0.0994461 -1.77407 -8.826920000000001e-05 -0.11641 0.00162172
 2.75 2.17367 -0.09952859999999999 -1.77406 -9.33084e-05 -0.116417 0.00161924
 2.755 2.17382 -0.0996133 -1.77406 -9.848620000000001e-05 -0.116424 0.0016167
 2.76 2.17399 -0.09970039999999999 -1.77405 -0.000103803 -0.11643 0.00161409
 2.765 2.17415 -0.0997898 -1.77405 -0.000109259 -0.116437 0.00161141
 2.77 2.17432 -0.0998814 -1.77404 -0.000114854 -0.116445 0.00160866
 2.775 2.1745 -0.09997540000000001 -1.77404 -0.000120589 -0.116452 0.00160585
 2.78 2.17468 -0.100072 -1.77403 -0.000126463 -0.11646 0.00160297
 2.785 2.17486 -0.10017 -1.77403 -0.000132477 -0.116467 0.00160002
 2.79 2.17707 -0.0996446 -1.77161 -7.51595e-05 -0.116475 0.00163503
 2.795 2.17725 -0.0998296 -1.77169 -8.67923e-05 -0.116482 0.00162763
 2.8 2.17733 -0.100026 -1.7717 -9.922569999999999e-05 -0.116485 0.00162034
 2.805 2.17738 -0.100209 -1.77168 -0.000110728 -0.116487 0.00161406
 2.81 2.17745 -0.100389 -1.77166 -0.000122008 -0.11649 0.00160793
 2.815 2.17753 -0.100566 -1.77164 -0.000133091 -0.116494 0.00160195
 2.82 2.17763 -0.10074 -1.77162 -0.000144003 -0.116498 0.00159609
 2.825 2.17773 -0.100912 -1.77161 -0.000154766 -0.116503 0.00159034
 2.83 2.17785 -0.101083 -1.77159 -0.0001654 -0.116508 0.00158469
 2.835 2.17799 -0.101252 -1.77158 -0.000175925 -0.116514 0.00157913
 2.84 2.17813 -0.10142 -1.77156 -0.000186358 -0.11652 0.00157364
 2.845 2.17829 -0.101586 -1.77155 -0.000196717 -0.116526 0.00156821
 2.85 2.17845 -0.101753 -1.77154 -0.000207016 -0.116533 0.00156284
 2.855 2.17862 -0.101918 -1.77152 -0.000217269 -0.116541 0.00155752
 2.86 2.18108 -0.102024 -1.76875 -0.000223106 -0.116548 0.00155565
 2.865 2.18126 -0.102206 -1.76882 -0.00023407 -0.116554 0.00154978
 2.87 2.18132 -0.102379 -1.76881 -0.000244693 -0.116556 0.00154405
 2.875 2.18136 -0.102547 -1.76876 -0.000255039 -0.116557 0.00153852
 2.88 2.18142 -0.102714 -1.76872 -0.000265383 -0.11656 0.00153302
 2.885 2.1815 -0.102882 -1.76869 -0.000275735 -0.116563 0.00152754
 2.89 2.18159 -0.103051 -1.76865 -0.000286103 -0.116566 0.00152209
 2.895 2.1817 -0.10322 -1.76862 -0.000296495 -0.116571 0.00151665
 2.9 2.18183 -0.103389 -1.76859 -0.00030692 -0.116576 0.00151122
 2.905 2.18198 -0.10356 -1.76856 -0.000317384 -0.116582 0.0015058
 2.91 2.18214 -0.103731 -1.76853 -0.000327893 -0.116589 0.00150037
 2.915 2.18231 -0.103903 -1.76851 -0.000338453 -0.116596 0.00149494
 2.92 2.18483 -0.104074 -1.76564 -0.000350497 -0.116603 0.00148936
 2.925 2.18502 -0.104259 -1.7657 -0.000361503 -0.116609 0.00148366
 2.93 2.18508 -0.104435 -1.76568 -0.00037213 -0.116611 0.00147805
 2.935 2.18513 -0.104607 -1.76563 -0.000382623 -0.116612 0.00147251
 2.94 2.18519 -0.10478 -1.76558 -0.000393213 -0.116614 0.00146694
 2.945 2.18528 -0.104955 -1.76553 -0.000403901 -0.116618 0.00146136
 2.95 2.18539 -0.105132 -1.76549 -0.00041469 -0.116622 0.00145575
 2.955 2.18552 -0.10531 -1.76545 -0.000425579 -0.116627 0.00145011
 2.96 2.18567 -0.105491 -1.76541 -0.000436571 -0.116633 0.00144444
 2.965 2.18583 -0.105673 -1.76537 -0.000447667 -0.116639 0.00143874
 2.97 2.18601 -0.105856 -1.76534 -0.000458867 -0.116647 0.00143301
 2.975 2.18863 -0.106045 -1.76236 -0.000472171 -0.116654 0.00142658
 2.98 2.18884 -0.106244 -1.76242 -0.000483891 -0.116661 0.00142055
 2.985 2.18892 -0.106433 -1.7624 -0.0004952379999999999 -0.116663 0.0014146
 2.99 2.18897 -0.106618 -1.76234 -0.000506487 -0.116665 0.00140869
 2.995 2.18905 -0.106805 -1.76228 -0.00051787 -0.116667 0.00140273
 3 2.18916 -0.106994 -1.76223 -0.000529386 -0.116671 0.00139674
 3.005 2.18928 -0.107186 -1.76219 -0.000541034 -0.116676 0.0013907
 3.01 2.18943 -0.10738 -1.76214 -0.000552812 -0.116682 0.00138462
 3.015 2.1896 -0.107576 -1.7621 -0.000564718 -0.116688 0.0013785
 3.02 2.18978 -0.107774 -1.76206 -0.000576752 -0.116695 0.00137233
 3.025 2.1924 -0.107978 -1.75906 -0.000590885 -0.116703 0.00136527
 3.03 2.19263 -0.108192 -1.75913 -0.000603471 -0.11671 0.0013588
 3.035 2.19272 -0.108396 -1.7591 -0.000615702 -0.116713 0.00135239
 3.04 2.19279 -0.108596 -1.75904 -0.000627852 -0.116715 0.00134601
 3.045 2.19288 -0.108799 -1.75898 -0.000640149 -0.116718 0.00133959
 3.05 2.193 -0.109005 -1.75893 -0.00065259 -0.116722 0.00133311
 3.055 2.19314 -0.109212 -1.75888 -0.000665173 -0.116728 0.0013266
 3.06 2.19331 -0.109422 -1.75883 -0.000677894 -0.116734 0.00132003
 3.065 2.1935 -0.109634 -1.75879 -0.000690751 -0.116741 0.00131342
 3.07 2.19605 -0.109852 -1.75587 -0.000705578 -0.116749 0.00130578
 3.075 2.19627 -0.11008 -1.75592 -0.000718976 -0.116756 0.00129887
 3.08 2.19638 -0.110298 -1.7559 -0.0007320509999999999 -0.116759 0.00129202
 3.085 2.19646 -0.110513 -1.75583 -0.000745064 -0.116762 0.00128518
 3.09 2.19657 -0.110731 -1.75578 -0.000758227 -0.116765 0.00127831
 3.095 2.1967 -0.110951 -1.75572 -0.000771536 -0.11677 0.00127138
 3.1 2.19686 -0.111173 -1.75568 -0.000784987 -0.116776 0.00126441
 3.105 2.19705 -0.111398 -1.75563 -0.000798576 -0.116783 0.00125739
 3.11 2.19726 -0.111625 -1.75559 -0.000812301 -0.116791 0.00125033
 3.115 2.19995 -0.111858 -1.75252 -0.000828014 -0.1168 0.00124201
 3.12 2.2002 -0.112101 -1.75259 -0.0008423219999999999 -0.116808 0.00123463
 3.125 2.20032 -0.112335 -1.75256 -0.000856262 -0.116811 0.00122732
 3.13 2.20042 -0.112564 -1.7525 -0.000870118 -0.116814 0.00122003
 3.135 2.20054 -0.112796 -1.75245 -0.000884121 -0.116819 0.00121271
 3.14 2.20069 -0.11303 -1.75239 -0.000898269 -0.116824 0.00120534
 3.145 2.20086 -0.113267 -1.75235 -0.000912555 -0.11683 0.00119792
 3.15 2.20106 -0.113506 -1.7523 -0.000926978 -0.116838 0.00119046
 3.155 2.20361 -0.113751 -1.74939 -0.000943192 -0.116847 0.00118167
 3.16 2.20385 -0.114004 -1.74944 -0.000958148 -0.116854 0.00117392
 3.165 2.20398 -0.114249 -1.74942 -0.000972787 -0.116858 0.00116622
 3.17 2.20409 -0.114491 -1.74936 -0.000987365 -0.116861 0.00115855
 3.175 2.20422 -0.114735 -1.7493 -0.00100209 -0.116866 0.00115084
 3.18 2.20439 -0.114982 -1.74926 -0.00101695 -0.116872 0.00114308
 3.185 2.20458 -0.115231 -1.74921 -0.00103194 -0.116879 0.00113529
 3.19 2.2048 -0.115482 -1.74917 -0.00104707 -0.116887 0.00112746
 3.195 2.20742 -0.115738 -1.74617 -0.00106395 -0.116896 0.00111808
 3.2 2.20769 -0.116005 -1.74623 -0.00107963 -0.116904 0.00110995
 3.205 2.20783 -0.116262 -1.74621 -0.00109496 -0.116908 0.00110188
 3.21 2.20795 -0.116515 -1.74616 -0.00111021 -0.116912 0.00109384
 3.215 2.2081 -0.116771 -1.74611 -0.0011256 -0.116917 0.00108577
 3.22 2.20828 -0.117029 -1.74606 -0.00114112 -0.116923 0.00107765
 3.225 2.20848 -0.117289 -1.74602 -0.00115677 -0.116931 0.0010695
 3.23 2.20871 -0.117551 -1.74598 -0.00117254 -0.11694 0.00106132
 3.235 2.21143 -0.117819 -1.74288 -0.00119004 -0.116949 0.00105137
 3.24 2.21173 -0.118098 -1.74295 -0.00120639 -0.116958 0.00104287
 3.245 2.21188 -0.118366 -1.74294 -0.00122235 -0.116963 0.00103445
 3.25 2.21201 -0.11863 -1.74288 -0.00123821 -0.116967 0.00102608
 3.255 2.21217 -0.118896 -1.74284 -0.00125421 -0.116972 0.00101766
 3.26 2.21235 -0.119164 -1.74279 -0.00127033 -0.116979 0.00100922
