# Created by Octave 3.8.2, Mon May 25 09:46:18 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 764
# columns: 7
 1.615 2.13319 -0.0801692 -1.71584 0.000671274 -0.111011 0.00244802
 1.62 2.13222 -0.0796414 -1.71796 0.000716908 -0.111057 0.00245824
 1.625 2.13325 -0.0800473 -1.71788 0.00068995 -0.111112 0.0024426
 1.63 2.13417 -0.0804387 -1.71771 0.000663714 -0.111161 0.00242671
 1.635 2.13495 -0.08078879999999999 -1.71747 0.000639916 -0.111205 0.00241176
 1.64 2.13343 -0.0799883 -1.72027 0.000707419 -0.11125 0.00243103
 1.645 2.13454 -0.0803928 -1.72028 0.000680668 -0.111307 0.00241611
 1.65 2.13548 -0.0807866 -1.72015 0.000654299 -0.111358 0.00240035
 1.655 2.13448 -0.080262 -1.72229 0.000700882 -0.111403 0.00241189
 1.66 2.13549 -0.0806665 -1.72222 0.000673928 -0.111456 0.00239619
 1.665 2.13639 -0.0810568 -1.72205 0.000647669 -0.111505 0.00238022
 1.67 2.13716 -0.0814058 -1.72181 0.000623862 -0.111548 0.00236519
 1.675 2.13567 -0.0806441 -1.72455 0.000689833 -0.111592 0.00238509
 1.68 2.13675 -0.0810459 -1.72456 0.000663152 -0.111648 0.0023701
 1.685 2.13767 -0.0814372 -1.72442 0.000636855 -0.111697 0.00235429
 1.69 2.13842 -0.0817837 -1.72418 0.000613162 -0.111739 0.00233928
 1.695 2.13691 -0.0810216 -1.72694 0.0006800349999999999 -0.111782 0.00236023
 1.7 2.13798 -0.0814226 -1.72695 0.000653365 -0.111838 0.00234523
 1.705 2.13889 -0.08181330000000001 -1.72682 0.000627058 -0.111887 0.00232938
 1.71 2.13964 -0.0821591 -1.72657 0.000603365 -0.111928 0.00231433
 1.715 2.13814 -0.0814197 -1.72929 0.000669267 -0.111971 0.00233555
 1.72 2.13919 -0.08181910000000001 -1.7293 0.000642649 -0.112025 0.00232052
 1.725 2.14009 -0.08220810000000001 -1.72917 0.000616398 -0.112074 0.00230465
 1.73 2.14083 -0.08255270000000001 -1.72892 0.000592751 -0.112115 0.0022896
 1.735 2.13935 -0.0818376 -1.7316 0.000657488 -0.112157 0.00231102
 1.74 2.14039 -0.0822344 -1.7316 0.000630981 -0.11221 0.00229597
 1.745 2.14127 -0.082621 -1.73147 0.000604844 -0.112258 0.00228013
 1.75 2.142 -0.08296340000000001 -1.73123 0.000581293 -0.112298 0.00226511
 1.755 2.14055 -0.0822725 -1.73386 0.000644833 -0.112339 0.00228669
 1.76 2.14156 -0.082666 -1.73385 0.000618488 -0.112392 0.00227168
 1.765 2.14244 -0.0830494 -1.73372 0.000592513 -0.112439 0.0022559
 1.77 2.14315 -0.08338909999999999 -1.73348 0.000569104 -0.112479 0.00224095
 1.775 2.14173 -0.0827219 -1.73606 0.000631426 -0.112519 0.00226266
 1.78 2.14272 -0.0831115 -1.73606 0.000605286 -0.112571 0.00224771
 1.785 2.14358 -0.0834911 -1.73593 0.000579516 -0.112617 0.00223202
 1.79 2.14428 -0.0838276 -1.73569 0.000556286 -0.112656 0.00221716
 1.795 2.14288 -0.0831837 -1.73822 0.000617365 -0.112696 0.00223898
 1.8 2.14386 -0.0835689 -1.73821 0.0005914680000000001 -0.112747 0.00222411
 1.805 2.1447 -0.08394409999999999 -1.73808 0.000565939 -0.112792 0.00220853
 1.81 2.14539 -0.0842769 -1.73785 0.000542922 -0.11283 0.0021938
 1.815 2.14402 -0.0836562 -1.74033 0.000602729 -0.112869 0.00221568
 1.82 2.14497 -0.0840364 -1.74032 0.00057711 -0.112919 0.00220093
 1.825 2.1458 -0.08440690000000001 -1.74018 0.000551855 -0.112963 0.00218549
 1.83 2.14648 -0.08473550000000001 -1.73996 0.000529081 -0.113001 0.00217089
 1.835 2.14514 -0.08413760000000001 -1.74238 0.000587584 -0.113039 0.00219281
 1.84 2.14607 -0.0845125 -1.74237 0.000562273 -0.113088 0.00217818
 1.845 2.14688 -0.0848777 -1.74224 0.000537323 -0.113131 0.0021629
 1.85 2.14755 -0.0852019 -1.74202 0.000514818 -0.113168 0.00214847
 1.855 2.14623 -0.0846266 -1.74439 0.000571986 -0.113206 0.00217037
 1.86 2.14714 -0.08499569999999999 -1.74437 0.000547012 -0.113253 0.00215589
 1.865 2.14793 -0.0853554 -1.74424 0.000522394 -0.113295 0.00214079
 1.87 2.14859 -0.0856748 -1.74402 0.000500185 -0.113332 0.00212654
 1.875 2.14731 -0.0851218 -1.74634 0.000555983 -0.113368 0.00214839
 1.88 2.14819 -0.0854847 -1.74632 0.000531373 -0.113415 0.00213408
 1.885 2.14897 -0.0858385 -1.74619 0.000507112 -0.113456 0.00211917
 1.89 2.14961 -0.0861528 -1.74598 0.000485223 -0.113492 0.00210512
 1.895 2.14836 -0.0856219 -1.74824 0.000539617 -0.113528 0.00212687
 1.9 2.14922 -0.0859784 -1.74821 0.000515396 -0.113573 0.00211274
 1.905 2.14998 -0.086326 -1.74809 0.000491519 -0.113613 0.00209805
 1.91 2.15061 -0.0866348 -1.74788 0.000469971 -0.113648 0.00208422
 1.915 2.14939 -0.0861258 -1.75008 0.000522927 -0.113683 0.00210582
 1.92 2.15023 -0.0864755 -1.75006 0.00049912 -0.113727 0.00209189
 1.925 2.15097 -0.0868165 -1.74993 0.000475651 -0.113766 0.00207743
 1.93 2.15159 -0.08711960000000001 -1.74973 0.000454466 -0.1138 0.00206383
 1.935 2.1504 -0.08663220000000001 -1.75187 0.000505951 -0.113835 0.00208523
 1.94 2.15122 -0.0869748 -1.75184 0.00048258 -0.113877 0.00207152
 1.945 2.15194 -0.087309 -1.75172 0.000459542 -0.113916 0.00205731
 1.95 2.15254 -0.0876062 -1.75153 0.000438742 -0.113949 0.00204395
 1.955 2.1531 -0.0878785 -1.75133 0.000419563 -0.11398 0.00203155
 1.96 2.15155 -0.0872284 -1.75391 0.000486236 -0.114013 0.00206112
 1.965 2.1524 -0.0875633 -1.75394 0.000463483 -0.114057 0.00204823
 1.97 2.15312 -0.0878931 -1.75385 0.000440775 -0.114095 0.00203439
 1.975 2.1537 -0.0881837 -1.75366 0.000420394 -0.114127 0.00202127
 1.98 2.15425 -0.08845020000000001 -1.75346 0.000401602 -0.114157 0.0020091
 1.985 2.15271 -0.0878187 -1.756 0.000467283 -0.114189 0.00203884
 1.99 2.15354 -0.088147 -1.75603 0.000444946 -0.114231 0.00202614
 1.995 2.15424 -0.08847049999999999 -1.75594 0.000422636 -0.114268 0.00201252
 2 2.15481 -0.08875570000000001 -1.75575 0.000402611 -0.1143 0.00199962
 2.005 2.15534 -0.0890171 -1.75556 0.000384148 -0.114329 0.00198766
 2.01 2.15386 -0.0884211 -1.758 0.0004472 -0.114359 0.0020167
 2.015 2.15465 -0.0887414 -1.75802 0.000425359 -0.1144 0.00200421
 2.02 2.15533 -0.089057 -1.75794 0.00040355 -0.114436 0.00199086
 2.025 2.15587 -0.0893356 -1.75775 0.000383964 -0.114466 0.00197824
 2.03 2.15639 -0.089591 -1.75757 0.000365904 -0.114494 0.00196653
 2.035 2.15497 -0.089031 -1.75991 0.00042615 -0.114524 0.00199474
 2.04 2.15573 -0.089342 -1.75992 0.00040489 -0.114563 0.00198251
 2.045 2.15638 -0.08964859999999999 -1.75983 0.000383667 -0.114597 0.00196948
 2.05 2.15691 -0.0899195 -1.75966 0.000364596 -0.114626 0.0019572
 2.055 2.15741 -0.0901679 -1.75948 0.000347011 -0.114654 0.0019458
 2.06 2.15606 -0.0896431 -1.76171 0.000404409 -0.114682 0.00197311
 2.065 2.15678 -0.0899438 -1.76172 0.0003838 -0.114719 0.00196118
 2.07 2.1574 -0.0902404 -1.76163 0.000363232 -0.114752 0.00194853
 2.075 2.15791 -0.09050279999999999 -1.76147 0.000344739 -0.11478 0.00193663
 2.08 2.15839 -0.0907434 -1.7613 0.000327687 -0.114807 0.00192558
 2.085 2.15884 -0.0909638 -1.76113 0.00031197 -0.114831 0.00191533
 2.09 2.15724 -0.0903322 -1.76365 0.000379875 -0.114858 0.00194883
 2.095 2.15797 -0.0906217 -1.7637 0.000360117 -0.114895 0.00193774
 2.1 2.15858 -0.0909097 -1.76364 0.000340169 -0.114927 0.0019256
 2.105 2.15907 -0.09116249999999999 -1.76348 0.000322324 -0.114954 0.0019141
 2.11 2.15952 -0.0913944 -1.76332 0.000305869 -0.114979 0.00190343
 2.115 2.15995 -0.0916069 -1.76316 0.000290701 -0.115003 0.00189354
 2.12 2.15842 -0.09101330000000001 -1.76556 0.000355504 -0.115028 0.00192604
 2.125 2.1591 -0.09129130000000001 -1.76561 0.000336487 -0.115063 0.00191528
 2.13 2.15969 -0.0915682 -1.76555 0.000317279 -0.115093 0.00190356
 2.135 2.16015 -0.09181159999999999 -1.7654 0.000300086 -0.115119 0.00189249
 2.14 2.16059 -0.0920349 -1.76525 0.000284231 -0.115143 0.00188222
 2.145 2.161 -0.0922395 -1.76509 0.000269615 -0.115165 0.00187269
 2.15 2.15957 -0.0916964 -1.76734 0.00032993 -0.115189 0.00190337
 2.155 2.1602 -0.0919611 -1.76737 0.000311772 -0.115221 0.00189299
 2.16 2.16075 -0.0922249 -1.76731 0.000293441 -0.11525 0.00188178
 2.165 2.16119 -0.09245730000000001 -1.76717 0.000277014 -0.115274 0.00187121
 2.17 2.1616 -0.0926705 -1.76703 0.000261865 -0.115297 0.00186141
 2.175 2.16199 -0.092866 -1.76689 0.000247898 -0.115318 0.00185231
 2.18 2.16236 -0.093045 -1.76674 0.000235028 -0.115338 0.00184388
 2.185 2.16078 -0.09244239999999999 -1.76914 0.000301388 -0.11536 0.00187849
 2.19 2.1614 -0.0926918 -1.7692 0.000284328 -0.115391 0.00186897
 2.195 2.16192 -0.0929426 -1.76915 0.000266922 -0.115419 0.00185841
 2.2 2.16233 -0.0931622 -1.76903 0.000251386 -0.115441 0.00184842
 2.205 2.16272 -0.0933638 -1.7689 0.000237057 -0.115462 0.00183915
 2.21 2.16308 -0.0935487 -1.76877 0.000223845 -0.115482 0.00183056
 2.215 2.16342 -0.0937181 -1.76863 0.000211667 -0.115501 0.00182259
 2.22 2.16197 -0.09317449999999999 -1.77083 0.000272494 -0.115521 0.00185474
 2.225 2.16253 -0.0934074 -1.77088 0.000256511 -0.115549 0.00184571
 2.23 2.16302 -0.093642 -1.77084 0.000240206 -0.115574 0.00183578
 2.235 2.1634 -0.093848 -1.77072 0.000225632 -0.115595 0.00182643
 2.24 2.16376 -0.0940372 -1.77061 0.000212189 -0.115615 0.00181775
 2.245 2.16409 -0.09421069999999999 -1.77049 0.00019979 -0.115633 0.00180971
 2.25 2.16441 -0.0943698 -1.77037 0.000188361 -0.115651 0.00180225
 2.255 2.16471 -0.09451560000000001 -1.77025 0.000177828 -0.115667 0.00179533
 2.26 2.16321 -0.0939551 -1.77246 0.00024038 -0.115685 0.00182904
 2.265 2.16374 -0.0941685 -1.77252 0.000225759 -0.115711 0.00182088
 2.27 2.16418 -0.09438539999999999 -1.77249 0.000210699 -0.115734 0.00181176
 2.275 2.16453 -0.0945752 -1.77239 0.000197275 -0.115753 0.00180317
 2.28 2.16486 -0.0947496 -1.77229 0.000184889 -0.115771 0.0017952
 2.285 2.16516 -0.0949097 -1.77219 0.000173464 -0.115788 0.0017878
 2.29 2.16545 -0.0950566 -1.77208 0.000162927 -0.115803 0.00178095
 2.295 2.16572 -0.0951912 -1.77198 0.000153214 -0.115818 0.00177459
 2.3 2.16597 -0.0953145 -1.77187 0.000144263 -0.115832 0.00176869
 2.305 2.16621 -0.0954274 -1.77177 0.000136017 -0.115845 0.00176322
 2.31 2.16458 -0.0948107 -1.77411 0.000204157 -0.11586 0.00180074
 2.315 2.16506 -0.0950014 -1.77419 0.000191169 -0.115884 0.00179374
 2.32 2.16547 -0.0951984 -1.77419 0.000177542 -0.115905 0.0017856
 2.325 2.16578 -0.0953695 -1.7741 0.000165467 -0.115922 0.00177789
 2.33 2.16606 -0.0955268 -1.77402 0.000154321 -0.115937 0.00177074
 2.335 2.16633 -0.0956714 -1.77393 0.000144034 -0.115952 0.00176411
 2.34 2.16659 -0.09580420000000001 -1.77385 0.000134543 -0.115966 0.00175797
 2.345 2.16682 -0.0959261 -1.77376 0.000125787 -0.115979 0.00175227
 2.35 2.16704 -0.096038 -1.77368 0.000117713 -0.115991 0.00174698
 2.355 2.16725 -0.0961405 -1.77359 0.000110269 -0.116002 0.00174208
 2.36 2.16745 -0.0962345 -1.77351 0.000103407 -0.116013 0.00173753
 2.365 2.16763 -0.0963205 -1.77342 9.70848e-05 -0.116023 0.00173332
 2.37 2.1678 -0.09639929999999999 -1.77334 9.126100000000001e-05 -0.116033 0.00172941
 2.375 2.16613 -0.0957665 -1.77567 0.000160787 -0.116044 0.00176841
 2.38 2.16655 -0.0959276 -1.77577 0.000149903 -0.116065 0.00176275
 2.385 2.1669 -0.0960974 -1.77579 0.000138221 -0.116083 0.00175586
 2.39 2.16715 -0.096244 -1.77573 0.000127929 -0.116096 0.00174934
 2.395 2.16739 -0.09637900000000001 -1.77567 0.000118421 -0.116109 0.00174329
 2.4 2.16761 -0.0965034 -1.77561 0.000109638 -0.116121 0.00173768
 2.405 2.16782 -0.0966178 -1.77555 0.000101525 -0.116132 0.00173248
 2.41 2.16801 -0.0967232 -1.77549 9.40332e-05 -0.116143 0.00172766
 2.415 2.16819 -0.09682010000000001 -1.77543 8.71149e-05 -0.116152 0.00172319
 2.42 2.16836 -0.0969092 -1.77537 8.072709999999999e-05 -0.116162 0.00171905
 2.425 2.16852 -0.0969911 -1.77531 7.483e-05 -0.11617 0.00171521
 2.43 2.16867 -0.0970665 -1.77526 6.93862e-05 -0.116178 0.00171164
 2.435 2.16881 -0.09713579999999999 -1.7752 6.43606e-05 -0.116186 0.00170834
 2.44 2.16894 -0.09719940000000001 -1.77515 5.97229e-05 -0.116193 0.00170528
 2.445 2.16906 -0.09725789999999999 -1.77509 5.54425e-05 -0.1162 0.00170244
 2.45 2.16917 -0.0973116 -1.77504 5.14921e-05 -0.116206 0.0016998
 2.455 2.16928 -0.097361 -1.77499 4.7847e-05 -0.116212 0.00169736
 2.46 2.16938 -0.0974063 -1.77494 4.44837e-05 -0.116217 0.0016951
 2.465 2.16947 -0.0974479 -1.77489 4.13804e-05 -0.116223 0.001693
 2.47 2.16956 -0.09748610000000001 -1.77485 3.85167e-05 -0.116227 0.00169105
 2.475 2.16964 -0.0975212 -1.7748 3.5874e-05 -0.116232 0.00168925
 2.48 2.16971 -0.0975535 -1.77476 3.34349e-05 -0.116236 0.00168758
 2.485 2.16978 -0.09758310000000001 -1.77472 3.11833e-05 -0.11624 0.00168603
 2.49 2.16985 -0.0976104 -1.77468 2.91043e-05 -0.116244 0.00168459
 2.495 2.16991 -0.0976354 -1.77464 2.71839e-05 -0.116248 0.00168326
 2.5 2.16997 -0.0976585 -1.77461 2.54095e-05 -0.116251 0.00168202
 2.505 2.17002 -0.0976798 -1.77457 2.37692e-05 -0.116254 0.00168087
 2.51 2.17007 -0.09769940000000001 -1.77454 2.22514e-05 -0.116257 0.00167981
 2.515 2.17012 -0.0977176 -1.77451 2.08455e-05 -0.116259 0.00167883
 2.52 2.17016 -0.0977345 -1.77449 1.95439e-05 -0.116262 0.00167792
 2.525 2.1702 -0.09775010000000001 -1.77446 1.83354e-05 -0.116264 0.00167707
 2.53 2.17024 -0.0977648 -1.77444 1.72022e-05 -0.116266 0.00167628
 2.535 2.17028 -0.0977787 -1.77442 1.61315e-05 -0.116268 0.00167553
 2.54 2.17031 -0.097792 -1.7744 1.51127e-05 -0.11627 0.00167483
 2.545 2.17035 -0.0978049 -1.77438 1.41345e-05 -0.116272 0.00167416
 2.55 2.17038 -0.0978176 -1.77436 1.31865e-05 -0.116274 0.00167352
 2.555 2.17041 -0.09783 -1.77434 1.22592e-05 -0.116276 0.0016729
 2.56 2.16894 -0.0964745 -1.77635 0.000111063 -0.11628 0.00170227
 2.565 2.16918 -0.0966067 -1.77648 0.000102678 -0.116292 0.0016987
 2.57 2.16938 -0.0967624 -1.77653 9.27769e-05 -0.116302 0.00169373
 2.575 2.16952 -0.09689739999999999 -1.77654 8.416540000000001e-05 -0.11631 0.00168908
 2.58 2.16965 -0.0970239 -1.77654 7.60989e-05 -0.116316 0.00168472
 2.585 2.16977 -0.0971426 -1.77654 6.85302e-05 -0.116323 0.00168064
 2.59 2.16989 -0.0972542 -1.77655 6.14155e-05 -0.116329 0.0016768
 2.595 2.17001 -0.0973594 -1.77655 5.47119e-05 -0.116335 0.00167318
 2.6 2.17012 -0.0974588 -1.77655 4.8376e-05 -0.116341 0.00166977
 2.605 2.17023 -0.0975529 -1.77655 4.23792e-05 -0.116346 0.00166654
 2.61 2.17034 -0.0976422 -1.77655 3.66928e-05 -0.116352 0.00166349
 2.615 2.17045 -0.0977272 -1.77655 3.12856e-05 -0.116357 0.00166058
 2.62 2.17098 -0.0943703 -1.77623 0.00018247 -0.116364 0.0016233
 2.625 2.17109 -0.094625 -1.77624 0.000167408 -0.116372 0.00161679
 2.63 2.17117 -0.0949171 -1.77623 0.00015029 -0.116378 0.00160951
 2.635 2.17124 -0.09517639999999999 -1.77621 0.000135104 -0.116383 0.001603
 2.64 2.17131 -0.0954195 -1.7762 0.000120856 -0.116389 0.00159686
 2.645 2.17139 -0.0956476 -1.77618 0.000107471 -0.116394 0.00159109
 2.65 2.17147 -0.09586210000000001 -1.77617 9.48771e-05 -0.116399 0.00158564
 2.655 2.17213 -0.0925858 -1.77563 0.000237614 -0.116405 0.0015414
 2.66 2.17222 -0.0929517 -1.77563 0.000216502 -0.116413 0.0015328
 2.665 2.17227 -0.0933466 -1.7756 0.000193774 -0.116419 0.00152363
 2.67 2.17231 -0.09370199999999999 -1.77557 0.000173316 -0.116424 0.00151531
 2.675 2.17236 -0.0940348 -1.77554 0.000154132 -0.116429 0.00150749
 2.68 2.17242 -0.094347 -1.77551 0.000136121 -0.116434 0.00150012
 2.685 2.17313 -0.090905 -1.77491 0.000284886 -0.11644 0.00145078
 2.69 2.17321 -0.09136909999999999 -1.77489 0.000258339 -0.116448 0.00144022
 2.695 2.17324 -0.0918592 -1.77485 0.000230325 -0.116455 0.00142915
 2.7 2.17327 -0.0923023 -1.77481 0.000204985 -0.11646 0.00141907
 2.705 2.17332 -0.0927172 -1.77477 0.000181234 -0.116465 0.00140959
 2.71 2.174 -0.0894213 -1.77416 0.000322434 -0.116472 0.00135885
 2.715 2.17406 -0.0899721 -1.77413 0.000291039 -0.11648 0.0013465
 2.72 2.17409 -0.0905425 -1.77408 0.000258539 -0.116486 0.00133375
 2.725 2.17411 -0.09106069999999999 -1.77403 0.000228994 -0.116492 0.0013221
 2.73 2.17472 -0.0882121 -1.77346 0.000349266 -0.116499 0.00127336
 2.735 2.17477 -0.0888346 -1.77342 0.000313848 -0.116507 0.00125949
 2.74 2.17479 -0.0894667 -1.77336 0.000277884 -0.116513 0.00124543
 2.745 2.17481 -0.0900442 -1.77331 0.000245013 -0.116519 0.00123251
 2.75 2.17546 -0.0870084 -1.77269 0.00037301 -0.116526 0.00117988
 2.755 2.17551 -0.0876951 -1.77265 0.00033399 -0.116535 0.00116462
 2.76 2.17553 -0.08839080000000001 -1.77259 0.000294459 -0.116543 0.00114918
 2.765 2.17556 -0.08902649999999999 -1.77252 0.000258313 -0.116549 0.001135
 2.77 2.17626 -0.0857463 -1.77185 0.000396591 -0.116557 0.00107783
 2.775 2.17631 -0.0864992 -1.77181 0.000353852 -0.116567 0.00106112
 2.78 2.17634 -0.08726109999999999 -1.77174 0.000310599 -0.116575 0.00104424
 2.785 2.1769 -0.0847532 -1.77117 0.00041342 -0.116582 0.0009925279999999999
 2.79 2.17694 -0.0855659 -1.7711 0.000367307 -0.116591 0.000974524
 2.795 2.17696 -0.0863739 -1.77103 0.000321465 -0.116599 0.000956627
 2.8 2.17754 -0.08382820000000001 -1.77044 0.000425483 -0.116607 0.000902996
 2.805 2.17757 -0.08468820000000001 -1.77037 0.000376717 -0.116617 0.000883941
 2.81 2.17759 -0.08554150000000001 -1.77029 0.000328325 -0.116626 0.000865035
 2.815 2.1782 -0.0828801 -1.76967 0.000437053 -0.116634 0.000808719
 2.82 2.17825 -0.0837875 -1.7696 0.000385629 -0.116644 0.0007886049999999999
 2.825 2.17827 -0.0846872 -1.76952 0.000334623 -0.116653 0.000768658
 2.83 2.17891 -0.0819053 -1.76887 0.000448277 -0.116662 0.000709577
 2.835 2.17896 -0.0828609 -1.7688 0.000394141 -0.116673 0.000688375
 2.84 2.17898 -0.0838082 -1.76871 0.000340464 -0.116683 0.000667363
 2.845 2.17965 -0.0809078 -1.76803 0.000458951 -0.116692 0.000605512
 2.85 2.1797 -0.0819126 -1.76796 0.000402059 -0.116704 0.000583201
 2.855 2.17973 -0.082908 -1.76787 0.000345674 -0.116714 0.000561104
 2.86 2.18042 -0.0798918 -1.76716 0.00046888 -0.116724 0.000496493
 2.865 2.18048 -0.0809462 -1.76708 0.000409204 -0.116736 0.000473058
 2.87 2.18051 -0.0819903 -1.76699 0.000350089 -0.116747 0.000449862
 2.875 2.18123 -0.07886079999999999 -1.76625 0.000477906 -0.116757 0.000382508
 2.88 2.1813 -0.0799651 -1.76617 0.000415435 -0.11677 0.000357939
 2.885 2.18133 -0.08105809999999999 -1.76608 0.000353578 -0.116781 0.000333636
 2.89 2.18207 -0.07781780000000001 -1.76531 0.000485907 -0.116791 0.000263562
 2.895 2.18214 -0.0789721 -1.76523 0.000420638 -0.116805 0.000237852
 2.9 2.18218 -0.080114 -1.76513 0.000356041 -0.116817 0.000212439
 2.905 2.18295 -0.07676520000000001 -1.76433 0.000492788 -0.116827 0.000139672
 2.91 2.18302 -0.07796939999999999 -1.76425 0.000424728 -0.116842 0.000112819
 2.915 2.18358 -0.0759953 -1.76364 0.000498586 -0.116854 5.08517e-05
 2.92 2.18361 -0.0772492 -1.76354 0.000427732 -0.116866 2.2945e-05
 2.925 2.18364 -0.0784682 -1.76342 0.000358825 -0.116878 -4.21575e-06
 2.93 2.18443 -0.0750796 -1.7626 0.000496674 -0.116889 -7.99337e-05
 2.935 2.18451 -0.0763614 -1.76252 0.000424278 -0.116905 -0.000108579
 2.94 2.18509 -0.0743022 -1.76188 0.000501241 -0.116918 -0.00017397
 2.945 2.18513 -0.07563300000000001 -1.76177 0.000426093 -0.116931 -0.000203654
 2.95 2.1857 -0.07366350000000001 -1.76114 0.000498806 -0.116943 -0.000268954
 2.955 2.18574 -0.0750228 -1.76102 0.000422069 -0.116957 -0.0002993
 2.96 2.18631 -0.0730281 -1.76038 0.000495686 -0.11697 -0.000365743
 2.965 2.18636 -0.07441449999999999 -1.76027 0.000417448 -0.116984 -0.000396725
 2.97 2.18694 -0.0723843 -1.75961 0.000492432 -0.116997 -0.000464434
 2.975 2.18699 -0.0737978 -1.75949 0.000412683 -0.117012 -0.000496058
 2.98 2.18759 -0.07173209999999999 -1.75883 0.00048903 -0.117025 -0.000565045
 2.985 2.18764 -0.07317319999999999 -1.75871 0.000407754 -0.11704 -0.000597319
 2.99 2.18825 -0.0710731 -1.75803 0.000485421 -0.117053 -0.000667581
 2.995 2.18831 -0.0725418 -1.75792 0.000402605 -0.117069 -0.00070051
 3 2.18893 -0.07040829999999999 -1.75723 0.000481548 -0.117082 -0.000772042
 3.005 2.18899 -0.071905 -1.75711 0.000397186 -0.117098 -0.00080563
 3.01 2.18963 -0.0697391 -1.75641 0.000477363 -0.117112 -0.000878424
 3.015 2.18969 -0.0712637 -1.7563 0.000391452 -0.117128 -0.000912674
 3.02 2.19034 -0.0690663 -1.75558 0.000472826 -0.117143 -0.00098672
 3.025 2.1904 -0.0706189 -1.75547 0.000385367 -0.117159 -0.00102163
 3.03 2.19106 -0.0683909 -1.75474 0.000467902 -0.117174 -0.00109692
 3.035 2.19113 -0.0699714 -1.75463 0.0003789 -0.11719 -0.0011325
 3.04 2.1918 -0.0677137 -1.75389 0.000462564 -0.117205 -0.00120901
 3.045 2.19187 -0.06932199999999999 -1.75378 0.000372025 -0.117222 -0.00124525
 3.05 2.19254 -0.06703539999999999 -1.75303 0.000456787 -0.117237 -0.00132299
 3.055 2.19262 -0.06867139999999999 -1.75291 0.000364721 -0.117254 -0.00135988
 3.06 2.1933 -0.0663567 -1.75216 0.000450553 -0.11727 -0.00143882
 3.065 2.19338 -0.0680201 -1.75204 0.000356971 -0.117287 -0.00147637
 3.07 2.19408 -0.0656781 -1.75127 0.000443843 -0.117303 -0.00155649
 3.075 2.19416 -0.06736880000000001 -1.75115 0.00034876 -0.117321 -0.0015947
 3.08 2.19486 -0.06500019999999999 -1.75038 0.000436647 -0.117337 -0.00167599
 3.085 2.19495 -0.06671779999999999 -1.75026 0.000340077 -0.117355 -0.00171485
 3.09 2.19566 -0.0643234 -1.74947 0.000428953 -0.117371 -0.0017973
 3.095 2.19574 -0.0660678 -1.74935 0.000330913 -0.117389 -0.0018368
 3.1 2.19647 -0.0636483 -1.74856 0.000420753 -0.117405 -0.00192038
 3.105 2.19655 -0.06541909999999999 -1.74844 0.000321261 -0.117424 -0.00196052
 3.11 2.19728 -0.0629752 -1.74764 0.000412041 -0.117441 -0.00204522
 3.115 2.19737 -0.0647721 -1.74751 0.000311116 -0.11746 -0.00208599
 3.12 2.19811 -0.0623045 -1.7467 0.000402813 -0.117476 -0.00217179
 3.125 2.19821 -0.0641272 -1.74658 0.000300475 -0.117495 -0.00221319
 3.13 2.19895 -0.0616366 -1.74576 0.000393065 -0.117512 -0.00230007
 3.135 2.19905 -0.06348470000000001 -1.74563 0.000289336 -0.117532 -0.00234209
 3.14 2.1998 -0.0609718 -1.7448 0.000382795 -0.117548 -0.00243002
 3.145 2.1999 -0.062845 -1.74468 0.000277697 -0.117568 -0.00247266
 3.15 2.20066 -0.0603105 -1.74384 0.000372003 -0.117585 -0.00256163
 3.155 2.20076 -0.0622083 -1.74372 0.000265559 -0.117605 -0.00260487
 3.16 2.20153 -0.0596529 -1.74287 0.000360689 -0.117622 -0.00269487
 3.165 2.20163 -0.0615749 -1.74275 0.000252923 -0.117643 -0.00273871
 3.17 2.2024 -0.0589993 -1.74189 0.000348854 -0.11766 -0.0028297
 3.175 2.20251 -0.0609451 -1.74177 0.000239789 -0.11768 -0.00287412
 3.18 2.20329 -0.05835 -1.74091 0.000336499 -0.117698 -0.00296609
 3.185 2.2034 -0.0603193 -1.74078 0.000226161 -0.117719 -0.0030111
 3.19 2.20418 -0.0577053 -1.73991 0.000323627 -0.117736 -0.00310402
 3.195 2.20429 -0.0596976 -1.73979 0.000212041 -0.117757 -0.0031496
 3.2 2.20509 -0.0570655 -1.73891 0.000310241 -0.117775 -0.00324346
 3.205 2.2052 -0.0590802 -1.73879 0.000197432 -0.117796 -0.0032896
 3.21 2.206 -0.0564307 -1.73791 0.000296343 -0.117814 -0.00338437
 3.215 2.20611 -0.0584675 -1.73778 0.000182339 -0.117835 -0.00343106
 3.22 2.20692 -0.0558012 -1.73689 0.000281937 -0.117853 -0.00352672
 3.225 2.20704 -0.0578596 -1.73677 0.000166764 -0.117875 -0.00357396
 3.23 2.20785 -0.0551772 -1.73587 0.000267027 -0.117893 -0.00367048
 3.235 2.20797 -0.0572568 -1.73575 0.000150712 -0.117914 -0.00371825
 3.24 2.20878 -0.0545591 -1.73484 0.000251617 -0.117933 -0.00381561
 3.245 2.2089 -0.0566593 -1.73472 0.000134188 -0.117954 -0.00386391
 3.25 2.20973 -0.0539469 -1.73381 0.000235711 -0.117973 -0.00396209
 3.255 2.20985 -0.0560673 -1.73369 0.000117197 -0.117995 -0.0040109
 3.26 2.21068 -0.0533409 -1.73277 0.000219314 -0.118013 -0.00410988
