# Created by Octave 3.8.2, Mon May 25 09:47:46 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 721
# columns: 7
 3.285 2.20853 -0.145693 -1.7761 -0.000188367 -0.114621 0.00687411
 3.29 2.20895 -0.148236 -1.77531 -0.000277289 -0.114593 0.00695885
 3.295 2.20898 -0.14633 -1.77541 -0.00016855 -0.114569 0.00699966
 3.3 2.2094 -0.148884 -1.77461 -0.000257738 -0.114541 0.00708489
 3.305 2.20943 -0.146963 -1.77471 -0.000148166 -0.114517 0.00712602
 3.31 2.20985 -0.149527 -1.77391 -0.000237596 -0.114489 0.00721172
 3.315 2.20988 -0.147593 -1.77401 -0.000127219 -0.114465 0.00725315
 3.32 2.2103 -0.150166 -1.77321 -0.000216867 -0.114437 0.00733929
 3.325 2.21034 -0.148219 -1.77331 -0.00010571 -0.114412 0.00738103
 3.33 2.21076 -0.150802 -1.7725 -0.000195553 -0.114383 0.00746759
 3.335 2.21079 -0.148842 -1.77261 -8.364369999999999e-05 -0.114359 0.00750961
 3.34 2.21122 -0.151432 -1.7718 -0.000173657 -0.11433 0.00759657
 3.345 2.21125 -0.14946 -1.7719 -6.10227e-05 -0.114305 0.00763886
 3.35 2.21168 -0.152059 -1.77109 -0.000151182 -0.114276 0.0077262
 3.355 2.21171 -0.150075 -1.77119 -3.7842e-05 -0.114251 0.00776872
 3.36 2.14818 -0.166376 -1.72224 -0.000128306 -0.110911 0.0100595
 3.365 1.96106 -0.204466 -1.58146 -1.49134e-05 -0.101198 0.0165506
 3.37 1.90614 -0.210743 -1.54107 0.000226886 -0.09845429999999999 0.0179131
 3.375 1.70789 -0.228773 -1.39751 0.00125932 -0.0885941 0.0229671
 3.38 1.66466 -0.229842 -1.36593 0.00159389 -0.0864753 0.0236862
 3.385 1.46383 -0.237527 -1.22108 0.00302669 -0.07660699999999999 0.027789
 3.39 1.51876 -0.232449 -1.26059 0.00277165 -0.07931779999999999 0.0264283
 3.395 1.56964 -0.224719 -1.29786 0.00268057 -0.0818345 0.0251414
 3.4 1.45862 -0.229846 -1.21673 0.0033431 -0.0763717 0.0272012
 3.405 1.03909 -0.249404 -0.912357 0.00590641 -0.0557388 0.0355125
 3.41 1.12504 -0.242727 -0.974512 0.00547621 -0.0599702 0.0335996
 3.415 1.20481 -0.234314 -1.03261 0.00519202 -0.0638942 0.0318076
 3.42 1.19037 -0.233354 -1.02082 0.00529166 -0.0631266 0.0318241
 3.425 1.00031 -0.238424 -0.880385 0.00648609 -0.053622 0.0351084
 3.43 1.01156 -0.236166 -0.8876540000000001 0.00644379 -0.0541323 0.0346705
 3.435 0.533041 -0.315729 -0.229518 0.0173385 -0.0236984 0.0407138
 3.44 -0.462313 -0.529348 1.40808 0.0477218 0.0450871 0.0506375
 3.445 -0.9064990000000001 -0.577379 1.98494 0.0580171 0.0724437 0.0552234
 3.45 -1.73201 -0.7806340000000001 3.40926 0.0834937 0.131186 0.0643219
 3.455 -2.20032 -0.807673 3.94092 0.0925952 0.158362 0.0691223
 3.46 -2.92843 -1.0107 5.25092 0.115016 0.211092 0.0780829
 3.465 -3.6158 -1.02121 5.87137 0.123283 0.246118 0.0867472
 3.47 -3.88626 -1.0577 6.53585 0.135798 0.269172 0.0842273
 3.475 -4.24842 -1.07834 6.97936 0.141065 0.291151 0.08740299999999999
 3.48 -4.37003 -1.06437 7.0967 0.142081 0.295105 0.0877386
 3.485 -5.2355 -1.16345 8.32348 0.159485 0.34404 0.0939927
 3.49 -5.14315 -1.12282 8.209210000000001 0.156935 0.336408 0.09122810000000001
 3.495 -5.94889 -1.19004 9.35553 0.17095 0.38169 0.095621
 3.5 -5.81148 -1.13579 9.17498 0.166824 0.371733 0.0922487
 3.505 -6.59843 -1.18206 10.3135 0.178406 0.416914 0.0953358
 3.51 -6.43226 -1.15043 10.1417 0.175109 0.406993 0.0923471
 3.515 -7.13006 -1.1626 11.102 0.183085 0.445995 0.0942718
 3.52 -6.86641 -1.11421 10.7645 0.17635 0.43116 0.0946835
 3.525 -7.44529 -1.17092 11.6658 0.181044 0.470376 0.108439
 3.53 -7.14659 -1.086 11.1852 0.174298 0.450013 0.103954
 3.535 -7.70368 -1.07703 11.8859 0.181382 0.480902 0.106004
 3.54 -7.29299 -1.15906 11.7344 0.187802 0.466251 0.100093
 3.545 -7.23059 -1.26196 12.1408 0.206397 0.47447 0.0923416
 3.55 -7.15511 -1.01941 11.9824 0.161093 0.465013 0.117616
 3.555 -8.269450000000001 0.0270804 13.1871 -0.0106301 0.50585 0.212489
 3.56 -8.81522 1.76168 13.4681 -0.233576 0.497876 0.261042
 3.565 -10.1968 2.91999 14.7554 -0.402254 0.547722 0.338911
 3.57 -9.65245 2.66541 14.0963 -0.364704 0.52238 0.31944
 3.575 -10.5055 2.27467 15.0108 -0.311293 0.571384 0.323192
 3.58 -9.964270000000001 2.10436 14.345 -0.282561 0.5460469999999999 0.301727
 3.585 -10.2356 1.88449 14.8954 -0.246431 0.5707 0.285168
 3.59 -9.78397 1.73548 14.35 -0.22118 0.549768 0.265864
 3.595 -10.3022 1.57041 14.9806 -0.188967 0.582558 0.252771
 3.6 -9.81199 1.42932 14.4836 -0.166614 0.560113 0.234559


