# Created by Octave 3.8.2, Mon May 25 09:47:44 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 733
# columns: 7
 3.275 2.1777 -0.0515659 -1.75869 0.00114803 -0.115791 -0.00168165
 3.28 2.17758 -0.0528017 -1.75862 0.00107951 -0.115795 -0.0017087
 3.285 2.17816 -0.0507867 -1.75776 0.00115748 -0.115797 -0.00176855
 3.29 2.17803 -0.0520306 -1.7577 0.00108854 -0.115802 -0.00179581
 3.295 2.17862 -0.0500048 -1.75683 0.001167 -0.115804 -0.00185599
 3.3 2.17849 -0.0512567 -1.75676 0.00109764 -0.115808 -0.00188346
 3.305 2.17908 -0.0492208 -1.75589 0.00117656 -0.11581 -0.00194399
 3.31 2.17895 -0.0504807 -1.75583 0.00110676 -0.115815 -0.00197167
 3.315 2.17954 -0.0484355 -1.75495 0.0011861 -0.115817 -0.00203252
 3.32 2.17942 -0.0497033 -1.75489 0.00111589 -0.115822 -0.00206041
 3.325 2.18001 -0.0476496 -1.75401 0.00119562 -0.115823 -0.00212158
 3.33 2.17989 -0.0489252 -1.75395 0.001125 -0.115828 -0.00214967
 3.335 2.18048 -0.0468636 -1.75307 0.00120509 -0.11583 -0.00221114
 3.34 2.18036 -0.048147 -1.753 0.00113406 -0.115835 -0.00223944
 3.345 2.18096 -0.0460782 -1.75212 0.00121449 -0.115837 -0.00230121
 3.35 2.18084 -0.0473691 -1.75205 0.00114306 -0.115842 -0.00232971
 3.355 2.18144 -0.0452937 -1.75117 0.0012238 -0.115844 -0.00239175
 3.36 2.18132 -0.046592 -1.7511 0.00115197 -0.115849 -0.00242045
 3.365 2.18192 -0.0445107 -1.75021 0.001233 -0.115851 -0.00248276
 3.37 2.1818 -0.0458161 -1.75015 0.0011608 -0.115856 -0.00251165
 3.375 2.1824 -0.0437297 -1.74926 0.00124208 -0.115858 -0.00257422
 3.38 2.18228 -0.045042 -1.74919 0.00116952 -0.115863 -0.00260329
 3.385 2.18288 -0.0429509 -1.7483 0.00125103 -0.115865 -0.0026661
 3.39 2.18276 -0.0442699 -1.74824 0.00117812 -0.11587 -0.00269536
 3.395 2.18336 -0.0421747 -1.74734 0.00125983 -0.115872 -0.00275839
 3.4 2.18325 -0.0435001 -1.74728 0.00118659 -0.115877 -0.00278783
 3.405 2.18385 -0.0414016 -1.74637 0.00126849 -0.115878 -0.00285107
 3.41 2.18373 -0.0427331 -1.74632 0.00119492 -0.115884 -0.00288068
 3.415 2.18434 -0.0406317 -1.74541 0.00127698 -0.115885 -0.00294412
 3.42 1.90848 -0.16263 -1.14089 0.0123348 -0.0900065 0.00238466
 3.425 1.10177 -0.515828 0.628591 0.044854 -0.014199 0.0180519
 3.43 0.91289 -0.604158 1.04015 0.0518174 0.00349524 0.0222797
 3.435 0.185965 -0.935346 2.6176 0.0790163 0.0715093 0.0382158
 3.44 0.134233 -0.970479 2.83311 0.084247 0.07940949999999999 0.0376908
 3.445 -0.177408 -1.16469 3.90692 0.108015 0.12041 0.0392014
 3.45 -0.197057 -1.19236 4.08225 0.112626 0.12619 0.0379796
 3.455 -0.501767 -1.37709 5.11067 0.135176 0.165762 0.0395705
 3.46 -0.489933 -1.38354 5.17222 0.137221 0.167271 0.0382162
 3.465 -0.787815 -1.56117 6.16187 0.158667 0.205608 0.0399528
 3.47 -0.815283 -1.56345 6.15489 0.157492 0.206413 0.0414203
 3.475 -1.33765 -1.79824 7.30605 0.177133 0.256734 0.0524308
 3.48 -1.3548 -1.79462 7.28261 0.175851 0.256725 0.0534329
 3.485 -1.8647 -2.01139 8.392950000000001 0.195133 0.305494 0.0633225
 3.49 -1.82919 -1.98261 8.25239 0.191877 0.300401 0.0631145
 3.495 -2.31882 -2.19077 9.32207 0.21036 0.347438 0.0725446
 3.5 -2.37455 -2.02789 9.21265 0.203024 0.34518 0.0542838
 3.505 -3.32731 -1.85498 10.6059 0.211391 0.413298 0.0103755
 3.51 -3.78293 -1.54228 10.7264 0.183215 0.42693 0.00123793
 3.515 -4.77409 -1.04955 12.0213 0.134084 0.485283 -0.00617987
 3.52 -4.75348 -0.842043 11.7702 0.112213 0.474725 -0.008488040000000001
 3.525 -5.68604 -0.398739 12.998 0.0679828 0.529795 -0.0153731
 3.53 -5.55481 -0.231036 12.6164 0.0530456 0.513633 -0.0183381
 3.535 -6.37086 0.203751 13.7018 0.0179145 0.563449 -0.0285945
 3.54 -6.12515 0.283507 13.0907 0.0120639 0.538573 -0.0277626
 3.545 -6.33832 0.460156 13.163 0.00177479 0.545069 -0.0253486
 3.55 -6.09963 0.413058 12.5485 0.00522889 0.521976 -0.0220479
 3.555 -6.19252 0.467436 12.5725 0.0160627 0.526011 -0.0336179
 3.56 -5.58355 0.427828 11.5369 0.0151318 0.47949 -0.0314536
 3.565 -5.13115 0.303878 11.047 0.0238018 0.453744 -0.0295652
 3.57 -4.89431 0.0540353 11.4784 0.0515087 0.461917 -0.0288143
 3.575 -4.48737 -0.0413238 10.9967 0.0576257 0.437442 -0.027308
 3.58 -4.28864 -0.256193 11.3838 0.0815998 0.445009 -0.0266522
 3.585 -3.93018 -0.3307 10.9287 0.0859153 0.422566 -0.0253155
 3.59 -3.76363 -0.517223 11.2805 0.106833 0.429859 -0.0247238
 3.595 -3.37687 -0.522127 10.3769 0.0977909 0.393074 -0.0198421
 3.6 -3.10626 -0.582612 9.64123 0.0884634 0.364902 -0.008900999999999999
 3.605 -2.75981 -0.5763470000000001 8.85017 0.0809555 0.332368 -0.00573106
 3.61 -2.55314 -0.655342 8.25417 0.0722267 0.310153 0.00627229
 3.615 -2.68511 -0.660682 8.323359999999999 0.0573946 0.315739 0.0186082
 3.62 -3.44009 -0.42334 9.603730000000001 0.033341 0.371242 0.0249518
 3.625 -3.30142 -0.345278 9.36145 0.0219057 0.359165 0.0264913
 3.63 -3.36852 -0.011325 9.676310000000001 0.0045947 0.366169 0.0171332
 3.635 -3.06115 -0.0196264 9.048730000000001 0.00176148 0.339467 0.0172694
 3.64 -2.73166 -0.185315 8.50217 -0.00272934 0.315659 0.0295392
 3.645 -2.41786 -0.221297 7.99742 -0.00404598 0.292326 0.0325045
 3.65 -2.51686 -0.311334 8.10529 0.0017825 0.299664 0.024491
 3.655 -3.34199 -0.19002 9.38607 0.0289522 0.360909 -0.0276774
 3.66 -3.46827 -0.124551 9.45341 0.0102457 0.364965 -0.0207293


