# Created by Octave 3.8.2, Mon May 25 09:46:06 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 788
# columns: 7
 3.295 -10.5228 -2.81719 15.5128 0.25962 0.668005 0.209766
 3.3 -10.2456 -2.71437 15.0254 0.250885 0.648411 0.205527
 3.305 -10.7757 -2.8128 15.7779 0.259401 0.6817029999999999 0.211861
 3.31 -10.339 -2.67071 15.0273 0.247047 0.651335 0.206002
 3.315 -10.5412 -2.67707 15.1736 0.246126 0.661236 0.209629
 3.32 -10.6596 -2.68844 15.3753 0.248406 0.669245 0.209551
 3.325 -10.8688 -2.6973 15.524 0.247661 0.6794750000000001 0.213463
 3.33 -10.6899 -2.65522 15.3764 0.246468 0.670161 0.208462
 3.335 -9.8573 -2.47939 14.2262 0.229984 0.618375 0.197328
 3.34 -9.7171 -2.45871 13.9577 0.223196 0.608596 0.198056
 3.345 -10.2296 -2.53117 14.6729 0.233474 0.640397 0.201986
 3.35 -10.0547 -2.50593 14.3628 0.226356 0.628593 0.202317
 3.355 -10.4996 -2.5713 15.005 0.235981 0.656639 0.205312
 3.36 -10.3253 -2.5456 14.6888 0.228865 0.644734 0.205784
 3.365 -10.7904 -2.61351 15.3444 0.238688 0.673767 0.20921
 3.37 -10.1814 -2.50631 14.4263 0.223168 0.634806 0.204851
 3.375 -9.28167 -2.31036 13.2406 0.208263 0.57974 0.190899
 3.38 -8.44721 -2.13045 12.1419 0.194354 0.528736 0.177976
 3.385 -7.67328 -1.96528 11.1238 0.181374 0.481493 0.166008
 3.39 -6.95551 -1.81367 10.1803 0.169262 0.437735 0.154923
 3.395 -6.28983 -1.67451 9.30611 0.157961 0.397205 0.144658
 3.4 -5.67244 -1.54681 8.496029999999999 0.147417 0.359667 0.135152
 3.405 -5.09985 -1.42963 7.74538 0.13758 0.324898 0.12635
 3.41 -4.56881 -1.32213 7.04981 0.128403 0.292697 0.118201
 3.415 -4.07631 -1.22351 6.40529 0.119843 0.262872 0.110657
 3.42 -3.82251 -1.15427 5.94571 0.111942 0.244631 0.108109
 3.425 -3.99644 -1.13207 5.79722 0.104816 0.246653 0.114696
 3.43 -4.0548 -1.16405 5.95889 0.107534 0.252059 0.114008
 3.435 -5.10195 -1.41876 7.51865 0.1295 0.319355 0.125939
 3.44 -4.99124 -1.34933 7.22861 0.125073 0.308273 0.123849
 3.445 -5.71652 -1.35588 7.72781 0.129359 0.338716 0.133583
 3.45 -5.35735 -1.27549 7.18086 0.120902 0.315584 0.129734
 3.455 -5.48206 -1.23395 6.99909 0.11436 0.315313 0.134741
 3.46 -5.24458 -1.12922 6.62222 0.110457 0.298792 0.128722
 3.465 -5.25388 -1.10094 6.3826 0.103434 0.294073 0.132608
 3.47 -4.95799 -1.04339 5.95462 0.0968002 0.275663 0.129538
 3.475 -4.99562 -1.02286 5.769 0.09072669999999999 0.273019 0.133558
 3.48 -4.47097 -0.945314 5.21869 0.0849333 0.244756 0.124998
 3.485 -3.98446 -0.8744690000000001 4.70879 0.07951510000000001 0.218577 0.117073
 3.49 -3.53333 -0.809764 4.23635 0.0744485 0.194327 0.109738
 3.495 -3.11501 -0.750679 3.7986 0.06971090000000001 0.171866 0.102948
 3.5 -3.13753 -0.759263 3.94513 0.07373680000000001 0.175386 0.0998194
 3.505 -3.97983 -0.889614 5.18498 0.0945392 0.22724 0.103243
 3.51 -3.52911 -0.823798 4.67785 0.08840629999999999 0.202343 0.0969571
 3.515 -3.11115 -0.763689 4.20797 0.0826793 0.179284 0.09113980000000001
 3.52 -2.72358 -0.708808 3.77259 0.0773319 0.157927 0.0857571
 3.525 -2.42837 -0.663431 3.56205 0.0778282 0.143411 0.0778466
 3.53 -2.28315 -0.6309630000000001 3.75271 0.089277 0.140451 0.0646661
 3.535 -2.01914 -0.59213 3.54183 0.0888106 0.127139 0.0583384
 3.54 -1.90111 -0.565681 3.72829 0.0992407 0.125192 0.0466597
 3.545 -1.60158 -0.527663 3.32844 0.092603 0.107781 0.0445818
 3.55 -1.32383 -0.493028 2.95795 0.0864217 0.09166100000000001 0.0426643
 3.555 -1.06626 -0.461485 2.61467 0.0806659 0.0767367 0.0408957
 3.56 -0.82741 -0.432767 2.29659 0.0753067 0.0629197 0.039265
 3.565 -0.605924 -0.406632 2.00189 0.0703172 0.0501283 0.0377621
 3.57 -0.400538 -0.382855 1.72883 0.0656723 0.0382866 0.0363776
 3.575 -0.210081 -0.361232 1.47583 0.0613486 0.0273247 0.035103
 3.58 -0.0334694 -0.341575 1.24143 0.0573244 0.0171773 0.0339302
 3.585 0.130304 -0.323713 1.02426 0.0535792 0.00778443 0.0328517
 3.59 0.282172 -0.307489 0.823048 0.0500941 -0.00090978 0.0318606
 3.595 0.0115572 -0.350653 1.18458 0.0505572 0.0145269 0.034012
 3.6 -1.09243 -0.509007 2.6718 0.0591125 0.07778060000000001 0.0421598
 3.605 -1.36482 -0.551872 3.08486 0.0607552 0.0941946 0.0436143
 3.61 -2.44121 -0.6958490000000001 4.50752 0.06881610000000001 0.155353 0.0514578
 3.615 -2.72115 -0.730639 4.86031 0.0697342 0.170922 0.053712
 3.62 -3.7145 -0.861276 6.17413 0.07737960000000001 0.227407 0.0608568
 3.625 -3.89747 -0.881255 6.40002 0.0777576 0.23749 0.0623693
 3.63 -4.82092 -1.00101 7.62247 0.0850392 0.290052 0.0689197
 3.635 -4.54517 -0.957341 7.27441 0.0823503 0.274536 0.06658500000000001
 3.64 -4.45202 -0.950488 7.35035 0.0844842 0.272656 0.0630481
 3.645 -4.71094 -1.0069 7.95596 0.0904307 0.292162 0.0618967
 3.65 -4.75563 -0.998012 7.92963 0.08904570000000001 0.293094 0.0629792
 3.655 -4.24846 -0.923033 7.22278 0.0835404 0.263507 0.0598842
 3.66 -3.77813 -0.8545509999999999 6.56778 0.0783862 0.2361 0.0570247
 3.665 -3.34198 -0.792018 5.96085 0.0735616 0.210713 0.0543835
 3.67 -2.93752 -0.7349290000000001 5.39844 0.0690463 0.187197 0.0519446
 3.675 -2.54209 -0.69596 5.00316 0.06727130000000001 0.167012 0.047759
 3.68 -2.19876 -0.701785 5.0457 0.0723466 0.156444 0.0395232
 3.685 -2.06191 -0.7022620000000001 5.06854 0.0742708 0.152358 0.0360015
 3.69 -1.72805 -0.668592 4.71224 0.0722534 0.134925 0.0328404
 3.695 -1.44122 -0.623688 4.2417 0.0677131 0.11698 0.0320232
 3.7 -1.52695 -0.623689 4.37609 0.06549049999999999 0.123199 0.0322428
 3.705 -2.31042 -0.703438 5.64137 0.0676074 0.17463 0.034389
 3.71 -2.05358 -0.714757 5.23491 0.0621121 0.159581 0.0371591
 3.715 -1.96073 -0.845008 5.1224 0.0542756 0.157228 0.0470904
 3.72 -2.01305 -0.8278 5.19767 0.0530361 0.160781 0.0461883
 3.725 -2.77371 -0.8915380000000001 6.41858 0.055897 0.210228 0.0471991
 3.73 -2.4825 -0.8879280000000001 5.95454 0.0513085 0.192602 0.0490427
 3.735 -2.35604 -1.00365 5.78708 0.0442547 0.187823 0.0580834
 3.74 -2.09648 -0.993526 5.37128 0.0404557 0.17195 0.0591889
 3.745 -2.0018 -1.10521 5.25303 0.0340773 0.168996 0.06765350000000001
 3.75 -1.77118 -1.09095 4.88164 0.0309615 0.154766 0.0682184
 3.755 -1.70495 -1.20035 4.80707 0.0252377 0.153463 0.0762529
 3.76 -1.7309 -1.17793 4.82719 0.0250119 0.154859 0.0749036
 3.765 -2.58319 -1.30061 6.13217 0.0272614 0.209931 0.07970969999999999
 3.77 -2.94318 -1.30677 6.5321 0.0276203 0.229778 0.0806345
 3.775 -2.90443 -1.33083 6.30468 0.023444 0.22493 0.0849956
 3.78 -2.84839 -1.34605 6.07121 0.0197402 0.219256 0.0885093
 3.785 -2.82384 -1.36965 5.88527 0.0160361 0.21563 0.0924473
 3.79 -2.68365 -1.35421 5.58936 0.0136442 0.205534 0.0932824
 3.795 -2.48972 -1.22655 5.51302 0.00637342 0.196961 0.08803279999999999
 3.8 -2.68879 -1.03 6.34955 -0.0147474 0.219167 0.0827476
 3.805 -2.51312 -0.921017 6.21656 -0.0199533 0.210185 0.07821839999999999
 3.81 -2.71193 -0.746591 7.00663 -0.0391784 0.231688 0.0735928
 3.815 -2.53478 -0.658259 6.82723 -0.0425882 0.221907 0.06972100000000001
 3.82 -2.73349 -0.502829 7.57754 -0.060189 0.242806 0.0656583
 3.825 -2.55501 -0.432254 7.35801 -0.0620553 0.232322 0.0623548
 3.83 -2.75375 -0.293134 8.074299999999999 -0.078264 0.252703 0.0587721
 3.835 -2.57407 -0.237829 7.82002 -0.0788036 0.241598 0.0559605
 3.84 -2.77292 -0.112709 8.50722 -0.0938195 0.261535 0.0527863
 3.845 -2.59216 -0.0705373 8.22284 -0.0932182 0.249881 0.0504006
 3.85 -2.79119 0.042567 8.88517 -0.107212 0.269439 0.0475736
 3.855 -2.60944 0.0734418 8.574669999999999 -0.105629 0.257299 0.0455574
 3.86 -2.8087 0.176238 9.21576 -0.118747 0.276534 0.0430246
 3.865 -2.44159 0.16057 8.416689999999999 -0.108981 0.248675 0.0416865
 3.87 -2.10127 0.145365 7.67621 -0.0999727 0.222845 0.0404559
 3.875 -1.78577 0.130645 6.99002 -0.0916633 0.198894 0.0393253
 3.88 -1.79114 -0.167464 6.8804 -0.0708435 0.198322 0.06686010000000001
 3.885 -2.39401 -1.00992 7.8313 -0.0251414 0.240977 0.149537
 3.89 -2.05891 -0.939698 7.13388 -0.0222904 0.215593 0.140453
 3.895 -1.7481 -0.8752220000000001 6.48757 -0.0196858 0.192065 0.132044
 3.9 -1.44187 -0.849474 6.05565 -0.0173536 0.173294 0.124803
 3.905 -1.55311 -0.925844 6.5867 -0.0141775 0.187616 0.122384
 3.91 -2.57524 -0.959701 7.77573 -0.00871419 0.243235 0.124925
 3.915 -2.55713 -0.934622 7.63753 -0.00527706 0.239233 0.118423
 3.92 -3.17453 -0.98892 8.58708 0.00160833 0.277088 0.11365
 3.925 -3.10699 -0.95945 8.382149999999999 0.00430163 0.270284 0.107884
 3.93 -3.69419 -1.01101 9.287470000000001 0.0103547 0.306459 0.103828
 3.935 -3.59157 -0.979078 9.03415 0.0123952 0.297672 0.0987692


