# Created by Octave 3.8.2, Mon May 25 09:47:06 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 754
# columns: 7
 3.27 2.20607 -0.102722 -1.77125 -0.000168499 -0.115965 0.001627
 3.275 2.20597 -0.102748 -1.77131 -0.000169777 -0.115957 0.0016258
 3.28 2.20576 -0.102762 -1.77128 -0.000170604 -0.115946 0.00162472
 3.285 2.20555 -0.10277 -1.77123 -0.000171144 -0.115934 0.00162376
 3.29 2.20536 -0.102778 -1.77118 -0.000171728 -0.115924 0.00162281
 3.295 2.2052 -0.102788 -1.77113 -0.000172353 -0.115916 0.00162188
 3.3 2.20507 -0.102798 -1.7711 -0.000173017 -0.115908 0.00162097
 3.305 2.20726 -0.102813 -1.76823 -0.000175998 -0.115902 0.00161975
 3.31 2.20716 -0.102839 -1.76829 -0.000177335 -0.115894 0.0016185
 3.315 2.20696 -0.102854 -1.76826 -0.000178213 -0.115882 0.00161737
 3.32 2.20674 -0.102863 -1.76821 -0.000178796 -0.115871 0.00161637
 3.325 2.20655 -0.102872 -1.76816 -0.000179422 -0.115861 0.00161539
 3.33 2.20639 -0.102882 -1.76812 -0.000180089 -0.115852 0.00161442
 3.335 2.20626 -0.102893 -1.76808 -0.000180794 -0.115845 0.00161347
 3.34 2.20849 -0.102909 -1.76517 -0.00018385 -0.115838 0.00161219
 3.345 2.2084 -0.102936 -1.76523 -0.000185253 -0.115831 0.0016109
 3.35 2.20819 -0.102953 -1.76521 -0.000186183 -0.115819 0.00160972
 3.355 2.20797 -0.102962 -1.76515 -0.000186806 -0.115808 0.00160868
 3.36 2.20779 -0.102972 -1.76511 -0.000187472 -0.115798 0.00160766
 3.365 2.20763 -0.102983 -1.76507 -0.000188177 -0.115789 0.00160666
 3.37 2.20749 -0.102994 -1.76503 -0.000188919 -0.115781 0.00160567
 3.375 2.20976 -0.103011 -1.76207 -0.000192041 -0.115775 0.00160434
 3.38 2.20967 -0.103039 -1.76213 -0.000193504 -0.115767 0.001603
 3.385 2.20946 -0.103056 -1.76211 -0.000194484 -0.115755 0.00160177
 3.39 2.20924 -0.103066 -1.76206 -0.000195145 -0.115744 0.0016007
 3.395 2.20905 -0.103077 -1.76202 -0.000195847 -0.115734 0.00159964
 3.4 2.20889 -0.103088 -1.76197 -0.000196588 -0.115725 0.0015986
 3.405 2.20875 -0.1031 -1.76194 -0.000197365 -0.115717 0.00159758
 3.41 2.21104 -0.103117 -1.75894 -0.000200542 -0.11571 0.0015962
 3.415 2.21095 -0.103147 -1.75901 -0.00020206 -0.115703 0.00159481
 3.42 2.21074 -0.103165 -1.75899 -0.000203086 -0.115691 0.00159354
 3.425 2.21052 -0.103175 -1.75894 -0.000203783 -0.115679 0.00159243
 3.43 2.21032 -0.103187 -1.75889 -0.000204521 -0.115669 0.00159134
 3.435 2.21016 -0.103198 -1.75885 -0.000205295 -0.11566 0.00159026
 3.44 2.21002 -0.103211 -1.75882 -0.000206105 -0.115652 0.00158921
 3.445 2.21233 -0.103229 -1.75579 -0.000209327 -0.115645 0.00158778
 3.45 2.21224 -0.103259 -1.75586 -0.000210895 -0.115637 0.00158635
 3.455 2.21203 -0.103278 -1.75585 -0.000211963 -0.115625 0.00158504
 3.46 2.2118 -0.103289 -1.7558 -0.000212695 -0.115613 0.00158389
 3.465 2.21161 -0.103301 -1.75575 -0.000213467 -0.115603 0.00158277
 3.47 2.21144 -0.103313 -1.75571 -0.000214274 -0.115594 0.00158166
 3.475 2.21131 -0.103326 -1.75567 -0.000215114 -0.115586 0.00158058
 3.48 2.21362 -0.103344 -1.75263 -0.000218371 -0.115579 0.0015791
 3.485 2.21353 -0.103376 -1.7527 -0.000219982 -0.115571 0.00157763
 3.49 2.21332 -0.103395 -1.75269 -0.00022109 -0.115559 0.00157629
 3.495 2.21309 -0.103407 -1.75264 -0.000221856 -0.115547 0.00157511
 3.5 2.21289 -0.103419 -1.75259 -0.00022266 -0.115537 0.00157395
 3.505 2.21273 -0.103432 -1.75255 -0.000223497 -0.115527 0.00157282
 3.51 2.21259 -0.103445 -1.75252 -0.000224367 -0.115519 0.00157171
 3.515 2.2149 -0.103464 -1.74947 -0.000227649 -0.115512 0.00157019
 3.52 2.21482 -0.103496 -1.74954 -0.000229297 -0.115505 0.00156868
 3.525 2.2146 -0.103516 -1.74953 -0.000230441 -0.115492 0.00156731
 3.53 2.21437 -0.103528 -1.74948 -0.00023124 -0.11548 0.00156609
 3.535 2.21417 -0.103541 -1.74943 -0.000232074 -0.11547 0.00156491
 3.54 2.21401 -0.103554 -1.74939 -0.000232941 -0.11546 0.00156375
 3.545 2.21387 -0.103568 -1.74936 -0.000233838 -0.115452 0.00156261
 3.55 2.21618 -0.103588 -1.74631 -0.000237134 -0.115445 0.00156106
 3.555 2.21609 -0.10362 -1.74638 -0.000238813 -0.115437 0.00155952
 3.56 2.21587 -0.103641 -1.74637 -0.00023999 -0.115425 0.00155811
 3.565 2.21564 -0.103653 -1.74632 -0.00024082 -0.115413 0.00155687
 3.57 2.21544 -0.103667 -1.74628 -0.000241683 -0.115402 0.00155566
 3.575 2.21528 -0.10368 -1.74624 -0.000242577 -0.115393 0.00155448
 3.58 1.99088 0.0169668 -1.23248 -0.0103854 -0.09609139999999999 0.000751729
 3.585 1.33406 0.3701 0.272931 -0.0400677 -0.0396163 -0.00165077
 3.59 1.39862 0.335388 0.125297 -0.0371549 -0.0451534 -0.00141794
 3.595 1.45833 0.303227 -0.0114506 -0.0344549 -0.0502803 -0.00120213
 3.6 1.51363 0.273426 -0.138152 -0.0319523 -0.0550311 -0.00100206
 3.605 1.56491 0.245804 -0.255582 -0.0296329 -0.0594348 -0.000816691
 3.61 1.61244 0.220203 -0.364419 -0.0274834 -0.0635168 -0.000644952
 3.615 1.65652 0.196474 -0.465294 -0.0254913 -0.0673005 -0.000485844
 3.62 1.69816 0.174475 -0.556497 -0.0236449 -0.0708078 -0.000370894
 3.625 1.73616 0.154071 -0.643197 -0.0219348 -0.074057 -0.000232458
 3.63 1.77126 0.135171 -0.723471 -0.0203495 -0.0770636 -0.000104135
 3.635 1.80375 0.11766 -0.797832 -0.01888 -0.0798492 1.48591e-05
 3.64 1.83388 0.101429 -0.866754 -0.0175182 -0.08243159999999999 0.000125082
 3.645 1.86182 0.08638410000000001 -0.930633 -0.0162561 -0.0848255 0.000227176
 3.65 1.88774 0.0724392 -0.9898400000000001 -0.0150865 -0.0870447 0.000321735
 3.655 1.91319 0.0595083 -1.04216 -0.0140033 -0.089102 0.000390224
 3.66 1.93555 0.0475094 -1.09308 -0.0129996 -0.0910072 0.000472234
 3.665 1.95614 0.036398 -1.1402 -0.0120691 -0.0927683 0.000548258
 3.67 1.93029 0.0499329 -1.10512 -0.00900338 -0.0915672 -0.00129763
 3.675 1.81656 0.11013 -0.915177 -0.00175612 -0.0847897 -0.00684127
 3.68 1.83141 0.108831 -0.943563 -0.00066759 -0.0859945 -0.00747162
 3.685 1.69241 0.170062 -0.782117 0.00107343 -0.0785956 -0.0128015
 3.69 1.03981 0.403382 -0.147033 -0.0113285 -0.0440158 -0.0219827
 3.695 -0.109859 0.816843 1.13119 -0.0360889 0.0218977 -0.0284427
 3.7 -0.903172 0.770316 2.39202 -0.0332326 0.0754015 -0.0202053
 3.705 -1.24374 0.836122 3.15768 -0.0329681 0.103441 -0.0195471
 3.71 -1.60582 0.813944 3.93849 -0.0289481 0.132296 -0.0188632
 3.715 -1.8841 0.842215 4.62734 -0.0257133 0.156615 -0.0208093
 3.72 -2.22769 0.845307 5.37777 -0.028094 0.185617 -0.0156209
 3.725 -2.78134 0.906755 6.21584 -0.0322063 0.22355 -0.008136340000000001
 3.73 -3.85683 1.10604 7.1341 -0.0434867 0.277976 -0.00565691
 3.735 -4.21007 1.28816 7.84824 -0.0596806 0.307473 -0.00417748
 3.74 -4.76764 1.52564 8.398490000000001 -0.08412169999999999 0.338314 0.00246238
 3.745 -4.76516 1.7618 8.64228 -0.102723 0.344981 -0.00238282
 3.75 -4.96588 1.89593 8.99793 -0.116711 0.360388 0.00171053
 3.755 -4.92788 2.00867 9.22583 -0.124343 0.365092 0.000237906
 3.76 -5.43731 1.98805 9.824909999999999 -0.11983 0.392728 -0.00478653
 3.765 -6.22255 2.13417 10.343 -0.124161 0.422244 -0.00587423


