# Created by Octave 3.8.2, Mon May 25 09:47:45 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 759
# columns: 7
 1.615 2.13319 -0.0801692 -1.71584 0.000671274 -0.111011 0.00244802
 1.62 2.13222 -0.0796414 -1.71796 0.000716908 -0.111057 0.00245824
 1.625 2.13325 -0.0800473 -1.71788 0.00068995 -0.111112 0.0024426
 1.63 2.13417 -0.0804387 -1.71771 0.000663714 -0.111161 0.00242671
 1.635 2.13495 -0.08078879999999999 -1.71747 0.000639916 -0.111205 0.00241176
 1.64 2.13343 -0.0799883 -1.72027 0.000707419 -0.11125 0.00243103
 1.645 2.13454 -0.0803928 -1.72028 0.000680668 -0.111307 0.00241611
 1.65 2.13548 -0.0807866 -1.72015 0.000654299 -0.111358 0.00240035
 1.655 2.13448 -0.080262 -1.72229 0.000700882 -0.111403 0.00241189
 1.66 2.13549 -0.0806665 -1.72222 0.000673928 -0.111456 0.00239619
 1.665 2.13639 -0.0810568 -1.72205 0.000647669 -0.111505 0.00238022
 1.67 2.13716 -0.0814058 -1.72181 0.000623862 -0.111548 0.00236519
 1.675 2.13567 -0.0806441 -1.72455 0.000689833 -0.111592 0.00238509
 1.68 2.13675 -0.0810459 -1.72456 0.000663152 -0.111648 0.0023701
 1.685 2.13767 -0.0814372 -1.72442 0.000636855 -0.111697 0.00235429
 1.69 2.13842 -0.0817837 -1.72418 0.000613162 -0.111739 0.00233928
 1.695 2.13691 -0.0810216 -1.72694 0.0006800349999999999 -0.111782 0.00236023
 1.7 2.13798 -0.0814226 -1.72695 0.000653365 -0.111838 0.00234523
 1.705 2.13889 -0.08181330000000001 -1.72682 0.000627058 -0.111887 0.00232938
 1.71 2.13964 -0.0821591 -1.72657 0.000603365 -0.111928 0.00231433
 1.715 2.13814 -0.0814197 -1.72929 0.000669267 -0.111971 0.00233555
 1.72 2.13919 -0.08181910000000001 -1.7293 0.000642649 -0.112025 0.00232052
 1.725 2.14009 -0.08220810000000001 -1.72917 0.000616398 -0.112074 0.00230465
 1.73 2.14083 -0.08255270000000001 -1.72892 0.000592751 -0.112115 0.0022896
 1.735 2.13935 -0.0818376 -1.7316 0.000657488 -0.112157 0.00231102
 1.74 2.14039 -0.0822344 -1.7316 0.000630981 -0.11221 0.00229597
 1.745 2.14127 -0.082621 -1.73147 0.000604844 -0.112258 0.00228013
 1.75 2.142 -0.08296340000000001 -1.73123 0.000581293 -0.112298 0.00226511
 1.755 2.14055 -0.0822725 -1.73386 0.000644833 -0.112339 0.00228669
 1.76 2.14156 -0.082666 -1.73385 0.000618488 -0.112392 0.00227168
 1.765 2.14244 -0.0830494 -1.73372 0.000592513 -0.112439 0.0022559
 1.77 2.14315 -0.08338909999999999 -1.73348 0.000569104 -0.112479 0.00224095
 1.775 2.14173 -0.0827219 -1.73606 0.000631426 -0.112519 0.00226266
 1.78 2.14272 -0.0831115 -1.73606 0.000605286 -0.112571 0.00224771
 1.785 2.14358 -0.0834911 -1.73593 0.000579516 -0.112617 0.00223202
 1.79 2.14428 -0.0838276 -1.73569 0.000556286 -0.112656 0.00221716
 1.795 2.14288 -0.0831837 -1.73822 0.000617365 -0.112696 0.00223898
 1.8 2.14386 -0.0835689 -1.73821 0.0005914680000000001 -0.112747 0.00222411
 1.805 2.1447 -0.08394409999999999 -1.73808 0.000565939 -0.112792 0.00220853
 1.81 2.14539 -0.0842769 -1.73785 0.000542922 -0.11283 0.0021938
 1.815 2.14402 -0.0836562 -1.74033 0.000602729 -0.112869 0.00221568
 1.82 2.14497 -0.0840364 -1.74032 0.00057711 -0.112919 0.00220093
 1.825 2.1458 -0.08440690000000001 -1.74018 0.000551855 -0.112963 0.00218549
 1.83 2.14648 -0.08473550000000001 -1.73996 0.000529081 -0.113001 0.00217089
 1.835 2.14514 -0.08413760000000001 -1.74238 0.000587584 -0.113039 0.00219281
 1.84 2.14607 -0.0845125 -1.74237 0.000562273 -0.113088 0.00217818
 1.845 2.14688 -0.0848777 -1.74224 0.000537323 -0.113131 0.0021629
 1.85 2.14755 -0.0852019 -1.74202 0.000514818 -0.113168 0.00214847
 1.855 2.14623 -0.0846266 -1.74439 0.000571986 -0.113206 0.00217037
 1.86 2.14714 -0.08499569999999999 -1.74437 0.000547012 -0.113253 0.00215589
 1.865 2.14793 -0.0853554 -1.74424 0.000522394 -0.113295 0.00214079
 1.87 2.14859 -0.0856748 -1.74402 0.000500185 -0.113332 0.00212654
 1.875 2.14731 -0.0851218 -1.74634 0.000555983 -0.113368 0.00214839
 1.88 2.14819 -0.0854847 -1.74632 0.000531373 -0.113415 0.00213408
 1.885 2.14897 -0.0858385 -1.74619 0.000507112 -0.113456 0.00211917
 1.89 2.14961 -0.0861528 -1.74598 0.000485223 -0.113492 0.00210512
 1.895 2.14836 -0.0856219 -1.74824 0.000539617 -0.113528 0.00212687
 1.9 2.14922 -0.0859784 -1.74821 0.000515396 -0.113573 0.00211274
 1.905 2.14998 -0.086326 -1.74809 0.000491519 -0.113613 0.00209805
 1.91 2.15061 -0.0866348 -1.74788 0.000469971 -0.113648 0.00208422
 1.915 2.14939 -0.0861258 -1.75008 0.000522927 -0.113683 0.00210582
 1.92 2.15023 -0.0864755 -1.75006 0.00049912 -0.113727 0.00209189
 1.925 2.15097 -0.0868165 -1.74993 0.000475651 -0.113766 0.00207743
 1.93 2.15159 -0.08711960000000001 -1.74973 0.000454466 -0.1138 0.00206383
 1.935 2.1504 -0.08663220000000001 -1.75187 0.000505951 -0.113835 0.00208523
 1.94 2.15122 -0.0869748 -1.75184 0.00048258 -0.113877 0.00207152
 1.945 2.15194 -0.087309 -1.75172 0.000459542 -0.113916 0.00205731
 1.95 2.15254 -0.0876062 -1.75153 0.000438742 -0.113949 0.00204395
 1.955 2.1531 -0.0878785 -1.75133 0.000419563 -0.11398 0.00203155
 1.96 2.15155 -0.0872284 -1.75391 0.000486236 -0.114013 0.00206112
 1.965 2.1524 -0.0875633 -1.75394 0.000463483 -0.114057 0.00204823
 1.97 2.15312 -0.0878931 -1.75385 0.000440775 -0.114095 0.00203439
 1.975 2.1537 -0.0881837 -1.75366 0.000420394 -0.114127 0.00202127
 1.98 2.15425 -0.08845020000000001 -1.75346 0.000401602 -0.114157 0.0020091
 1.985 2.15271 -0.0878187 -1.756 0.000467283 -0.114189 0.00203884
 1.99 2.15354 -0.088147 -1.75603 0.000444946 -0.114231 0.00202614
 1.995 2.15424 -0.08847049999999999 -1.75594 0.000422636 -0.114268 0.00201252
 2 2.15481 -0.08875570000000001 -1.75575 0.000402611 -0.1143 0.00199962
 2.005 2.15534 -0.0890171 -1.75556 0.000384148 -0.114329 0.00198766
 2.01 2.15386 -0.0884211 -1.758 0.0004472 -0.114359 0.0020167
 2.015 2.15465 -0.0887414 -1.75802 0.000425359 -0.1144 0.00200421
 2.02 2.15533 -0.089057 -1.75794 0.00040355 -0.114436 0.00199086
 2.025 2.15587 -0.0893356 -1.75775 0.000383964 -0.114466 0.00197824
 2.03 2.15639 -0.089591 -1.75757 0.000365904 -0.114494 0.00196653
 2.035 2.15497 -0.089031 -1.75991 0.00042615 -0.114524 0.00199474
 2.04 2.15573 -0.089342 -1.75992 0.00040489 -0.114563 0.00198251
 2.045 2.15638 -0.08964859999999999 -1.75983 0.000383667 -0.114597 0.00196948
 2.05 2.15691 -0.0899195 -1.75966 0.000364596 -0.114626 0.0019572
 2.055 2.15741 -0.0901679 -1.75948 0.000347011 -0.114654 0.0019458
 2.06 2.15606 -0.0896431 -1.76171 0.000404409 -0.114682 0.00197311
 2.065 2.15678 -0.0899438 -1.76172 0.0003838 -0.114719 0.00196118
 2.07 2.1574 -0.0902404 -1.76163 0.000363232 -0.114752 0.00194853
 2.075 2.15791 -0.09050279999999999 -1.76147 0.000344739 -0.11478 0.00193663
 2.08 2.15839 -0.0907434 -1.7613 0.000327687 -0.114807 0.00192558
 2.085 2.15884 -0.0909638 -1.76113 0.00031197 -0.114831 0.00191533
 2.09 2.15724 -0.0903322 -1.76365 0.000379875 -0.114858 0.00194883
 2.095 2.15797 -0.0906217 -1.7637 0.000360117 -0.114895 0.00193774
 2.1 2.15858 -0.0909097 -1.76364 0.000340169 -0.114927 0.0019256
 2.105 2.15907 -0.09116249999999999 -1.76348 0.000322324 -0.114954 0.0019141
 2.11 2.15952 -0.0913944 -1.76332 0.000305869 -0.114979 0.00190343
 2.115 2.15995 -0.0916069 -1.76316 0.000290701 -0.115003 0.00189354
 2.12 2.15842 -0.09101330000000001 -1.76556 0.000355504 -0.115028 0.00192604
 2.125 2.1591 -0.09129130000000001 -1.76561 0.000336487 -0.115063 0.00191528
 2.13 2.15969 -0.0915682 -1.76555 0.000317279 -0.115093 0.00190356
 2.135 2.16015 -0.09181159999999999 -1.7654 0.000300086 -0.115119 0.00189249
 2.14 2.16059 -0.0920349 -1.76525 0.000284231 -0.115143 0.00188222
 2.145 2.161 -0.0922395 -1.76509 0.000269615 -0.115165 0.00187269
 2.15 2.15957 -0.0916964 -1.76734 0.00032993 -0.115189 0.00190337
 2.155 2.1602 -0.0919611 -1.76737 0.000311772 -0.115221 0.00189299
 2.16 2.16075 -0.0922249 -1.76731 0.000293441 -0.11525 0.00188178
 2.165 2.16119 -0.09245730000000001 -1.76717 0.000277014 -0.115274 0.00187121
 2.17 2.1616 -0.0926705 -1.76703 0.000261865 -0.115297 0.00186141
 2.175 2.16199 -0.092866 -1.76689 0.000247898 -0.115318 0.00185231
 2.18 2.16236 -0.093045 -1.76674 0.000235028 -0.115338 0.00184388
 2.185 2.16078 -0.09244239999999999 -1.76914 0.000301388 -0.11536 0.00187849
 2.19 2.1614 -0.0926918 -1.7692 0.000284328 -0.115391 0.00186897
 2.195 2.16192 -0.0929426 -1.76915 0.000266922 -0.115419 0.00185841
 2.2 2.16233 -0.0931622 -1.76903 0.000251386 -0.115441 0.00184842
 2.205 2.16272 -0.0933638 -1.7689 0.000237057 -0.115462 0.00183915
 2.21 2.16308 -0.0935487 -1.76877 0.000223845 -0.115482 0.00183056
 2.215 2.16342 -0.0937181 -1.76863 0.000211667 -0.115501 0.00182259
 2.22 2.16197 -0.09317449999999999 -1.77083 0.000272494 -0.115521 0.00185474
 2.225 2.16253 -0.0934074 -1.77088 0.000256511 -0.115549 0.00184571
 2.23 2.16302 -0.093642 -1.77084 0.000240206 -0.115574 0.00183578
 2.235 2.1634 -0.093848 -1.77072 0.000225632 -0.115595 0.00182643
 2.24 2.16376 -0.0940372 -1.77061 0.000212189 -0.115615 0.00181775
 2.245 2.16409 -0.09421069999999999 -1.77049 0.00019979 -0.115633 0.00180971
 2.25 2.16441 -0.0943698 -1.77037 0.000188361 -0.115651 0.00180225
 2.255 2.16471 -0.09451560000000001 -1.77025 0.000177828 -0.115667 0.00179533
 2.26 2.16321 -0.0939551 -1.77246 0.00024038 -0.115685 0.00182904
 2.265 2.16374 -0.0941685 -1.77252 0.000225759 -0.115711 0.00182088
 2.27 2.16418 -0.09438539999999999 -1.77249 0.000210699 -0.115734 0.00181176
 2.275 2.16453 -0.0945752 -1.77239 0.000197275 -0.115753 0.00180317
 2.28 2.16486 -0.0947496 -1.77229 0.000184889 -0.115771 0.0017952
 2.285 2.16516 -0.0949097 -1.77219 0.000173464 -0.115788 0.0017878
 2.29 2.16545 -0.0950566 -1.77208 0.000162927 -0.115803 0.00178095
 2.295 2.16572 -0.0951912 -1.77198 0.000153214 -0.115818 0.00177459
 2.3 2.16597 -0.0953145 -1.77187 0.000144263 -0.115832 0.00176869
 2.305 2.16621 -0.0954274 -1.77177 0.000136017 -0.115845 0.00176322
 2.31 2.16458 -0.0948107 -1.77411 0.000204157 -0.11586 0.00180074
 2.315 2.16506 -0.0950014 -1.77419 0.000191169 -0.115884 0.00179374
 2.32 2.16547 -0.0951984 -1.77419 0.000177542 -0.115905 0.0017856
 2.325 2.16578 -0.0953695 -1.7741 0.000165467 -0.115922 0.00177789
 2.33 2.16606 -0.0955268 -1.77402 0.000154321 -0.115937 0.00177074
 2.335 2.16633 -0.0956714 -1.77393 0.000144034 -0.115952 0.00176411
 2.34 2.16659 -0.09580420000000001 -1.77385 0.000134543 -0.115966 0.00175797
 2.345 2.16682 -0.0959261 -1.77376 0.000125787 -0.115979 0.00175227
 2.35 2.16704 -0.096038 -1.77368 0.000117713 -0.115991 0.00174698
 2.355 2.16725 -0.0961405 -1.77359 0.000110269 -0.116002 0.00174208
 2.36 2.16745 -0.0962345 -1.77351 0.000103407 -0.116013 0.00173753
 2.365 2.16763 -0.0963205 -1.77342 9.70848e-05 -0.116023 0.00173332
 2.37 2.1678 -0.09639929999999999 -1.77334 9.126100000000001e-05 -0.116033 0.00172941
 2.375 2.16613 -0.0957665 -1.77567 0.000160787 -0.116044 0.00176841
 2.38 2.16655 -0.0959276 -1.77577 0.000149903 -0.116065 0.00176275
 2.385 2.1669 -0.0960974 -1.77579 0.000138221 -0.116083 0.00175586
 2.39 2.16715 -0.096244 -1.77573 0.000127929 -0.116096 0.00174934
 2.395 2.16739 -0.09637900000000001 -1.77567 0.000118421 -0.116109 0.00174329
 2.4 2.16761 -0.0965034 -1.77561 0.000109638 -0.116121 0.00173768
 2.405 2.16782 -0.0966178 -1.77555 0.000101525 -0.116132 0.00173248
 2.41 2.16801 -0.0967232 -1.77549 9.40332e-05 -0.116143 0.00172766
 2.415 2.16819 -0.09682010000000001 -1.77543 8.71149e-05 -0.116152 0.00172319
 2.42 2.16836 -0.0969092 -1.77537 8.072709999999999e-05 -0.116162 0.00171905
 2.425 2.16852 -0.0969911 -1.77531 7.483e-05 -0.11617 0.00171521
 2.43 2.16867 -0.0970665 -1.77526 6.93862e-05 -0.116178 0.00171164
 2.435 2.16881 -0.09713579999999999 -1.7752 6.43606e-05 -0.116186 0.00170834
 2.44 2.16894 -0.09719940000000001 -1.77515 5.97229e-05 -0.116193 0.00170528
 2.445 2.16906 -0.09725789999999999 -1.77509 5.54425e-05 -0.1162 0.00170244
 2.45 2.16917 -0.0973116 -1.77504 5.14921e-05 -0.116206 0.0016998
 2.455 2.16928 -0.097361 -1.77499 4.7847e-05 -0.116212 0.00169736
 2.46 2.16938 -0.0974063 -1.77494 4.44837e-05 -0.116217 0.0016951
 2.465 2.16947 -0.0974479 -1.77489 4.13804e-05 -0.116223 0.001693
 2.47 2.16956 -0.09748610000000001 -1.77485 3.85167e-05 -0.116227 0.00169105
 2.475 2.16964 -0.0975212 -1.7748 3.5874e-05 -0.116232 0.00168925
 2.48 2.16971 -0.0975535 -1.77476 3.34349e-05 -0.116236 0.00168758
 2.485 2.16978 -0.09758310000000001 -1.77472 3.11833e-05 -0.11624 0.00168603
 2.49 2.16985 -0.0976104 -1.77468 2.91043e-05 -0.116244 0.00168459
 2.495 2.16991 -0.0976354 -1.77464 2.71839e-05 -0.116248 0.00168326
 2.5 2.16997 -0.0976585 -1.77461 2.54095e-05 -0.116251 0.00168202
 2.505 2.17002 -0.0976798 -1.77457 2.37692e-05 -0.116254 0.00168087
 2.51 2.17007 -0.09769940000000001 -1.77454 2.22514e-05 -0.116257 0.00167981
 2.515 2.17012 -0.0977176 -1.77451 2.08455e-05 -0.116259 0.00167883
 2.52 2.17016 -0.0977345 -1.77449 1.95439e-05 -0.116262 0.00167792
 2.525 2.1702 -0.09775 -1.77446 1.83374e-05 -0.116264 0.00167707
 2.53 2.17024 -0.09776459999999999 -1.77444 1.72152e-05 -0.116266 0.00167628
 2.535 2.17028 -0.09777810000000001 -1.77442 1.61698e-05 -0.116268 0.00167555
 2.54 2.17031 -0.09779069999999999 -1.7744 1.51942e-05 -0.11627 0.00167487
 2.545 2.17035 -0.0978025 -1.77438 1.42815e-05 -0.116272 0.00167423
 2.55 2.17038 -0.0978136 -1.77436 1.34254e-05 -0.116274 0.00167363
 2.555 2.17041 -0.0978241 -1.77434 1.26201e-05 -0.116275 0.00167307
 2.56 2.17045 -0.097834 -1.77433 1.18602e-05 -0.116277 0.00167254
 2.565 2.17048 -0.0978434 -1.77431 1.11408e-05 -0.116279 0.00167204
 2.57 2.17052 -0.0978523 -1.7743 1.04571e-05 -0.116281 0.00167156
 2.575 2.17055 -0.0978609 -1.77429 9.80502e-06 -0.116282 0.00167111
 2.58 2.17059 -0.0978691 -1.77428 9.18044e-06 -0.116284 0.00167068
 2.585 2.17063 -0.09787700000000001 -1.77427 8.579730000000001e-06 -0.116286 0.00167026
 2.59 2.17067 -0.09788470000000001 -1.77426 7.999480000000001e-06 -0.116288 0.00166986
 2.595 2.17071 -0.0978922 -1.77425 7.43652e-06 -0.116289 0.00166947
 2.6 2.17075 -0.0978995 -1.77424 6.88794e-06 -0.116291 0.0016691
 2.605 2.1708 -0.0979067 -1.77423 6.35014e-06 -0.116293 0.00166873
 2.61 2.17085 -0.0979138 -1.77422 5.81955e-06 -0.116295 0.00166836
 2.615 2.1709 -0.0979208 -1.77422 5.29753e-06 -0.116298 0.00166801
 2.62 2.17096 -0.0979279 -1.77421 4.77834e-06 -0.1163 0.00166765
 2.625 2.17102 -0.09793490000000001 -1.7742 4.26088e-06 -0.116302 0.0016673
 2.63 2.17108 -0.0979419 -1.7742 3.74528e-06 -0.116305 0.00166695
 2.635 2.17115 -0.09794899999999999 -1.77419 3.22887e-06 -0.116307 0.0016666
 2.64 2.17121 -0.0979561 -1.77419 2.71004e-06 -0.11631 0.00166625
 2.645 2.17129 -0.0979633 -1.77418 2.18733e-06 -0.116313 0.0016659
 2.65 2.17136 -0.0979706 -1.77418 1.65937e-06 -0.116316 0.00166555
 2.655 2.17144 -0.097978 -1.77417 1.12493e-06 -0.116319 0.00166519
 2.66 2.17152 -0.0979855 -1.77417 5.82827e-07 -0.116322 0.00166482
 2.665 2.17161 -0.0979932 -1.77416 3.19935e-08 -0.116325 0.00166445
 2.67 2.1717 -0.098001 -1.77416 -5.28564e-07 -0.116329 0.00166408
 2.675 2.17179 -0.098009 -1.77415 -1.09976e-06 -0.116332 0.0016637
 2.68 2.17189 -0.0980172 -1.77415 -1.68245e-06 -0.116336 0.00166331
 2.685 2.17199 -0.0980255 -1.77415 -2.27742e-06 -0.11634 0.00166291
 2.69 2.17209 -0.098034 -1.77414 -2.88538e-06 -0.116344 0.00166251
 2.695 2.1722 -0.0980428 -1.77414 -3.507e-06 -0.116348 0.00166209
 2.7 2.17231 -0.09805170000000001 -1.77413 -4.14291e-06 -0.116352 0.00166167
 2.705 2.17243 -0.09806090000000001 -1.77413 -4.79366e-06 -0.116357 0.00166124
 2.71 2.17255 -0.0980703 -1.77413 -5.45978e-06 -0.116361 0.0016608
 2.715 2.17267 -0.0980799 -1.77412 -6.14176e-06 -0.116366 0.00166034
 2.72 2.1728 -0.0980898 -1.77412 -6.84002e-06 -0.116371 0.00165988
 2.725 2.17294 -0.0980999 -1.77412 -7.55499e-06 -0.116376 0.00165941
 2.73 2.17307 -0.0981103 -1.77411 -8.28704e-06 -0.116381 0.00165892
 2.735 2.17321 -0.0981209 -1.77411 -9.036500000000001e-06 -0.116386 0.00165843
 2.74 2.17336 -0.09813180000000001 -1.77411 -9.80369e-06 -0.116392 0.00165792
 2.745 2.17351 -0.09814290000000001 -1.7741 -1.05889e-05 -0.116397 0.0016574
 2.75 2.17366 -0.0981543 -1.7741 -1.13924e-05 -0.116403 0.00165687
 2.755 2.17382 -0.098166 -1.7741 -1.22144e-05 -0.116409 0.00165632
 2.76 2.17398 -0.098178 -1.77409 -1.30552e-05 -0.116415 0.00165577
 2.765 2.17415 -0.09819020000000001 -1.77409 -1.39149e-05 -0.116421 0.0016552
 2.77 2.17432 -0.0982027 -1.77409 -1.47937e-05 -0.116428 0.00165462
 2.775 2.1745 -0.09821539999999999 -1.77408 -1.56918e-05 -0.116434 0.00165402
 2.78 2.17467 -0.0982285 -1.77408 -1.66093e-05 -0.116441 0.00165341
 2.785 2.17486 -0.0982418 -1.77408 -1.75463e-05 -0.116448 0.0016528
 2.79 2.17706 -0.0976297 -1.77166 4.48491e-05 -0.116454 0.00169031
 2.795 2.17724 -0.0977282 -1.77174 3.8358e-05 -0.11646 0.00168533
 2.8 2.17731 -0.0978352 -1.77175 3.12655e-05 -0.116462 0.00168052
 2.805 2.17737 -0.0979247 -1.77173 2.53218e-05 -0.116464 0.00167679
 2.81 2.17743 -0.098009 -1.77172 1.97185e-05 -0.116466 0.00167327
 2.815 2.17752 -0.09808840000000001 -1.7717 1.44292e-05 -0.116469 0.00166994
 2.82 2.17761 -0.0981635 -1.77169 9.42921e-06 -0.116472 0.00166679
 2.825 2.17772 -0.0982345 -1.77167 4.69598e-06 -0.116476 0.00166381
 2.83 2.17784 -0.09830170000000001 -1.77166 2.08426e-07 -0.11648 0.00166098
 2.835 2.17798 -0.09836540000000001 -1.77165 -4.05293e-06 -0.116485 0.00165829
 2.84 2.17812 -0.098426 -1.77164 -8.10615e-06 -0.11649 0.00165572
 2.845 2.17828 -0.09848369999999999 -1.77163 -1.1968e-05 -0.116495 0.00165328
 2.85 2.17844 -0.0985386 -1.77162 -1.56539e-05 -0.116501 0.00165094
 2.855 2.17861 -0.0985911 -1.77161 -1.91782e-05 -0.116507 0.0016487
 2.86 2.18107 -0.0985828 -1.76884 -1.83613e-05 -0.116514 0.00165023
 2.865 2.18125 -0.0986523 -1.76891 -2.26292e-05 -0.116519 0.00164753
 2.87 2.18131 -0.0987093 -1.7689 -2.63237e-05 -0.116519 0.00164503
 2.875 2.18135 -0.0987558 -1.76886 -2.94807e-05 -0.11652 0.00164279
 2.88 2.18141 -0.0988006 -1.76883 -3.25227e-05 -0.116521 0.00164063
 2.885 2.18149 -0.0988438 -1.76879 -3.54596e-05 -0.116522 0.00163856
 2.89 2.18158 -0.0988855 -1.76876 -3.83006e-05 -0.116525 0.00163656
 2.895 2.1817 -0.0989259 -1.76873 -4.10541e-05 -0.116528 0.00163462
 2.9 2.18183 -0.0989651 -1.7687 -4.37281e-05 -0.116532 0.00163275
 2.905 2.18197 -0.0990032 -1.76868 -4.63296e-05 -0.116537 0.00163093
 2.91 2.18213 -0.0990403 -1.76866 -4.88655e-05 -0.116542 0.00162916
 2.915 2.1823 -0.0990765 -1.76864 -5.1342e-05 -0.116548 0.00162744
 2.92 2.18482 -0.0991104 -1.76577 -5.54523e-05 -0.116554 0.001626
 2.925 2.18501 -0.0991612 -1.76583 -5.84676e-05 -0.116559 0.00162408
 2.93 2.18508 -0.0991983 -1.76582 -6.08605e-05 -0.116559 0.00162231
 2.935 2.18512 -0.0992266 -1.76577 -6.28386e-05 -0.116559 0.00162067
 2.94 2.18519 -0.0992547 -1.76572 -6.48056e-05 -0.11656 0.00161906
 2.945 2.18528 -0.0992826 -1.76568 -6.6764e-05 -0.116562 0.00161748
 2.95 2.18539 -0.0993105 -1.76564 -6.87156e-05 -0.116564 0.00161592
 2.955 2.18552 -0.09933839999999999 -1.76561 -7.06623e-05 -0.116568 0.00161439
 2.96 2.18566 -0.0993662 -1.76557 -7.26059e-05 -0.116572 0.00161287
 2.965 2.18583 -0.099394 -1.76554 -7.45479e-05 -0.116577 0.00161137
 2.97 2.18601 -0.0994218 -1.76551 -7.648979999999999e-05 -0.116583 0.00160989
 2.975 2.18862 -0.09945420000000001 -1.76254 -8.07702e-05 -0.116589 0.00160829
 2.98 2.18883 -0.0994993 -1.76261 -8.33838e-05 -0.116595 0.00160657
 2.985 2.18891 -0.0995302 -1.76259 -8.53717e-05 -0.116595 0.00160498
 2.99 2.18897 -0.0995523 -1.76253 -8.69614e-05 -0.116595 0.0016035
 2.995 2.18905 -0.09957489999999999 -1.76248 -8.85842e-05 -0.116596 0.00160202
 3 2.18915 -0.09959809999999999 -1.76244 -9.023889999999999e-05 -0.116598 0.00160055
 3.005 2.18928 -0.09962169999999999 -1.76239 -9.19245e-05 -0.116602 0.00159909
 3.01 2.18943 -0.09964580000000001 -1.76236 -9.364e-05 -0.116606 0.00159763
 3.015 2.18959 -0.09967040000000001 -1.76232 -9.538459999999999e-05 -0.11661 0.00159618
 3.02 2.18978 -0.0996954 -1.76229 -9.715740000000001e-05 -0.116616 0.00159473
 3.025 2.1924 -0.0997262 -1.75929 -0.000101342 -0.116622 0.00159308
 3.03 2.19263 -0.09976980000000001 -1.75936 -0.000103863 -0.116628 0.00159137
 3.035 2.19272 -0.0997995 -1.75934 -0.000105773 -0.116629 0.00158977
 3.04 2.19279 -0.0998203 -1.75929 -0.000107293 -0.116629 0.00158827
 3.045 2.19288 -0.099842 -1.75923 -0.000108865 -0.11663 0.00158677
 3.05 2.193 -0.09986449999999999 -1.75919 -0.000110486 -0.116633 0.00158527
 3.055 2.19314 -0.0998877 -1.75914 -0.000112154 -0.116636 0.00158377
 3.06 2.19331 -0.09991170000000001 -1.7591 -0.000113866 -0.116641 0.00158227
 3.065 2.1935 -0.09993630000000001 -1.75907 -0.00011562 -0.116646 0.00158076
 3.07 2.19605 -0.09996679999999999 -1.75615 -0.000119718 -0.116652 0.00157904
 3.075 2.19627 -0.10001 -1.75621 -0.000122235 -0.116658 0.00157727
 3.08 2.19638 -0.10004 -1.75619 -0.000124177 -0.116659 0.0015756
 3.085 2.19646 -0.100061 -1.75613 -0.000125749 -0.116659 0.00157402
 3.09 2.19657 -0.100084 -1.75608 -0.000127381 -0.116661 0.00157244
 3.095 2.19671 -0.100107 -1.75603 -0.000129068 -0.116664 0.00157086
 3.1 2.19687 -0.100132 -1.75599 -0.000130809 -0.116668 0.00156928
 3.105 2.19705 -0.100157 -1.75595 -0.0001326 -0.116673 0.00156769
 3.11 2.19726 -0.100183 -1.75592 -0.00013444 -0.116679 0.0015661
 3.115 2.19995 -0.100215 -1.75285 -0.000138743 -0.116686 0.00156424
 3.12 2.20021 -0.100262 -1.75293 -0.00014144 -0.116692 0.00156235
 3.125 2.20033 -0.100294 -1.75291 -0.000143514 -0.116694 0.00156057
 3.13 2.20042 -0.100317 -1.75286 -0.000145179 -0.116695 0.00155889
 3.135 2.20055 -0.100341 -1.75281 -0.000146909 -0.116697 0.00155721
 3.14 2.2007 -0.100366 -1.75276 -0.000148698 -0.1167 0.00155552
 3.145 2.20087 -0.100391 -1.75272 -0.000150543 -0.116705 0.00155384
 3.15 2.20107 -0.100418 -1.75269 -0.000152442 -0.11671 0.00155215
 3.155 2.20362 -0.100451 -1.74978 -0.00015665 -0.116717 0.00155019
 3.16 2.20387 -0.100497 -1.74984 -0.000159364 -0.116722 0.00154821
 3.165 2.20399 -0.10053 -1.74982 -0.000161516 -0.116724 0.00154634
 3.17 2.2041 -0.100555 -1.74977 -0.000163294 -0.116725 0.00154455
 3.175 2.20424 -0.10058 -1.74972 -0.000165136 -0.116728 0.00154277
 3.18 2.2044 -0.100607 -1.74968 -0.000167039 -0.116731 0.00154099
 3.185 2.20459 -0.100635 -1.74964 -0.000168999 -0.116736 0.0015392
 3.19 2.2048 -0.100662 -1.74961 -0.00017093 -0.116742 0.00153743
 3.195 2.20741 -0.100693 -1.74662 -0.00017507 -0.116748 0.00153538
 3.2 2.20768 -0.100742 -1.74669 -0.00017798 -0.116754 0.00153328
 3.205 2.27581 -0.0942923 -1.61695 -0.00401797 -0.115269 0.00447767
 3.21 2.47492 -0.0753361 -1.23721 -0.015252 -0.110915 0.0130992
 3.215 2.52382 -0.07065979999999999 -1.1441 -0.0180179 -0.109844 0.0152206
 3.22 2.70582 -0.0531919 -0.797104 -0.0283152 -0.10585 0.0231272
 3.225 2.73824 -0.0507003 -0.735852 -0.0299695 -0.10513 0.0243944
 3.23 2.90564 -0.0363731 -0.417667 -0.0389247 -0.101418 0.0312692
 3.235 2.85561 -0.0411349 -0.51092 -0.0361331 -0.102549 0.0290392
 3.24 2.80876 -0.045566 -0.6012110000000001 -0.0335058 -0.103598 0.0270228
