# Created by Octave 3.8.2, Mon May 25 09:47:42 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 721
# columns: 7
 1.625 2.14458 -0.08272500000000001 -1.73739 0.000606024 -0.111144 0.0024385
 1.63 2.14555 -0.083123 -1.73731 0.000579739 -0.111195 0.00242289
 1.635 2.14639 -0.083481 -1.73715 0.000555834 -0.111239 0.00240823
 1.64 2.14491 -0.0826847 -1.74006 0.000623285 -0.111285 0.00242789
 1.645 2.14607 -0.0830938 -1.74016 0.000596573 -0.111342 0.00241322
 1.65 2.14706 -0.0834936 -1.74011 0.000570182 -0.111394 0.00239773
 1.655 2.1461 -0.0829737 -1.74235 0.000616722 -0.11144 0.00240966
 1.66 2.14716 -0.08338329999999999 -1.74237 0.000589784 -0.111494 0.00239424
 1.665 2.14812 -0.0837799 -1.74229 0.000563498 -0.111544 0.00237855
 1.67 2.14894 -0.0841364 -1.74213 0.000539604 -0.111588 0.00236382
 1.675 2.14749 -0.0833786 -1.74498 0.000605549 -0.111632 0.00238412
 1.68 2.14862 -0.0837847 -1.74507 0.000578923 -0.111689 0.00236939
 1.685 2.14959 -0.0841816 -1.74502 0.000552624 -0.111739 0.00235387
 1.69 2.1504 -0.08453529999999999 -1.74486 0.000528853 -0.111782 0.00233916
 1.695 2.14892 -0.08377709999999999 -1.74773 0.000595714 -0.111826 0.00236052
 1.7 2.15004 -0.0841821 -1.74782 0.000569112 -0.111882 0.00234579
 1.705 2.15101 -0.0845781 -1.74777 0.000542815 -0.111932 0.00233024
 1.71 2.15181 -0.08493100000000001 -1.74761 0.000519055 -0.111974 0.00231549
 1.715 2.15034 -0.0841952 -1.75044 0.000584959 -0.112018 0.00233714
 1.72 2.15144 -0.0845984 -1.75053 0.00055842 -0.112073 0.00232237
 1.725 2.1524 -0.0849926 -1.75048 0.000532188 -0.112122 0.00230681
 1.73 2.15319 -0.0853438 -1.75032 0.000508484 -0.112164 0.00229207
 1.735 2.15174 -0.0846324 -1.7531 0.000573237 -0.112207 0.0023139
 1.74 2.15283 -0.08503280000000001 -1.75318 0.000546816 -0.112261 0.00229914
 1.745 2.15377 -0.08542429999999999 -1.75313 0.000520707 -0.11231 0.00228361
 1.75 2.15455 -0.0857733 -1.75298 0.000497111 -0.112351 0.0022689
 1.755 2.15313 -0.08508590000000001 -1.75571 0.000560681 -0.112393 0.00229091
 1.76 2.15419 -0.0854828 -1.75579 0.000534429 -0.112447 0.00227618
 1.765 2.15511 -0.0858709 -1.75574 0.000508491 -0.112494 0.00226071
 1.77 2.15588 -0.0862169 -1.75558 0.000485046 -0.112535 0.00224608
 1.775 2.15449 -0.0855532 -1.75826 0.00054741 -0.112577 0.00226821
 1.78 2.15553 -0.08594599999999999 -1.75834 0.0005213699999999999 -0.112629 0.00225355
 1.785 2.15644 -0.08633010000000001 -1.75829 0.000495645 -0.112676 0.00223817
 1.79 2.1572 -0.0866726 -1.75813 0.000472388 -0.112716 0.00222364
 1.795 2.15583 -0.0860322 -1.76076 0.000533521 -0.112757 0.00224588
 1.8 2.15685 -0.08642039999999999 -1.76083 0.000507731 -0.112808 0.00223131
 1.805 2.15774 -0.0867999 -1.76078 0.000482255 -0.112854 0.00221605
 1.81 2.15849 -0.08713849999999999 -1.76063 0.00045922 -0.112893 0.00220164
 1.815 2.15714 -0.0865211 -1.76321 0.000519092 -0.112934 0.00222395
 1.82 2.15814 -0.0869042 -1.76327 0.0004935850000000001 -0.112984 0.00220949
 1.825 2.15902 -0.0872788 -1.76322 0.00046839 -0.113029 0.00219437
 1.83 2.15976 -0.0876131 -1.76308 0.000445607 -0.113068 0.0021801
 1.835 2.15844 -0.0870184 -1.7656 0.000504186 -0.113107 0.00220244
 1.84 2.15942 -0.087396 -1.76566 0.000478993 -0.113156 0.00218811
 1.845 2.16028 -0.0877652 -1.76561 0.000454109 -0.1132 0.00217315
 1.85 2.161 -0.0880947 -1.76547 0.000431604 -0.113238 0.00215905
 1.855 2.15971 -0.08752260000000001 -1.76793 0.000488857 -0.113277 0.00218138
 1.86 2.16066 -0.08789429999999999 -1.76799 0.000464005 -0.113325 0.0021672
 1.865 2.16151 -0.08825769999999999 -1.76794 0.000439459 -0.113368 0.00215242
 1.87 2.16221 -0.0885823 -1.7678 0.000417258 -0.113406 0.00213849
 1.875 2.16096 -0.08803229999999999 -1.77021 0.000473151 -0.113443 0.00216076
 1.88 2.16189 -0.0883978 -1.77026 0.000448667 -0.11349 0.00214676
 1.885 2.16271 -0.08875520000000001 -1.77021 0.000424485 -0.113533 0.00213217
 1.89 2.16341 -0.0890743 -1.77008 0.000402609 -0.113569 0.00211844
 1.895 2.16218 -0.0885464 -1.77243 0.000457107 -0.113606 0.00214061
 1.9 2.16309 -0.08890530000000001 -1.77247 0.000433016 -0.113652 0.00212679
 1.905 2.16389 -0.0892563 -1.77243 0.000409222 -0.113693 0.00211242
 1.91 2.16457 -0.0895698 -1.77229 0.000387696 -0.113729 0.0020989
 1.915 2.16338 -0.0890637 -1.77458 0.000440764 -0.113765 0.00212092
 1.92 2.16426 -0.0894156 -1.77463 0.000417089 -0.11381 0.0021073
 1.925 2.16505 -0.0897599 -1.77458 0.000393707 -0.11385 0.00209316
 1.93 2.16571 -0.09006749999999999 -1.77445 0.000372551 -0.113885 0.00207987
 1.935 2.16455 -0.089583 -1.77668 0.000424154 -0.11392 0.0021017
 1.94 2.16541 -0.0899277 -1.77672 0.000400918 -0.113964 0.00208829
 1.945 2.16618 -0.0902649 -1.77667 0.000377972 -0.114003 0.00207439
 1.95 2.16683 -0.09056640000000001 -1.77655 0.000357206 -0.114037 0.00206135
 1.955 2.16744 -0.0908432 -1.77642 0.000338047 -0.114069 0.00204925
 1.96 2.1659 -0.0901955 -1.7791 0.000404859 -0.114103 0.00207923
 1.965 2.16679 -0.0905319 -1.77919 0.000382269 -0.114147 0.00206664
 1.97 2.16756 -0.0908643 -1.77917 0.00035967 -0.114186 0.0020531
 1.975 2.16819 -0.091159 -1.77905 0.00033933 -0.11422 0.0020403
 1.98 2.16878 -0.0914296 -1.77892 0.000320564 -0.114251 0.00202842
 1.985 2.16726 -0.09080050000000001 -1.78155 0.000386394 -0.114283 0.00205858
 1.99 2.16812 -0.09113010000000001 -1.78164 0.000364223 -0.114326 0.00204618
 1.995 2.16887 -0.091456 -1.78162 0.000342028 -0.114364 0.00203286
 2 2.16948 -0.0917449 -1.7815 0.000322051 -0.114396 0.00202027
 2.005 2.17006 -0.0920102 -1.78138 0.000303622 -0.114427 0.0020086
 2.01 2.16859 -0.0914166 -1.78391 0.00036683 -0.114458 0.00203805
 2.015 2.16942 -0.091738 -1.78399 0.000345154 -0.114499 0.00202585
 2.02 2.17014 -0.0920559 -1.78397 0.000323463 -0.114536 0.0020128
 2.025 2.17073 -0.092338 -1.78385 0.000303932 -0.114567 0.00200049
 2.03 2.17129 -0.092597 -1.78373 0.000285913 -0.114596 0.00198907
 2.035 2.16989 -0.09203939999999999 -1.78615 0.00034632 -0.114627 0.00201768
 2.04 2.17068 -0.0923514 -1.78623 0.000325224 -0.114666 0.00200573
 2.045 2.17137 -0.0926601 -1.7862 0.000304122 -0.114701 0.00199301
 2.05 2.17195 -0.09293419999999999 -1.78609 0.000285111 -0.114731 0.00198102
 2.055 2.17249 -0.093186 -1.78598 0.000267572 -0.11476 0.00196991
 2.06 2.17115 -0.09266340000000001 -1.78829 0.000325134 -0.114789 0.00199761
 2.065 2.17191 -0.09296509999999999 -1.78836 0.000304688 -0.114827 0.00198596
 2.07 2.17257 -0.0932637 -1.78833 0.000284241 -0.114861 0.00197361
 2.075 2.17312 -0.0935291 -1.78823 0.000265812 -0.114889 0.00196199
 2.08 2.17364 -0.0937728 -1.78812 0.000248811 -0.114917 0.00195122
 2.085 2.17413 -0.0939965 -1.78801 0.000233132 -0.114942 0.00194123
 2.09 2.17254 -0.09336700000000001 -1.79061 0.000301219 -0.11497 0.00197512
 2.095 2.1733 -0.0936569 -1.79072 0.000281639 -0.115007 0.0019643
 2.1 2.17395 -0.0939464 -1.79071 0.000261823 -0.11504 0.00195245
 2.105 2.17447 -0.09420199999999999 -1.79061 0.000244047 -0.115068 0.00194123
 2.11 2.17497 -0.0944368 -1.79051 0.000227648 -0.115094 0.00193083
 2.115 2.17544 -0.09465229999999999 -1.79041 0.000212525 -0.115118 0.00192118
 2.12 2.17391 -0.0940607 -1.79289 0.000277511 -0.115144 0.00195406
 2.125 2.17463 -0.0943391 -1.79298 0.000258669 -0.11518 0.00194357
 2.13 2.17524 -0.0946173 -1.79298 0.000239594 -0.115211 0.00193213
 2.135 2.17575 -0.09486319999999999 -1.79288 0.000222474 -0.115237 0.00192133
 2.14 2.17622 -0.0950891 -1.79279 0.00020668 -0.115262 0.00191131
 2.145 2.17666 -0.09529650000000001 -1.79269 0.000192113 -0.115285 0.00190203
 2.15 2.17524 -0.0947553 -1.795 0.00025261 -0.11531 0.00193306
 2.155 2.17591 -0.0950203 -1.79509 0.000234619 -0.115343 0.00192295
 2.16 2.17649 -0.0952853 -1.79508 0.000216418 -0.115372 0.001912
 2.165 2.17696 -0.0955199 -1.79499 0.000200068 -0.115397 0.00190169
 2.17 2.17741 -0.0957355 -1.7949 0.000184983 -0.11542 0.00189214
 2.175 2.17783 -0.0959334 -1.79481 0.000171069 -0.115443 0.00188327
 2.18 2.17823 -0.09611500000000001 -1.79472 0.000158241 -0.115463 0.00187506
 2.185 2.17665 -0.09551419999999999 -1.79718 0.000224793 -0.115486 0.00191003
 2.19 2.1773 -0.0957636 -1.79729 0.000207907 -0.115518 0.00190075
 2.195 2.17786 -0.09601519999999999 -1.79729 0.000190635 -0.115546 0.00189044
 2.2 2.1783 -0.0962368 -1.79721 0.000175178 -0.115569 0.00188069
 2.205 2.17872 -0.0964404 -1.79713 0.000160916 -0.115591 0.00187166
 2.21 2.17911 -0.09662750000000001 -1.79705 0.000147759 -0.115611 0.00186329
 2.215 2.17948 -0.0967991 -1.79696 0.000135628 -0.115631 0.00185552
 2.22 2.17803 -0.0962571 -1.79922 0.000196642 -0.115651 0.00188801
 2.225 2.17862 -0.0964901 -1.79931 0.000180821 -0.11568 0.0018792
 2.23 2.17913 -0.0967254 -1.79931 0.000164644 -0.115706 0.00186952
 2.235 2.17955 -0.09693309999999999 -1.79924 0.000150151 -0.115728 0.00186039
 2.24 2.17993 -0.097124 -1.79917 0.000136776 -0.115748 0.00185194
 2.245 2.1803 -0.09729939999999999 -1.7991 0.000124437 -0.115767 0.0018441
 2.25 2.18064 -0.09746050000000001 -1.79902 0.000113056 -0.115785 0.00183683
 2.255 2.18097 -0.09760820000000001 -1.79894 0.000102564 -0.115802 0.00183009
 2.26 2.17947 -0.0970492 -1.80121 0.000165304 -0.11582 0.00186412
 2.265 2.18002 -0.0972625 -1.80131 0.00015084 -0.115847 0.00185618
 2.27 2.18049 -0.09747980000000001 -1.80132 0.000135907 -0.115871 0.00184728
 2.275 2.18086 -0.09767099999999999 -1.80126 0.000122563 -0.11589 0.00183889
 2.28 2.18122 -0.0978468 -1.8012 0.000110247 -0.115909 0.00183112
 2.285 2.18155 -0.0980085 -1.80113 9.88812e-05 -0.115926 0.00182392
 2.29 2.18186 -0.09815690000000001 -1.80107 8.839630000000001e-05 -0.115942 0.00181724
 2.295 2.18215 -0.0982932 -1.801 7.87267e-05 -0.115957 0.00181104
 2.3 2.18243 -0.0984183 -1.80093 6.981149999999999e-05 -0.115972 0.0018053
 2.305 2.18269 -0.098533 -1.80086 6.15948e-05 -0.115986 0.00179998
 2.31 2.18105 -0.09791759999999999 -1.80325 0.000129926 -0.116001 0.00183779
 2.315 2.18156 -0.0981079 -1.80338 0.000117095 -0.116026 0.00183099
 2.32 2.18199 -0.0983049 -1.8034 0.000103593 -0.116047 0.00182304
 2.325 2.18232 -0.098477 -1.80335 9.159770000000001e-05 -0.116064 0.00181552
 2.33 2.18263 -0.0986354 -1.8033 8.05215e-05 -0.11608 0.00180855
 2.335 2.18292 -0.0987811 -1.80325 7.02961e-05 -0.116095 0.00180209
 2.34 2.18319 -0.098915 -1.80319 6.08583e-05 -0.11611 0.0017961
 2.345 2.18345 -0.09903820000000001 -1.80314 5.21493e-05 -0.116123 0.00179055
 2.35 2.18369 -0.0991513 -1.80308 4.41148e-05 -0.116136 0.0017854
 2.355 2.18391 -0.0992552 -1.80303 3.67044e-05 -0.116147 0.00178063
 2.36 2.18413 -0.0993506 -1.80297 2.98715e-05 -0.116159 0.00177621
 2.365 2.18433 -0.0994381 -1.80292 2.35727e-05 -0.116169 0.00177211
 2.37 2.18452 -0.0995182 -1.80286 1.7768e-05 -0.116179 0.00176831
 2.375 2.18284 -0.09888660000000001 -1.80524 8.74802e-05 -0.116191 0.00180756
 2.38 2.18327 -0.09904689999999999 -1.80537 7.67402e-05 -0.116212 0.00180206
 2.385 2.18364 -0.0992164 -1.80541 6.51766e-05 -0.11623 0.00179535
 2.39 2.18391 -0.09936349999999999 -1.80537 5.49618e-05 -0.116244 0.00178898
 2.395 2.18416 -0.09949909999999999 -1.80534 4.55224e-05 -0.116257 0.00178308
 2.4 2.1844 -0.099624 -1.8053 3.68007e-05 -0.11627 0.00177761
 2.405 2.18462 -0.0997391 -1.80526 2.8743e-05 -0.116281 0.00177254
 2.41 2.18483 -0.0998452 -1.80523 2.12994e-05 -0.116292 0.00176784
 2.415 2.18502 -0.0999428 -1.80519 1.44232e-05 -0.116302 0.00176348
 2.42 2.18521 -0.100033 -1.80515 8.07314e-06 -0.116312 0.00175944
 2.425 2.18538 -0.100116 -1.80512 2.20874e-06 -0.116321 0.0017557
 2.43 2.18554 -0.100192 -1.80508 -3.20676e-06 -0.116329 0.00175223
 2.435 2.18569 -0.100262 -1.80505 -8.20647e-06 -0.116337 0.00174901
 2.44 2.18583 -0.100326 -1.80501 -1.2822e-05 -0.116344 0.00174603
 2.445 2.18597 -0.100386 -1.80498 -1.70824e-05 -0.116351 0.00174327
 2.45 2.18609 -0.10044 -1.80494 -2.1015e-05 -0.116358 0.00174071
 2.455 2.18621 -0.10049 -1.80491 -2.46447e-05 -0.116364 0.00173833
 2.46 2.18632 -0.100536 -1.80487 -2.79949e-05 -0.11637 0.00173613
 2.465 2.18642 -0.100579 -1.80484 -3.10871e-05 -0.116375 0.0017341
 2.47 2.18652 -0.100618 -1.80481 -3.39412e-05 -0.11638 0.00173221
 2.475 2.18661 -0.100654 -1.80478 -3.65758e-05 -0.116385 0.00173045
 2.48 2.18669 -0.100687 -1.80475 -3.90081e-05 -0.116389 0.00172883
 2.485 2.18677 -0.100717 -1.80473 -4.1254e-05 -0.116393 0.00172733
 2.49 2.18684 -0.100745 -1.8047 -4.33283e-05 -0.116397 0.00172593
 2.495 2.18691 -0.100771 -1.80467 -4.52445e-05 -0.116401 0.00172464
 2.5 2.18698 -0.100794 -1.80465 -4.70154e-05 -0.116404 0.00172344
 2.505 2.18704 -0.100816 -1.80463 -4.86528e-05 -0.116407 0.00172233
 2.51 2.18709 -0.100836 -1.8046 -5.01678e-05 -0.11641 0.0017213
 2.515 2.18715 -0.100855 -1.80458 -5.1571e-05 -0.116413 0.00172035
 2.52 2.18719 -0.100872 -1.80457 -5.28702e-05 -0.116416 0.00171947
 2.525 2.18724 -0.100888 -1.80455 -5.40738e-05 -0.116418 0.00171865
 2.53 2.18728 -0.100903 -1.80453 -5.51945e-05 -0.11642 0.00171789
 2.535 2.18732 -0.100918 -1.80452 -5.62548e-05 -0.116422 0.00171717
 2.54 2.18736 -0.100931 -1.8045 -5.7264e-05 -0.116424 0.00171649
 2.545 2.18739 -0.100944 -1.80449 -5.82276e-05 -0.116426 0.00171585
 2.55 2.18742 -0.100957 -1.80448 -5.91559e-05 -0.116428 0.00171524
 2.555 2.18746 -0.100969 -1.80447 -6.0058e-05 -0.116429 0.00171466
 2.56 2.18595 -0.0996068 -1.8065 3.89655e-05 -0.116433 0.00174419
 2.565 2.18619 -0.0997377 -1.80663 3.06914e-05 -0.116446 0.00174074
 2.57 2.18638 -0.09989240000000001 -1.80669 2.08971e-05 -0.116456 0.00173589
 2.575 2.18651 -0.100026 -1.8067 1.23823e-05 -0.116463 0.00173134
 2.58 2.18663 -0.100152 -1.80671 4.41723e-06 -0.116469 0.00172709
 2.585 2.18674 -0.100269 -1.80672 -3.04458e-06 -0.116475 0.00172311
 2.59 2.18685 -0.10038 -1.80673 -1.00463e-05 -0.11648 0.00171938
 2.595 2.18695 -0.100484 -1.80673 -1.6628e-05 -0.116486 0.00171588
 2.6 2.18704 -0.100582 -1.80674 -2.28267e-05 -0.116491 0.00171259
 2.605 2.18713 -0.100674 -1.80675 -2.86768e-05 -0.116495 0.00170949
 2.61 2.18721 -0.100762 -1.80675 -3.421e-05 -0.1165 0.00170656
 2.615 2.1873 -0.100845 -1.80676 -3.94559e-05 -0.116504 0.00170379
 2.62 2.1878 -0.0974546 -1.80645 0.000112072 -0.116509 0.00166659
 2.625 2.18788 -0.0977088 -1.80646 9.710239999999999e-05 -0.116516 0.00166019
 2.63 2.18792 -0.0980008 -1.80646 8.00627e-05 -0.116521 0.00165303
 2.635 2.18795 -0.0982596 -1.80645 6.49766e-05 -0.116525 0.00164664
 2.64 2.18799 -0.09850200000000001 -1.80644 5.08456e-05 -0.116529 0.00164064
 2.645 2.18802 -0.0987292 -1.80643 3.75936e-05 -0.116532 0.00163501
 2.65 2.18805 -0.0989425 -1.80643 2.515e-05 -0.116536 0.00162971
 2.655 2.18868 -0.0956328 -1.8059 0.000168205 -0.11654 0.00158556
 2.66 2.18871 -0.09599870000000001 -1.8059 0.000147187 -0.116545 0.00157709
 2.665 2.1887 -0.0963939 -1.80589 0.00012454 -0.116549 0.00156805
 2.67 2.18869 -0.0967491 -1.80586 0.000104189 -0.116552 0.00155989
 2.675 2.18868 -0.0970815 -1.80585 8.51355e-05 -0.116555 0.00155223
 2.68 2.18867 -0.0973928 -1.80583 6.727769999999999e-05 -0.116557 0.00154504
 2.685 2.18933 -0.09391579999999999 -1.80523 0.000216361 -0.116561 0.00149582
 2.69 2.18933 -0.09438009999999999 -1.80522 0.000189914 -0.116566 0.00148542
 2.695 2.18929 -0.094871 -1.8052 0.00016198 -0.11657 0.0014745
 2.7 2.18925 -0.0953143 -1.80517 0.000136754 -0.116572 0.0014646
 2.705 2.18921 -0.09572899999999999 -1.80514 0.000113138 -0.116574 0.00145531
 2.71 2.18983 -0.0923997 -1.80454 0.000254615 -0.116578 0.00140471
 2.715 2.1898 -0.0929512 -1.80452 0.000223317 -0.116583 0.00139253
 2.72 2.18974 -0.09352249999999999 -1.80449 0.00019091 -0.116586 0.00137997
 2.725 2.18968 -0.0940411 -1.80445 0.000161489 -0.116588 0.00136853
 2.73 2.1902 -0.09116299999999999 -1.80389 0.000282011 -0.116591 0.00131996
 2.735 2.19015 -0.0917862 -1.80387 0.000246704 -0.116595 0.00130629
 2.74 2.19007 -0.09241920000000001 -1.80382 0.000210853 -0.116598 0.00129245
 2.745 2.18999 -0.092997 -1.80378 0.00017813 -0.1166 0.00127977
 2.75 2.19054 -0.08993 -1.80318 0.000306386 -0.116603 0.00122734
 2.755 2.19048 -0.0906173 -1.80315 0.000267502 -0.116607 0.00121231
 2.76 2.19039 -0.0913137 -1.80311 0.000228107 -0.11661 0.00119712
 2.765 2.1903 -0.0919497 -1.80306 0.000192135 -0.116612 0.00118321
 2.77 2.19089 -0.0886361 -1.80241 0.00033068 -0.116615 0.00112629
 2.775 2.19083 -0.0893896 -1.80238 0.000288103 -0.11662 0.00110985
 2.78 2.19073 -0.0901521 -1.80233 0.000245012 -0.116624 0.00109324
 2.785 2.19117 -0.0876175 -1.80177 0.000348062 -0.116626 0.0010418
 2.79 2.19108 -0.08843090000000001 -1.80172 0.000302121 -0.11663 0.00102409
 2.795 2.19096 -0.0892394 -1.80167 0.00025646 -0.116633 0.00100651
 2.8 2.19141 -0.0866667 -1.80109 0.000360709 -0.116636 0.000953174
 2.805 2.19131 -0.0875272 -1.80104 0.000312138 -0.11664 0.000934443
 2.81 2.19119 -0.0883808 -1.80099 0.000263951 -0.116643 0.000915873
 2.815 2.19166 -0.0856915 -1.80038 0.000372913 -0.116646 0.000859893
 2.82 2.19156 -0.0865992 -1.80033 0.000321708 -0.116651 0.000840131
 2.825 2.19143 -0.0874991 -1.80027 0.000270932 -0.116654 0.000820551
 2.83 2.19192 -0.08468829999999999 -1.79964 0.000384821 -0.116657 0.000761841
 2.835 2.19181 -0.0856441 -1.79959 0.000330929 -0.116662 0.000741022
 2.84 2.19167 -0.0865914 -1.79953 0.000277508 -0.116665 0.000720408
 2.845 2.19218 -0.08366120000000001 -1.79886 0.000396227 -0.116668 0.000658965
 2.85 2.19207 -0.0846659 -1.79881 0.000339606 -0.116673 0.00063707
 2.855 2.19193 -0.08566120000000001 -1.79875 0.000283504 -0.116676 0.000615402
 2.86 2.19246 -0.08261449999999999 -1.79806 0.000406936 -0.11668 0.00055124
 2.865 2.19234 -0.0836686 -1.798 0.000347561 -0.116685 0.000528253
 2.87 2.19219 -0.0847123 -1.79793 0.000288756 -0.116689 0.000505521
 2.875 2.19274 -0.0815517 -1.79722 0.00041679 -0.116692 0.000438658
 2.88 2.19262 -0.0826554 -1.79716 0.00035465 -0.116698 0.000414571
 2.885 2.19246 -0.08374769999999999 -1.79709 0.000293133 -0.116701 0.000390767
 2.89 2.19303 -0.0804758 -1.79634 0.000425669 -0.116705 0.000321228
 2.895 2.19291 -0.0816291 -1.79629 0.000360762 -0.116711 0.000296036
 2.9 2.19274 -0.0827701 -1.79621 0.000296537 -0.116715 0.000271158
 2.905 2.19333 -0.0793893 -1.79544 0.000433477 -0.116718 0.000198973
 2.91 2.1932 -0.0805922 -1.79538 0.000365813 -0.116724 0.000172676
 2.915 2.19356 -0.07859530000000001 -1.7948 0.000439901 -0.116728 0.000111297
 2.92 2.19338 -0.07984810000000001 -1.79472 0.000369447 -0.116733 8.39694e-05
 2.925 2.19319 -0.0810656 -1.79463 0.000300962 -0.116736 5.74085e-05
 2.93 2.19378 -0.0776454 -1.79383 0.000438985 -0.11674 -1.76449e-05
 2.935 2.19364 -0.0789253 -1.79377 0.000367044 -0.116746 -4.56678e-05
 2.94 2.19402 -0.07684290000000001 -1.79316 0.000444238 -0.116751 -0.000110389
 2.945 2.19383 -0.0781719 -1.79308 0.000369554 -0.116756 -0.000139425
 2.95 2.19418 -0.07618 -1.79246 0.0004425 -0.116759 -0.00020402
 2.955 2.19399 -0.0775372 -1.79238 0.000366253 -0.116764 -0.000233691
 2.96 2.19434 -0.07552 -1.79176 0.000440104 -0.116768 -0.000299393
 2.965 2.19415 -0.0769039 -1.79167 0.000362386 -0.116773 -0.000329669
 2.97 2.19451 -0.074851 -1.79104 0.000437604 -0.116777 -0.000396601
 2.975 2.19431 -0.0762617 -1.79095 0.000358405 -0.116782 -0.000427488
 2.98 2.19468 -0.0741733 -1.79031 0.000434986 -0.116786 -0.000495661
 2.985 2.19449 -0.0756112 -1.79022 0.000354291 -0.116792 -0.000527166
 2.99 2.19486 -0.07348830000000001 -1.78957 0.000432191 -0.116796 -0.000596576
 2.995 2.19466 -0.0749534 -1.78948 0.000349988 -0.116801 -0.000628704
 3 2.19504 -0.0727971 -1.78881 0.000429162 -0.116806 -0.0006993429999999999
 3.005 2.19484 -0.0742897 -1.78872 0.000345445 -0.116811 -0.0007320990000000001
 3.01 2.19523 -0.072101 -1.78805 0.000425852 -0.116816 -0.000803959
 3.015 2.19502 -0.07362109999999999 -1.78796 0.00034062 -0.116821 -0.000837344
 3.02 2.19541 -0.0714009 -1.78727 0.00042222 -0.116826 -0.000910414
 3.025 2.19521 -0.0729486 -1.78718 0.000335475 -0.116832 -0.000944428
 3.03 2.19561 -0.07069780000000001 -1.78648 0.000418234 -0.116836 -0.0010187
 3.035 2.1954 -0.072273 -1.78639 0.00032998 -0.116842 -0.00105334
 3.04 2.1958 -0.0699925 -1.78569 0.000413865 -0.116847 -0.00112879
 3.045 2.19559 -0.07159500000000001 -1.78559 0.000324111 -0.116853 -0.00116406
 3.05 2.196 -0.06928579999999999 -1.78488 0.000409091 -0.116857 -0.00124069
 3.055 2.19579 -0.0709154 -1.78478 0.000317847 -0.116864 -0.00127658
 3.06 2.1962 -0.06857820000000001 -1.78405 0.000403892 -0.116868 -0.00135436
 3.065 2.19598 -0.0702348 -1.78396 0.000311171 -0.116875 -0.00139088
 3.07 2.1964 -0.06787029999999999 -1.78322 0.000398253 -0.116879 -0.0014698
 3.075 2.19618 -0.0695537 -1.78313 0.00030407 -0.116886 -0.00150693
 3.08 2.1966 -0.06716279999999999 -1.78238 0.000392161 -0.11689 -0.00158697
 3.085 2.19638 -0.06887260000000001 -1.78228 0.000296532 -0.116897 -0.00162471
 3.09 2.1968 -0.0664561 -1.78152 0.000385608 -0.116902 -0.00170586
 3.095 2.19658 -0.068192 -1.78143 0.000288551 -0.116908 -0.0017442
 3.1 2.19701 -0.0657507 -1.78066 0.000378585 -0.116913 -0.00182643
 3.105 2.19678 -0.0675124 -1.78056 0.000280119 -0.11692 -0.00186538
 3.11 2.19721 -0.0650469 -1.77978 0.000371088 -0.116924 -0.00194868
 3.115 2.19699 -0.0668342 -1.77968 0.000271233 -0.116931 -0.00198822
 3.12 2.19742 -0.06434520000000001 -1.7789 0.000363113 -0.116936 -0.00207256
 3.125 2.19719 -0.0661576 -1.7788 0.000261891 -0.116943 -0.00211269
 3.13 2.19762 -0.06364590000000001 -1.778 0.000354657 -0.116947 -0.00219806
 3.135 2.19739 -0.0654831 -1.7779 0.00025209 -0.116955 -0.00223876
 3.14 2.19783 -0.0629494 -1.77709 0.000345721 -0.116959 -0.00232513
 3.145 2.1976 -0.06481099999999999 -1.77699 0.000241832 -0.116966 -0.00236641
 3.15 2.19804 -0.062256 -1.77618 0.000336303 -0.116971 -0.00245377
 3.155 2.1978 -0.06414159999999999 -1.77608 0.000231117 -0.116978 -0.0024956
 3.16 2.19824 -0.0615661 -1.77525 0.000326405 -0.116983 -0.00258393
 3.165 2.198 -0.06347510000000001 -1.77515 0.000219946 -0.11699 -0.00262631
 3.17 2.19845 -0.0608798 -1.77432 0.000316029 -0.116995 -0.00271558
 3.175 2.19821 -0.06281200000000001 -1.77422 0.000208323 -0.117002 -0.00275851
 3.18 2.19866 -0.0601975 -1.77338 0.000305178 -0.117006 -0.00284869
 3.185 2.19841 -0.0621524 -1.77327 0.00019625 -0.117014 -0.00289216
 3.19 2.19886 -0.0595195 -1.77242 0.000293855 -0.117018 -0.00298324
 3.195 2.19861 -0.0614966 -1.77232 0.000183732 -0.117026 -0.00302723
 3.2 2.19907 -0.058846 -1.77146 0.000282064 -0.11703 -0.00311918
 3.205 2.19882 -0.0608448 -1.77136 0.000170772 -0.117038 -0.00316369
 3.21 2.19927 -0.0581773 -1.7705 0.000269808 -0.117042 -0.00325649
 3.215 2.19902 -0.0601974 -1.77039 0.000157376 -0.11705 -0.00330151
 3.22 2.19948 -0.0575135 -1.76952 0.000257092 -0.117054 -0.00339514
 3.225 2.19922 -0.0595544 -1.76941 0.000143548 -0.117062 -0.00344065
 3.23 2.19968 -0.056855 -1.76854 0.000243922 -0.117066 -0.00353508
 3.235 2.19942 -0.0589162 -1.76843 0.000129293 -0.117074 -0.00358108
 3.24 2.19988 -0.056202 -1.76754 0.000230302 -0.117078 -0.00367629
 3.245 2.19963 -0.058283 -1.76744 0.000114617 -0.117086 -0.00372276
 3.25 2.20009 -0.0555546 -1.76654 0.000216238 -0.11709 -0.00381872
 3.255 2.19983 -0.057655 -1.76644 9.952559999999999e-05 -0.117098 -0.00386566
 3.26 2.20029 -0.0549132 -1.76554 0.000201734 -0.117102 -0.00396235
