# Created by Octave 3.8.2, Mon May 25 09:46:32 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 759
# columns: 7
 3.265 2.21022 -0.048441 -1.73521 0.0009024700000000001 -0.117639 -0.00276356
 3.27 2.21104 -0.0459835 -1.73432 0.000997394 -0.117652 -0.00284075
 3.275 2.21116 -0.0475843 -1.73423 0.000908219 -0.11767 -0.00287696
 3.28 2.21199 -0.0451147 -1.73333 0.00100366 -0.117684 -0.00295471
 3.285 2.21212 -0.0467293 -1.73324 0.00091374 -0.117701 -0.00299129
 3.29 2.21295 -0.0442483 -1.73234 0.00100967 -0.117715 -0.00306958
 3.295 2.21308 -0.0458763 -1.73226 0.000919029 -0.117733 -0.00310651
 3.3 2.21391 -0.0433844 -1.73135 0.00101543 -0.117747 -0.00318534
 3.305 2.21405 -0.0450256 -1.73127 0.000924084 -0.117765 -0.00322261
 3.31 2.21488 -0.0425235 -1.73036 0.00102093 -0.117779 -0.00330194
 3.315 2.21502 -0.0441773 -1.73027 0.0009289 -0.117797 -0.00333956
 3.32 2.21586 -0.0416658 -1.72936 0.00102616 -0.117812 -0.00341938
 3.325 2.216 -0.043332 -1.72928 0.000933474 -0.11783 -0.00345732
 3.33 2.21684 -0.0408115 -1.72836 0.00103113 -0.117844 -0.00353761
 3.335 2.21698 -0.0424897 -1.72828 0.000937805 -0.117862 -0.00357588
 3.34 2.21783 -0.039961 -1.72735 0.00103584 -0.117876 -0.00365662
 3.345 2.21797 -0.0416507 -1.72727 0.00094189 -0.117895 -0.00369521
 3.35 2.21882 -0.0391145 -1.72635 0.00104027 -0.117909 -0.00377638
 3.355 2.21897 -0.0408154 -1.72627 0.000945727 -0.117928 -0.00381527
 3.36 2.21982 -0.0382722 -1.72534 0.00104443 -0.117942 -0.00389686
 3.365 2.21997 -0.0399839 -1.72526 0.000949313 -0.11796 -0.00393604
 3.37 2.22083 -0.0374345 -1.72433 0.00104832 -0.117975 -0.00401802
 3.375 2.22098 -0.0391565 -1.72425 0.0009526479999999999 -0.117994 -0.0040575
 3.38 2.22183 -0.0366015 -1.72332 0.00105192 -0.118008 -0.00413985
 3.385 2.22199 -0.0383335 -1.72324 0.000955729 -0.118027 -0.00417961
 3.39 2.22285 -0.0357735 -1.72231 0.00105525 -0.118041 -0.00426232
 3.395 2.223 -0.037515 -1.72223 0.000958554 -0.11806 -0.00430235
 3.4 2.22386 -0.0349508 -1.72129 0.00105831 -0.118074 -0.00438538
 3.405 2.22402 -0.0367014 -1.72122 0.000961123 -0.118093 -0.00442568
 3.41 2.22488 -0.0341335 -1.72028 0.00106107 -0.118108 -0.00450903
 3.415 2.22504 -0.0358928 -1.72021 0.000963434 -0.118127 -0.00454957
 3.42 2.22591 -0.0333219 -1.71927 0.00106356 -0.118141 -0.00463322
 3.425 2.22607 -0.0350896 -1.7192 0.000965485 -0.11816 -0.00467401
 3.43 2.22693 -0.0325163 -1.71825 0.00106576 -0.118175 -0.00475792
 3.435 2.2271 -0.0342918 -1.71818 0.000967275 -0.118194 -0.00479895
 3.44 2.22797 -0.0317168 -1.71724 0.00106768 -0.118208 -0.00488311
 3.445 2.22813 -0.0334998 -1.71717 0.000968804 -0.118228 -0.00492437
 3.45 2.229 -0.0309237 -1.71623 0.00106931 -0.118242 -0.00500876
 3.455 2.22916 -0.0327137 -1.71616 0.0009700690000000001 -0.118261 -0.00505023
 3.46 2.23003 -0.0301372 -1.71522 0.00107065 -0.118276 -0.00513484
 3.465 2.2302 -0.0319337 -1.71515 0.000971071 -0.118295 -0.00517651
 3.47 2.23107 -0.0293575 -1.71421 0.0010717 -0.11831 -0.00526131
 3.475 2.23124 -0.0311602 -1.71414 0.000971807 -0.118329 -0.00530318
 3.48 2.23211 -0.0285848 -1.7132 0.00107246 -0.118343 -0.00538814
 3.485 2.23228 -0.0303932 -1.71313 0.000972276 -0.118363 -0.0054302
 3.49 2.23316 -0.0278194 -1.71219 0.00107293 -0.118377 -0.00551531
 3.495 2.23333 -0.0296331 -1.71213 0.0009724790000000001 -0.118397 -0.00555755
 3.5 2.2342 -0.0270614 -1.71118 0.00107311 -0.118411 -0.00564279
 3.505 2.23437 -0.0288799 -1.71112 0.000972413 -0.11843 -0.00568519
 3.51 2.23525 -0.026311 -1.71018 0.00107299 -0.118445 -0.00577053
 3.515 2.23542 -0.0281339 -1.71012 0.000972078 -0.118464 -0.00581309
 3.52 2.23629 -0.0255685 -1.70918 0.00107258 -0.118479 -0.00589852
 3.525 2.23647 -0.0273953 -1.70912 0.000971473 -0.118498 -0.00594122
 3.53 2.23734 -0.024834 -1.70818 0.00107187 -0.118512 -0.00602672
 3.535 2.23752 -0.0266643 -1.70813 0.000970597 -0.118532 -0.00606956
 3.54 2.23839 -0.0241077 -1.70719 0.00107087 -0.118546 -0.00615509
 3.545 2.23857 -0.025941 -1.70714 0.000969449 -0.118566 -0.00619806
 3.55 2.23944 -0.0233899 -1.7062 0.00106957 -0.11858 -0.00628362
 3.555 2.23962 -0.0252258 -1.70615 0.000968028 -0.1186 -0.00632669
 3.56 2.24049 -0.0226806 -1.70521 0.00106797 -0.118614 -0.00641225
 3.565 2.24067 -0.0245186 -1.70516 0.000966335 -0.118633 -0.00645544
 3.57 2.24154 -0.0219801 -1.70423 0.00106607 -0.118647 -0.00654097
 3.575 2.24172 -0.0238198 -1.70418 0.000964367 -0.118667 -0.00658425
 3.58 2.24259 -0.0212886 -1.70325 0.00106387 -0.118681 -0.00666975
 3.585 2.24277 -0.0231295 -1.7032 0.000962124 -0.118701 -0.0067131
 3.59 2.24364 -0.0206062 -1.70227 0.00106138 -0.118715 -0.00679854
 3.595 2.24382 -0.0224478 -1.70223 0.000959606 -0.118734 -0.00684196
 3.6 2.24468 -0.0199331 -1.7013 0.00105858 -0.118748 -0.00692732
 3.605 2.24487 -0.021775 -1.70126 0.000956812 -0.118768 -0.0069708
 3.61 2.24573 -0.0192695 -1.70034 0.00105547 -0.118782 -0.00705605
 3.615 2.24591 -0.0211112 -1.70029 0.000953741 -0.118801 -0.00709958
 3.62 2.24677 -0.0186155 -1.69937 0.00105207 -0.118815 -0.00718471
 3.625 2.24696 -0.0204566 -1.69933 0.000950393 -0.118834 -0.00722828
 3.63 2.24782 -0.0179713 -1.69842 0.00104836 -0.118848 -0.00731325
 3.635 2.248 -0.0198113 -1.69838 0.0009467670000000001 -0.118867 -0.00735685
 3.64 2.24886 -0.017337 -1.69747 0.00104435 -0.118881 -0.00744166
 3.645 2.24905 -0.0191755 -1.69743 0.0009428629999999999 -0.118901 -0.00748527
 3.65 2.2499 -0.0167129 -1.69652 0.00104004 -0.118914 -0.00756989
 3.655 2.25009 -0.0185494 -1.69649 0.00093868 -0.118933 -0.00761351
 3.66 2.25094 -0.016099 -1.69559 0.00103542 -0.118947 -0.00769792
 3.665 2.25113 -0.017933 -1.69555 0.000934219 -0.118966 -0.00774152
 3.67 2.25195 -0.0154928 -1.69465 0.00103065 -0.118979 -0.007825729999999999
 3.675 1.85733 0.283017 -0.942312 -0.0200302 -0.0808232 -0.0176581
 3.68 0.699784 1.16092 1.26025 -0.081509 0.0307686 -0.0463715
 3.685 0.813651 1.07303 1.04407 -0.07556930000000001 0.019786 -0.0436039
 3.69 0.917261 0.992653 0.8444199999999999 -0.0700701 0.00950938 -0.0410641
 3.695 1.01529 0.917129 0.658747 -0.0649676 8.155760000000001e-05 -0.0386935
 3.7 1.10459 0.848627 0.487385 -0.060217 -0.00874051 -0.0365248
 3.705 1.18899 0.78369 0.327909 -0.0558358 -0.0168349 -0.0344957
 3.71 1.26168 0.72745 0.187703 -0.0519299 -0.0240432 -0.0327009
 3.715 0.702224 1.01796 1.07749 -0.0770188 0.0233454 -0.042173
 3.72 -1.02364 1.98869 4.0554 -0.165538 0.178615 -0.0668141
 3.725 -0.717664 1.91438 4.13328 -0.182253 0.1761 -0.0421
 3.73 -0.51789 1.71806 3.76108 -0.173862 0.156928 -0.0327926
 3.735 -0.728352 1.86639 4.15201 -0.184828 0.177045 -0.0375026
 3.74 -2.16897 2.83136 6.8767 -0.265998 0.31603 -0.0616483
 3.745 -3.09081 3.45818 8.62058 -0.317351 0.405398 -0.0779181
 3.75 -2.73393 3.2134 7.91755 -0.296251 0.369177 -0.0732966
 3.755 -2.36822 2.97561 7.21457 -0.274595 0.333411 -0.06862169999999999
 3.76 -2.03596 2.74981 6.56322 -0.254973 0.299889 -0.0642862
 3.765 -1.72127 2.54599 5.95944 -0.236339 0.269193 -0.0602797
 3.77 -1.79898 2.58304 6.15934 -0.244451 0.27886 -0.057851
 3.775 -2.60029 3.08646 7.87843 -0.302173 0.365797 -0.0582107
 3.78 -2.63492 3.09614 7.97969 -0.306955 0.370493 -0.0561121
 3.785 -3.36927 3.56046 9.55395 -0.359685 0.450358 -0.0567458
 3.79 -3.35497 3.53872 9.5457 -0.360795 0.449531 -0.0548436


