# Created by Octave 3.8.2, Mon May 25 09:47:37 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 723
# columns: 7
 1.625 2.12144 -0.07995380000000001 -1.73084 0.0007563030000000001 -0.110411 0.00253322
 1.63 2.12232 -0.0803421 -1.73075 0.000730472 -0.110459 0.00251778
 1.635 2.12307 -0.0806896 -1.73057 0.000707063 -0.1105 0.00250328
 1.64 2.1215 -0.07989980000000001 -1.73343 0.000774525 -0.110542 0.00252267
 1.645 2.12257 -0.080301 -1.73351 0.000748181 -0.110597 0.0025082
 1.65 2.12347 -0.08069170000000001 -1.73345 0.000722214 -0.110646 0.00249289
 1.655 2.12242 -0.08017489999999999 -1.73565 0.000768852 -0.110689 0.00250462
 1.66 2.1234 -0.0805762 -1.73565 0.000742303 -0.11074 0.00248937
 1.665 2.12426 -0.08096349999999999 -1.73556 0.000716445 -0.110786 0.00247384
 1.67 2.12499 -0.0813098 -1.73538 0.000693021 -0.110827 0.00245924
 1.675 2.12345 -0.0805592 -1.73818 0.000758944 -0.110868 0.00247925
 1.68 2.12449 -0.0809578 -1.73825 0.000732662 -0.110922 0.00246469
 1.685 2.12538 -0.0813459 -1.73819 0.000706762 -0.110969 0.00244932
 1.69 2.1261 -0.08168980000000001 -1.73802 0.000683448 -0.111009 0.00243474
 1.695 2.12453 -0.0809392 -1.74083 0.00075026 -0.11105 0.00245577
 1.7 2.12557 -0.08133700000000001 -1.74091 0.000723986 -0.111103 0.00244121
 1.705 2.12645 -0.0817247 -1.74085 0.000698072 -0.11115 0.00242579
 1.71 2.12716 -0.0820679 -1.74067 0.000674754 -0.11119 0.00241116
 1.715 2.12561 -0.0813401 -1.74345 0.000740592 -0.11123 0.00243246
 1.72 2.12663 -0.0817363 -1.74353 0.000714365 -0.111282 0.00241786
 1.725 2.1275 -0.0821223 -1.74346 0.000688503 -0.111329 0.00240241
 1.73 2.1282 -0.0824643 -1.74329 0.000665227 -0.111368 0.00238777
 1.735 2.12667 -0.0817609 -1.74602 0.000729896 -0.111407 0.00240926
 1.74 2.12768 -0.0821547 -1.74609 0.000703776 -0.111459 0.00239464
 1.745 2.12853 -0.08253820000000001 -1.74603 0.000678022 -0.111505 0.00237921
 1.75 2.12923 -0.0828781 -1.74586 0.000654838 -0.111543 0.0023646
 1.755 2.12772 -0.08219899999999999 -1.74854 0.000718308 -0.111582 0.00238624
 1.76 2.12871 -0.0825895 -1.74861 0.000692344 -0.111633 0.00237164
 1.765 2.12955 -0.0829699 -1.74854 0.000666747 -0.111678 0.00235627
 1.77 2.13023 -0.0833071 -1.74837 0.000643699 -0.111715 0.00234171
 1.775 2.12876 -0.0826518 -1.75101 0.000705949 -0.111754 0.00236347
 1.78 2.12972 -0.0830384 -1.75107 0.000680184 -0.111804 0.00234893
 1.785 2.13055 -0.08341510000000001 -1.75101 0.000654786 -0.111848 0.00233364
 1.79 2.13122 -0.08374910000000001 -1.75084 0.000631911 -0.111885 0.00231917
 1.795 2.12978 -0.0831172 -1.75342 0.000692916 -0.111923 0.00234103
 1.8 2.13072 -0.0834994 -1.75348 0.000667387 -0.111972 0.00232656
 1.805 2.13153 -0.0838718 -1.75342 0.0006422240000000001 -0.112015 0.00231138
 1.81 2.1322 -0.0842022 -1.75325 0.0006195559999999999 -0.112051 0.00229702
 1.815 2.13078 -0.0835934 -1.75578 0.000679287 -0.112089 0.00231894
 1.82 2.1317 -0.0839708 -1.75584 0.000654029 -0.112136 0.00230457
 1.825 2.1325 -0.0843385 -1.75577 0.000629133 -0.112179 0.00228952
 1.83 2.13315 -0.0846648 -1.75561 0.000606702 -0.112215 0.0022753
 1.835 2.13176 -0.0840788 -1.75809 0.0006651269999999999 -0.112251 0.00229723
 1.84 2.13267 -0.0844509 -1.75814 0.000640171 -0.112298 0.00228299
 1.845 2.13345 -0.0848135 -1.75808 0.000615573 -0.112339 0.00226808
 1.85 2.13409 -0.0851353 -1.75792 0.000593405 -0.112375 0.00225402
 1.855 2.13273 -0.08457199999999999 -1.76034 0.000650492 -0.112411 0.00227593
 1.86 2.13361 -0.08493829999999999 -1.76039 0.000625865 -0.112456 0.00226183
 1.865 2.13438 -0.08529539999999999 -1.76033 0.000601592 -0.112497 0.00224709
 1.87 2.13501 -0.0856126 -1.76018 0.000579712 -0.112531 0.0022332
 1.875 2.13368 -0.08507149999999999 -1.76254 0.0006354279999999999 -0.112566 0.00225506
 1.88 2.13454 -0.0854318 -1.76259 0.000611158 -0.112611 0.00224111
 1.885 2.13529 -0.0857831 -1.76252 0.000587235 -0.112651 0.00222656
 1.89 2.13591 -0.08609509999999999 -1.76238 0.0005656669999999999 -0.112685 0.00221286
 1.895 2.13461 -0.08557620000000001 -1.76468 0.000619979 -0.112719 0.0022346
 1.9 2.13545 -0.0859301 -1.76472 0.000596089 -0.112762 0.00222083
 1.905 2.13618 -0.08627509999999999 -1.76466 0.000572542 -0.112801 0.00220649
 1.91 2.13679 -0.0865818 -1.76452 0.000551308 -0.112834 0.00219299
 1.915 2.13553 -0.0860847 -1.76677 0.000604181 -0.112868 0.00221459
 1.92 2.13634 -0.08643190000000001 -1.7668 0.000580697 -0.11291 0.002201
 1.925 2.13706 -0.0867705 -1.76674 0.00055755 -0.112948 0.00218689
 1.93 2.13765 -0.0870715 -1.7666 0.000536672 -0.11298 0.00217361
 1.935 2.13642 -0.0865959 -1.76879 0.000588072 -0.113013 0.002195
 1.94 2.13722 -0.0869361 -1.76882 0.000565017 -0.113054 0.00218163
 1.945 2.13791 -0.0872679 -1.76877 0.000542292 -0.113091 0.00216775
 1.95 2.13849 -0.0875631 -1.76863 0.0005217899999999999 -0.113123 0.00215471
 1.955 2.13903 -0.0878337 -1.76849 0.000502899 -0.113153 0.00214262
 1.96 2.13743 -0.08719830000000001 -1.77112 0.000569394 -0.113184 0.00217208
 1.965 2.13826 -0.08753089999999999 -1.77121 0.0005469439999999999 -0.113226 0.00215952
 1.97 2.13896 -0.0878584 -1.77118 0.00052454 -0.113263 0.002146
 1.975 2.13952 -0.0881472 -1.77104 0.000504448 -0.113294 0.00213319
 1.98 2.14005 -0.0884118 -1.7709 0.000485934 -0.113322 0.00212132
 1.985 2.13847 -0.08779530000000001 -1.77348 0.000551432 -0.113352 0.00215094
 1.99 2.13927 -0.0881213 -1.77357 0.000529388 -0.113393 0.00213856
 1.995 2.13995 -0.0884426 -1.77354 0.000507372 -0.113429 0.00212525
 2 2.1405 -0.0887259 -1.77341 0.000487628 -0.113459 0.00211265
 2.005 2.14101 -0.0889857 -1.77328 0.000469433 -0.113487 0.00210097
 2.01 2.13948 -0.08840430000000001 -1.77576 0.000532306 -0.113516 0.00212989
 2.015 2.14025 -0.08872240000000001 -1.77584 0.000510748 -0.113555 0.0021177
 2.02 2.14091 -0.0890359 -1.7758 0.000489223 -0.11359 0.00210465
 2.025 2.14144 -0.08931269999999999 -1.77568 0.000469907 -0.113619 0.00209231
 2.03 2.14194 -0.08956649999999999 -1.77555 0.000452107 -0.113646 0.00208088
 2.035 2.14048 -0.0890208 -1.77793 0.000512178 -0.113674 0.00210897
 2.04 2.14121 -0.0893297 -1.778 0.00049119 -0.113711 0.00209703
 2.045 2.14185 -0.0896343 -1.77796 0.000470241 -0.113745 0.00208429
 2.05 2.14236 -0.08990339999999999 -1.77785 0.000451429 -0.113773 0.00207227
 2.055 2.14284 -0.0901502 -1.77772 0.000434094 -0.113799 0.00206114
 2.06 2.14145 -0.08963930000000001 -1.77999 0.000491322 -0.113826 0.00208833
 2.065 2.14215 -0.08993810000000001 -1.78005 0.000470975 -0.113862 0.00207668
 2.07 2.14276 -0.0902327 -1.78002 0.000450669 -0.113893 0.0020643
 2.075 2.14325 -0.0904935 -1.77991 0.000432425 -0.11392 0.00205265
 2.08 2.14371 -0.09073249999999999 -1.77979 0.000415611 -0.113945 0.00204186
 2.085 2.14415 -0.09095159999999999 -1.77967 0.000400123 -0.113969 0.00203185
 2.09 2.1425 -0.09033620000000001 -1.78222 0.000467788 -0.113994 0.00206517
 2.095 2.14321 -0.0906238 -1.78233 0.000448276 -0.11403 0.00205434
 2.1 2.14381 -0.09091 -1.78231 0.000428577 -0.114061 0.00204245
 2.105 2.14428 -0.0911613 -1.78221 0.000410968 -0.114087 0.0020312
 2.11 2.14472 -0.09139170000000001 -1.78209 0.000394739 -0.114111 0.00202077
 2.115 2.14513 -0.0916029 -1.78198 0.000379789 -0.114134 0.0020111
 2.12 2.14356 -0.0910251 -1.78442 0.000444357 -0.114157 0.00204341
 2.125 2.14422 -0.0913013 -1.78451 0.000425573 -0.114191 0.0020329
 2.13 2.14479 -0.09157650000000001 -1.7845 0.000406602 -0.114221 0.00202143
 2.135 2.14524 -0.09181839999999999 -1.7844 0.000389632 -0.114245 0.00201058
 2.14 2.14566 -0.09204039999999999 -1.78429 0.000373991 -0.114268 0.00200054
 2.145 2.14606 -0.0922438 -1.78418 0.00035958 -0.11429 0.00199123
 2.15 2.14459 -0.09171559999999999 -1.78646 0.000419673 -0.114312 0.00202171
 2.155 2.14521 -0.0919787 -1.78654 0.000401735 -0.114344 0.00201157
 2.16 2.14574 -0.0922408 -1.78652 0.000383626 -0.114372 0.00200058
 2.165 2.14617 -0.09247180000000001 -1.78643 0.00036741 -0.114395 0.00199023
 2.17 2.14657 -0.0926838 -1.78633 0.000352461 -0.114417 0.00198064
 2.175 2.14694 -0.09287810000000001 -1.78623 0.000338687 -0.114437 0.00197175
 2.18 2.14729 -0.0930561 -1.78613 0.000326001 -0.114456 0.00196351
 2.185 2.14568 -0.09246989999999999 -1.78855 0.000392091 -0.114477 0.00199789
 2.19 2.14628 -0.0927178 -1.78866 0.000375235 -0.114507 0.00198858
 2.195 2.1468 -0.09296699999999999 -1.78866 0.000358035 -0.114534 0.00197822
 2.2 2.1472 -0.0931854 -1.78857 0.000342694 -0.114555 0.00196843
 2.205 2.14757 -0.0933858 -1.78848 0.00032855 -0.114576 0.00195936
 2.21 2.14792 -0.0935696 -1.78839 0.000315516 -0.114594 0.00195095
 2.215 2.14824 -0.0937381 -1.7883 0.000303508 -0.114612 0.00194316
 2.22 2.14676 -0.09320970000000001 -1.79052 0.000364085 -0.114631 0.00197509
 2.225 2.14731 -0.0934413 -1.79061 0.000348289 -0.114659 0.00196625
 2.23 2.14778 -0.0936744 -1.79061 0.000332173 -0.114684 0.00195651
 2.235 2.14815 -0.0938793 -1.79053 0.000317779 -0.114704 0.00194734
 2.24 2.1485 -0.09406730000000001 -1.79045 0.000304505 -0.114722 0.00193884
 2.245 2.14883 -0.0942399 -1.79037 0.00029227 -0.11474 0.00193097
 2.25 2.14913 -0.0943982 -1.79029 0.000280996 -0.114757 0.00192367
 2.255 2.14941 -0.0945431 -1.7902 0.000270612 -0.114772 0.00191691
 2.26 2.14789 -0.09399830000000001 -1.79244 0.00033289 -0.114789 0.00195037
 2.265 2.1484 -0.0942105 -1.79253 0.000318437 -0.114815 0.00194239
 2.27 2.14884 -0.0944261 -1.79254 0.000303547 -0.114837 0.00193344
 2.275 2.14918 -0.0946148 -1.79247 0.000290284 -0.114856 0.00192501
 2.28 2.14949 -0.0947882 -1.79241 0.000278051 -0.114873 0.00191719
 2.285 2.14979 -0.0949474 -1.79234 0.000266772 -0.114889 0.00190995
 2.29 2.15006 -0.0950935 -1.79226 0.000256375 -0.114904 0.00190324
 2.295 2.15032 -0.0952274 -1.79219 0.000246795 -0.114918 0.00189702
 2.3 2.15057 -0.09535009999999999 -1.79212 0.00023797 -0.114931 0.00189126
 2.305 2.15079 -0.09546250000000001 -1.79204 0.000229846 -0.114944 0.00188592
 2.31 2.14913 -0.09486269999999999 -1.79439 0.000297662 -0.114958 0.00192313
 2.315 2.14961 -0.0950524 -1.79451 0.000284818 -0.114981 0.00191629
 2.32 2.15001 -0.09524820000000001 -1.79454 0.000271339 -0.115002 0.00190829
 2.325 2.15031 -0.0954183 -1.79448 0.000259403 -0.115018 0.00190072
 2.33 2.15059 -0.0955747 -1.79443 0.000248389 -0.115033 0.0018937
 2.335 2.15085 -0.0957185 -1.79437 0.000238227 -0.115047 0.0018872
 2.34 2.15109 -0.09585050000000001 -1.79431 0.000228855 -0.11506 0.00188118
 2.345 2.15132 -0.0959718 -1.79426 0.000220213 -0.115072 0.0018756
 2.35 2.15153 -0.0960831 -1.7942 0.000212247 -0.115084 0.00187043
 2.355 2.15173 -0.0961851 -1.79414 0.000204906 -0.115095 0.00186564
 2.36 2.15192 -0.09627860000000001 -1.79407 0.000198143 -0.115105 0.0018612
 2.365 2.15209 -0.0963643 -1.79401 0.000191914 -0.115115 0.00185709
 2.37 2.15225 -0.09644270000000001 -1.79395 0.00018618 -0.115124 0.00185328
 2.375 2.15055 -0.0958271 -1.79629 0.000255354 -0.115135 0.00189194
 2.38 2.15097 -0.0959874 -1.79642 0.000244583 -0.115155 0.0018864
 2.385 2.15131 -0.09615609999999999 -1.79646 0.00023302 -0.115172 0.00187963
 2.39 2.15156 -0.0963019 -1.79642 0.00022284 -0.115186 0.00187321
 2.395 2.15179 -0.0964361 -1.79638 0.000213436 -0.115198 0.00186726
 2.4 2.15201 -0.0965597 -1.79635 0.000204752 -0.11521 0.00186175
 2.405 2.15221 -0.0966735 -1.79631 0.000196733 -0.11522 0.00185664
 2.41 2.1524 -0.0967783 -1.79627 0.000189329 -0.11523 0.00185191
 2.415 2.15257 -0.09687469999999999 -1.79623 0.000182493 -0.11524 0.00184752
 2.42 2.15274 -0.09696340000000001 -1.79619 0.000176185 -0.115249 0.00184346
 2.425 2.15289 -0.09704500000000001 -1.79615 0.000170361 -0.115257 0.0018397
 2.43 2.15303 -0.09712 -1.79611 0.000164987 -0.115265 0.00183621
 2.435 2.15316 -0.09718889999999999 -1.79607 0.000160029 -0.115272 0.00183298
 2.44 2.15329 -0.0972523 -1.79603 0.000155454 -0.115279 0.00182998
 2.445 2.1534 -0.09731049999999999 -1.796 0.000151234 -0.115285 0.00182721
 2.45 2.15351 -0.09736400000000001 -1.79596 0.000147342 -0.115291 0.00182464
 2.455 2.15361 -0.0974131 -1.79592 0.000143752 -0.115297 0.00182226
 2.46 2.15371 -0.09745819999999999 -1.79589 0.00014044 -0.115302 0.00182005
 2.465 2.1538 -0.09749969999999999 -1.79585 0.000137386 -0.115307 0.00181801
 2.47 2.15388 -0.0975377 -1.79582 0.000134568 -0.115311 0.00181612
 2.475 2.15395 -0.0975727 -1.79578 0.000131969 -0.115316 0.00181436
 2.48 2.15403 -0.09760480000000001 -1.79575 0.000129571 -0.11532 0.00181274
 2.485 2.15409 -0.0976344 -1.79572 0.000127358 -0.115323 0.00181123
 2.49 2.15416 -0.0976615 -1.79569 0.000125315 -0.115327 0.00180983
 2.495 2.15421 -0.0976865 -1.79566 0.000123429 -0.11533 0.00180854
 2.5 2.15427 -0.0977095 -1.79564 0.000121687 -0.115333 0.00180734
 2.505 2.15432 -0.0977307 -1.79561 0.000120076 -0.115336 0.00180623
 2.51 2.15436 -0.0977503 -1.79559 0.000118587 -0.115339 0.00180521
 2.515 2.15441 -0.09776849999999999 -1.79557 0.000117206 -0.115341 0.00180425
 2.52 2.15445 -0.09778530000000001 -1.79554 0.000115929 -0.115343 0.00180337
 2.525 2.15449 -0.09780079999999999 -1.79553 0.000114745 -0.115345 0.00180255
 2.53 2.15452 -0.0978151 -1.79551 0.000113652 -0.115347 0.00180179
 2.535 2.15455 -0.0978282 -1.79549 0.000112655 -0.115349 0.0018011
 2.54 2.15458 -0.09783989999999999 -1.79548 0.000111751 -0.115351 0.00180046
 2.545 2.15461 -0.0978503 -1.79546 0.000110937 -0.115353 0.00179988
 2.55 2.15464 -0.0978596 -1.79545 0.00011021 -0.115354 0.00179936
 2.555 2.15467 -0.0978676 -1.79544 0.00010957 -0.115356 0.00179889
 2.56 2.1547 -0.0978743 -1.79543 0.000109015 -0.115357 0.00179847
 2.565 2.15473 -0.09787990000000001 -1.79542 0.000108544 -0.115358 0.0017981
 2.57 2.15475 -0.0978841 -1.79541 0.000108157 -0.11536 0.00179778
 2.575 2.15478 -0.09788719999999999 -1.7954 0.000107853 -0.115361 0.0017975
 2.58 2.15481 -0.097889 -1.79539 0.00010763 -0.115362 0.00179727
 2.585 2.15484 -0.0978897 -1.79539 0.000107489 -0.115364 0.00179709
 2.59 2.15487 -0.097889 -1.79538 0.000107427 -0.115365 0.00179695
 2.595 2.1549 -0.09788719999999999 -1.79538 0.000107445 -0.115366 0.00179685
 2.6 2.15493 -0.0978842 -1.79537 0.000107542 -0.115367 0.00179679
 2.605 2.15496 -0.09787990000000001 -1.79537 0.000107718 -0.115368 0.00179678
 2.61 2.15499 -0.0978744 -1.79537 0.000107971 -0.11537 0.00179681
 2.615 2.1539 -0.0960405 -1.79689 0.000228097 -0.115373 0.00182114
 2.62 2.15409 -0.0961709 -1.79699 0.000219819 -0.115383 0.00181761
 2.625 2.15425 -0.096331 -1.79705 0.000209784 -0.115392 0.00181272
 2.63 2.15436 -0.09646689999999999 -1.79707 0.000201316 -0.115398 0.00180833
 2.635 2.15447 -0.0965908 -1.79708 0.000193583 -0.115403 0.00180431
 2.64 2.15458 -0.0967036 -1.7971 0.000186539 -0.115408 0.00180064
 2.645 2.15468 -0.0968059 -1.79712 0.000180139 -0.115414 0.0017973
 2.65 2.15478 -0.0968985 -1.79713 0.000174346 -0.115418 0.00179426
 2.655 2.15488 -0.0969819 -1.79715 0.000169113 -0.115423 0.0017915
 2.66 2.15498 -0.0970568 -1.79716 0.00016441 -0.115427 0.00178901
 2.665 2.15508 -0.09712369999999999 -1.79718 0.000160202 -0.115432 0.00178676
 2.67 2.15517 -0.09718300000000001 -1.79719 0.000156456 -0.115436 0.00178475
 2.675 2.15526 -0.0972354 -1.7972 0.000153142 -0.11544 0.00178295
 2.68 2.15536 -0.0972811 -1.79722 0.000150234 -0.115444 0.00178136
 2.685 2.15545 -0.0973207 -1.79723 0.000147707 -0.115448 0.00177995
 2.69 2.15554 -0.09735439999999999 -1.79724 0.000145539 -0.115452 0.00177873
 2.695 2.15674 -0.0944902 -1.79609 0.000274656 -0.115456 0.00174956
 2.7 2.1568 -0.0946655 -1.79611 0.000264553 -0.11546 0.00174523
 2.705 2.15681 -0.0948674 -1.79611 0.000252911 -0.115462 0.00174038
 2.71 2.15682 -0.0950377 -1.7961 0.000243082 -0.115463 0.00173628
 2.715 2.15683 -0.0951922 -1.79609 0.00023417 -0.115465 0.00173257
 2.72 2.15685 -0.095332 -1.79608 0.000226114 -0.115467 0.00172922
 2.725 2.15688 -0.095458 -1.79608 0.000218856 -0.115468 0.0017262
 2.73 2.15691 -0.0955712 -1.79608 0.000212342 -0.11547 0.0017235
 2.735 2.15695 -0.0956724 -1.79608 0.000206524 -0.115472 0.00172109
 2.74 2.15699 -0.0957624 -1.79607 0.000201354 -0.115474 0.00171895
 2.745 2.15704 -0.095842 -1.79607 0.000196791 -0.115476 0.00171707
 2.75 2.15844 -0.0928871 -1.79463 0.000325993 -0.115479 0.00168183
 2.755 2.15847 -0.0931048 -1.79465 0.000313827 -0.115482 0.00167705
 2.76 2.15843 -0.09334439999999999 -1.79463 0.000300334 -0.115482 0.00167183
 2.765 2.1584 -0.09354750000000001 -1.79461 0.000288877 -0.115482 0.0016674
 2.77 2.15837 -0.0937315 -1.79459 0.00027851 -0.115482 0.0016634
 2.775 2.15836 -0.0938977 -1.79457 0.000269159 -0.115482 0.00165981
 2.78 2.15836 -0.0940472 -1.79456 0.000260753 -0.115483 0.00165659
 2.785 2.15837 -0.0941814 -1.79455 0.000253229 -0.115483 0.00165373
 2.79 2.15839 -0.0943011 -1.79454 0.000246527 -0.115485 0.00165119
 2.795 2.15978 -0.09135409999999999 -1.79305 0.000374753 -0.115486 0.00161475
 2.8 2.15979 -0.0916066 -1.79306 0.000360758 -0.115488 0.00160942
 2.805 2.15973 -0.0918778 -1.79303 0.000345607 -0.115488 0.00160371
 2.81 2.15967 -0.092109 -1.793 0.000332673 -0.115487 0.00159884
 2.815 2.15963 -0.09231830000000001 -1.79298 0.00032098 -0.115486 0.00159445
 2.82 2.15961 -0.0925072 -1.79295 0.000310441 -0.115486 0.00159052
 2.825 2.15959 -0.0926772 -1.79293 0.000300977 -0.115486 0.00158701
 2.83 2.15959 -0.0928295 -1.79291 0.000292513 -0.115486 0.00158388
 2.835 2.161 -0.08983969999999999 -1.79138 0.000422367 -0.115487 0.00154619
 2.84 2.161 -0.0901233 -1.79139 0.000406702 -0.115489 0.00154029
 2.845 2.16093 -0.0904235 -1.79136 0.000389992 -0.115488 0.00153405
 2.85 2.16086 -0.09068039999999999 -1.79132 0.000375677 -0.115486 0.00152872
 2.855 2.16081 -0.0909129 -1.79129 0.000362739 -0.115486 0.00152392
 2.86 2.16078 -0.0911227 -1.79126 0.000351083 -0.115485 0.00151961
 2.865 2.16076 -0.0913114 -1.79124 0.000340619 -0.115485 0.00151577
 2.87 2.16212 -0.0884195 -1.78973 0.000465873 -0.115485 0.00147827
 2.875 2.1621 -0.0887302 -1.78973 0.000448722 -0.115487 0.00147185
 2.88 2.16203 -0.0890541 -1.78969 0.000430721 -0.115485 0.00146514
 2.885 2.16195 -0.0893327 -1.78965 0.00041523 -0.115484 0.00145939
 2.89 2.1619 -0.0895847 -1.78962 0.000401232 -0.115483 0.00145421
 2.895 2.16186 -0.08981219999999999 -1.78959 0.000388623 -0.115482 0.00144958
 2.9 2.16311 -0.0871532 -1.78817 0.0005033 -0.115482 0.00141365
 2.905 2.16308 -0.08748590000000001 -1.78816 0.000484918 -0.115483 0.00140679
 2.91 2.163 -0.08782719999999999 -1.78812 0.00046596 -0.115481 0.00139973
 2.915 2.16292 -0.0881226 -1.78808 0.000449557 -0.115479 0.00139365
 2.92 2.16286 -0.0883898 -1.78804 0.000434738 -0.115478 0.00138817
 2.925 2.16282 -0.0886309 -1.78801 0.000421393 -0.115478 0.00138326
 2.93 2.16415 -0.0858241 -1.78651 0.0005425370000000001 -0.115478 0.00134544
 2.935 2.16412 -0.08617660000000001 -1.7865 0.00052309 -0.115478 0.00133817
 2.94 2.16404 -0.0865379 -1.78647 0.000503046 -0.115477 0.0013307
 2.945 2.16396 -0.08685039999999999 -1.78642 0.000485712 -0.115475 0.00132426
 2.95 2.1639 -0.087133 -1.78638 0.000470054 -0.115474 0.00131847
 2.955 2.16386 -0.0873878 -1.78635 0.000455955 -0.115473 0.00131328
 2.96 2.16527 -0.0844038 -1.78476 0.000584864 -0.115473 0.00127323
 2.965 2.16524 -0.0847781 -1.78476 0.000564246 -0.115474 0.00126549
 2.97 2.16516 -0.0851615 -1.78472 0.000542995 -0.115473 0.00125756
 2.975 2.16507 -0.0854927 -1.78467 0.000524625 -0.115471 0.00125072
 2.98 2.16501 -0.0857924 -1.78463 0.000508031 -0.11547 0.00124457
 2.985 2.16624 -0.08318730000000001 -1.78319 0.000619822 -0.115469 0.00120747
 2.99 2.16619 -0.08358119999999999 -1.78318 0.000598076 -0.115469 0.00119932
 2.995 2.1661 -0.08397830000000001 -1.78313 0.000576065 -0.115468 0.00119109
 3 2.16602 -0.08432389999999999 -1.78309 0.0005569149999999999 -0.115466 0.00118394
 3.005 2.16595 -0.0846365 -1.78305 0.000539615 -0.115464 0.00117751
 3.01 2.16722 -0.081965 -1.78157 0.000654294 -0.115464 0.00113942
 3.015 2.16717 -0.0823739 -1.78155 0.0006317370000000001 -0.115464 0.00113094
 3.02 2.16708 -0.0827855 -1.78151 0.000608933 -0.115462 0.00112239
 3.025 2.16699 -0.0831437 -1.78146 0.000589092 -0.115461 0.00111497
 3.03 2.16693 -0.08346770000000001 -1.78142 0.000571169 -0.115459 0.00110829
 3.035 2.16825 -0.0806909 -1.77989 0.00069047 -0.115459 0.00106883
 3.04 2.16821 -0.08111549999999999 -1.77987 0.000667061 -0.115459 0.00105999
 3.045 2.16811 -0.0815429 -1.77983 0.000643396 -0.115458 0.0010511
 3.05 2.16802 -0.08191469999999999 -1.77978 0.000622811 -0.115456 0.00104338
 3.055 2.16796 -0.082251 -1.77974 0.0006042140000000001 -0.115454 0.00103643
 3.06 2.16933 -0.0793702 -1.77815 0.000728073 -0.115454 0.000995585
 3.065 2.16929 -0.0798113 -1.77814 0.000703768 -0.115454 0.00098638
 3.07 2.16919 -0.0802552 -1.7781 0.000679202 -0.115453 0.000977115
 3.075 2.1691 -0.0806412 -1.77805 0.000657835 -0.115451 0.000969078
 3.08 2.16904 -0.0809904 -1.778 0.000638529 -0.115449 0.000961842
 3.085 2.17045 -0.07801080000000001 -1.77636 0.000766718 -0.115449 0.000919665
 3.09 2.17041 -0.07846880000000001 -1.77635 0.000741498 -0.115449 0.000910077
 3.095 2.17031 -0.0789294 -1.77631 0.000716014 -0.115448 0.000900434
 3.1 2.17022 -0.07932989999999999 -1.77625 0.0006938479999999999 -0.115446 0.00089207
 3.105 2.17137 -0.0769133 -1.77485 0.000796669 -0.115444 0.000854542
 3.11 2.1713 -0.07738689999999999 -1.77482 0.000770525 -0.115444 0.000844607
 3.115 2.1712 -0.0778553 -1.77477 0.000744599 -0.115442 0.000834781
 3.12 2.1711 -0.0782659 -1.77472 0.000721884 -0.11544 0.000826184
 3.125 2.17226 -0.0758523 -1.77331 0.000824554 -0.115438 0.000788484
 3.13 2.17219 -0.07633470000000001 -1.77329 0.000797934 -0.115438 0.000778339
 3.135 2.17208 -0.0768112 -1.77324 0.000771573 -0.115436 0.000768321
 3.14 2.17199 -0.07722900000000001 -1.77319 0.000748469 -0.115434 0.000759552
 3.145 2.17317 -0.0747659 -1.77175 0.000853337 -0.115432 0.000721193
 3.15 2.17311 -0.0752573 -1.77173 0.000826232 -0.115432 0.000710831
 3.155 2.173 -0.0757427 -1.77169 0.0007993880000000001 -0.11543 0.0007006
 3.16 2.17291 -0.07616820000000001 -1.77164 0.0007758659999999999 -0.115428 0.000691647
 3.165 2.17411 -0.0736536 -1.77017 0.000883015 -0.115426 0.000652594
 3.17 2.17405 -0.0741547 -1.77015 0.00085539 -0.115426 0.000641999
 3.175 2.17395 -0.0746496 -1.7701 0.00082803 -0.115424 0.00063154
 3.18 2.17386 -0.07508330000000001 -1.77005 0.000804058 -0.115422 0.000622388
 3.185 2.17509 -0.0725203 -1.76856 0.000913356 -0.115421 0.00058266
 3.19 2.17503 -0.07303129999999999 -1.76854 0.000885191 -0.115421 0.0005718229999999999
 3.195 2.17492 -0.073536 -1.7685 0.000857296 -0.115419 0.000561126
 3.2 2.17483 -0.0739783 -1.76845 0.000832855 -0.115417 0.000551767
 3.205 2.17608 -0.0713699 -1.76693 0.000944161 -0.115415 0.0005113920000000001
 3.21 2.17602 -0.0718911 -1.76691 0.000915446 -0.115416 0.0005003059999999999
 3.215 2.17592 -0.0724057 -1.76687 0.00088701 -0.115414 0.000489368
 3.22 2.17583 -0.0728568 -1.76682 0.000862093 -0.115412 0.000479797
 3.225 2.1771 -0.07020609999999999 -1.76527 0.0009752679999999999 -0.11541 0.000438808
 3.23 2.17704 -0.07073740000000001 -1.76526 0.000946006 -0.11541 0.000427472
 3.235 2.17694 -0.0712619 -1.76521 0.00091703 -0.115408 0.000416291
 3.24 2.17684 -0.0717217 -1.76516 0.000891638 -0.115406 0.000406507
 3.245 2.17813 -0.06903189999999999 -1.76359 0.00100655 -0.115405 0.00036494
 3.25 2.17807 -0.069573 -1.76358 0.00097675 -0.115405 0.000353355
 3.255 2.17797 -0.0701073 -1.76354 0.000947245 -0.115403 0.000341934
 3.26 2.17787 -0.0705756 -1.76349 0.000921385 -0.115401 0.000331938
 3.265 2.17918 -0.0678496 -1.76189 0.00103791 -0.115399 0.000289831
 3.27 2.17912 -0.0684004 -1.76188 0.00100758 -0.115399 0.000278001
