# Created by Octave 3.8.2, Mon May 25 09:47:51 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 807
# columns: 7
 1.615 2.13319 -0.0801692 -1.71584 0.000671274 -0.111011 0.00244802
 1.62 2.13222 -0.0796414 -1.71796 0.000716908 -0.111057 0.00245824
 1.625 2.13325 -0.0800473 -1.71788 0.00068995 -0.111112 0.0024426
 1.63 2.13417 -0.0804387 -1.71771 0.000663714 -0.111161 0.00242671
 1.635 2.13495 -0.08078879999999999 -1.71747 0.000639916 -0.111205 0.00241176
 1.64 2.13343 -0.0799883 -1.72027 0.000707419 -0.11125 0.00243103
 1.645 2.13454 -0.0803928 -1.72028 0.000680668 -0.111307 0.00241611
 1.65 2.13548 -0.0807866 -1.72015 0.000654299 -0.111358 0.00240035
 1.655 2.13448 -0.080262 -1.72229 0.000700882 -0.111403 0.00241189
 1.66 2.13549 -0.0806665 -1.72222 0.000673928 -0.111456 0.00239619
 1.665 2.13639 -0.0810568 -1.72205 0.000647669 -0.111505 0.00238022
 1.67 2.13716 -0.0814058 -1.72181 0.000623862 -0.111548 0.00236519
 1.675 2.13567 -0.0806441 -1.72455 0.000689833 -0.111592 0.00238509
 1.68 2.13675 -0.0810459 -1.72456 0.000663152 -0.111648 0.0023701
 1.685 2.13767 -0.0814372 -1.72442 0.000636855 -0.111697 0.00235429
 1.69 2.13842 -0.0817837 -1.72418 0.000613162 -0.111739 0.00233928
 1.695 2.13691 -0.0810216 -1.72694 0.0006800349999999999 -0.111782 0.00236023
 1.7 2.13798 -0.0814226 -1.72695 0.000653365 -0.111838 0.00234523
 1.705 2.13889 -0.08181330000000001 -1.72682 0.000627058 -0.111887 0.00232938
 1.71 2.13964 -0.0821591 -1.72657 0.000603365 -0.111928 0.00231433
 1.715 2.13814 -0.0814197 -1.72929 0.000669267 -0.111971 0.00233555
 1.72 2.13919 -0.08181910000000001 -1.7293 0.000642649 -0.112025 0.00232052
 1.725 2.14009 -0.08220810000000001 -1.72917 0.000616398 -0.112074 0.00230465
 1.73 2.14083 -0.08255270000000001 -1.72892 0.000592751 -0.112115 0.0022896
 1.735 2.13935 -0.0818376 -1.7316 0.000657488 -0.112157 0.00231102
 1.74 2.14039 -0.0822344 -1.7316 0.000630981 -0.11221 0.00229597
 1.745 2.14127 -0.082621 -1.73147 0.000604844 -0.112258 0.00228013
 1.75 2.142 -0.08296340000000001 -1.73123 0.000581293 -0.112298 0.00226511
 1.755 2.14055 -0.0822725 -1.73386 0.000644833 -0.112339 0.00228669
 1.76 2.14156 -0.082666 -1.73385 0.000618488 -0.112392 0.00227168
 1.765 2.14244 -0.0830494 -1.73372 0.000592513 -0.112439 0.0022559
 1.77 2.14315 -0.08338909999999999 -1.73348 0.000569104 -0.112479 0.00224095
 1.775 2.14173 -0.0827219 -1.73606 0.000631426 -0.112519 0.00226266
 1.78 2.14272 -0.0831115 -1.73606 0.000605286 -0.112571 0.00224771
 1.785 2.14358 -0.0834911 -1.73593 0.000579516 -0.112617 0.00223202
 1.79 2.14428 -0.0838276 -1.73569 0.000556286 -0.112656 0.00221716
 1.795 2.14288 -0.0831837 -1.73822 0.000617365 -0.112696 0.00223898
 1.8 2.14386 -0.0835689 -1.73821 0.0005914680000000001 -0.112747 0.00222411
 1.805 2.1447 -0.08394409999999999 -1.73808 0.000565939 -0.112792 0.00220853
 1.81 2.14539 -0.0842769 -1.73785 0.000542922 -0.11283 0.0021938
 1.815 2.14402 -0.0836562 -1.74033 0.000602729 -0.112869 0.00221568
 1.82 2.14497 -0.0840364 -1.74032 0.00057711 -0.112919 0.00220093
 1.825 2.1458 -0.08440690000000001 -1.74018 0.000551855 -0.112963 0.00218549
 1.83 2.14648 -0.08473550000000001 -1.73996 0.000529081 -0.113001 0.00217089
 1.835 2.14514 -0.08413760000000001 -1.74238 0.000587584 -0.113039 0.00219281
 1.84 2.14607 -0.0845125 -1.74237 0.000562273 -0.113088 0.00217818
 1.845 2.14688 -0.0848777 -1.74224 0.000537323 -0.113131 0.0021629
 1.85 2.14755 -0.0852019 -1.74202 0.000514818 -0.113168 0.00214847
 1.855 2.14623 -0.0846266 -1.74439 0.000571986 -0.113206 0.00217037
 1.86 2.14714 -0.08499569999999999 -1.74437 0.000547012 -0.113253 0.00215589
 1.865 2.14793 -0.0853554 -1.74424 0.000522394 -0.113295 0.00214079
 1.87 2.14859 -0.0856748 -1.74402 0.000500185 -0.113332 0.00212654
 1.875 2.14731 -0.0851218 -1.74634 0.000555983 -0.113368 0.00214839
 1.88 2.14819 -0.0854847 -1.74632 0.000531373 -0.113415 0.00213408
 1.885 2.14897 -0.0858385 -1.74619 0.000507112 -0.113456 0.00211917
 1.89 2.14961 -0.0861528 -1.74598 0.000485223 -0.113492 0.00210512
 1.895 2.14836 -0.0856219 -1.74824 0.000539617 -0.113528 0.00212687
 1.9 2.14922 -0.0859784 -1.74821 0.000515396 -0.113573 0.00211274
 1.905 2.14998 -0.086326 -1.74809 0.000491519 -0.113613 0.00209805
 1.91 2.15061 -0.0866348 -1.74788 0.000469971 -0.113648 0.00208422
 1.915 2.14939 -0.0861258 -1.75008 0.000522927 -0.113683 0.00210582
 1.92 2.15023 -0.0864755 -1.75006 0.00049912 -0.113727 0.00209189
 1.925 2.15097 -0.0868165 -1.74993 0.000475651 -0.113766 0.00207743
 1.93 2.15159 -0.08711960000000001 -1.74973 0.000454466 -0.1138 0.00206383
 1.935 2.1504 -0.08663220000000001 -1.75187 0.000505951 -0.113835 0.00208523
 1.94 2.15122 -0.0869748 -1.75184 0.00048258 -0.113877 0.00207152
 1.945 2.15194 -0.087309 -1.75172 0.000459542 -0.113916 0.00205731
 1.95 2.15254 -0.0876062 -1.75153 0.000438742 -0.113949 0.00204395
 1.955 2.1531 -0.0878785 -1.75133 0.000419563 -0.11398 0.00203155
 1.96 2.15155 -0.0872284 -1.75391 0.000486236 -0.114013 0.00206112
 1.965 2.1524 -0.0875633 -1.75394 0.000463483 -0.114057 0.00204823
 1.97 2.15312 -0.0878931 -1.75385 0.000440775 -0.114095 0.00203439
 1.975 2.1537 -0.0881837 -1.75366 0.000420394 -0.114127 0.00202127
 1.98 2.15425 -0.08845020000000001 -1.75346 0.000401602 -0.114157 0.0020091
 1.985 2.15271 -0.0878187 -1.756 0.000467283 -0.114189 0.00203884
 1.99 2.15354 -0.088147 -1.75603 0.000444946 -0.114231 0.00202614
 1.995 2.15424 -0.08847049999999999 -1.75594 0.000422636 -0.114268 0.00201252
 2 2.15481 -0.08875570000000001 -1.75575 0.000402611 -0.1143 0.00199962
 2.005 2.15534 -0.0890171 -1.75556 0.000384148 -0.114329 0.00198766
 2.01 2.15386 -0.0884211 -1.758 0.0004472 -0.114359 0.0020167
 2.015 2.15465 -0.0887414 -1.75802 0.000425359 -0.1144 0.00200421
 2.02 2.15533 -0.089057 -1.75794 0.00040355 -0.114436 0.00199086
 2.025 2.15587 -0.0893356 -1.75775 0.000383964 -0.114466 0.00197824
 2.03 2.15639 -0.089591 -1.75757 0.000365904 -0.114494 0.00196653
 2.035 2.15497 -0.089031 -1.75991 0.00042615 -0.114524 0.00199474
 2.04 2.15573 -0.089342 -1.75992 0.00040489 -0.114563 0.00198251
 2.045 2.15638 -0.08964859999999999 -1.75983 0.000383667 -0.114597 0.00196948
 2.05 2.15691 -0.0899195 -1.75966 0.000364596 -0.114626 0.0019572
 2.055 2.15741 -0.0901679 -1.75948 0.000347011 -0.114654 0.0019458
 2.06 2.15606 -0.0896431 -1.76171 0.000404409 -0.114682 0.00197311
 2.065 2.15678 -0.0899438 -1.76172 0.0003838 -0.114719 0.00196118
 2.07 2.1574 -0.0902404 -1.76163 0.000363232 -0.114752 0.00194853
 2.075 2.15791 -0.09050279999999999 -1.76147 0.000344739 -0.11478 0.00193663
 2.08 2.15839 -0.0907434 -1.7613 0.000327687 -0.114807 0.00192558
 2.085 2.15884 -0.0909638 -1.76113 0.00031197 -0.114831 0.00191533
 2.09 2.15724 -0.0903322 -1.76365 0.000379875 -0.114858 0.00194883
 2.095 2.15797 -0.0906217 -1.7637 0.000360117 -0.114895 0.00193774
 2.1 2.15858 -0.0909097 -1.76364 0.000340169 -0.114927 0.0019256
 2.105 2.15907 -0.09116249999999999 -1.76348 0.000322324 -0.114954 0.0019141
 2.11 2.15952 -0.0913944 -1.76332 0.000305869 -0.114979 0.00190343
 2.115 2.15995 -0.0916069 -1.76316 0.000290701 -0.115003 0.00189354
 2.12 2.15842 -0.09101330000000001 -1.76556 0.000355504 -0.115028 0.00192604
 2.125 2.1591 -0.09129130000000001 -1.76561 0.000336487 -0.115063 0.00191528
 2.13 2.15969 -0.0915682 -1.76555 0.000317279 -0.115093 0.00190356
 2.135 2.16015 -0.09181159999999999 -1.7654 0.000300086 -0.115119 0.00189249
 2.14 2.16059 -0.0920349 -1.76525 0.000284231 -0.115143 0.00188222
 2.145 2.161 -0.0922395 -1.76509 0.000269615 -0.115165 0.00187269
 2.15 2.15957 -0.0916964 -1.76734 0.00032993 -0.115189 0.00190337
 2.155 2.1602 -0.0919611 -1.76737 0.000311772 -0.115221 0.00189299
 2.16 2.16075 -0.0922249 -1.76731 0.000293441 -0.11525 0.00188178
 2.165 2.16119 -0.09245730000000001 -1.76717 0.000277014 -0.115274 0.00187121
 2.17 2.1616 -0.0926705 -1.76703 0.000261865 -0.115297 0.00186141
 2.175 2.16199 -0.092866 -1.76689 0.000247898 -0.115318 0.00185231
 2.18 2.16236 -0.093045 -1.76674 0.000235028 -0.115338 0.00184388
 2.185 2.16078 -0.09244239999999999 -1.76914 0.000301388 -0.11536 0.00187849
 2.19 2.1614 -0.0926918 -1.7692 0.000284328 -0.115391 0.00186897
 2.195 2.16192 -0.0929426 -1.76915 0.000266922 -0.115419 0.00185841
 2.2 2.16233 -0.0931622 -1.76903 0.000251386 -0.115441 0.00184842
 2.205 2.16272 -0.0933638 -1.7689 0.000237057 -0.115462 0.00183915
 2.21 2.16308 -0.0935487 -1.76877 0.000223845 -0.115482 0.00183056
 2.215 2.16342 -0.0937181 -1.76863 0.000211667 -0.115501 0.00182259
 2.22 2.16197 -0.09317449999999999 -1.77083 0.000272494 -0.115521 0.00185474
 2.225 2.16253 -0.0934074 -1.77088 0.000256511 -0.115549 0.00184571
 2.23 2.16302 -0.093642 -1.77084 0.000240206 -0.115574 0.00183578
 2.235 2.1634 -0.093848 -1.77072 0.000225632 -0.115595 0.00182643
 2.24 2.16376 -0.0940372 -1.77061 0.000212189 -0.115615 0.00181775
 2.245 2.16409 -0.09421069999999999 -1.77049 0.00019979 -0.115633 0.00180971
 2.25 2.16441 -0.0943698 -1.77037 0.000188361 -0.115651 0.00180225
 2.255 2.16471 -0.09451560000000001 -1.77025 0.000177828 -0.115667 0.00179533
 2.26 2.16321 -0.0939551 -1.77246 0.00024038 -0.115685 0.00182904
 2.265 2.16374 -0.0941685 -1.77252 0.000225759 -0.115711 0.00182088
 2.27 2.16418 -0.09438539999999999 -1.77249 0.000210699 -0.115734 0.00181176
 2.275 2.16453 -0.0945752 -1.77239 0.000197275 -0.115753 0.00180317
 2.28 2.16486 -0.0947496 -1.77229 0.000184889 -0.115771 0.0017952
 2.285 2.16516 -0.0949097 -1.77219 0.000173464 -0.115788 0.0017878
 2.29 2.16545 -0.0950566 -1.77208 0.000162927 -0.115803 0.00178095
 2.295 2.16572 -0.0951912 -1.77198 0.000153214 -0.115818 0.00177459
 2.3 2.16597 -0.0953145 -1.77187 0.000144263 -0.115832 0.00176869
 2.305 2.16621 -0.0954274 -1.77177 0.000136017 -0.115845 0.00176322
 2.31 2.16458 -0.0948107 -1.77411 0.000204157 -0.11586 0.00180074
 2.315 2.16506 -0.0950014 -1.77419 0.000191169 -0.115884 0.00179374
 2.32 2.16547 -0.0951984 -1.77419 0.000177542 -0.115905 0.0017856
 2.325 2.16578 -0.0953695 -1.7741 0.000165467 -0.115922 0.00177789
 2.33 2.16606 -0.0955268 -1.77402 0.000154321 -0.115937 0.00177074
 2.335 2.16633 -0.0956714 -1.77393 0.000144034 -0.115952 0.00176411
 2.34 2.16659 -0.09580420000000001 -1.77385 0.000134543 -0.115966 0.00175797
 2.345 2.16682 -0.0959261 -1.77376 0.000125787 -0.115979 0.00175227
 2.35 2.16704 -0.096038 -1.77368 0.000117713 -0.115991 0.00174698
 2.355 2.16725 -0.0961405 -1.77359 0.000110269 -0.116002 0.00174208
 2.36 2.16745 -0.0962345 -1.77351 0.000103407 -0.116013 0.00173753
 2.365 2.16763 -0.0963205 -1.77342 9.70848e-05 -0.116023 0.00173332
 2.37 2.1678 -0.09639929999999999 -1.77334 9.126100000000001e-05 -0.116033 0.00172941
 2.375 2.16613 -0.0957665 -1.77567 0.000160787 -0.116044 0.00176841
 2.38 2.16655 -0.0959276 -1.77577 0.000149903 -0.116065 0.00176275
 2.385 2.1669 -0.0960974 -1.77579 0.000138221 -0.116083 0.00175586
 2.39 2.16715 -0.096244 -1.77573 0.000127929 -0.116096 0.00174934
 2.395 2.16739 -0.09637900000000001 -1.77567 0.000118421 -0.116109 0.00174329
 2.4 2.16761 -0.0965034 -1.77561 0.000109638 -0.116121 0.00173768
 2.405 2.16782 -0.0966178 -1.77555 0.000101525 -0.116132 0.00173248
 2.41 2.16801 -0.0967232 -1.77549 9.40332e-05 -0.116143 0.00172766
 2.415 2.16819 -0.09682010000000001 -1.77543 8.71149e-05 -0.116152 0.00172319
 2.42 2.16836 -0.0969092 -1.77537 8.072709999999999e-05 -0.116162 0.00171905
 2.425 2.16852 -0.0969911 -1.77531 7.483e-05 -0.11617 0.00171521
 2.43 2.16867 -0.0970665 -1.77526 6.93862e-05 -0.116178 0.00171164
 2.435 2.16881 -0.09713579999999999 -1.7752 6.43606e-05 -0.116186 0.00170834
 2.44 2.16894 -0.09719940000000001 -1.77515 5.97229e-05 -0.116193 0.00170528
 2.445 2.16906 -0.09725789999999999 -1.77509 5.54425e-05 -0.1162 0.00170244
 2.45 2.16917 -0.0973116 -1.77504 5.14921e-05 -0.116206 0.0016998
 2.455 2.16928 -0.097361 -1.77499 4.7847e-05 -0.116212 0.00169736
 2.46 2.16938 -0.0974063 -1.77494 4.44837e-05 -0.116217 0.0016951
 2.465 2.16947 -0.0974479 -1.77489 4.13804e-05 -0.116223 0.001693
 2.47 2.16956 -0.09748610000000001 -1.77485 3.85167e-05 -0.116227 0.00169105
 2.475 2.16964 -0.0975212 -1.7748 3.5874e-05 -0.116232 0.00168925
 2.48 2.16971 -0.0975535 -1.77476 3.34349e-05 -0.116236 0.00168758
 2.485 2.16978 -0.09758310000000001 -1.77472 3.11833e-05 -0.11624 0.00168603
 2.49 2.16985 -0.0976104 -1.77468 2.91043e-05 -0.116244 0.00168459
 2.495 2.16991 -0.0976354 -1.77464 2.71839e-05 -0.116248 0.00168326
 2.5 2.16997 -0.0976585 -1.77461 2.54095e-05 -0.116251 0.00168202
 2.505 2.17002 -0.0976798 -1.77457 2.37692e-05 -0.116254 0.00168087
 2.51 2.17007 -0.09769940000000001 -1.77454 2.22514e-05 -0.116257 0.00167981
 2.515 2.17012 -0.0977176 -1.77451 2.08455e-05 -0.116259 0.00167883
 2.52 2.17016 -0.0977345 -1.77449 1.95439e-05 -0.116262 0.00167792
 2.525 2.1702 -0.09775010000000001 -1.77446 1.83344e-05 -0.116264 0.00167707
 2.53 2.17024 -0.0977649 -1.77444 1.71953e-05 -0.116266 0.00167628
 2.535 2.17028 -0.09777909999999999 -1.77442 1.61111e-05 -0.116268 0.00167552
 2.54 2.17031 -0.0977928 -1.7744 1.50693e-05 -0.11627 0.00167481
 2.545 2.17035 -0.0978063 -1.77438 1.40562e-05 -0.116272 0.00167413
 2.55 2.16883 -0.0964957 -1.77643 0.000110869 -0.116276 0.00170393
 2.555 2.16908 -0.0966272 -1.77656 0.000102514 -0.116289 0.00170037
 2.56 2.16928 -0.0967816 -1.77662 9.267350000000001e-05 -0.116299 0.00169541
 2.565 2.16942 -0.0969155 -1.77662 8.41016e-05 -0.116307 0.00169076
 2.57 2.16955 -0.0970413 -1.77663 7.60575e-05 -0.116313 0.00168639
 2.575 2.16967 -0.0971596 -1.77663 6.849239999999999e-05 -0.11632 0.00168229
 2.58 2.16979 -0.0972713 -1.77663 6.13609e-05 -0.116326 0.00167842
 2.585 2.1699 -0.0973768 -1.77663 5.46209e-05 -0.116332 0.00167478
 2.59 2.17001 -0.09747699999999999 -1.77663 4.82334e-05 -0.116337 0.00167133
 2.595 2.17012 -0.0975723 -1.77663 4.2159e-05 -0.116343 0.00166806
 2.6 2.1705 -0.0941043 -1.77651 0.000198213 -0.11635 0.00162904
 2.605 2.17062 -0.0943749 -1.77652 0.000182154 -0.116358 0.00162209
 2.61 2.1707 -0.0946842 -1.77652 0.000163988 -0.116365 0.00161435
 2.615 2.17078 -0.09495969999999999 -1.7765 0.000147835 -0.116371 0.0016074
 2.62 2.17085 -0.09521830000000001 -1.77649 0.00013266 -0.116377 0.00160085
 2.625 2.17093 -0.0954614 -1.77648 0.000118382 -0.116382 0.00159467
 2.63 2.17146 -0.0919157 -1.77613 0.000272821 -0.116389 0.00154635
 2.635 2.17155 -0.09232219999999999 -1.77613 0.000249334 -0.116397 0.00153681
 2.64 2.1716 -0.0927601 -1.77611 0.000224117 -0.116404 0.00152666
 2.645 2.17164 -0.093155 -1.77608 0.000201386 -0.116409 0.00151744
 2.65 2.17209 -0.0903047 -1.77575 0.000323028 -0.116416 0.00147219
 2.655 2.17214 -0.0908142 -1.77573 0.000293832 -0.116423 0.00146061
 2.66 2.17217 -0.0913399 -1.7757 0.000263751 -0.11643 0.00144872
 2.665 2.1722 -0.0918192 -1.77567 0.00023633 -0.116435 0.00143781
 2.67 2.17268 -0.0886556 -1.77529 0.000371004 -0.116442 0.00138651
 2.675 2.17274 -0.0892589 -1.77527 0.000336582 -0.116451 0.00137302
 2.68 2.17276 -0.089878 -1.77523 0.000301293 -0.116458 0.00135922
 2.685 2.17278 -0.0904428 -1.77519 0.0002691 -0.116464 0.00134656
 2.69 2.17331 -0.08687540000000001 -1.77475 0.000420838 -0.116471 0.00128815
 2.695 2.17336 -0.08757819999999999 -1.77473 0.000380855 -0.11648 0.00127257
 2.7 2.17338 -0.08829720000000001 -1.77468 0.00033997 -0.116488 0.00125669
 2.705 2.17381 -0.0854524 -1.77429 0.000458175 -0.116495 0.0012024
 2.71 2.17384 -0.08624279999999999 -1.77425 0.00041328 -0.116504 0.00118499
 2.715 2.17385 -0.0870349 -1.7742 0.000368307 -0.116512 0.00116756
 2.72 2.1743 -0.0840743 -1.77378 0.000490888 -0.116519 0.00110968
 2.725 2.17433 -0.0849403 -1.77374 0.000441756 -0.116529 0.00109066
 2.73 2.17433 -0.0858057 -1.77368 0.000392671 -0.116538 0.00107166
 2.735 2.17481 -0.0826498 -1.77323 0.000523203 -0.116546 0.00100938
 2.74 2.17484 -0.0835924 -1.77319 0.000469772 -0.116556 0.0009887050000000001
 2.745 2.17483 -0.0845332 -1.77312 0.000416455 -0.116565 0.000968082
 2.75 2.17534 -0.08117779999999999 -1.77264 0.000555111 -0.116574 0.000901293
 2.755 2.17538 -0.08219890000000001 -1.77259 0.000497281 -0.116585 0.000878913
 2.76 2.17537 -0.0832169 -1.77253 0.000439635 -0.116595 0.000856619
 2.765 2.17591 -0.07966520000000001 -1.77201 0.000586272 -0.116604 0.000785303
 2.77 2.17595 -0.080766 -1.77196 0.000523965 -0.116617 0.000761179
 2.775 2.17633 -0.0785714 -1.77157 0.00060835 -0.116627 0.000699965
 2.78 2.17633 -0.0797433 -1.77149 0.000542065 -0.116638 0.000674341
 2.785 2.1767 -0.077612 -1.77108 0.000623135 -0.116648 0.000612267
 2.79 2.17669 -0.07883370000000001 -1.77101 0.000554062 -0.11666 0.000585551
 2.795 2.17707 -0.0766457 -1.77059 0.000637167 -0.11667 0.000521316
 2.8 2.17707 -0.0779159 -1.7705 0.000565379 -0.116682 0.000493527
 2.805 2.17746 -0.0756609 -1.77007 0.0006509830000000001 -0.116693 0.000426991
 2.81 2.17746 -0.0769802 -1.76999 0.000576448 -0.116706 0.000398114
 2.815 2.17787 -0.0746585 -1.76954 0.000664533 -0.116717 0.000329259
 2.82 2.17787 -0.07602739999999999 -1.76946 0.000587218 -0.116731 0.000299277
 2.825 2.17829 -0.07364039999999999 -1.76899 0.000677723 -0.116742 0.000228098
 2.83 2.1783 -0.0750596 -1.76891 0.000597602 -0.116756 0.000197
 2.835 2.17873 -0.0726086 -1.76843 0.000690469 -0.116768 0.000123497
 2.84 2.17874 -0.0740783 -1.76834 0.000607523 -0.116783 9.127050000000001e-05
 2.845 2.17918 -0.07156460000000001 -1.76785 0.000702701 -0.116795 1.54473e-05
 2.85 2.17919 -0.0730851 -1.76776 0.000616917 -0.11681 -1.79148e-05
 2.855 2.17965 -0.0705099 -1.76726 0.000714356 -0.116823 -9.60523e-05
 2.86 2.17966 -0.0720814 -1.76717 0.000625727 -0.116838 -0.000130556
 2.865 2.18012 -0.0694458 -1.76665 0.000725383 -0.116852 -0.000211
 2.87 2.18014 -0.0710684 -1.76655 0.000633907 -0.116867 -0.00024665
 2.875 2.18062 -0.06837360000000001 -1.76602 0.00073574 -0.116881 -0.000329389
 2.88 2.18063 -0.0700472 -1.76592 0.000641419 -0.116898 -0.000366188
 2.885 2.18112 -0.0672941 -1.76538 0.0007453889999999999 -0.116912 -0.000451211
 2.89 2.18113 -0.06901880000000001 -1.76528 0.0006482289999999999 -0.116928 -0.00048916
 2.895 2.18164 -0.0662085 -1.76472 0.000754302 -0.116943 -0.000576453
 2.9 2.18165 -0.067984 -1.76462 0.000654312 -0.11696 -0.000615551
 2.905 2.18216 -0.06511740000000001 -1.76404 0.000762454 -0.116975 -0.000705099
 2.91 2.18218 -0.06694369999999999 -1.76394 0.000659645 -0.116993 -0.000745345
 2.915 2.1827 -0.06402190000000001 -1.76335 0.000769824 -0.117008 -0.000837131
 2.92 2.18272 -0.0658987 -1.76325 0.0006642109999999999 -0.117026 -0.000878523
 2.925 2.18325 -0.06292250000000001 -1.76265 0.000776397 -0.117042 -0.000972529
 2.93 2.18327 -0.0648495 -1.76254 0.000667997 -0.117061 -0.00101506
 2.935 2.18382 -0.06182 -1.76193 0.00078216 -0.117076 -0.00111127
 2.94 2.18384 -0.06379700000000001 -1.76182 0.000670991 -0.117096 -0.00115495
 2.945 2.18439 -0.060715 -1.76119 0.000787103 -0.117112 -0.00125333
 2.95 2.18441 -0.06274159999999999 -1.76108 0.000673187 -0.117132 -0.00129814
 2.955 2.18497 -0.059608 -1.76044 0.000791219 -0.117148 -0.00139869
 2.96 2.185 -0.061684 -1.76033 0.000674578 -0.117168 -0.00144463
 2.965 2.18557 -0.0584997 -1.75968 0.000794503 -0.117185 -0.00154731
 2.97 2.1856 -0.0606246 -1.75957 0.000675162 -0.117205 -0.00159437
 2.975 2.18617 -0.0573906 -1.7589 0.000796952 -0.117222 -0.00169917
 2.98 2.1862 -0.0595639 -1.75879 0.000674937 -0.117243 -0.00174735
 2.985 2.18679 -0.0562812 -1.75811 0.000798566 -0.117261 -0.00185424
 2.99 2.18682 -0.0585026 -1.75799 0.000673902 -0.117282 -0.00190352
 2.995 2.18741 -0.0551719 -1.7573 0.000799343 -0.1173 -0.00201248
 3 2.18744 -0.0574409 -1.75718 0.00067206 -0.117322 -0.00206286
 3.005 2.18805 -0.0540633 -1.75648 0.000799286 -0.117339 -0.00217387
 3.01 2.18808 -0.0563794 -1.75636 0.000669412 -0.117362 -0.00222534
 3.015 2.18869 -0.0529557 -1.75564 0.000798397 -0.11738 -0.00233836
 3.02 2.18873 -0.0553185 -1.75552 0.000665962 -0.117402 -0.00239092
 3.025 2.18934 -0.0518496 -1.75479 0.000796679 -0.11742 -0.00250592
 3.03 2.18975 -0.051056 -1.75436 0.00080582 -0.117444 -0.00259528
 3.035 2.18981 -0.0535563 -1.75426 0.000665795 -0.117469 -0.00265101
 3.04 2.19037 -0.0502803 -1.75352 0.000787472 -0.117486 -0.00276588
 3.045 2.19077 -0.0495051 -1.75307 0.000795301 -0.117509 -0.00285716
 3.05 2.19082 -0.0520658 -1.75296 0.000651979 -0.117534 -0.0029143
 3.055 2.19139 -0.0487272 -1.7522 0.000776164 -0.117551 -0.00303177
 3.06 2.1918 -0.0479426 -1.75175 0.000783977 -0.117574 -0.0031252
 3.065 2.19185 -0.0505648 -1.75163 0.000637304 -0.1176 -0.0031838
 3.07 2.19243 -0.0471642 -1.75086 0.000763983 -0.117617 -0.00330386
 3.075 2.19284 -0.0463718 -1.75039 0.000771725 -0.117641 -0.00339942
 3.08 2.1929 -0.0490554 -1.75028 0.0006217180000000001 -0.117667 -0.00345947
 3.085 2.19349 -0.0455959 -1.74948 0.000750773 -0.117684 -0.00358209
 3.09 2.19391 -0.0447973 -1.74901 0.000758392 -0.117708 -0.00367975
 3.095 2.19432 -0.0443261 -1.74857 0.000750365 -0.117735 -0.00377687
 3.1 2.19465 -0.043868 -1.74809 0.0007418 -0.117757 -0.00387377
 3.105 2.19498 -0.0434074 -1.7476 0.000733279 -0.117779 -0.00397117
 3.11 2.19531 -0.0429433 -1.74711 0.000724841 -0.117801 -0.00406914
 3.115 2.19565 -0.0424757 -1.74662 0.000716474 -0.117823 -0.00416768
 3.12 2.19599 -0.0420051 -1.74613 0.000708161 -0.117845 -0.00426679
 3.125 2.19633 -0.0415317 -1.74563 0.000699885 -0.117868 -0.00436648
 3.13 2.19668 -0.0410561 -1.74514 0.000691632 -0.11789 -0.00446675
 3.135 2.19703 -0.0405784 -1.74464 0.000683386 -0.117913 -0.00456759
 3.14 2.19738 -0.040099 -1.74414 0.000675135 -0.117936 -0.00466901
 3.145 2.19774 -0.0396181 -1.74364 0.000666867 -0.117959 -0.004771
 3.15 2.1981 -0.039136 -1.74313 0.000658571 -0.117982 -0.00487356
 3.155 2.19846 -0.0386529 -1.74263 0.000650238 -0.118005 -0.0049767
 3.16 2.19882 -0.0381692 -1.74212 0.000641857 -0.118029 -0.0050804
 3.165 2.19919 -0.0376848 -1.74161 0.00063342 -0.118052 -0.00518466
 3.17 2.19956 -0.0372002 -1.7411 0.000624919 -0.118076 -0.00528949
 3.175 2.19993 -0.0367154 -1.74059 0.000616348 -0.118099 -0.00539488
 3.18 2.2003 -0.0362307 -1.74007 0.000607699 -0.118123 -0.00550082
 3.185 2.20068 -0.0357462 -1.73956 0.0005989670000000001 -0.118147 -0.00560732
 3.19 2.20106 -0.0352621 -1.73904 0.000590145 -0.118171 -0.00571436
 3.195 2.20144 -0.0347785 -1.73852 0.00058123 -0.118195 -0.00582195
 3.2 2.20182 -0.0342956 -1.738 0.000572216 -0.118219 -0.00593007
 3.205 2.20221 -0.0338135 -1.73747 0.000563099 -0.118243 -0.00603873
 3.21 2.20259 -0.0333323 -1.73695 0.000553876 -0.118268 -0.00614792
 3.215 2.20298 -0.0328522 -1.73642 0.000544543 -0.118292 -0.00625763
 3.22 2.20337 -0.0323732 -1.7359 0.000535096 -0.118316 -0.00636787
 3.225 1.79597 -0.0938736 -0.998088 0.0137 -0.0842652 -0.0029245
 3.23 0.602391 -0.277773 1.1614 0.0521098 0.0155611 0.00737864
 3.235 0.758992 -0.278093 1.18093 0.0540131 0.0111817 0.00256785
 3.24 0.984862 -0.311995 1.64873 0.0670307 0.0174722 -0.00897572
 3.245 1.11469 -0.31001 1.62977 0.0676833 0.0129077 -0.0124818
 3.25 1.31564 -0.340911 2.06908 0.0796948 0.0193356 -0.0229421
 3.255 0.9567870000000001 -0.38078 2.55182 0.08710619999999999 0.0448138 -0.0181781
 3.26 -0.224312 -0.542481 4.52038 0.120584 0.139441 -0.006404
 3.265 -0.00324073 -0.526864 4.30532 0.117447 0.12645 -0.0102731
