# Created by Octave 3.8.2, Mon May 25 09:48:19 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 721
# columns: 7
 3.275 2.17696 -0.0473601 -1.75785 0.00107982 -0.115961 -0.00249193
 3.28 2.17683 -0.0488819 -1.75777 0.0009954059999999999 -0.115968 -0.00252549
 3.285 2.17741 -0.046519 -1.7569 0.00108654 -0.115971 -0.00259846
 3.29 2.17728 -0.0480533 -1.75683 0.00100146 -0.115979 -0.00263233
 3.295 2.17786 -0.0456801 -1.75596 0.00109305 -0.115982 -0.00270578
 3.3 2.17773 -0.0472265 -1.75588 0.00100733 -0.11599 -0.00273996
 3.305 2.17832 -0.0448436 -1.75501 0.00109935 -0.115993 -0.00281386
 3.31 2.17819 -0.0464018 -1.75493 0.001013 -0.116001 -0.00284833
 3.315 2.17877 -0.0440099 -1.75405 0.00110543 -0.116004 -0.00292267
 3.32 2.17864 -0.0455795 -1.75398 0.00101847 -0.116012 -0.00295743
 3.325 2.17923 -0.0431792 -1.75309 0.00111128 -0.116016 -0.00303219
 3.33 2.1791 -0.0447598 -1.75302 0.00102374 -0.116023 -0.00306724
 3.335 2.17968 -0.0423517 -1.75213 0.00111691 -0.116027 -0.0031424
 3.34 2.17955 -0.0439431 -1.75205 0.00102881 -0.116034 -0.00317772
 3.345 2.18014 -0.0415279 -1.75116 0.00112231 -0.116038 -0.00325327
 3.35 2.18001 -0.0431296 -1.75109 0.00103366 -0.116045 -0.00328885
 3.355 2.1806 -0.0407078 -1.75019 0.00112748 -0.116049 -0.00336476
 3.36 2.18047 -0.0423195 -1.75012 0.00103831 -0.116056 -0.00340061
 3.365 2.18106 -0.0398919 -1.74921 0.00113241 -0.11606 -0.00347687
 3.37 2.18093 -0.0415131 -1.74914 0.00104274 -0.116067 -0.00351297
 3.375 2.18152 -0.0390802 -1.74824 0.00113711 -0.116071 -0.00358955
 3.38 2.18139 -0.0407107 -1.74817 0.00104696 -0.116078 -0.00362589
 3.385 2.18198 -0.0382732 -1.74726 0.00114158 -0.116082 -0.00370278
 3.39 2.18185 -0.0399124 -1.74719 0.00105096 -0.116089 -0.00373936
 3.395 2.18244 -0.0374709 -1.74627 0.0011458 -0.116093 -0.00381654
 3.4 2.18231 -0.0391186 -1.74621 0.00105475 -0.1161 -0.00385334
 3.405 2.1829 -0.0366737 -1.74529 0.00114978 -0.116104 -0.00393079
 3.41 2.18277 -0.0383294 -1.74522 0.00105832 -0.116111 -0.00396781
 3.415 2.18336 -0.0358818 -1.74431 0.00115352 -0.116115 -0.00404551
 3.42 2.18323 -0.0375451 -1.74424 0.00106166 -0.116122 -0.00408274
 3.425 2.18383 -0.0350953 -1.74332 0.00115702 -0.116126 -0.00416067
 3.43 2.1837 -0.0367658 -1.74325 0.00106479 -0.116133 -0.0041981
 3.435 2.18429 -0.0343145 -1.74234 0.00116035 -0.116137 -0.00427628
 3.44 1.93573 -0.153787 -1.16988 0.012227 -0.09172130000000001 0.00059649
 3.445 1.18949 -0.504638 0.534202 0.0452346 -0.0187509 0.015462
 3.45 0.970001 -0.602953 0.980221 0.0526793 0.0008982420000000001 0.0207509
 3.455 0.33735 -0.914223 2.40362 0.0776874 0.0617498 0.0355114
 3.46 0.409666 -0.890756 2.22066 0.0732283 0.0542323 0.0353409
 3.465 0.535929 -0.830572 1.93394 0.06777809999999999 0.0420746 0.0325753
 3.47 0.64424 -0.776789 1.67472 0.0628182 0.0311546 0.0302632
 3.475 0.749592 -0.725278 1.43111 0.0581688 0.0208787 0.0279872
 3.48 0.830882 -0.6818920000000001 1.21763 0.0539207 0.0121306 0.0264167
 3.485 0.409347 -0.493153 1.76847 0.0387033 0.0379645 0.0206376
 3.49 -1.0243 -0.0356222 3.81284 0.00213345 0.132156 0.00829704
 3.495 -1.31596 0.104049 4.17786 -0.00957744 0.149384 0.00377141
 3.5 -2.63526 0.523306 6.05946 -0.0429501 0.236166 -0.00759825
 3.505 -2.85198 0.629156 6.30131 -0.0517954 0.24808 -0.0116466
 3.51 -4.18284 1.04057 8.15235 -0.0829324 0.334721 -0.0239819
 3.515 -3.98414 0.99234 7.63809 -0.0781447 0.315423 -0.026608
 3.52 -4.32288 1.03863 7.58815 -0.0748814 0.325463 -0.0372325
 3.525 -4.39759 1.10229 7.70955 -0.0816885 0.329957 -0.0386956
 3.53 -6.06957 1.60225 10.1841 -0.122988 0.442757 -0.0502513
 3.535 -7.14477 1.89386 11.7663 -0.152977 0.5147 -0.0555378
 3.54 -7.18696 1.92748 11.7444 -0.155093 0.515254 -0.0576232
 3.545 -8.04313 2.20542 13.0552 -0.178666 0.573357 -0.0643064
 3.55 -7.67569 2.09405 12.3271 -0.16894 0.54398 -0.064108
 3.555 -7.05982 1.93543 11.3676 -0.157454 0.500437 -0.0613382
 3.56 -6.68167 1.8313 10.6254 -0.146217 0.470516 -0.0621184
 3.565 -6.15645 1.69663 9.80447 -0.136299 0.433349 -0.0598257
 3.57 -5.87071 1.61362 9.1959 -0.126625 0.409684 -0.0611478
 3.575 -5.43204 1.47341 8.529070000000001 -0.118718 0.379388 -0.0574906
 3.58 -5.54109 1.26973 8.752520000000001 -0.086378 0.393587 -0.0795814
 3.585 -5.77163 0.956811 9.77023 -0.00282494 0.437516 -0.14869
 3.59 -5.24965 0.869263 8.97584 -0.00256062 0.400277 -0.136149
 3.595 -5.37443 0.932486 9.09639 -0.0149898 0.405861 -0.127872
 3.6 -6.56623 1.34049 10.8278 -0.050409 0.484182 -0.131701


