# Created by Octave 3.8.2, Mon May 25 09:46:25 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 721
# columns: 7
 3.26 2.17654 -0.08709210000000001 -1.76029 -0.00085924 -0.11608 -0.00245176
 3.265 2.17712 -0.0855327 -1.75944 -0.000806901 -0.116087 -0.00252354
 3.27 2.17698 -0.0871926 -1.75937 -0.000900292 -0.116094 -0.00256229
 3.275 2.17757 -0.08562409999999999 -1.75851 -0.000847556 -0.116101 -0.00263455
 3.28 2.17742 -0.0872954 -1.75844 -0.000941562 -0.116108 -0.00267361
 3.285 2.17802 -0.08571860000000001 -1.75758 -0.000888462 -0.116115 -0.00274634
 3.29 2.17787 -0.0874012 -1.7575 -0.000983081 -0.116122 -0.0027857
 3.295 2.17848 -0.0858168 -1.75664 -0.0009296489999999999 -0.116129 -0.0028589
 3.3 2.17833 -0.0875108 -1.75657 -0.00102487 -0.116136 -0.00289855
 3.305 2.17894 -0.0859196 -1.7557 -0.000971138 -0.116143 -0.00297221
 3.31 2.17879 -0.0876247 -1.75563 -0.00106696 -0.11615 -0.00301216
 3.315 2.1794 -0.0860272 -1.75475 -0.00101295 -0.116157 -0.00308625
 3.32 2.17926 -0.0877433 -1.75468 -0.00110935 -0.116164 -0.00312649
 3.325 1.62688 0.127705 -0.929934 -0.0064922 -0.07816090000000001 -0.0120603
 3.33 0.00821031 0.751864 1.48146 -0.0225023 0.0330823 -0.0380303
 3.335 -0.393816 0.905589 2.08331 -0.0265074 0.0610774 -0.0445424
 3.34 -1.8838 1.4824 4.31752 -0.0411156 0.164917 -0.068617
 3.345 -2.14751 1.57884 4.70883 -0.0437893 0.183269 -0.07287059999999999
 3.35 -3.50201 2.10733 6.75173 -0.0568848 0.278361 -0.0949261
 3.355 -3.64129 2.1648 6.98827 -0.0587357 0.288833 -0.0973938
 3.36 -4.88407 2.64631 8.85032 -0.0702503 0.376185 -0.117702
 3.365 -4.60077 2.56033 8.64639 -0.0737517 0.361596 -0.110214
 3.37 -5.41618 2.98512 10.5449 -0.09940889999999999 0.433566 -0.114965
 3.375 -6.77909 3.4973 12.5051 -0.113694 0.522162 -0.136172
 3.38 -6.18444 3.25303 11.58 -0.107326 0.480433 -0.126488
 3.385 -5.62881 3.06453 10.9733 -0.107515 0.447552 -0.115233
 3.39 -5.21366 3.04659 11.1971 -0.122526 0.440441 -0.100373
 3.395 -4.713 2.83454 10.3836 -0.116465 0.404017 -0.09306929999999999
 3.4 -4.20843 2.61891 9.495810000000001 -0.10814 0.365931 -0.08659409999999999
 3.405 -4.32562 2.63263 9.535259999999999 -0.105945 0.370884 -0.0896526
 3.41 -5.81201 3.16845 11.784 -0.121498 0.476191 -0.109539
 3.415 -5.93523 3.13996 12.2779 -0.137219 0.493589 -0.09796489999999999
 3.42 -5.38731 2.91428 11.3387 -0.128739 0.452686 -0.0909561
 3.425 -4.84095 2.68311 10.3801 -0.120044 0.410901 -0.0845804
 3.43 -4.3269 2.4785 9.49282 -0.111469 0.372307 -0.0787537
 3.435 -3.85693 2.28102 8.669639999999999 -0.103949 0.336421 -0.07329620000000001
 3.44 -3.41717 2.1072 7.91218 -0.0965847 0.303461 -0.0683537
 3.445 -3.22324 2.05049 7.7353 -0.0971062 0.292481 -0.0644016
 3.45 -3.45247 2.22435 8.62832 -0.111504 0.321819 -0.0618814
 3.455 -3.28064 2.17374 8.46828 -0.111821 0.312117 -0.0585306
 3.46 -3.47334 2.32137 9.228529999999999 -0.12389 0.337493 -0.0564207
 3.465 -3.2105 2.23731 8.9291 -0.123147 0.321424 -0.0519423
 3.47 -3.11657 2.29812 9.33638 -0.133426 0.328838 -0.0457391
 3.475 -2.86712 2.21922 9.048780000000001 -0.132538 0.313438 -0.0416579
 3.48 -3.16531 2.36544 9.60718 -0.137133 0.336707 -0.046524
 3.485 -4.47414 2.71876 10.3728 -0.125695 0.395214 -0.0818794
 3.49 -5.52749 3.1839 11.8706 -0.139047 0.463558 -0.100773
 3.495 -5.52397 3.17379 11.6982 -0.136604 0.458417 -0.103387
 3.5 -6.61777 3.65705 13.189 -0.147737 0.528706 -0.125178
 3.505 -6.49174 3.59401 12.8971 -0.145815 0.516339 -0.12403
 3.51 -7.38282 3.99725 14.234 -0.159593 0.575062 -0.138368
 3.515 -7.21198 3.9067 13.8812 -0.157438 0.559999 -0.135872
 3.52 -8.088430000000001 4.27915 15.1729 -0.171422 0.617428 -0.148615
 3.525 -7.86146 4.16736 14.7397 -0.168109 0.5988329999999999 -0.145596
 3.53 -8.685739999999999 4.53617 15.9822 -0.181177 0.6536149999999999 -0.158308
 3.535 -8.574960000000001 4.48089 15.6807 -0.177037 0.642539 -0.159336
 3.54 -9.61422 4.91263 17.0119 -0.185279 0.708479 -0.180429
 3.545 -9.32306 4.7879 16.5417 -0.181934 0.686968 -0.176263
 3.55 -9.975110000000001 5.08116 17.546 -0.193045 0.730957 -0.185598
 3.555 -9.66028 4.94443 17.04 -0.189218 0.707992 -0.181066
 3.56 -10.3091 5.23619 18.0411 -0.200159 0.752015 -0.190348
 3.565 -10.0491 5.11922 17.5545 -0.194718 0.7312689999999999 -0.188257
 3.57 -10.9043 5.49373 18.6984 -0.20239 0.785112 -0.205012
 3.575 -10.5375 5.33066 18.1234 -0.197807 0.759742 -0.199589
 3.58 -11.3407 5.68685 19.2341 -0.20547 0.8134130000000001 -0.215413
 3.585 -11.0049 5.52546 18.6432 -0.199726 0.7878540000000001 -0.211055
 3.59 -11.8688 5.89222 19.8051 -0.20823 0.842621 -0.226801
 3.595 -11.494 5.71196 19.1886 -0.203169 0.815349 -0.220835
 3.6 -12.4182 6.10003 20.4255 -0.212128 0.873996 -0.237583


