# Created by Octave 3.8.2, Mon May 25 09:46:16 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 734
# columns: 7
 3.28 -3.06807 -2.25987 8.83874 0.197654 0.338536 0.102546
 3.285 -2.68441 -2.10087 8.06359 0.183261 0.305398 0.0952524
 3.29 -2.33246 -1.95436 7.34802 0.16992 0.274883 0.0886256
 3.295 -2.00975 -1.8194 6.68755 0.157554 0.246791 0.0826103
 3.3 -1.71434 -1.69517 6.07829 0.146093 0.220956 0.07716870000000001
 3.305 -1.44644 -1.57974 5.51077 0.135378 0.196946 0.07225860000000001
 3.31 -1.24937 -1.52804 5.34159 0.134696 0.186153 0.0653803
 3.315 -1.34001 -1.63909 6.02385 0.151914 0.207841 0.0611672
 3.32 -1.48185 -1.65462 5.78897 0.139528 0.206849 0.073842
 3.325 -1.21254 -1.53947 5.23606 0.129396 0.18327 0.0685989
 3.33 -0.962906 -1.43273 4.7236 0.120006 0.161415 0.0637399
 3.335 -0.733297 -1.34303 4.25803 0.111089 0.141541 0.0599106
 3.34 -0.628005 -1.34685 3.9458 0.100639 0.130247 0.0648884
 3.345 -0.693466 -1.4624 3.85237 0.0893106 0.131157 0.08033120000000001
 3.35 -0.362904 -1.3756 3.54347 0.0876639 0.112086 0.06931710000000001
 3.355 0.0335721 -1.30839 3.33214 0.0895387 0.0935897 0.0553973
 3.36 0.398089 -1.2878 3.18179 0.0904727 0.07809670000000001 0.0453188
 3.365 0.507776 -1.32282 2.94512 0.0810366 0.0689975 0.0511707
 3.37 0.624202 -1.27457 2.643 0.074349 0.057219 0.0506118
 3.375 0.704582 -1.32809 2.46333 0.0660454 0.0505091 0.057348
 3.38 0.7691210000000001 -1.3076 2.23375 0.0594574 0.0425246 0.0593661
 3.385 0.818495 -1.32754 2.0629 0.052493 0.0368985 0.0641311
 3.39 0.907321 -1.30505 1.85277 0.0471532 0.0285999 0.06463960000000001
 3.395 0.98216 -1.32512 1.6995 0.041258 0.0225979 0.06810769999999999
 3.4 1.06299 -1.3066 1.51825 0.0366238 0.0153039 0.06850100000000001
 3.405 1.14109 -1.33325 1.39073 0.0312584 0.00986793 0.0718114
 3.41 1.19601 -1.31473 1.23584 0.0270621 0.00396783 0.07240389999999999
 3.415 1.2061 -1.34 1.13974 0.0219122 0.0015251 0.0770338
 3.42 1.26222 -1.32421 1.00471 0.018466 -0.00379104 0.0772983
 3.425 1.32895 -1.35365 0.917034 0.0142867 -0.007830780000000001 0.0802093
 3.43 1.38943 -1.33796 0.796009 0.011522 -0.0129177 0.07996640000000001
 3.435 1.44325 -1.37126 0.729873 0.00783916 -0.0159265 0.0831041
 3.44 1.4953 -1.35676 0.624997 0.00548093 -0.0203306 0.08283160000000001
 3.445 1.53354 -1.39081 0.576902 0.00200003 -0.0224613 0.0861175
 3.45 1.56061 -1.33337 0.447144 0.000856123 -0.0271178 0.0832826
 3.455 1.64128 -1.24445 0.294985 0.00154055 -0.0343573 0.0763427
 3.46 1.78214 -1.1697 0.173697 0.00343582 -0.0425887 0.067993
 3.465 1.81241 -1.14893 0.088508 0.00186134 -0.0458708 0.06733160000000001
 3.47 1.8385 -1.23568 0.109827 -0.00214503 -0.0452709 0.07413599999999999
 3.475 1.86463 -1.21169 0.0309048 -0.00335536 -0.0482982 0.0731458
 3.48 1.65498 -1.17255 0.567364 -0.020161 -0.0279557 0.07933510000000001
 3.485 0.542892 -0.723784 2.34441 -0.0572659 0.0482285 0.07316839999999999
 3.49 -0.815516 -0.620472 3.75597 -0.0616065 0.123037 0.07285320000000001
 3.495 -1.35089 -0.223069 5.41978 -0.108758 0.181913 0.0889643
 3.5 -2.39997 0.261861 7.30895 -0.170966 0.261334 0.11978
 3.505 -2.18067 0.200347 6.84785 -0.164794 0.242757 0.116583
 3.51 -2.53963 0.249536 7.3403 -0.178296 0.264595 0.122944
 3.515 -3.77014 0.597177 9.322329999999999 -0.209005 0.347874 0.139873
 3.52 -5.31779 0.727755 11.1256 -0.215337 0.438349 0.145967
 3.525 -5.39388 0.7433149999999999 11.1514 -0.183094 0.418937 0.0924576
 3.53 -7.69479 0.864664 11.9084 -0.192428 0.291696 0.099049
 3.535 -10.3784 1.10678 10.3817 -0.186157 -0.149321 0.0462925
 3.54 -14.2575 1.05593 10.3621 -0.163999 -0.493986 0.0323118
 3.545 -27.8485 3.10786 4.75661 -0.383119 -2.29728 0.0529111
 3.55 -46.8235 4.88308 -1.16498 -0.590634 -4.54829 0.124945
 3.555 -63.5115 6.44146 -7.4666 -0.715357 -6.64473 0.102147
 3.56 -74.87820000000001 7.30797 -10.7083 -0.832251 -7.97342 0.170301
 3.565 -69.41 6.4077 -9.316229999999999 -0.779439 -7.40146 0.241251
 3.57 -65.9367 5.69961 -7.68759 -0.816951 -6.98669 0.427903
 3.575 -65.15779999999999 6.99693 -7.14305 -1.03325 -6.89374 0.55231
 3.58 -63.8487 7.87914 -5.14962 -1.18718 -6.57409 0.6398200000000001
 3.585 -60.3209 7.09919 -4.56164 -1.19273 -6.23281 0.788007
 3.59 -58.4487 6.5393 -1.58382 -1.11736 -5.6494 0.770929
 3.595 -54.4686 6.06152 -0.424578 -1.04005 -5.20473 0.732613
 3.6 -51.8915 5.37076 1.54585 -0.9622540000000001 -4.7407 0.716755
 3.605 -48.463 4.87809 2.62109 -0.885117 -4.35875 0.674619
 3.61 -45.7424 4.30743 3.94042 -0.812565 -3.98465 0.650439
 3.615 -43.1291 3.83407 5.03328 -0.7494420000000001 -3.64985 0.62954
 3.62 -40.9239 3.35636 6.15942 -0.698193 -3.33186 0.622837
 3.625 -39.3569 3.12665 7.47533 -0.637208 -3.00433 0.576555
 3.63 -38.0673 2.29973 8.98908 -0.519337 -2.67446 0.557355
 3.635 -35.8376 1.86723 9.58262 -0.443758 -2.42545 0.528857
 3.64 -34.0918 1.89829 10.5334 -0.42841 -2.1878 0.50266
 3.645 -32.0403 1.82704 11.1587 -0.395335 -1.96091 0.457886
 3.65 -29.6834 1.57385 12.2844 -0.340266 -1.65069 0.393972
 3.655 -27.2616 1.39162 13.0907 -0.289786 -1.33912 0.342047
 3.66 -26.6152 1.39082 14.1038 -0.267264 -1.12905 0.301873
 3.665 -24.6512 1.09961 14.501 -0.219023 -0.937049 0.266001


