# Created by Octave 3.8.2, Mon May 25 09:47:54 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 760
# columns: 7
 1.615 2.13319 -0.0801692 -1.71584 0.000671274 -0.111011 0.00244802
 1.62 2.13222 -0.0796414 -1.71796 0.000716908 -0.111057 0.00245824
 1.625 2.13325 -0.0800473 -1.71788 0.00068995 -0.111112 0.0024426
 1.63 2.13417 -0.0804387 -1.71771 0.000663714 -0.111161 0.00242671
 1.635 2.13495 -0.08078879999999999 -1.71747 0.000639916 -0.111205 0.00241176
 1.64 2.13343 -0.0799883 -1.72027 0.000707419 -0.11125 0.00243103
 1.645 2.13454 -0.0803928 -1.72028 0.000680668 -0.111307 0.00241611
 1.65 2.13548 -0.0807866 -1.72015 0.000654299 -0.111358 0.00240035
 1.655 2.13448 -0.080262 -1.72229 0.000700882 -0.111403 0.00241189
 1.66 2.13549 -0.0806665 -1.72222 0.000673928 -0.111456 0.00239619
 1.665 2.13639 -0.0810568 -1.72205 0.000647669 -0.111505 0.00238022
 1.67 2.13716 -0.0814058 -1.72181 0.000623862 -0.111548 0.00236519
 1.675 2.13567 -0.0806441 -1.72455 0.000689833 -0.111592 0.00238509
 1.68 2.13675 -0.0810459 -1.72456 0.000663152 -0.111648 0.0023701
 1.685 2.13767 -0.0814372 -1.72442 0.000636855 -0.111697 0.00235429
 1.69 2.13842 -0.0817837 -1.72418 0.000613162 -0.111739 0.00233928
 1.695 2.13691 -0.0810216 -1.72694 0.0006800349999999999 -0.111782 0.00236023
 1.7 2.13798 -0.0814226 -1.72695 0.000653365 -0.111838 0.00234523
 1.705 2.13889 -0.08181330000000001 -1.72682 0.000627058 -0.111887 0.00232938
 1.71 2.13964 -0.0821591 -1.72657 0.000603365 -0.111928 0.00231433
 1.715 2.13814 -0.0814197 -1.72929 0.000669267 -0.111971 0.00233555
 1.72 2.13919 -0.08181910000000001 -1.7293 0.000642649 -0.112025 0.00232052
 1.725 2.14009 -0.08220810000000001 -1.72917 0.000616398 -0.112074 0.00230465
 1.73 2.14083 -0.08255270000000001 -1.72892 0.000592751 -0.112115 0.0022896
 1.735 2.13935 -0.0818376 -1.7316 0.000657488 -0.112157 0.00231102
 1.74 2.14039 -0.0822344 -1.7316 0.000630981 -0.11221 0.00229597
 1.745 2.14127 -0.082621 -1.73147 0.000604844 -0.112258 0.00228013
 1.75 2.142 -0.08296340000000001 -1.73123 0.000581293 -0.112298 0.00226511
 1.755 2.14055 -0.0822725 -1.73386 0.000644833 -0.112339 0.00228669
 1.76 2.14156 -0.082666 -1.73385 0.000618488 -0.112392 0.00227168
 1.765 2.14244 -0.0830494 -1.73372 0.000592513 -0.112439 0.0022559
 1.77 2.14315 -0.08338909999999999 -1.73348 0.000569104 -0.112479 0.00224095
 1.775 2.14173 -0.0827219 -1.73606 0.000631426 -0.112519 0.00226266
 1.78 2.14272 -0.0831115 -1.73606 0.000605286 -0.112571 0.00224771
 1.785 2.14358 -0.0834911 -1.73593 0.000579516 -0.112617 0.00223202
 1.79 2.14428 -0.0838276 -1.73569 0.000556286 -0.112656 0.00221716
 1.795 2.14288 -0.0831837 -1.73822 0.000617365 -0.112696 0.00223898
 1.8 2.14386 -0.0835689 -1.73821 0.0005914680000000001 -0.112747 0.00222411
 1.805 2.1447 -0.08394409999999999 -1.73808 0.000565939 -0.112792 0.00220853
 1.81 2.14539 -0.0842769 -1.73785 0.000542922 -0.11283 0.0021938
 1.815 2.14402 -0.0836562 -1.74033 0.000602729 -0.112869 0.00221568
 1.82 2.14497 -0.0840364 -1.74032 0.00057711 -0.112919 0.00220093
 1.825 2.1458 -0.08440690000000001 -1.74018 0.000551855 -0.112963 0.00218549
 1.83 2.14648 -0.08473550000000001 -1.73996 0.000529081 -0.113001 0.00217089
 1.835 2.14514 -0.08413760000000001 -1.74238 0.000587584 -0.113039 0.00219281
 1.84 2.14607 -0.0845125 -1.74237 0.000562273 -0.113088 0.00217818
 1.845 2.14688 -0.0848777 -1.74224 0.000537323 -0.113131 0.0021629
 1.85 2.14755 -0.0852019 -1.74202 0.000514818 -0.113168 0.00214847
 1.855 2.14623 -0.0846266 -1.74439 0.000571986 -0.113206 0.00217037
 1.86 2.14714 -0.08499569999999999 -1.74437 0.000547012 -0.113253 0.00215589
 1.865 2.14793 -0.0853554 -1.74424 0.000522394 -0.113295 0.00214079
 1.87 2.14859 -0.0856748 -1.74402 0.000500185 -0.113332 0.00212654
 1.875 2.14731 -0.0851218 -1.74634 0.000555983 -0.113368 0.00214839
 1.88 2.14819 -0.0854847 -1.74632 0.000531373 -0.113415 0.00213408
 1.885 2.14897 -0.0858385 -1.74619 0.000507112 -0.113456 0.00211917
 1.89 2.14961 -0.0861528 -1.74598 0.000485223 -0.113492 0.00210512
 1.895 2.14836 -0.0856219 -1.74824 0.000539617 -0.113528 0.00212687
 1.9 2.14922 -0.0859784 -1.74821 0.000515396 -0.113573 0.00211274
 1.905 2.14998 -0.086326 -1.74809 0.000491519 -0.113613 0.00209805
 1.91 2.15061 -0.0866348 -1.74788 0.000469971 -0.113648 0.00208422
 1.915 2.14939 -0.0861258 -1.75008 0.000522927 -0.113683 0.00210582
 1.92 2.15023 -0.0864755 -1.75006 0.00049912 -0.113727 0.00209189
 1.925 2.15097 -0.0868165 -1.74993 0.000475651 -0.113766 0.00207743
 1.93 2.15159 -0.08711960000000001 -1.74973 0.000454466 -0.1138 0.00206383
 1.935 2.1504 -0.08663220000000001 -1.75187 0.000505951 -0.113835 0.00208523
 1.94 2.15122 -0.0869748 -1.75184 0.00048258 -0.113877 0.00207152
 1.945 2.15194 -0.087309 -1.75172 0.000459542 -0.113916 0.00205731
 1.95 2.15254 -0.0876062 -1.75153 0.000438742 -0.113949 0.00204395
 1.955 2.1531 -0.0878785 -1.75133 0.000419563 -0.11398 0.00203155
 1.96 2.15155 -0.0872284 -1.75391 0.000486236 -0.114013 0.00206112
 1.965 2.1524 -0.0875633 -1.75394 0.000463483 -0.114057 0.00204823
 1.97 2.15312 -0.0878931 -1.75385 0.000440775 -0.114095 0.00203439
 1.975 2.1537 -0.0881837 -1.75366 0.000420394 -0.114127 0.00202127
 1.98 2.15425 -0.08845020000000001 -1.75346 0.000401602 -0.114157 0.0020091
 1.985 2.15271 -0.0878187 -1.756 0.000467283 -0.114189 0.00203884
 1.99 2.15354 -0.088147 -1.75603 0.000444946 -0.114231 0.00202614
 1.995 2.15424 -0.08847049999999999 -1.75594 0.000422636 -0.114268 0.00201252
 2 2.15481 -0.08875570000000001 -1.75575 0.000402611 -0.1143 0.00199962
 2.005 2.15534 -0.0890171 -1.75556 0.000384148 -0.114329 0.00198766
 2.01 2.15386 -0.0884211 -1.758 0.0004472 -0.114359 0.0020167
 2.015 2.15465 -0.0887414 -1.75802 0.000425359 -0.1144 0.00200421
 2.02 2.15533 -0.089057 -1.75794 0.00040355 -0.114436 0.00199086
 2.025 2.15587 -0.0893356 -1.75775 0.000383964 -0.114466 0.00197824
 2.03 2.15639 -0.089591 -1.75757 0.000365904 -0.114494 0.00196653
 2.035 2.15497 -0.089031 -1.75991 0.00042615 -0.114524 0.00199474
 2.04 2.15573 -0.089342 -1.75992 0.00040489 -0.114563 0.00198251
 2.045 2.15638 -0.08964859999999999 -1.75983 0.000383667 -0.114597 0.00196948
 2.05 2.15691 -0.0899195 -1.75966 0.000364596 -0.114626 0.0019572
 2.055 2.15741 -0.0901679 -1.75948 0.000347011 -0.114654 0.0019458
 2.06 2.15606 -0.0896431 -1.76171 0.000404409 -0.114682 0.00197311
 2.065 2.15678 -0.0899438 -1.76172 0.0003838 -0.114719 0.00196118
 2.07 2.1574 -0.0902404 -1.76163 0.000363232 -0.114752 0.00194853
 2.075 2.15791 -0.09050279999999999 -1.76147 0.000344739 -0.11478 0.00193663
 2.08 2.15839 -0.0907434 -1.7613 0.000327687 -0.114807 0.00192558
 2.085 2.15884 -0.0909638 -1.76113 0.00031197 -0.114831 0.00191533
 2.09 2.15724 -0.0903322 -1.76365 0.000379875 -0.114858 0.00194883
 2.095 2.15797 -0.0906217 -1.7637 0.000360117 -0.114895 0.00193774
 2.1 2.15858 -0.0909097 -1.76364 0.000340169 -0.114927 0.0019256
 2.105 2.15907 -0.09116249999999999 -1.76348 0.000322324 -0.114954 0.0019141
 2.11 2.15952 -0.0913944 -1.76332 0.000305869 -0.114979 0.00190343
 2.115 2.15995 -0.0916069 -1.76316 0.000290701 -0.115003 0.00189354
 2.12 2.15842 -0.09101330000000001 -1.76556 0.000355504 -0.115028 0.00192604
 2.125 2.1591 -0.09129130000000001 -1.76561 0.000336487 -0.115063 0.00191528
 2.13 2.15969 -0.0915682 -1.76555 0.000317279 -0.115093 0.00190356
 2.135 2.16015 -0.09181159999999999 -1.7654 0.000300086 -0.115119 0.00189249
 2.14 2.16059 -0.0920349 -1.76525 0.000284231 -0.115143 0.00188222
 2.145 2.161 -0.0922395 -1.76509 0.000269615 -0.115165 0.00187269
 2.15 2.15957 -0.0916964 -1.76734 0.00032993 -0.115189 0.00190337
 2.155 2.1602 -0.0919611 -1.76737 0.000311772 -0.115221 0.00189299
 2.16 2.16075 -0.0922249 -1.76731 0.000293441 -0.11525 0.00188178
 2.165 2.16119 -0.09245730000000001 -1.76717 0.000277014 -0.115274 0.00187121
 2.17 2.1616 -0.0926705 -1.76703 0.000261865 -0.115297 0.00186141
 2.175 2.16199 -0.092866 -1.76689 0.000247898 -0.115318 0.00185231
 2.18 2.16236 -0.093045 -1.76674 0.000235028 -0.115338 0.00184388
 2.185 2.16078 -0.09244239999999999 -1.76914 0.000301388 -0.11536 0.00187849
 2.19 2.1614 -0.0926918 -1.7692 0.000284328 -0.115391 0.00186897
 2.195 2.16192 -0.0929426 -1.76915 0.000266922 -0.115419 0.00185841
 2.2 2.16233 -0.0931622 -1.76903 0.000251386 -0.115441 0.00184842
 2.205 2.16272 -0.0933638 -1.7689 0.000237057 -0.115462 0.00183915
 2.21 2.16308 -0.0935487 -1.76877 0.000223845 -0.115482 0.00183056
 2.215 2.16342 -0.0937181 -1.76863 0.000211667 -0.115501 0.00182259
 2.22 2.16197 -0.09317449999999999 -1.77083 0.000272494 -0.115521 0.00185474
 2.225 2.16253 -0.0934074 -1.77088 0.000256511 -0.115549 0.00184571
 2.23 2.16302 -0.093642 -1.77084 0.000240206 -0.115574 0.00183578
 2.235 2.1634 -0.093848 -1.77072 0.000225632 -0.115595 0.00182643
 2.24 2.16376 -0.0940372 -1.77061 0.000212189 -0.115615 0.00181775
 2.245 2.16409 -0.09421069999999999 -1.77049 0.00019979 -0.115633 0.00180971
 2.25 2.16441 -0.0943698 -1.77037 0.000188361 -0.115651 0.00180225
 2.255 2.16471 -0.09451560000000001 -1.77025 0.000177828 -0.115667 0.00179533
 2.26 2.16321 -0.0939551 -1.77246 0.00024038 -0.115685 0.00182904
 2.265 2.16374 -0.0941685 -1.77252 0.000225759 -0.115711 0.00182088
 2.27 2.16418 -0.09438539999999999 -1.77249 0.000210699 -0.115734 0.00181176
 2.275 2.16453 -0.0945752 -1.77239 0.000197275 -0.115753 0.00180317
 2.28 2.16486 -0.0947496 -1.77229 0.000184889 -0.115771 0.0017952
 2.285 2.16516 -0.0949097 -1.77219 0.000173464 -0.115788 0.0017878
 2.29 2.16545 -0.0950566 -1.77208 0.000162927 -0.115803 0.00178095
 2.295 2.16572 -0.0951912 -1.77198 0.000153214 -0.115818 0.00177459
 2.3 2.16597 -0.0953145 -1.77187 0.000144263 -0.115832 0.00176869
 2.305 2.16621 -0.0954274 -1.77177 0.000136017 -0.115845 0.00176322
 2.31 2.16458 -0.0948107 -1.77411 0.000204157 -0.11586 0.00180074
 2.315 2.16506 -0.0950014 -1.77419 0.000191169 -0.115884 0.00179374
 2.32 2.16547 -0.0951984 -1.77419 0.000177542 -0.115905 0.0017856
 2.325 2.16578 -0.0953695 -1.7741 0.000165467 -0.115922 0.00177789
 2.33 2.16606 -0.0955268 -1.77402 0.000154321 -0.115937 0.00177074
 2.335 2.16633 -0.0956714 -1.77393 0.000144034 -0.115952 0.00176411
 2.34 2.16659 -0.09580420000000001 -1.77385 0.000134543 -0.115966 0.00175797
 2.345 2.16682 -0.0959261 -1.77376 0.000125787 -0.115979 0.00175227
 2.35 2.16704 -0.096038 -1.77368 0.000117713 -0.115991 0.00174698
 2.355 2.16725 -0.0961405 -1.77359 0.000110269 -0.116002 0.00174208
 2.36 2.16745 -0.0962345 -1.77351 0.000103407 -0.116013 0.00173753
 2.365 2.16763 -0.0963205 -1.77342 9.70848e-05 -0.116023 0.00173332
 2.37 2.1678 -0.09639929999999999 -1.77334 9.126100000000001e-05 -0.116033 0.00172941
 2.375 2.16613 -0.0957665 -1.77567 0.000160787 -0.116044 0.00176841
 2.38 2.16655 -0.0959276 -1.77577 0.000149903 -0.116065 0.00176275
 2.385 2.1669 -0.0960974 -1.77579 0.000138221 -0.116083 0.00175586
 2.39 2.16715 -0.096244 -1.77573 0.000127929 -0.116096 0.00174934
 2.395 2.16739 -0.09637900000000001 -1.77567 0.000118421 -0.116109 0.00174329
 2.4 2.16761 -0.0965034 -1.77561 0.000109638 -0.116121 0.00173768
 2.405 2.16782 -0.0966178 -1.77555 0.000101525 -0.116132 0.00173248
 2.41 2.16801 -0.0967232 -1.77549 9.40332e-05 -0.116143 0.00172766
 2.415 2.16819 -0.09682010000000001 -1.77543 8.71149e-05 -0.116152 0.00172319
 2.42 2.16836 -0.0969092 -1.77537 8.072709999999999e-05 -0.116162 0.00171905
 2.425 2.16852 -0.0969911 -1.77531 7.483e-05 -0.11617 0.00171521
 2.43 2.16867 -0.0970665 -1.77526 6.93862e-05 -0.116178 0.00171164
 2.435 2.16881 -0.09713579999999999 -1.7752 6.43606e-05 -0.116186 0.00170834
 2.44 2.16894 -0.09719940000000001 -1.77515 5.97229e-05 -0.116193 0.00170528
 2.445 2.16906 -0.09725789999999999 -1.77509 5.54425e-05 -0.1162 0.00170244
 2.45 2.16917 -0.0973116 -1.77504 5.14921e-05 -0.116206 0.0016998
 2.455 2.16928 -0.097361 -1.77499 4.7847e-05 -0.116212 0.00169736
 2.46 2.16938 -0.0974063 -1.77494 4.44837e-05 -0.116217 0.0016951
 2.465 2.16947 -0.0974479 -1.77489 4.13804e-05 -0.116223 0.001693
 2.47 2.16956 -0.09748610000000001 -1.77485 3.85167e-05 -0.116227 0.00169105
 2.475 2.16964 -0.0975212 -1.7748 3.5874e-05 -0.116232 0.00168925
 2.48 2.16971 -0.0975535 -1.77476 3.34349e-05 -0.116236 0.00168758
 2.485 2.16978 -0.09758310000000001 -1.77472 3.11833e-05 -0.11624 0.00168603
 2.49 2.16985 -0.0976104 -1.77468 2.91043e-05 -0.116244 0.00168459
 2.495 2.16991 -0.0976354 -1.77464 2.71839e-05 -0.116248 0.00168326
 2.5 2.16997 -0.0976585 -1.77461 2.54095e-05 -0.116251 0.00168202
 2.505 2.17002 -0.0976798 -1.77457 2.37692e-05 -0.116254 0.00168087
 2.51 2.17007 -0.09769940000000001 -1.77454 2.22514e-05 -0.116257 0.00167981
 2.515 2.17012 -0.0977176 -1.77451 2.08455e-05 -0.116259 0.00167883
 2.52 2.17016 -0.0977345 -1.77449 1.95439e-05 -0.116262 0.00167792
 2.525 2.1702 -0.09775010000000001 -1.77446 1.83343e-05 -0.116264 0.00167707
 2.53 2.17024 -0.0977649 -1.77444 1.71945e-05 -0.116266 0.00167627
 2.535 2.17028 -0.09777909999999999 -1.77442 1.61088e-05 -0.116268 0.00167552
 2.54 2.17031 -0.0977929 -1.7744 1.50645e-05 -0.11627 0.00167481
 2.545 2.17035 -0.0978064 -1.77438 1.40474e-05 -0.116272 0.00167412
 2.55 2.17038 -0.0978199 -1.77436 1.30449e-05 -0.116274 0.00167345
 2.555 2.17041 -0.09783360000000001 -1.77434 1.20453e-05 -0.116276 0.0016728
 2.56 2.17045 -0.09784760000000001 -1.77433 1.10375e-05 -0.116277 0.00167216
 2.565 2.17048 -0.09786209999999999 -1.77431 1.00116e-05 -0.116279 0.00167151
 2.57 2.17052 -0.0978772 -1.7743 8.95813e-06 -0.116281 0.00167086
 2.575 2.17055 -0.09789299999999999 -1.77429 7.86844e-06 -0.116283 0.00167021
 2.58 2.17059 -0.0979097 -1.77427 6.73453e-06 -0.116285 0.00166954
 2.585 2.17063 -0.09792729999999999 -1.77426 5.54897e-06 -0.116287 0.00166885
 2.59 2.17067 -0.09794609999999999 -1.77425 4.3017e-06 -0.116288 0.00166813
 2.595 2.17072 -0.0979661 -1.77424 2.98188e-06 -0.116291 0.00166739
 2.6 2.17076 -0.0979873 -1.77423 1.59528e-06 -0.116293 0.00166662
 2.605 2.17081 -0.09801 -1.77422 1.26093e-07 -0.116295 0.00166582
 2.61 2.17086 -0.0980341 -1.77421 -1.42933e-06 -0.116297 0.00166498
 2.615 2.17092 -0.0980597 -1.7742 -3.06876e-06 -0.1163 0.0016641
 2.62 2.17098 -0.0980869 -1.77419 -4.79828e-06 -0.116302 0.00166318
 2.625 2.17104 -0.0981156 -1.77418 -6.62191e-06 -0.116305 0.00166222
 2.63 2.1711 -0.098146 -1.77417 -8.543310000000001e-06 -0.116308 0.00166121
 2.635 2.17117 -0.0981781 -1.77416 -1.05659e-05 -0.116311 0.00166016
 2.64 2.17124 -0.0982119 -1.77415 -1.26928e-05 -0.116314 0.00165906
 2.645 2.17131 -0.0982476 -1.77414 -1.49269e-05 -0.116317 0.0016579
 2.65 2.17139 -0.098285 -1.77413 -1.72708e-05 -0.11632 0.0016567
 2.655 2.17147 -0.09832440000000001 -1.77412 -1.97271e-05 -0.116324 0.00165544
 2.66 2.17155 -0.0983656 -1.77411 -2.2298e-05 -0.116328 0.00165413
 2.665 2.17164 -0.0984088 -1.7741 -2.49854e-05 -0.116331 0.00165277
 2.67 2.17174 -0.0984539 -1.77409 -2.77915e-05 -0.116335 0.00165134
 2.675 2.17183 -0.09850100000000001 -1.77408 -3.07178e-05 -0.11634 0.00164986
 2.68 2.17193 -0.0985502 -1.77407 -3.3766e-05 -0.116344 0.00164832
 2.685 2.17204 -0.0986013 -1.77406 -3.69375e-05 -0.116348 0.00164672
 2.69 2.17215 -0.09865450000000001 -1.77405 -4.02337e-05 -0.116353 0.00164506
 2.695 2.17226 -0.0987098 -1.77404 -4.36558e-05 -0.116358 0.00164334
 2.7 2.17238 -0.0987672 -1.77403 -4.72049e-05 -0.116363 0.00164156
 2.705 2.1725 -0.0988267 -1.77402 -5.08819e-05 -0.116368 0.00163971
 2.71 2.17262 -0.0988883 -1.77401 -5.46879e-05 -0.116373 0.0016378
 2.715 2.17275 -0.098952 -1.774 -5.86236e-05 -0.116379 0.00163583
 2.72 2.17289 -0.0990178 -1.77399 -6.26896e-05 -0.116385 0.00163379
 2.725 2.17302 -0.0990858 -1.77398 -6.68868e-05 -0.116391 0.00163169
 2.73 2.17317 -0.09915599999999999 -1.77397 -7.12156e-05 -0.116397 0.00162953
 2.735 2.17331 -0.09922830000000001 -1.77395 -7.56766e-05 -0.116403 0.0016273
 2.74 2.17346 -0.0993028 -1.77394 -8.02702e-05 -0.116409 0.001625
 2.745 2.17362 -0.0993795 -1.77393 -8.49968e-05 -0.116416 0.00162264
 2.75 2.17378 -0.0994583 -1.77391 -8.98567e-05 -0.116423 0.00162022
 2.755 2.17394 -0.0995393 -1.7739 -9.48503e-05 -0.11643 0.00161773
 2.76 2.17411 -0.09962260000000001 -1.77389 -9.99776e-05 -0.116437 0.00161517
 2.765 2.17428 -0.099708 -1.77387 -0.000105239 -0.116444 0.00161255
 2.77 2.17446 -0.0997956 -1.77386 -0.000110634 -0.116452 0.00160986
 2.775 2.17464 -0.0998854 -1.77385 -0.000116164 -0.11646 0.0016071
 2.78 2.17483 -0.09997730000000001 -1.77383 -0.000121828 -0.116467 0.00160428
 2.785 2.17502 -0.100072 -1.77382 -0.000127626 -0.116476 0.00160139
 2.79 2.17724 -0.0995413 -1.77139 -7.00874e-05 -0.116483 0.00163648
 2.795 2.17742 -0.0997219 -1.77146 -8.15039e-05 -0.11649 0.00162914
 2.8 2.1775 -0.09991419999999999 -1.77146 -9.37118e-05 -0.116494 0.00162191
 2.805 2.17757 -0.100092 -1.77143 -0.000104978 -0.116497 0.0016157
 2.81 2.17764 -0.100267 -1.7714 -0.000116016 -0.1165 0.00160965
 2.815 2.17773 -0.100439 -1.77137 -0.000126854 -0.116504 0.00160373
 2.82 2.17784 -0.100608 -1.77134 -0.000137514 -0.116509 0.00159795
 2.825 2.17795 -0.100775 -1.77132 -0.00014802 -0.116514 0.00159227
 2.83 2.17808 -0.10094 -1.77129 -0.000158392 -0.11652 0.0015867
 2.835 2.17823 -0.101104 -1.77126 -0.00016865 -0.116526 0.00158121
 2.84 2.17838 -0.101266 -1.77124 -0.000178812 -0.116533 0.0015758
 2.845 2.17854 -0.101427 -1.77121 -0.000188893 -0.11654 0.00157045
 2.85 2.17872 -0.101588 -1.77119 -0.00019891 -0.116547 0.00156516
 2.855 2.1789 -0.101747 -1.77116 -0.000208876 -0.116555 0.00155992
 2.86 2.18137 -0.101847 -1.76837 -0.000214425 -0.116563 0.00155815
 2.865 2.18156 -0.102023 -1.76843 -0.000225105 -0.116569 0.00155236
 2.87 2.18163 -0.102191 -1.76841 -0.000235433 -0.116572 0.00154672
 2.875 2.18167 -0.102352 -1.76835 -0.000245471 -0.116573 0.00154127
 2.88 2.18174 -0.102513 -1.7683 -0.000255502 -0.116576 0.00153586
 2.885 2.18183 -0.102675 -1.76825 -0.000265536 -0.11658 0.00153048
 2.89 2.18194 -0.102837 -1.7682 -0.000275581 -0.116584 0.00152512
 2.895 2.18206 -0.102999 -1.76815 -0.000285646 -0.116589 0.00151978
 2.9 2.1822 -0.103162 -1.76811 -0.000295738 -0.116595 0.00151445
 2.905 2.18236 -0.103326 -1.76807 -0.000305864 -0.116602 0.00150912
 2.91 2.18253 -0.10349 -1.76803 -0.00031603 -0.116609 0.0015038
 2.915 2.18271 -0.103655 -1.76799 -0.000326242 -0.116616 0.00149847
 2.92 2.18524 -0.103818 -1.7651 -0.000337942 -0.116624 0.001493
 2.925 2.18544 -0.103997 -1.76515 -0.000348605 -0.116631 0.0014874
 2.93 2.18552 -0.104165 -1.76511 -0.000358878 -0.116633 0.0014819
 2.935 2.18558 -0.10433 -1.76505 -0.000369005 -0.116635 0.00147647
 2.94 2.18566 -0.104495 -1.76498 -0.000379223 -0.116638 0.00147101
 2.945 2.18576 -0.104663 -1.76492 -0.000389534 -0.116642 0.00146554
 2.95 2.18588 -0.104832 -1.76486 -0.00039994 -0.116647 0.00146004
 2.955 2.18602 -0.105003 -1.7648 -0.000410443 -0.116653 0.00145451
 2.96 2.18618 -0.105175 -1.76475 -0.000421043 -0.116659 0.00144896
 2.965 2.18636 -0.105349 -1.7647 -0.000431742 -0.116666 0.00144338
 2.97 2.18655 -0.105525 -1.76465 -0.000442541 -0.116674 0.00143776
 2.975 2.18918 -0.105705 -1.76165 -0.000455449 -0.116683 0.00143147
 2.98 2.1894 -0.105896 -1.7617 -0.000466776 -0.11669 0.00142557
 2.985 2.1895 -0.106077 -1.76166 -0.000477718 -0.116693 0.00141974
 2.99 2.18956 -0.106253 -1.76158 -0.000488547 -0.116695 0.00141395
 2.995 2.18966 -0.106432 -1.76151 -0.000499506 -0.116699 0.00140812
 3 2.18978 -0.106613 -1.76144 -0.000510593 -0.116703 0.00140226
 3.005 2.18992 -0.106796 -1.76138 -0.000521807 -0.116709 0.00139635
 3.01 2.19008 -0.106981 -1.76132 -0.000533146 -0.116715 0.0013904
 3.015 2.19026 -0.107168 -1.76126 -0.000544609 -0.116722 0.00138441
 3.02 2.19046 -0.107357 -1.7612 -0.000556194 -0.11673 0.00137838
 3.025 2.1931 -0.107552 -1.75818 -0.000569887 -0.116739 0.00137148
 3.03 2.19334 -0.107757 -1.75823 -0.000582036 -0.116747 0.00136514
 3.035 2.19344 -0.107951 -1.75819 -0.000593816 -0.11675 0.00135887
 3.04 2.19353 -0.108143 -1.75811 -0.0006055 -0.116753 0.00135263
 3.045 2.19364 -0.108336 -1.75803 -0.000617327 -0.116757 0.00134634
 3.05 2.19377 -0.108532 -1.75796 -0.000629294 -0.116762 0.00134002
 3.055 2.19393 -0.10873 -1.75789 -0.000641397 -0.116768 0.00133364
 3.06 2.19412 -0.10893 -1.75783 -0.000653635 -0.116775 0.00132723
 3.065 2.19432 -0.109133 -1.75777 -0.000666003 -0.116783 0.00132076
 3.07 2.19688 -0.109341 -1.75482 -0.000680353 -0.116792 0.0013133
 3.075 2.19713 -0.109558 -1.75486 -0.000693273 -0.1168 0.00130654
 3.08 2.19725 -0.109766 -1.75481 -0.000705859 -0.116804 0.00129984
 3.085 2.19734 -0.109971 -1.75473 -0.000718368 -0.116807 0.00129316
 3.09 2.19747 -0.110179 -1.75465 -0.000731021 -0.116812 0.00128643
 3.095 2.19763 -0.110389 -1.75458 -0.000743816 -0.116817 0.00127967
 3.1 2.19781 -0.110601 -1.75451 -0.000756749 -0.116824 0.00127285
 3.105 2.19801 -0.110815 -1.75445 -0.000769816 -0.116832 0.001266
 3.11 2.19823 -0.111031 -1.75439 -0.000783014 -0.116841 0.0012591
 3.115 2.20094 -0.111254 -1.75129 -0.000798214 -0.116851 0.00125098
 3.12 2.20121 -0.111487 -1.75134 -0.000812009 -0.11686 0.00124376
 3.125 2.20135 -0.111709 -1.7513 -0.000825423 -0.116864 0.00123661
 3.13 2.20146 -0.111928 -1.75122 -0.000838737 -0.116868 0.00122949
 3.135 2.2016 -0.112149 -1.75114 -0.000852194 -0.116873 0.00122233
 3.14 2.20177 -0.112372 -1.75107 -0.000865791 -0.116879 0.00121513
 3.145 2.20197 -0.112598 -1.751 -0.000879523 -0.116887 0.00120789
 3.15 2.20219 -0.112826 -1.75094 -0.000893386 -0.116895 0.0012006
 3.155 2.20475 -0.113059 -1.748 -0.000909057 -0.116905 0.00119203
 3.16 2.20501 -0.113302 -1.74803 -0.000923468 -0.116913 0.00118445
 3.165 2.20516 -0.113535 -1.74799 -0.00093755 -0.116918 0.00117693
 3.17 2.20529 -0.113766 -1.74791 -0.000951554 -0.116922 0.00116943
 3.175 2.20544 -0.113998 -1.74783 -0.000965699 -0.116928 0.0011619
 3.18 2.20563 -0.114233 -1.74776 -0.0009799780000000001 -0.116935 0.00115433
 3.185 2.20584 -0.11447 -1.7477 -0.000994387 -0.116943 0.00114672
 3.19 2.20608 -0.11471 -1.74763 -0.00100892 -0.116952 0.00113907
 3.195 2.20872 -0.114955 -1.74461 -0.00102524 -0.116962 0.00112993
 3.2 2.20901 -0.11521 -1.74465 -0.00104034 -0.116971 0.00112198
 3.205 2.20917 -0.115455 -1.74461 -0.00105508 -0.116976 0.0011141
 3.21 2.20931 -0.115696 -1.74453 -0.00106973 -0.116981 0.00110625
 3.215 2.20948 -0.11594 -1.74446 -0.00108451 -0.116987 0.00109836
 3.22 2.20968 -0.116185 -1.74439 -0.00109942 -0.116995 0.00109045
 3.225 2.20991 -0.116433 -1.74433 -0.00111446 -0.117003 0.00108249
 3.23 2.21016 -0.116683 -1.74427 -0.00112961 -0.117013 0.0010745
 3.235 2.2129 -0.116939 -1.74114 -0.00114652 -0.117024 0.00106481
 3.24 2.21321 -0.117205 -1.74119 -0.00116226 -0.117034 0.0010565
 3.245 2.21339 -0.117461 -1.74116 -0.00117762 -0.117039 0.00104828
 3.25 2.21354 -0.117712 -1.74108 -0.00119285 -0.117044 0.0010401
 3.255 2.21372 -0.117966 -1.74101 -0.00120821 -0.117051 0.00103189
 3.26 2.21393 -0.118222 -1.74094 -0.00122369 -0.117058 0.00102365
 3.265 2.21417 -0.118479 -1.74088 -0.0012393 -0.117067 0.00101538
