# Created by Octave 3.8.2, Mon May 25 09:47:05 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 747
# columns: 7
 1.615 2.13319 -0.0801692 -1.71584 0.000671274 -0.111011 0.00244802
 1.62 2.13222 -0.0796414 -1.71796 0.000716908 -0.111057 0.00245824
 1.625 2.13325 -0.0800473 -1.71788 0.00068995 -0.111112 0.0024426
 1.63 2.13417 -0.0804387 -1.71771 0.000663714 -0.111161 0.00242671
 1.635 2.13495 -0.08078879999999999 -1.71747 0.000639916 -0.111205 0.00241176
 1.64 2.13343 -0.0799883 -1.72027 0.000707419 -0.11125 0.00243103
 1.645 2.13454 -0.0803928 -1.72028 0.000680668 -0.111307 0.00241611
 1.65 2.13548 -0.0807866 -1.72015 0.000654299 -0.111358 0.00240035
 1.655 2.13448 -0.080262 -1.72229 0.000700882 -0.111403 0.00241189
 1.66 2.13549 -0.0806665 -1.72222 0.000673928 -0.111456 0.00239619
 1.665 2.13639 -0.0810568 -1.72205 0.000647669 -0.111505 0.00238022
 1.67 2.13716 -0.0814058 -1.72181 0.000623862 -0.111548 0.00236519
 1.675 2.13567 -0.0806441 -1.72455 0.000689833 -0.111592 0.00238509
 1.68 2.13675 -0.0810459 -1.72456 0.000663152 -0.111648 0.0023701
 1.685 2.13767 -0.0814372 -1.72442 0.000636855 -0.111697 0.00235429
 1.69 2.13842 -0.0817837 -1.72418 0.000613162 -0.111739 0.00233928
 1.695 2.13691 -0.0810216 -1.72694 0.0006800349999999999 -0.111782 0.00236023
 1.7 2.13798 -0.0814226 -1.72695 0.000653365 -0.111838 0.00234523
 1.705 2.13889 -0.08181330000000001 -1.72682 0.000627058 -0.111887 0.00232938
 1.71 2.13964 -0.0821591 -1.72657 0.000603365 -0.111928 0.00231433
 1.715 2.13814 -0.0814197 -1.72929 0.000669267 -0.111971 0.00233555
 1.72 2.13919 -0.08181910000000001 -1.7293 0.000642649 -0.112025 0.00232052
 1.725 2.14009 -0.08220810000000001 -1.72917 0.000616398 -0.112074 0.00230465
 1.73 2.14083 -0.08255270000000001 -1.72892 0.000592751 -0.112115 0.0022896
 1.735 2.13935 -0.0818376 -1.7316 0.000657488 -0.112157 0.00231102
 1.74 2.14039 -0.0822344 -1.7316 0.000630981 -0.11221 0.00229597
 1.745 2.14127 -0.082621 -1.73147 0.000604844 -0.112258 0.00228013
 1.75 2.142 -0.08296340000000001 -1.73123 0.000581293 -0.112298 0.00226511
 1.755 2.14055 -0.0822725 -1.73386 0.000644833 -0.112339 0.00228669
 1.76 2.14156 -0.082666 -1.73385 0.000618488 -0.112392 0.00227168
 1.765 2.14244 -0.0830494 -1.73372 0.000592513 -0.112439 0.0022559
 1.77 2.14315 -0.08338909999999999 -1.73348 0.000569104 -0.112479 0.00224095
 1.775 2.14173 -0.0827219 -1.73606 0.000631426 -0.112519 0.00226266
 1.78 2.14272 -0.0831115 -1.73606 0.000605286 -0.112571 0.00224771
 1.785 2.14358 -0.0834911 -1.73593 0.000579516 -0.112617 0.00223202
 1.79 2.14428 -0.0838276 -1.73569 0.000556286 -0.112656 0.00221716
 1.795 2.14288 -0.0831837 -1.73822 0.000617365 -0.112696 0.00223898
 1.8 2.14386 -0.0835689 -1.73821 0.0005914680000000001 -0.112747 0.00222411
 1.805 2.1447 -0.08394409999999999 -1.73808 0.000565939 -0.112792 0.00220853
 1.81 2.14539 -0.0842769 -1.73785 0.000542922 -0.11283 0.0021938
 1.815 2.14402 -0.0836562 -1.74033 0.000602729 -0.112869 0.00221568
 1.82 2.14497 -0.0840364 -1.74032 0.00057711 -0.112919 0.00220093
 1.825 2.1458 -0.08440690000000001 -1.74018 0.000551855 -0.112963 0.00218549
 1.83 2.14648 -0.08473550000000001 -1.73996 0.000529081 -0.113001 0.00217089
 1.835 2.14514 -0.08413760000000001 -1.74238 0.000587584 -0.113039 0.00219281
 1.84 2.14607 -0.0845125 -1.74237 0.000562273 -0.113088 0.00217818
 1.845 2.14688 -0.0848777 -1.74224 0.000537323 -0.113131 0.0021629
 1.85 2.14755 -0.0852019 -1.74202 0.000514818 -0.113168 0.00214847
 1.855 2.14623 -0.0846266 -1.74439 0.000571986 -0.113206 0.00217037
 1.86 2.14714 -0.08499569999999999 -1.74437 0.000547012 -0.113253 0.00215589
 1.865 2.14793 -0.0853554 -1.74424 0.000522394 -0.113295 0.00214079
 1.87 2.14859 -0.0856748 -1.74402 0.000500185 -0.113332 0.00212654
 1.875 2.14731 -0.0851218 -1.74634 0.000555983 -0.113368 0.00214839
 1.88 2.14819 -0.0854847 -1.74632 0.000531373 -0.113415 0.00213408
 1.885 2.14897 -0.0858385 -1.74619 0.000507112 -0.113456 0.00211917
 1.89 2.14961 -0.0861528 -1.74598 0.000485223 -0.113492 0.00210512
 1.895 2.14836 -0.0856219 -1.74824 0.000539617 -0.113528 0.00212687
 1.9 2.14922 -0.0859784 -1.74821 0.000515396 -0.113573 0.00211274
 1.905 2.14998 -0.086326 -1.74809 0.000491519 -0.113613 0.00209805
 1.91 2.15061 -0.0866348 -1.74788 0.000469971 -0.113648 0.00208422
 1.915 2.14939 -0.0861258 -1.75008 0.000522927 -0.113683 0.00210582
 1.92 2.15023 -0.0864755 -1.75006 0.00049912 -0.113727 0.00209189
 1.925 2.15097 -0.0868165 -1.74993 0.000475651 -0.113766 0.00207743
 1.93 2.15159 -0.08711960000000001 -1.74973 0.000454466 -0.1138 0.00206383
 1.935 2.1504 -0.08663220000000001 -1.75187 0.000505951 -0.113835 0.00208523
 1.94 2.15122 -0.0869748 -1.75184 0.00048258 -0.113877 0.00207152
 1.945 2.15194 -0.087309 -1.75172 0.000459542 -0.113916 0.00205731
 1.95 2.15254 -0.0876062 -1.75153 0.000438742 -0.113949 0.00204395
 1.955 2.1531 -0.0878785 -1.75133 0.000419563 -0.11398 0.00203155
 1.96 2.15155 -0.0872284 -1.75391 0.000486236 -0.114013 0.00206112
 1.965 2.1524 -0.0875633 -1.75394 0.000463483 -0.114057 0.00204823
 1.97 2.15312 -0.0878931 -1.75385 0.000440775 -0.114095 0.00203439
 1.975 2.1537 -0.0881837 -1.75366 0.000420394 -0.114127 0.00202127
 1.98 2.15425 -0.08845020000000001 -1.75346 0.000401602 -0.114157 0.0020091
 1.985 2.15271 -0.0878187 -1.756 0.000467283 -0.114189 0.00203884
 1.99 2.15354 -0.088147 -1.75603 0.000444946 -0.114231 0.00202614
 1.995 2.15424 -0.08847049999999999 -1.75594 0.000422636 -0.114268 0.00201252
 2 2.15481 -0.08875570000000001 -1.75575 0.000402611 -0.1143 0.00199962
 2.005 2.15534 -0.0890171 -1.75556 0.000384148 -0.114329 0.00198766
 2.01 2.15386 -0.0884211 -1.758 0.0004472 -0.114359 0.0020167
 2.015 2.15465 -0.0887414 -1.75802 0.000425359 -0.1144 0.00200421
 2.02 2.15533 -0.089057 -1.75794 0.00040355 -0.114436 0.00199086
 2.025 2.15587 -0.0893356 -1.75775 0.000383964 -0.114466 0.00197824
 2.03 2.15639 -0.089591 -1.75757 0.000365904 -0.114494 0.00196653
 2.035 2.15497 -0.089031 -1.75991 0.00042615 -0.114524 0.00199474
 2.04 2.15573 -0.089342 -1.75992 0.00040489 -0.114563 0.00198251
 2.045 2.15638 -0.08964859999999999 -1.75983 0.000383667 -0.114597 0.00196948
 2.05 2.15691 -0.0899195 -1.75966 0.000364596 -0.114626 0.0019572
 2.055 2.15741 -0.0901679 -1.75948 0.000347011 -0.114654 0.0019458
 2.06 2.15606 -0.0896431 -1.76171 0.000404409 -0.114682 0.00197311
 2.065 2.15678 -0.0899438 -1.76172 0.0003838 -0.114719 0.00196118
 2.07 2.1574 -0.0902404 -1.76163 0.000363232 -0.114752 0.00194853
 2.075 2.15791 -0.09050279999999999 -1.76147 0.000344739 -0.11478 0.00193663
 2.08 2.15839 -0.0907434 -1.7613 0.000327687 -0.114807 0.00192558
 2.085 2.15884 -0.0909638 -1.76113 0.00031197 -0.114831 0.00191533
 2.09 2.15724 -0.0903322 -1.76365 0.000379875 -0.114858 0.00194883
 2.095 2.15797 -0.0906217 -1.7637 0.000360117 -0.114895 0.00193774
 2.1 2.15858 -0.0909097 -1.76364 0.000340169 -0.114927 0.0019256
 2.105 2.15907 -0.09116249999999999 -1.76348 0.000322324 -0.114954 0.0019141
 2.11 2.15952 -0.0913944 -1.76332 0.000305869 -0.114979 0.00190343
 2.115 2.15995 -0.0916069 -1.76316 0.000290701 -0.115003 0.00189354
 2.12 2.15842 -0.09101330000000001 -1.76556 0.000355504 -0.115028 0.00192604
 2.125 2.1591 -0.09129130000000001 -1.76561 0.000336487 -0.115063 0.00191528
 2.13 2.15969 -0.0915682 -1.76555 0.000317279 -0.115093 0.00190356
 2.135 2.16015 -0.09181159999999999 -1.7654 0.000300086 -0.115119 0.00189249
 2.14 2.16059 -0.0920349 -1.76525 0.000284231 -0.115143 0.00188222
 2.145 2.161 -0.0922395 -1.76509 0.000269615 -0.115165 0.00187269
 2.15 2.15957 -0.0916964 -1.76734 0.00032993 -0.115189 0.00190337
 2.155 2.1602 -0.0919611 -1.76737 0.000311772 -0.115221 0.00189299
 2.16 2.16075 -0.0922249 -1.76731 0.000293441 -0.11525 0.00188178
 2.165 2.16119 -0.09245730000000001 -1.76717 0.000277014 -0.115274 0.00187121
 2.17 2.1616 -0.0926705 -1.76703 0.000261865 -0.115297 0.00186141
 2.175 2.16199 -0.092866 -1.76689 0.000247898 -0.115318 0.00185231
 2.18 2.16236 -0.093045 -1.76674 0.000235028 -0.115338 0.00184388
 2.185 2.16078 -0.09244239999999999 -1.76914 0.000301388 -0.11536 0.00187849
 2.19 2.1614 -0.0926918 -1.7692 0.000284328 -0.115391 0.00186897
 2.195 2.16192 -0.0929426 -1.76915 0.000266922 -0.115419 0.00185841
 2.2 2.16233 -0.0931622 -1.76903 0.000251386 -0.115441 0.00184842
 2.205 2.16272 -0.0933638 -1.7689 0.000237057 -0.115462 0.00183915
 2.21 2.16308 -0.0935487 -1.76877 0.000223845 -0.115482 0.00183056
 2.215 2.16342 -0.0937181 -1.76863 0.000211667 -0.115501 0.00182259
 2.22 2.16197 -0.09317449999999999 -1.77083 0.000272494 -0.115521 0.00185474
 2.225 2.16253 -0.0934074 -1.77088 0.000256511 -0.115549 0.00184571
 2.23 2.16302 -0.093642 -1.77084 0.000240206 -0.115574 0.00183578
 2.235 2.1634 -0.093848 -1.77072 0.000225632 -0.115595 0.00182643
 2.24 2.16376 -0.0940372 -1.77061 0.000212189 -0.115615 0.00181775
 2.245 2.16409 -0.09421069999999999 -1.77049 0.00019979 -0.115633 0.00180971
 2.25 2.16441 -0.0943698 -1.77037 0.000188361 -0.115651 0.00180225
 2.255 2.16471 -0.09451560000000001 -1.77025 0.000177828 -0.115667 0.00179533
 2.26 2.16321 -0.0939551 -1.77246 0.00024038 -0.115685 0.00182904
 2.265 2.16374 -0.0941685 -1.77252 0.000225759 -0.115711 0.00182088
 2.27 2.16418 -0.09438539999999999 -1.77249 0.000210699 -0.115734 0.00181176
 2.275 2.16453 -0.0945752 -1.77239 0.000197275 -0.115753 0.00180317
 2.28 2.16486 -0.0947496 -1.77229 0.000184889 -0.115771 0.0017952
 2.285 2.16516 -0.0949097 -1.77219 0.000173464 -0.115788 0.0017878
 2.29 2.16545 -0.0950566 -1.77208 0.000162927 -0.115803 0.00178095
 2.295 2.16572 -0.0951912 -1.77198 0.000153214 -0.115818 0.00177459
 2.3 2.16597 -0.0953145 -1.77187 0.000144263 -0.115832 0.00176869
 2.305 2.16621 -0.0954274 -1.77177 0.000136017 -0.115845 0.00176322
 2.31 2.16458 -0.0948107 -1.77411 0.000204157 -0.11586 0.00180074
 2.315 2.16506 -0.0950014 -1.77419 0.000191169 -0.115884 0.00179374
 2.32 2.16547 -0.0951984 -1.77419 0.000177542 -0.115905 0.0017856
 2.325 2.16578 -0.0953695 -1.7741 0.000165467 -0.115922 0.00177789
 2.33 2.16606 -0.0955268 -1.77402 0.000154321 -0.115937 0.00177074
 2.335 2.16633 -0.0956714 -1.77393 0.000144034 -0.115952 0.00176411
 2.34 2.16659 -0.09580420000000001 -1.77385 0.000134543 -0.115966 0.00175797
 2.345 2.16682 -0.0959261 -1.77376 0.000125787 -0.115979 0.00175227
 2.35 2.16704 -0.096038 -1.77368 0.000117713 -0.115991 0.00174698
 2.355 2.16725 -0.0961405 -1.77359 0.000110269 -0.116002 0.00174208
 2.36 2.16745 -0.0962345 -1.77351 0.000103407 -0.116013 0.00173753
 2.365 2.16763 -0.0963205 -1.77342 9.70848e-05 -0.116023 0.00173332
 2.37 2.1678 -0.09639929999999999 -1.77334 9.126100000000001e-05 -0.116033 0.00172941
 2.375 2.16613 -0.0957665 -1.77567 0.000160787 -0.116044 0.00176841
 2.38 2.16655 -0.0959276 -1.77577 0.000149903 -0.116065 0.00176275
 2.385 2.1669 -0.0960974 -1.77579 0.000138221 -0.116083 0.00175586
 2.39 2.16715 -0.096244 -1.77573 0.000127929 -0.116096 0.00174934
 2.395 2.16739 -0.09637900000000001 -1.77567 0.000118421 -0.116109 0.00174329
 2.4 2.16761 -0.0965034 -1.77561 0.000109638 -0.116121 0.00173768
 2.405 2.16782 -0.0966178 -1.77555 0.000101525 -0.116132 0.00173248
 2.41 2.16801 -0.0967232 -1.77549 9.40332e-05 -0.116143 0.00172766
 2.415 2.16819 -0.09682010000000001 -1.77543 8.71149e-05 -0.116152 0.00172319
 2.42 2.16836 -0.0969092 -1.77537 8.072709999999999e-05 -0.116162 0.00171905
 2.425 2.16852 -0.0969911 -1.77531 7.483e-05 -0.11617 0.00171521
 2.43 2.16867 -0.0970665 -1.77526 6.93862e-05 -0.116178 0.00171164
 2.435 2.16881 -0.09713579999999999 -1.7752 6.43606e-05 -0.116186 0.00170834
 2.44 2.16894 -0.09719940000000001 -1.77515 5.97229e-05 -0.116193 0.00170528
 2.445 2.16906 -0.09725789999999999 -1.77509 5.54425e-05 -0.1162 0.00170244
 2.45 2.16917 -0.0973116 -1.77504 5.14921e-05 -0.116206 0.0016998
 2.455 2.16928 -0.097361 -1.77499 4.7847e-05 -0.116212 0.00169736
 2.46 2.16938 -0.0974063 -1.77494 4.44837e-05 -0.116217 0.0016951
 2.465 2.16947 -0.0974479 -1.77489 4.13804e-05 -0.116223 0.001693
 2.47 2.16956 -0.09748610000000001 -1.77485 3.85167e-05 -0.116227 0.00169105
 2.475 2.16964 -0.0975212 -1.7748 3.5874e-05 -0.116232 0.00168925
 2.48 2.16971 -0.0975535 -1.77476 3.34349e-05 -0.116236 0.00168758
 2.485 2.16978 -0.09758310000000001 -1.77472 3.11833e-05 -0.11624 0.00168603
 2.49 2.16985 -0.0976104 -1.77468 2.91043e-05 -0.116244 0.00168459
 2.495 2.16991 -0.0976354 -1.77464 2.71839e-05 -0.116248 0.00168326
 2.5 2.16997 -0.0976585 -1.77461 2.54095e-05 -0.116251 0.00168202
 2.505 2.17002 -0.0976798 -1.77457 2.37692e-05 -0.116254 0.00168087
 2.51 2.17007 -0.09769940000000001 -1.77454 2.22514e-05 -0.116257 0.00167981
 2.515 2.17012 -0.0977176 -1.77451 2.08455e-05 -0.116259 0.00167883
 2.52 2.17016 -0.0977345 -1.77449 1.95439e-05 -0.116262 0.00167792
 2.525 2.1702 -0.09775 -1.77446 1.83382e-05 -0.116264 0.00167707
 2.53 2.17024 -0.0977645 -1.77444 1.72207e-05 -0.116266 0.00167629
 2.535 2.17028 -0.0977778 -1.77442 1.6186e-05 -0.116268 0.00167556
 2.54 2.17031 -0.0977901 -1.7744 1.52288e-05 -0.11627 0.00167488
 2.545 2.17035 -0.0978015 -1.77438 1.4344e-05 -0.116272 0.00167426
 2.55 2.17038 -0.09781189999999999 -1.77436 1.35271e-05 -0.116274 0.00167368
 2.555 2.17041 -0.09782150000000001 -1.77434 1.27738e-05 -0.116275 0.00167314
 2.56 2.16894 -0.0964622 -1.77635 0.000111806 -0.116279 0.00170261
 2.565 2.16918 -0.09658940000000001 -1.77648 0.000103717 -0.116292 0.00169917
 2.57 2.16938 -0.09673950000000001 -1.77654 9.41582e-05 -0.116302 0.00169436
 2.575 2.16951 -0.096868 -1.77654 8.59362e-05 -0.116309 0.00168989
 2.58 2.16964 -0.096987 -1.77655 7.83237e-05 -0.116316 0.00168575
 2.585 2.16977 -0.097097 -1.77655 7.12768e-05 -0.116322 0.00168191
 2.59 2.16988 -0.0971988 -1.77655 6.4755e-05 -0.116328 0.00167834
 2.595 2.17 -0.0972929 -1.77656 5.87204e-05 -0.116334 0.00167504
 2.6 2.17011 -0.0973798 -1.77656 5.31384e-05 -0.116339 0.00167199
 2.605 2.17022 -0.09746009999999999 -1.77656 4.79763e-05 -0.116345 0.00166915
 2.61 2.17033 -0.0975342 -1.77656 4.32041e-05 -0.11635 0.00166652
 2.615 2.17044 -0.0976026 -1.77657 3.87952e-05 -0.116355 0.00166408
 2.62 2.17096 -0.0942278 -1.77625 0.000191057 -0.116361 0.00162731
 2.625 2.17108 -0.0944632 -1.77626 0.000177158 -0.116369 0.00162134
 2.63 2.17115 -0.0947344 -1.77626 0.000161296 -0.116375 0.00161466
 2.635 2.17122 -0.09497129999999999 -1.77624 0.00014746 -0.11638 0.00160877
 2.64 2.17129 -0.0951905 -1.77623 0.000134653 -0.116385 0.00160331
 2.645 2.17136 -0.0953932 -1.77622 0.000122801 -0.11639 0.00159825
 2.65 2.17144 -0.0955806 -1.77621 0.000111835 -0.116395 0.00159356
 2.655 2.1721 -0.09227580000000001 -1.77568 0.00025628 -0.1164 0.00155013
 2.66 2.17219 -0.0926119 -1.77568 0.000236968 -0.116407 0.00154238
 2.665 2.17223 -0.0929751 -1.77566 0.000216145 -0.116413 0.0015341
 2.67 2.17227 -0.093297 -1.77563 0.0001977 -0.116418 0.00152673
 2.675 2.17232 -0.09359480000000001 -1.77561 0.000180627 -0.116422 0.00151989
 2.68 2.17238 -0.0938703 -1.77558 0.000164826 -0.116427 0.00151355
 2.685 2.17308 -0.0903901 -1.77498 0.000315879 -0.116432 0.00146531
 2.69 2.17315 -0.0908146 -1.77497 0.000291715 -0.11644 0.00145587
 2.695 2.17319 -0.0912632 -1.77494 0.000266198 -0.116445 0.00144597
 2.7 2.17321 -0.09166290000000001 -1.77491 0.000243469 -0.11645 0.00143711
 2.705 2.17325 -0.0920327 -1.77487 0.00022243 -0.116455 0.0014289
 2.71 2.17393 -0.0886902 -1.77427 0.000366415 -0.11646 0.00137949
 2.715 2.17399 -0.0891931 -1.77425 0.000337907 -0.116468 0.0013685
 2.72 2.17401 -0.0897135 -1.77421 0.00030841 -0.116474 0.00135716
 2.725 2.17403 -0.0901798 -1.77417 0.000281984 -0.116479 0.00134697
 2.73 2.17463 -0.0872778 -1.7736 0.000405447 -0.116484 0.00129976
 2.735 2.17467 -0.0878454 -1.77357 0.000373325 -0.116491 0.00128744
 2.74 2.17469 -0.08842079999999999 -1.77352 0.000340773 -0.116497 0.00127498
 2.745 2.17471 -0.08893959999999999 -1.77347 0.000311433 -0.116503 0.00126372
 2.75 2.17535 -0.0858435 -1.77287 0.00044302 -0.116509 0.00121281
 2.755 2.1754 -0.08646860000000001 -1.77283 0.000407703 -0.116517 0.00119929
 2.76 2.17541 -0.0871007 -1.77278 0.000371991 -0.116523 0.00118565
 2.765 2.17543 -0.08767079999999999 -1.77273 0.000339787 -0.116529 0.00117331
 2.77 2.17612 -0.0843235 -1.77207 0.000482054 -0.116535 0.00111808
 2.775 2.17617 -0.085008 -1.77203 0.000443422 -0.116544 0.00110331
 2.78 2.17619 -0.0856995 -1.77198 0.000404396 -0.116551 0.00108841
 2.785 2.17675 -0.0831194 -1.77141 0.0005115160000000001 -0.116557 0.00103877
 2.79 2.17678 -0.08385860000000001 -1.77136 0.000469822 -0.116565 0.00102285
 2.795 2.17679 -0.0845909 -1.7713 0.000428515 -0.116572 0.00100708
 2.8 2.17736 -0.0819679 -1.77071 0.00053713 -0.116579 0.000955671
 2.805 2.17739 -0.08274919999999999 -1.77066 0.000493085 -0.116587 0.000938845
 2.81 2.1774 -0.08352179999999999 -1.77059 0.000449531 -0.116595 0.000922215
 2.815 2.178 -0.08077810000000001 -1.76998 0.000563149 -0.116602 0.000868267
 2.82 2.17804 -0.0816017 -1.76993 0.000516745 -0.116611 0.000850524
 2.825 2.17805 -0.08241569999999999 -1.76986 0.000470877 -0.116619 0.000832996
 2.83 2.17868 -0.0795464 -1.76922 0.000589712 -0.116626 0.000776434
 2.835 2.17872 -0.0804134 -1.76916 0.000540892 -0.116636 0.000757745
 2.84 2.17874 -0.08126990000000001 -1.76909 0.000492651 -0.116644 0.000739293
 2.845 2.17939 -0.0782771 -1.76842 0.000616605 -0.116652 0.000680111
 2.85 2.17944 -0.0791882 -1.76836 0.000565322 -0.116662 0.000660455
 2.855 2.17945 -0.08008800000000001 -1.76829 0.000514667 -0.116671 0.000641058
 2.86 2.18013 -0.0769744 -1.76759 0.000643621 -0.116679 0.000579265
 2.865 2.18019 -0.07793020000000001 -1.76753 0.000589847 -0.11669 0.000558624
 2.87 2.18021 -0.07887379999999999 -1.76745 0.000536752 -0.116699 0.000538269
 2.875 2.18091 -0.0756421 -1.76673 0.000670595 -0.116707 0.000473881
 2.88 2.18097 -0.0766429 -1.76667 0.000614313 -0.116719 0.000452244
 2.885 2.18099 -0.0776304 -1.76658 0.000558765 -0.116729 0.00043092
 2.89 2.18172 -0.0742831 -1.76583 0.000697392 -0.116737 0.000363961
 2.895 2.18178 -0.0753291 -1.76577 0.000638595 -0.116749 0.000341321
 2.9 2.18181 -0.0763607 -1.76568 0.00058059 -0.116759 0.000319022
 2.905 2.18256 -0.0729002 -1.7649 0.000723904 -0.116768 0.000249518
 2.91 2.18263 -0.0739914 -1.76484 0.000662595 -0.116781 0.00022587
 2.915 2.18317 -0.0719027 -1.76425 0.000743209 -0.116791 0.000167229
 2.92 2.18319 -0.0730401 -1.76416 0.000679308 -0.116802 0.000142616
 2.925 2.1832 -0.07414080000000001 -1.76406 0.000617467 -0.116812 0.000118793
 2.93 2.18398 -0.0706326 -1.76325 0.000762323 -0.116821 4.65776e-05
 2.935 2.18405 -0.0717936 -1.76319 0.000697136 -0.116835 2.1359e-05
 2.94 2.18462 -0.0696121 -1.76257 0.000781291 -0.116846 -4.04697e-05
 2.945 2.18465 -0.0708187 -1.76248 0.00071355 -0.116858 -6.66404e-05
 2.95 2.18519 -0.0687237 -1.76186 0.000793639 -0.116868 -0.000128288
 2.955 2.18522 -0.0699558 -1.76177 0.000724487 -0.11688 -0.000155036
 2.96 2.18578 -0.06783260000000001 -1.76114 0.00080565 -0.11689 -0.000217734
 2.965 2.18581 -0.0690887 -1.76104 0.000735175 -0.116903 -0.000245031
 2.97 2.18638 -0.066927 -1.7604 0.0008178699999999999 -0.116913 -0.000308905
 2.975 2.18642 -0.0682072 -1.76031 0.0007460569999999999 -0.116926 -0.000336759
 2.98 2.187 -0.0660071 -1.75966 0.000830279 -0.116937 -0.000401819
 2.985 2.18704 -0.067312 -1.75957 0.00075711 -0.11695 -0.000430239
 2.99 2.18763 -0.0650746 -1.7589 0.000842811 -0.116961 -0.0004964840000000001
 2.995 2.18768 -0.0664042 -1.75881 0.000768273 -0.116975 -0.000525477
 3 2.18828 -0.06413049999999999 -1.75814 0.000855407 -0.116986 -0.000592901
 3.005 2.18833 -0.06548519999999999 -1.75804 0.00077949 -0.117 -0.000622472
 3.01 2.18894 -0.0631763 -1.75736 0.0008680130000000001 -0.117012 -0.000691068
 3.015 2.189 -0.064556 -1.75727 0.000790711 -0.117026 -0.000721221
 3.02 2.18962 -0.0622128 -1.75657 0.000880584 -0.117038 -0.000790981
 3.025 2.18968 -0.0636177 -1.75648 0.000801897 -0.117052 -0.000821718
 3.03 2.19031 -0.0612412 -1.75577 0.00089308 -0.117064 -0.000892631
 3.035 2.19037 -0.0626713 -1.75568 0.000813009 -0.117079 -0.000923953
 3.04 2.19101 -0.0602624 -1.75496 0.000905468 -0.117091 -0.000996009
 3.045 2.19107 -0.0617174 -1.75487 0.000824018 -0.117106 -0.00102792
 3.05 2.19172 -0.059277 -1.75414 0.000917718 -0.117119 -0.0011011
 3.055 2.19179 -0.060757 -1.75405 0.000834896 -0.117134 -0.00113359
 3.06 2.19245 -0.0582858 -1.75331 0.0009298070000000001 -0.117147 -0.00120789
 3.065 2.19251 -0.0597906 -1.75322 0.000845622 -0.117162 -0.00124097
 3.07 2.19318 -0.0572895 -1.75247 0.000941711 -0.117175 -0.00131637
 3.075 2.19325 -0.058819 -1.75238 0.000856174 -0.117191 -0.00135002
 3.08 2.19393 -0.0562887 -1.75162 0.000953414 -0.117204 -0.00142651
 3.085 2.194 -0.0578426 -1.75152 0.000866537 -0.11722 -0.00146074
 3.09 2.19469 -0.055284 -1.75076 0.0009648979999999999 -0.117233 -0.0015383
 3.095 2.19476 -0.0568621 -1.75066 0.0008766960000000001 -0.117249 -0.00157311
 3.1 2.19545 -0.0542759 -1.74989 0.00097615 -0.117262 -0.00165172
 3.105 2.19553 -0.0558779 -1.74979 0.000886639 -0.117279 -0.00168709
 3.11 2.19623 -0.0532649 -1.74901 0.0009871579999999999 -0.117292 -0.00176675
 3.115 2.19631 -0.0548906 -1.74891 0.000896354 -0.117309 -0.00180268
 3.12 2.19702 -0.0522515 -1.74812 0.000997913 -0.117323 -0.00188335
 3.125 2.1971 -0.0539005 -1.74802 0.000905832 -0.11734 -0.00191985
 3.13 2.19782 -0.0512361 -1.74722 0.0010084 -0.117354 -0.00200152
 3.135 2.1979 -0.0529082 -1.74712 0.000915067 -0.117371 -0.00203857
 3.14 2.19862 -0.0502192 -1.74632 0.00101862 -0.117385 -0.00212123
 3.145 2.19871 -0.051914 -1.74622 0.00092405 -0.117402 -0.00215882
 3.15 2.19944 -0.0492012 -1.7454 0.00102857 -0.117416 -0.00224244
 3.155 2.19952 -0.0509183 -1.7453 0.0009327750000000001 -0.117434 -0.00228058
 3.16 2.20026 -0.0481824 -1.74448 0.00103823 -0.117448 -0.00236515
 3.165 2.20035 -0.0499215 -1.74438 0.000941239 -0.117466 -0.00240382
 3.17 2.20109 -0.0471632 -1.74355 0.0010476 -0.11748 -0.00248931
 3.175 2.20118 -0.048924 -1.74345 0.000949436 -0.117498 -0.00252851
 3.18 2.20193 -0.0461441 -1.74261 0.00105668 -0.117512 -0.0026149
 3.185 2.20202 -0.0479261 -1.74251 0.000957362 -0.117531 -0.00265462
 3.19 2.20278 -0.0451254 -1.74166 0.00106546 -0.117545 -0.0027419
 3.195 2.20287 -0.0469282 -1.74156 0.0009650149999999999 -0.117564 -0.00278213
 3.2 2.20363 -0.0441073 -1.74071 0.00107395 -0.117578 -0.00287027
 3.205 2.20373 -0.0459307 -1.74061 0.000972392 -0.117597 -0.00291101
 3.21 2.2045 -0.0430903 -1.73975 0.00108213 -0.117611 -0.003
 3.215 2.2046 -0.0449337 -1.73965 0.0009794890000000001 -0.11763 -0.00304124
 3.22 2.20537 -0.0420748 -1.73878 0.00109001 -0.117645 -0.00313104
 3.225 2.20547 -0.0439378 -1.73868 0.0009863059999999999 -0.117664 -0.00317277
 3.23 2.08063 -0.09913660000000001 -1.26418 0.010168 -0.100053 -0.00357092
 3.235 1.7079 -0.273141 0.141383 0.0369859 -0.0477674 -0.00453995
 3.24 1.6079 -0.315993 0.519367 0.0440147 -0.0336149 -0.00484256
 3.245 1.28503 -0.462325 1.7356 0.0665969 0.0117682 -0.00557919
 3.25 1.05026 -0.520183 2.16008 0.0727336 0.0316223 -0.00180711
 3.255 0.264295 -0.745147 3.84592 0.0995325 0.105365 0.00843228
 3.26 0.318558 -0.761076 3.99259 0.103243 0.10822 0.0054859
 3.265 0.06560199999999999 -0.888608 5.05271 0.123589 0.147273 0.0039294
