# Created by Octave 3.8.2, Mon May 25 09:48:28 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 721
# columns: 7
 1.625 2.12144 -0.07995380000000001 -1.73084 0.0007563030000000001 -0.110411 0.00253322
 1.63 2.12232 -0.0803421 -1.73075 0.000730472 -0.110459 0.00251778
 1.635 2.12307 -0.0806896 -1.73057 0.000707063 -0.1105 0.00250328
 1.64 2.1215 -0.07989980000000001 -1.73343 0.000774525 -0.110542 0.00252267
 1.645 2.12257 -0.080301 -1.73351 0.000748181 -0.110597 0.0025082
 1.65 2.12347 -0.08069170000000001 -1.73345 0.000722214 -0.110646 0.00249289
 1.655 2.12242 -0.08017489999999999 -1.73565 0.000768852 -0.110689 0.00250462
 1.66 2.1234 -0.0805762 -1.73565 0.000742303 -0.11074 0.00248937
 1.665 2.12426 -0.08096349999999999 -1.73556 0.000716445 -0.110786 0.00247384
 1.67 2.12499 -0.0813098 -1.73538 0.000693021 -0.110827 0.00245924
 1.675 2.12345 -0.0805592 -1.73818 0.000758944 -0.110868 0.00247925
 1.68 2.12449 -0.0809578 -1.73825 0.000732662 -0.110922 0.00246469
 1.685 2.12538 -0.0813459 -1.73819 0.000706762 -0.110969 0.00244932
 1.69 2.1261 -0.08168980000000001 -1.73802 0.000683448 -0.111009 0.00243474
 1.695 2.12453 -0.0809392 -1.74083 0.00075026 -0.11105 0.00245577
 1.7 2.12557 -0.08133700000000001 -1.74091 0.000723986 -0.111103 0.00244121
 1.705 2.12645 -0.0817247 -1.74085 0.000698072 -0.11115 0.00242579
 1.71 2.12716 -0.0820679 -1.74067 0.000674754 -0.11119 0.00241116
 1.715 2.12561 -0.0813401 -1.74345 0.000740592 -0.11123 0.00243246
 1.72 2.12663 -0.0817363 -1.74353 0.000714365 -0.111282 0.00241786
 1.725 2.1275 -0.0821223 -1.74346 0.000688503 -0.111329 0.00240241
 1.73 2.1282 -0.0824643 -1.74329 0.000665227 -0.111368 0.00238777
 1.735 2.12667 -0.0817609 -1.74602 0.000729896 -0.111407 0.00240926
 1.74 2.12768 -0.0821547 -1.74609 0.000703776 -0.111459 0.00239464
 1.745 2.12853 -0.08253820000000001 -1.74603 0.000678022 -0.111505 0.00237921
 1.75 2.12923 -0.0828781 -1.74586 0.000654838 -0.111543 0.0023646
 1.755 2.12772 -0.08219899999999999 -1.74854 0.000718308 -0.111582 0.00238624
 1.76 2.12871 -0.0825895 -1.74861 0.000692344 -0.111633 0.00237164
 1.765 2.12955 -0.0829699 -1.74854 0.000666747 -0.111678 0.00235627
 1.77 2.13023 -0.0833071 -1.74837 0.000643699 -0.111715 0.00234171
 1.775 2.12876 -0.0826518 -1.75101 0.000705949 -0.111754 0.00236347
 1.78 2.12972 -0.0830384 -1.75107 0.000680184 -0.111804 0.00234893
 1.785 2.13055 -0.08341510000000001 -1.75101 0.000654786 -0.111848 0.00233364
 1.79 2.13122 -0.08374910000000001 -1.75084 0.000631911 -0.111885 0.00231917
 1.795 2.12978 -0.0831172 -1.75342 0.000692916 -0.111923 0.00234103
 1.8 2.13072 -0.0834994 -1.75348 0.000667387 -0.111972 0.00232656
 1.805 2.13153 -0.0838718 -1.75342 0.0006422240000000001 -0.112015 0.00231138
 1.81 2.1322 -0.0842022 -1.75325 0.0006195559999999999 -0.112051 0.00229702
 1.815 2.13078 -0.0835934 -1.75578 0.000679287 -0.112089 0.00231894
 1.82 2.1317 -0.0839708 -1.75584 0.000654029 -0.112136 0.00230457
 1.825 2.1325 -0.0843385 -1.75577 0.000629133 -0.112179 0.00228952
 1.83 2.13315 -0.0846648 -1.75561 0.000606702 -0.112215 0.0022753
 1.835 2.13176 -0.0840788 -1.75809 0.0006651269999999999 -0.112251 0.00229723
 1.84 2.13267 -0.0844509 -1.75814 0.000640171 -0.112298 0.00228299
 1.845 2.13345 -0.0848135 -1.75808 0.000615573 -0.112339 0.00226808
 1.85 2.13409 -0.0851353 -1.75792 0.000593405 -0.112375 0.00225402
 1.855 2.13273 -0.08457199999999999 -1.76034 0.000650492 -0.112411 0.00227593
 1.86 2.13361 -0.08493829999999999 -1.76039 0.000625865 -0.112456 0.00226183
 1.865 2.13438 -0.08529539999999999 -1.76033 0.000601592 -0.112497 0.00224709
 1.87 2.13501 -0.0856126 -1.76018 0.000579712 -0.112531 0.0022332
 1.875 2.13368 -0.08507149999999999 -1.76254 0.0006354279999999999 -0.112566 0.00225506
 1.88 2.13454 -0.0854318 -1.76259 0.000611158 -0.112611 0.00224111
 1.885 2.13529 -0.0857831 -1.76252 0.000587235 -0.112651 0.00222656
 1.89 2.13591 -0.08609509999999999 -1.76238 0.0005656669999999999 -0.112685 0.00221286
 1.895 2.13461 -0.08557620000000001 -1.76468 0.000619979 -0.112719 0.0022346
 1.9 2.13545 -0.0859301 -1.76472 0.000596089 -0.112762 0.00222083
 1.905 2.13618 -0.08627509999999999 -1.76466 0.000572542 -0.112801 0.00220649
 1.91 2.13679 -0.0865818 -1.76452 0.000551308 -0.112834 0.00219299
 1.915 2.13553 -0.0860847 -1.76677 0.000604181 -0.112868 0.00221459
 1.92 2.13634 -0.08643190000000001 -1.7668 0.000580697 -0.11291 0.002201
 1.925 2.13706 -0.0867705 -1.76674 0.00055755 -0.112948 0.00218689
 1.93 2.13765 -0.0870715 -1.7666 0.000536672 -0.11298 0.00217361
 1.935 2.13642 -0.0865959 -1.76879 0.000588072 -0.113013 0.002195
 1.94 2.13722 -0.0869361 -1.76882 0.000565017 -0.113054 0.00218163
 1.945 2.13791 -0.0872679 -1.76877 0.000542292 -0.113091 0.00216775
 1.95 2.13849 -0.0875631 -1.76863 0.0005217899999999999 -0.113123 0.00215471
 1.955 2.13903 -0.0878337 -1.76849 0.000502899 -0.113153 0.00214262
 1.96 2.13743 -0.08719830000000001 -1.77112 0.000569394 -0.113184 0.00217208
 1.965 2.13826 -0.08753089999999999 -1.77121 0.0005469439999999999 -0.113226 0.00215952
 1.97 2.13896 -0.0878584 -1.77118 0.00052454 -0.113263 0.002146
 1.975 2.13952 -0.0881472 -1.77104 0.000504448 -0.113294 0.00213319
 1.98 2.14005 -0.0884118 -1.7709 0.000485934 -0.113322 0.00212132
 1.985 2.13847 -0.08779530000000001 -1.77348 0.000551432 -0.113352 0.00215094
 1.99 2.13927 -0.0881213 -1.77357 0.000529388 -0.113393 0.00213856
 1.995 2.13995 -0.0884426 -1.77354 0.000507372 -0.113429 0.00212525
 2 2.1405 -0.0887259 -1.77341 0.000487628 -0.113459 0.00211265
 2.005 2.14101 -0.0889857 -1.77328 0.000469433 -0.113487 0.00210097
 2.01 2.13948 -0.08840430000000001 -1.77576 0.000532306 -0.113516 0.00212989
 2.015 2.14025 -0.08872240000000001 -1.77584 0.000510748 -0.113555 0.0021177
 2.02 2.14091 -0.0890359 -1.7758 0.000489223 -0.11359 0.00210465
 2.025 2.14144 -0.08931269999999999 -1.77568 0.000469907 -0.113619 0.00209231
 2.03 2.14194 -0.08956649999999999 -1.77555 0.000452107 -0.113646 0.00208088
 2.035 2.14048 -0.0890208 -1.77793 0.000512178 -0.113674 0.00210897
 2.04 2.14121 -0.0893297 -1.778 0.00049119 -0.113711 0.00209703
 2.045 2.14185 -0.0896343 -1.77796 0.000470241 -0.113745 0.00208429
 2.05 2.14236 -0.08990339999999999 -1.77785 0.000451429 -0.113773 0.00207227
 2.055 2.14284 -0.0901502 -1.77772 0.000434094 -0.113799 0.00206114
 2.06 2.14145 -0.08963930000000001 -1.77999 0.000491322 -0.113826 0.00208833
 2.065 2.14215 -0.08993810000000001 -1.78005 0.000470975 -0.113862 0.00207668
 2.07 2.14276 -0.0902327 -1.78002 0.000450669 -0.113893 0.0020643
 2.075 2.14325 -0.0904935 -1.77991 0.000432425 -0.11392 0.00205265
 2.08 2.14371 -0.09073249999999999 -1.77979 0.000415611 -0.113945 0.00204186
 2.085 2.14415 -0.09095159999999999 -1.77967 0.000400123 -0.113969 0.00203185
 2.09 2.1425 -0.09033620000000001 -1.78222 0.000467788 -0.113994 0.00206517
 2.095 2.14321 -0.0906238 -1.78233 0.000448276 -0.11403 0.00205434
 2.1 2.14381 -0.09091 -1.78231 0.000428577 -0.114061 0.00204245
 2.105 2.14428 -0.0911613 -1.78221 0.000410968 -0.114087 0.0020312
 2.11 2.14472 -0.09139170000000001 -1.78209 0.000394739 -0.114111 0.00202077
 2.115 2.14513 -0.0916029 -1.78198 0.000379789 -0.114134 0.0020111
 2.12 2.14356 -0.0910251 -1.78442 0.000444357 -0.114157 0.00204341
 2.125 2.14422 -0.0913013 -1.78451 0.000425573 -0.114191 0.0020329
 2.13 2.14479 -0.09157650000000001 -1.7845 0.000406602 -0.114221 0.00202143
 2.135 2.14524 -0.09181839999999999 -1.7844 0.000389632 -0.114245 0.00201058
 2.14 2.14566 -0.09204039999999999 -1.78429 0.000373991 -0.114268 0.00200054
 2.145 2.14606 -0.0922438 -1.78418 0.00035958 -0.11429 0.00199123
 2.15 2.14459 -0.09171559999999999 -1.78646 0.000419673 -0.114312 0.00202171
 2.155 2.14521 -0.0919787 -1.78654 0.000401735 -0.114344 0.00201157
 2.16 2.14574 -0.0922408 -1.78652 0.000383626 -0.114372 0.00200058
 2.165 2.14617 -0.09247180000000001 -1.78643 0.00036741 -0.114395 0.00199023
 2.17 2.14657 -0.0926838 -1.78633 0.000352461 -0.114417 0.00198064
 2.175 2.14694 -0.09287810000000001 -1.78623 0.000338687 -0.114437 0.00197175
 2.18 2.14729 -0.0930561 -1.78613 0.000326001 -0.114456 0.00196351
 2.185 2.14568 -0.09246989999999999 -1.78855 0.000392091 -0.114477 0.00199789
 2.19 2.14628 -0.0927178 -1.78866 0.000375235 -0.114507 0.00198858
 2.195 2.1468 -0.09296699999999999 -1.78866 0.000358035 -0.114534 0.00197822
 2.2 2.1472 -0.0931854 -1.78857 0.000342694 -0.114555 0.00196843
 2.205 2.14757 -0.0933858 -1.78848 0.00032855 -0.114576 0.00195936
 2.21 2.14792 -0.0935696 -1.78839 0.000315516 -0.114594 0.00195095
 2.215 2.14824 -0.0937381 -1.7883 0.000303508 -0.114612 0.00194316
 2.22 2.14676 -0.09320970000000001 -1.79052 0.000364085 -0.114631 0.00197509
 2.225 2.14731 -0.0934413 -1.79061 0.000348289 -0.114659 0.00196625
 2.23 2.14778 -0.0936744 -1.79061 0.000332173 -0.114684 0.00195651
 2.235 2.14815 -0.0938793 -1.79053 0.000317779 -0.114704 0.00194734
 2.24 2.1485 -0.09406730000000001 -1.79045 0.000304505 -0.114722 0.00193884
 2.245 2.14883 -0.0942399 -1.79037 0.00029227 -0.11474 0.00193097
 2.25 2.14913 -0.0943982 -1.79029 0.000280996 -0.114757 0.00192367
 2.255 2.14941 -0.0945431 -1.7902 0.000270612 -0.114772 0.00191691
 2.26 2.14789 -0.09399830000000001 -1.79244 0.00033289 -0.114789 0.00195037
 2.265 2.1484 -0.0942105 -1.79253 0.000318437 -0.114815 0.00194239
 2.27 2.14884 -0.0944261 -1.79254 0.000303547 -0.114837 0.00193344
 2.275 2.14918 -0.0946148 -1.79247 0.000290284 -0.114856 0.00192501
 2.28 2.14949 -0.0947882 -1.79241 0.000278051 -0.114873 0.00191719
 2.285 2.14979 -0.0949474 -1.79234 0.000266772 -0.114889 0.00190995
 2.29 2.15006 -0.0950935 -1.79226 0.000256375 -0.114904 0.00190324
 2.295 2.15032 -0.0952274 -1.79219 0.000246795 -0.114918 0.00189702
 2.3 2.15057 -0.09535009999999999 -1.79212 0.00023797 -0.114931 0.00189126
 2.305 2.15079 -0.09546250000000001 -1.79204 0.000229846 -0.114944 0.00188592
 2.31 2.14913 -0.09486269999999999 -1.79439 0.000297662 -0.114958 0.00192313
 2.315 2.14961 -0.0950524 -1.79451 0.000284818 -0.114981 0.00191629
 2.32 2.15001 -0.09524820000000001 -1.79454 0.000271339 -0.115002 0.00190829
 2.325 2.15031 -0.0954183 -1.79448 0.000259403 -0.115018 0.00190072
 2.33 2.15059 -0.0955747 -1.79443 0.000248389 -0.115033 0.0018937
 2.335 2.15085 -0.0957185 -1.79437 0.000238227 -0.115047 0.0018872
 2.34 2.15109 -0.09585050000000001 -1.79431 0.000228855 -0.11506 0.00188118
 2.345 2.15132 -0.0959718 -1.79426 0.000220213 -0.115072 0.0018756
 2.35 2.15153 -0.0960831 -1.7942 0.000212247 -0.115084 0.00187043
 2.355 2.15173 -0.0961851 -1.79414 0.000204906 -0.115095 0.00186564
 2.36 2.15192 -0.09627860000000001 -1.79407 0.000198143 -0.115105 0.0018612
 2.365 2.15209 -0.0963643 -1.79401 0.000191914 -0.115115 0.00185709
 2.37 2.15225 -0.09644270000000001 -1.79395 0.00018618 -0.115124 0.00185328
 2.375 2.15055 -0.0958271 -1.79629 0.000255354 -0.115135 0.00189194
 2.38 2.15097 -0.0959874 -1.79642 0.000244583 -0.115155 0.0018864
 2.385 2.15131 -0.09615609999999999 -1.79646 0.00023302 -0.115172 0.00187963
 2.39 2.15156 -0.0963019 -1.79642 0.00022284 -0.115186 0.00187321
 2.395 2.15179 -0.0964361 -1.79638 0.000213436 -0.115198 0.00186726
 2.4 2.15201 -0.0965597 -1.79635 0.000204752 -0.11521 0.00186175
 2.405 2.15221 -0.0966735 -1.79631 0.000196733 -0.11522 0.00185664
 2.41 2.1524 -0.0967783 -1.79627 0.000189329 -0.11523 0.00185191
 2.415 2.15257 -0.09687469999999999 -1.79623 0.000182493 -0.11524 0.00184752
 2.42 2.15274 -0.09696340000000001 -1.79619 0.000176185 -0.115249 0.00184346
 2.425 2.15289 -0.09704500000000001 -1.79615 0.000170361 -0.115257 0.0018397
 2.43 2.15303 -0.09712 -1.79611 0.000164987 -0.115265 0.00183621
 2.435 2.15316 -0.09718889999999999 -1.79607 0.000160029 -0.115272 0.00183298
 2.44 2.15329 -0.0972523 -1.79603 0.000155454 -0.115279 0.00182998
 2.445 2.1534 -0.09731049999999999 -1.796 0.000151234 -0.115285 0.00182721
 2.45 2.15351 -0.09736400000000001 -1.79596 0.000147342 -0.115291 0.00182464
 2.455 2.15361 -0.0974131 -1.79592 0.000143752 -0.115297 0.00182226
 2.46 2.15371 -0.09745819999999999 -1.79589 0.00014044 -0.115302 0.00182005
 2.465 2.1538 -0.09749969999999999 -1.79585 0.000137386 -0.115307 0.00181801
 2.47 2.15388 -0.0975377 -1.79582 0.000134568 -0.115311 0.00181612
 2.475 2.15395 -0.0975727 -1.79578 0.000131969 -0.115316 0.00181436
 2.48 2.15403 -0.09760480000000001 -1.79575 0.000129571 -0.11532 0.00181274
 2.485 2.15409 -0.0976344 -1.79572 0.000127358 -0.115323 0.00181123
 2.49 2.15416 -0.0976615 -1.79569 0.000125315 -0.115327 0.00180983
 2.495 2.15421 -0.0976865 -1.79566 0.000123429 -0.11533 0.00180854
 2.5 2.15427 -0.0977095 -1.79564 0.000121687 -0.115333 0.00180734
 2.505 2.15432 -0.0977307 -1.79561 0.000120076 -0.115336 0.00180623
 2.51 2.15436 -0.0977503 -1.79559 0.000118587 -0.115339 0.00180521
 2.515 2.15441 -0.09776849999999999 -1.79557 0.000117206 -0.115341 0.00180425
 2.52 2.15445 -0.09778530000000001 -1.79554 0.000115929 -0.115343 0.00180337
 2.525 2.15449 -0.09780079999999999 -1.79553 0.000114745 -0.115345 0.00180255
 2.53 2.15452 -0.09781529999999999 -1.79551 0.00011364 -0.115347 0.00180179
 2.535 2.15455 -0.0978295 -1.79549 0.000112577 -0.115349 0.00180106
 2.54 2.15458 -0.09784329999999999 -1.79548 0.000111547 -0.115351 0.00180037
 2.545 2.15461 -0.0978569 -1.79546 0.000110543 -0.115353 0.0017997
 2.55 2.15464 -0.0978706 -1.79545 0.000109552 -0.115354 0.00179906
 2.555 2.15467 -0.0978845 -1.79544 0.000108561 -0.115356 0.00179843
 2.56 2.1547 -0.09789870000000001 -1.79543 0.000107561 -0.115357 0.0017978
 2.565 2.15473 -0.0979135 -1.79542 0.000106539 -0.115359 0.00179718
 2.57 2.15475 -0.0979289 -1.79541 0.000105488 -0.11536 0.00179655
 2.575 2.15478 -0.09794509999999999 -1.7954 0.000104398 -0.115362 0.00179592
 2.58 2.15481 -0.0979623 -1.79539 0.000103261 -0.115363 0.00179527
 2.585 2.15484 -0.0979805 -1.79539 0.000102069 -0.115364 0.00179461
 2.59 2.15487 -0.0979999 -1.79538 0.000100817 -0.115366 0.00179392
 2.595 2.1549 -0.0980205 -1.79538 9.949650000000001e-05 -0.115367 0.00179321
 2.6 2.15493 -0.0980424 -1.79537 9.81025e-05 -0.115369 0.00179247
 2.605 2.15496 -0.09806579999999999 -1.79537 9.662930000000001e-05 -0.11537 0.0017917
 2.61 2.15499 -0.0980907 -1.79537 9.507189999999999e-05 -0.115372 0.0017909
 2.615 2.1539 -0.0962904 -1.79689 0.000213195 -0.115375 0.00181433
 2.62 2.15409 -0.0964583 -1.79699 0.000202685 -0.115386 0.00180982
 2.625 2.15425 -0.09665840000000001 -1.79705 0.000190272 -0.115395 0.00180385
 2.63 2.15436 -0.0968362 -1.79707 0.000179303 -0.115402 0.00179832
 2.635 2.15447 -0.0970052 -1.79708 0.000168881 -0.115408 0.00179307
 2.64 2.15458 -0.0971663 -1.7971 0.000158956 -0.115413 0.00178807
 2.645 2.15468 -0.09732 -1.79712 0.000149491 -0.115419 0.00178332
 2.65 2.15478 -0.0974672 -1.79713 0.000140439 -0.115424 0.00177879
 2.655 2.15488 -0.0976085 -1.79715 0.000131759 -0.115429 0.00177445
 2.66 2.15498 -0.0977445 -1.79716 0.000123412 -0.115434 0.00177029
 2.665 2.15507 -0.0978758 -1.79717 0.000115365 -0.115439 0.00176629
 2.67 2.15516 -0.0980028 -1.79719 0.000107583 -0.115444 0.00176242
 2.675 2.15526 -0.09812609999999999 -1.7972 0.000100037 -0.115449 0.00175869
 2.68 2.15535 -0.09824620000000001 -1.79721 9.26996e-05 -0.115453 0.00175507
 2.685 2.15544 -0.0983634 -1.79722 8.55441e-05 -0.115458 0.00175154
 2.69 2.15553 -0.0984782 -1.79724 7.85468e-05 -0.115462 0.0017481
 2.695 2.15672 -0.0956979 -1.79608 0.000202694 -0.115467 0.0017166
 2.7 2.15679 -0.09595919999999999 -1.7961 0.000187463 -0.115472 0.00170988
 2.705 2.1568 -0.0962514 -1.7961 0.000170441 -0.115475 0.00170255
 2.71 2.1568 -0.09651650000000001 -1.79609 0.000154968 -0.115477 0.00169587
 2.715 2.15681 -0.0967692 -1.79608 0.000140208 -0.11548 0.00168948
 2.72 2.15683 -0.0970105 -1.79607 0.0001261 -0.115482 0.00168336
 2.725 2.15686 -0.0972416 -1.79607 0.000112586 -0.115485 0.00167748
 2.73 2.15689 -0.0974632 -1.79607 9.96111e-05 -0.115488 0.00167183
 2.735 2.15693 -0.09767629999999999 -1.79606 8.71259e-05 -0.115491 0.00166636
 2.74 2.15697 -0.0978817 -1.79606 7.50842e-05 -0.115494 0.00166108
 2.745 2.15702 -0.0980801 -1.79606 6.34432e-05 -0.115497 0.00165596
 2.75 2.15841 -0.09524680000000001 -1.79462 0.000185477 -0.115501 0.0016173
 2.755 2.15844 -0.0955874 -1.79463 0.000165992 -0.115505 0.0016091
 2.76 2.1584 -0.0959547 -1.79462 0.000144895 -0.115507 0.00160036
 2.765 2.15836 -0.09629070000000001 -1.79459 0.000125531 -0.115507 0.00159231
 2.77 2.15834 -0.0966109 -1.79457 0.000107051 -0.115509 0.00158461
 2.775 2.15832 -0.0969168 -1.79455 8.938279999999999e-05 -0.11551 0.00157721
 2.78 2.15832 -0.09720959999999999 -1.79454 7.24553e-05 -0.115512 0.00157009
 2.785 2.15832 -0.0974903 -1.79452 5.62045e-05 -0.115514 0.00156323
 2.79 2.15834 -0.09776 -1.79451 4.05709e-05 -0.115517 0.00155661
 2.795 2.15973 -0.0949657 -1.79303 0.000159825 -0.11552 0.00151583
 2.8 2.15974 -0.0953716 -1.79303 0.000136698 -0.115523 0.00150624
 2.805 2.15968 -0.09580130000000001 -1.79301 0.000112117 -0.115524 0.00149616
 2.81 2.15962 -0.0961965 -1.79298 8.94317e-05 -0.115525 0.00148683
 2.815 2.15958 -0.0965731 -1.79295 6.77851e-05 -0.115525 0.00147789
 2.82 2.15955 -0.0969328 -1.79292 4.70911e-05 -0.115527 0.00146931
 2.825 2.15953 -0.0972769 -1.7929 2.72703e-05 -0.115528 0.00146105
 2.83 2.15953 -0.0976067 -1.79288 8.248889999999999e-06 -0.11553 0.00145309
 2.835 2.16094 -0.0947968 -1.79135 0.000127562 -0.115534 0.00141025
 2.84 2.16093 -0.0952606 -1.79135 0.000101181 -0.115537 0.00139935
 2.845 2.16086 -0.0957462 -1.79132 7.34458e-05 -0.115537 0.001388
 2.85 2.16079 -0.09619419999999999 -1.79128 4.7772e-05 -0.115538 0.00137747
 2.855 2.16074 -0.0966211 -1.79125 2.32781e-05 -0.115538 0.00136737
 2.86 2.1607 -0.0970287 -1.79122 -1.31898e-07 -0.11554 0.00135768
 2.865 2.16068 -0.09741850000000001 -1.79119 -2.25468e-05 -0.115541 0.00134836
 2.87 2.16205 -0.09472999999999999 -1.78969 9.082e-05 -0.115544 0.00130502
 2.875 2.16202 -0.09524390000000001 -1.78968 6.15888e-05 -0.115547 0.00129295
 2.88 2.16194 -0.0957764 -1.78965 3.11964e-05 -0.115548 0.00128051
 2.885 2.16187 -0.0962693 -1.78961 2.97418e-06 -0.115548 0.00126893
 2.89 2.16181 -0.09673900000000001 -1.78957 -2.39471e-05 -0.115549 0.00125783
 2.895 2.16177 -0.0971873 -1.78954 -4.9672e-05 -0.11555 0.00124717
 2.9 2.16302 -0.0947513 -1.78812 5.19818e-05 -0.115553 0.00120483
 2.905 2.16298 -0.0953068 -1.7881 2.03667e-05 -0.115555 0.00119179
 2.91 2.1629 -0.0958763 -1.78806 -1.21307e-05 -0.115556 0.00117847
 2.915 2.16282 -0.0964054 -1.78802 -4.24093e-05 -0.115556 0.00116602
 2.92 2.16276 -0.0969096 -1.78798 -7.129080000000001e-05 -0.115557 0.00115409
 2.925 2.16271 -0.0973907 -1.78795 -9.88864e-05 -0.115559 0.00114264
 2.93 2.16404 -0.09482599999999999 -1.78645 8.168610000000001e-06 -0.115561 0.0010978
 2.935 2.16401 -0.09542 -1.78644 -2.56038e-05 -0.115564 0.00108383
 2.94 2.16392 -0.09602810000000001 -1.7864 -6.02859e-05 -0.115565 0.00106958
 2.945 2.16384 -0.0965932 -1.78635 -9.26064e-05 -0.115565 0.00105626
 2.95 2.16377 -0.0971315 -1.78631 -0.000123433 -0.115566 0.0010435
 2.955 2.16373 -0.0976452 -1.78628 -0.000152883 -0.115568 0.00103125
 2.96 2.16515 -0.0949218 -1.78469 -3.9084e-05 -0.115571 0.000983582
 2.965 2.16511 -0.0955555 -1.78468 -7.50805e-05 -0.115574 0.000968648
 2.97 2.16502 -0.0962037 -1.78464 -0.000112031 -0.115575 0.000953428
 2.975 2.16493 -0.096806 -1.78459 -0.000146461 -0.115576 0.000939209
 2.98 2.16487 -0.0973796 -1.78455 -0.000179294 -0.115577 0.000925589
 2.985 2.16611 -0.0950503 -1.78311 -8.34967e-05 -0.115579 0.000880453
 2.99 2.16605 -0.0957189 -1.78309 -0.000121517 -0.115582 0.000864691
 2.995 2.16595 -0.09639590000000001 -1.78304 -0.000160109 -0.115583 0.00084877
 3 2.16586 -0.0970273 -1.78299 -0.000196186 -0.115583 0.000833838
 3.005 2.16579 -0.09762849999999999 -1.78295 -0.000230585 -0.115584 0.000819538
 3.01 2.16707 -0.0952474 -1.78147 -0.000132698 -0.115587 0.000772936
 3.015 2.16702 -0.09594519999999999 -1.78146 -0.000172358 -0.11559 0.00075645
 3.02 2.16692 -0.096651 -1.78141 -0.000212574 -0.115591 0.0007398180000000001
 3.025 2.16682 -0.0973093 -1.78136 -0.000250179 -0.115591 0.000724217
 3.03 2.16676 -0.0979363 -1.78132 -0.000286033 -0.115593 0.000709277
 3.035 2.16808 -0.0954639 -1.77978 -0.000184284 -0.115596 0.0006608230000000001
 3.04 2.16803 -0.0961911 -1.77977 -0.000225591 -0.115599 0.000643605
 3.045 2.16793 -0.0969264 -1.77972 -0.000267467 -0.1156 0.000626243
 3.05 2.16784 -0.09761209999999999 -1.77967 -0.000306622 -0.1156 0.000609963
 3.055 2.16777 -0.09826509999999999 -1.77962 -0.000343951 -0.115602 0.000594375
 3.06 2.16914 -0.09570240000000001 -1.77803 -0.000238367 -0.115605 0.000544072
 3.065 2.1691 -0.0964593 -1.77802 -0.000281333 -0.115608 0.000526113
 3.07 2.16899 -0.0972242 -1.77797 -0.000324878 -0.115609 0.000508017
 3.075 2.1689 -0.0979375 -1.77792 -0.00036559 -0.11561 0.000491053
 3.08 2.16883 -0.0986167 -1.77787 -0.000404398 -0.115612 0.000474813
 3.085 2.17025 -0.09596830000000001 -1.77623 -0.000295169 -0.115615 0.000422713
 3.09 2.17021 -0.0967547 -1.77621 -0.000339784 -0.115619 0.000404016
 3.095 2.1701 -0.097549 -1.77617 -0.000384981 -0.11562 0.000385191
 3.1 2.17 -0.09828969999999999 -1.77611 -0.000427233 -0.115621 0.000367548
 3.105 2.17116 -0.09621440000000001 -1.77471 -0.000344022 -0.115623 0.000319901
 3.11 2.17108 -0.09702719999999999 -1.77468 -0.000390187 -0.115625 0.000300583
 3.115 2.17097 -0.09783989999999999 -1.77462 -0.000436428 -0.115626 0.000281299
 3.12 2.17087 -0.09860049999999999 -1.77457 -0.0004798 -0.115627 0.000263152
 3.125 2.17203 -0.096538 -1.77316 -0.000397261 -0.115629 0.000215009
 3.13 2.17196 -0.0973692 -1.77313 -0.000444453 -0.115632 0.000195215
 3.135 2.17184 -0.09819940000000001 -1.77308 -0.000491676 -0.115633 0.000175476
 3.14 2.17174 -0.0989768 -1.77303 -0.000535984 -0.115634 0.000156895
 3.145 2.17293 -0.09687419999999999 -1.77159 -0.000451734 -0.115637 0.000107759
 3.15 2.17286 -0.0977235 -1.77156 -0.000499933 -0.115639 8.749370000000001e-05
 3.155 2.17275 -0.0985718 -1.77151 -0.000548161 -0.11564 6.72886e-05
 3.16 2.17264 -0.09936589999999999 -1.77146 -0.000593412 -0.115642 4.82711e-05
 3.165 2.17386 -0.097221 -1.76999 -0.000507342 -0.115644 -1.88674e-06
 3.17 2.17379 -0.0980886 -1.76997 -0.00055656 -0.115647 -2.26295e-05
 3.175 2.17368 -0.0989551 -1.76992 -0.000605802 -0.115648 -4.33047e-05
 3.18 2.17358 -0.0997663 -1.76986 -0.000652003 -0.11565 -6.27621e-05
 3.185 2.17482 -0.0975814 -1.76837 -0.000564219 -0.115652 -0.000113916
 3.19 2.17475 -0.0984674 -1.76835 -0.000614453 -0.115656 -0.000135136
 3.195 2.17464 -0.099352 -1.7683 -0.000664705 -0.115657 -0.00015628
 3.2 2.17453 -0.10018 -1.76824 -0.000711852 -0.115658 -0.000176175
 3.205 2.1758 -0.0979582 -1.76673 -0.000622468 -0.115661 -0.000228289
 3.21 2.17573 -0.0988623 -1.7667 -0.000673704 -0.115664 -0.000249981
 3.215 2.17562 -0.0997647 -1.76665 -0.000724949 -0.115665 -0.000271587
 3.22 2.17551 -0.10061 -1.7666 -0.000773023 -0.115667 -0.000291914
 3.225 2.1768 -0.0983532 -1.76506 -0.000682153 -0.11567 -0.000344946
 3.23 2.17673 -0.099275 -1.76503 -0.000734365 -0.115673 -0.0003671
 3.235 2.17662 -0.100195 -1.76498 -0.000786575 -0.115674 -0.000389158
 3.24 2.17651 -0.101056 -1.76493 -0.000835552 -0.115676 -0.000409907
 3.245 2.17782 -0.09876790000000001 -1.76336 -0.000743299 -0.115679 -0.000463813
 3.25 2.17775 -0.0997068 -1.76334 -0.0007964549999999999 -0.115682 -0.000486416
