# Created by Octave 3.8.2, Mon May 25 09:48:24 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 723
# columns: 7
 3.28 2.17735 -0.0518714 -1.7584 0.0010595 -0.115834 -0.00190156
 3.285 2.17793 -0.049768 -1.75754 0.00114091 -0.115837 -0.00196438
 3.29 2.17781 -0.051075 -1.75747 0.00106846 -0.115842 -0.00199308
 3.295 2.1784 -0.0489616 -1.7566 0.00115032 -0.115844 -0.00205629
 3.3 2.17828 -0.0502782 -1.75654 0.00107736 -0.11585 -0.00208524
 3.305 2.17886 -0.0481554 -1.75567 0.00115963 -0.115852 -0.00214882
 3.31 2.17874 -0.0494815 -1.7556 0.00108616 -0.115858 -0.00217801
 3.315 2.17933 -0.0473499 -1.75473 0.00116882 -0.11586 -0.00224196
 3.32 2.17921 -0.0486853 -1.75466 0.00109486 -0.115865 -0.00227139
 3.325 2.1798 -0.0465457 -1.75378 0.00117789 -0.115868 -0.00233569
 3.33 2.17968 -0.04789 -1.75372 0.00110345 -0.115873 -0.00236535
 3.335 2.18027 -0.0457429 -1.75283 0.00118682 -0.115876 -0.00242999
 3.34 2.18015 -0.0470961 -1.75277 0.00111191 -0.115881 -0.00245988
 3.345 2.18075 -0.0449421 -1.75188 0.0011956 -0.115884 -0.00252484
 3.35 2.18063 -0.0463038 -1.75182 0.00112024 -0.115889 -0.00255495
 3.355 2.18122 -0.0441436 -1.75093 0.00120422 -0.115892 -0.00262021
 3.36 2.1811 -0.0455135 -1.75086 0.00112843 -0.115897 -0.00265054
 3.365 2.1817 -0.0433477 -1.74997 0.00121268 -0.1159 -0.00271609
 3.37 2.18158 -0.0447255 -1.7499 0.00113647 -0.115905 -0.00274663
 3.375 2.18218 -0.0425546 -1.74901 0.00122096 -0.115907 -0.00281246
 3.38 2.18206 -0.0439401 -1.74894 0.00114435 -0.115913 -0.00284321
 3.385 2.18266 -0.0417648 -1.74804 0.00122907 -0.115915 -0.0029093
 3.39 2.18254 -0.0431576 -1.74798 0.00115208 -0.115921 -0.00294024
 3.395 2.18314 -0.0409784 -1.74708 0.00123699 -0.115923 -0.00300658
 3.4 2.18302 -0.0423782 -1.74702 0.00115963 -0.115929 -0.00303771
 3.405 2.18362 -0.0401958 -1.74611 0.00124473 -0.115931 -0.00310427
 3.41 2.1835 -0.0416023 -1.74605 0.00116702 -0.115937 -0.00313559
 3.415 2.1841 -0.0394172 -1.74514 0.00125227 -0.115939 -0.00320237
 3.42 1.91392 -0.16119 -1.14578 0.012487 -0.0903206 0.00196739
 3.425 1.12386 -0.513485 0.60859 0.0455346 -0.0152696 0.0171723
 3.43 0.915198 -0.601362 1.05819 0.0536991 0.00407975 0.021047
 3.435 0.0749814 -0.945872 2.80835 0.0851722 0.0805041 0.0375851
 3.44 -0.150573 -1.02707 3.21909 0.0923723 0.0994979 0.0422382
 3.445 -0.454586 -1.22215 4.29834 0.11656 0.140439 0.0433552
 3.45 -0.445564 -1.24016 4.4177 0.120075 0.1437 0.0416796
 3.455 -0.744044 -1.4277 5.45511 0.143039 0.18337 0.0430264
 3.46 -0.7040920000000001 -1.42367 5.45762 0.143905 0.182282 0.0412382
 3.465 -0.9971680000000001 -1.60424 6.45703 0.165762 0.220789 0.042779
 3.47 -1.01655 -1.60039 6.45451 0.165179 0.22142 0.0433132
 3.475 -1.5396 -1.82053 7.6459 0.187298 0.27282 0.0519015
 3.48 -1.525 -1.80493 7.55341 0.184649 0.269801 0.0524476
 3.485 -2.02817 -2.02342 8.65509 0.203807 0.318157 0.0624421
 3.49 -1.98085 -1.9937 8.49513 0.200023 0.312136 0.0622633
 3.495 -2.4599 -2.20155 9.5467 0.218216 0.358362 0.071712
 3.5 -2.49966 -2.03506 9.422980000000001 0.20738 0.354811 0.0585795
 3.505 -3.35849 -1.86027 10.7665 0.206549 0.417492 0.0307013
 3.51 -3.44524 -1.75974 10.6643 0.198782 0.416593 0.0254026
 3.515 -3.96679 -1.83005 11.6913 0.209439 0.462276 0.0224691
 3.52 -3.78456 -1.81832 11.327 0.205345 0.446572 0.0254806
 3.525 -4.26793 -2.01949 12.3323 0.223311 0.491867 0.0357642
 3.53 -4.30066 -1.70667 11.8843 0.205099 0.477598 0.0229844
 3.535 -4.44976 -1.40566 11.7559 0.182965 0.475383 0.0169795
 3.54 -4.39887 -1.319 11.113 0.168015 0.45544 0.0175072
 3.545 -4.29628 -1.14122 10.6581 0.153037 0.437857 0.0155001
 3.55 -4.57772 -0.829602 10.8118 0.134318 0.447244 0.009849449999999999
 3.555 -4.10092 -0.785088 9.904 0.12393 0.407033 0.009489600000000001
 3.56 -3.68746 -0.742292 9.08883 0.114892 0.371294 0.0100826
 3.565 -3.27818 -0.703131 8.30982 0.106027 0.336773 0.00976988
 3.57 -3.16141 -0.773027 8.209059999999999 0.109386 0.331229 0.0139518
 3.575 -3.45832 -1.04263 9.254949999999999 0.134114 0.372568 0.0227651
 3.58 -3.04491 -0.969812 8.451040000000001 0.124315 0.336799 0.0207138
 3.585 -2.66353 -0.9084950000000001 7.70464 0.114797 0.303805 0.0189488
 3.59 -2.67643 -0.855164 7.66241 0.116141 0.303226 0.00208824
 3.595 -3.44074 -0.841744 8.97749 0.137649 0.365394 -0.0436271
 3.6 -3.16192 -0.875341 8.785170000000001 0.140411 0.351905 -0.041519
 3.605 -3.05991 -1.02383 9.298109999999999 0.157343 0.365085 -0.0399868
 3.61 -2.90431 -1.06868 9.14066 0.158691 0.35638 -0.0345696


