# Created by Octave 3.8.2, Mon May 25 09:47:58 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 844
# columns: 7
 1.625 2.14458 -0.08272500000000001 -1.73739 0.000606024 -0.111144 0.0024385
 1.63 2.14555 -0.083123 -1.73731 0.000579739 -0.111195 0.00242289
 1.635 2.14639 -0.083481 -1.73715 0.000555834 -0.111239 0.00240823
 1.64 2.14491 -0.0826847 -1.74006 0.000623285 -0.111285 0.00242789
 1.645 2.14607 -0.0830938 -1.74016 0.000596573 -0.111342 0.00241322
 1.65 2.14706 -0.0834936 -1.74011 0.000570182 -0.111394 0.00239773
 1.655 2.1461 -0.0829737 -1.74235 0.000616722 -0.11144 0.00240966
 1.66 2.14716 -0.08338329999999999 -1.74237 0.000589784 -0.111494 0.00239424
 1.665 2.14812 -0.0837799 -1.74229 0.000563498 -0.111544 0.00237855
 1.67 2.14894 -0.0841364 -1.74213 0.000539604 -0.111588 0.00236382
 1.675 2.14749 -0.0833786 -1.74498 0.000605549 -0.111632 0.00238412
 1.68 2.14862 -0.0837847 -1.74507 0.000578923 -0.111689 0.00236939
 1.685 2.14959 -0.0841816 -1.74502 0.000552624 -0.111739 0.00235387
 1.69 2.1504 -0.08453529999999999 -1.74486 0.000528853 -0.111782 0.00233916
 1.695 2.14892 -0.08377709999999999 -1.74773 0.000595714 -0.111826 0.00236052
 1.7 2.15004 -0.0841821 -1.74782 0.000569112 -0.111882 0.00234579
 1.705 2.15101 -0.0845781 -1.74777 0.000542815 -0.111932 0.00233024
 1.71 2.15181 -0.08493100000000001 -1.74761 0.000519055 -0.111974 0.00231549
 1.715 2.15034 -0.0841952 -1.75044 0.000584959 -0.112018 0.00233714
 1.72 2.15144 -0.0845984 -1.75053 0.00055842 -0.112073 0.00232237
 1.725 2.1524 -0.0849926 -1.75048 0.000532188 -0.112122 0.00230681
 1.73 2.15319 -0.0853438 -1.75032 0.000508484 -0.112164 0.00229207
 1.735 2.15174 -0.0846324 -1.7531 0.000573237 -0.112207 0.0023139
 1.74 2.15283 -0.08503280000000001 -1.75318 0.000546816 -0.112261 0.00229914
 1.745 2.15377 -0.08542429999999999 -1.75313 0.000520707 -0.11231 0.00228361
 1.75 2.15455 -0.0857733 -1.75298 0.000497111 -0.112351 0.0022689
 1.755 2.15313 -0.08508590000000001 -1.75571 0.000560681 -0.112393 0.00229091
 1.76 2.15419 -0.0854828 -1.75579 0.000534429 -0.112447 0.00227618
 1.765 2.15511 -0.0858709 -1.75574 0.000508491 -0.112494 0.00226071
 1.77 2.15588 -0.0862169 -1.75558 0.000485046 -0.112535 0.00224608
 1.775 2.15449 -0.0855532 -1.75826 0.00054741 -0.112577 0.00226821
 1.78 2.15553 -0.08594599999999999 -1.75834 0.0005213699999999999 -0.112629 0.00225355
 1.785 2.15644 -0.08633010000000001 -1.75829 0.000495645 -0.112676 0.00223817
 1.79 2.1572 -0.0866726 -1.75813 0.000472388 -0.112716 0.00222364
 1.795 2.15583 -0.0860322 -1.76076 0.000533521 -0.112757 0.00224588
 1.8 2.15685 -0.08642039999999999 -1.76083 0.000507731 -0.112808 0.00223131
 1.805 2.15774 -0.0867999 -1.76078 0.000482255 -0.112854 0.00221605
 1.81 2.15849 -0.08713849999999999 -1.76063 0.00045922 -0.112893 0.00220164
 1.815 2.15714 -0.0865211 -1.76321 0.000519092 -0.112934 0.00222395
 1.82 2.15814 -0.0869042 -1.76327 0.0004935850000000001 -0.112984 0.00220949
 1.825 2.15902 -0.0872788 -1.76322 0.00046839 -0.113029 0.00219437
 1.83 2.15976 -0.0876131 -1.76308 0.000445607 -0.113068 0.0021801
 1.835 2.15844 -0.0870184 -1.7656 0.000504186 -0.113107 0.00220244
 1.84 2.15942 -0.087396 -1.76566 0.000478993 -0.113156 0.00218811
 1.845 2.16028 -0.0877652 -1.76561 0.000454109 -0.1132 0.00217315
 1.85 2.161 -0.0880947 -1.76547 0.000431604 -0.113238 0.00215905
 1.855 2.15971 -0.08752260000000001 -1.76793 0.000488857 -0.113277 0.00218138
 1.86 2.16066 -0.08789429999999999 -1.76799 0.000464005 -0.113325 0.0021672
 1.865 2.16151 -0.08825769999999999 -1.76794 0.000439459 -0.113368 0.00215242
 1.87 2.16221 -0.0885823 -1.7678 0.000417258 -0.113406 0.00213849
 1.875 2.16096 -0.08803229999999999 -1.77021 0.000473151 -0.113443 0.00216076
 1.88 2.16189 -0.0883978 -1.77026 0.000448667 -0.11349 0.00214676
 1.885 2.16271 -0.08875520000000001 -1.77021 0.000424485 -0.113533 0.00213217
 1.89 2.16341 -0.0890743 -1.77008 0.000402609 -0.113569 0.00211844
 1.895 2.16218 -0.0885464 -1.77243 0.000457107 -0.113606 0.00214061
 1.9 2.16309 -0.08890530000000001 -1.77247 0.000433016 -0.113652 0.00212679
 1.905 2.16389 -0.0892563 -1.77243 0.000409222 -0.113693 0.00211242
 1.91 2.16457 -0.0895698 -1.77229 0.000387696 -0.113729 0.0020989
 1.915 2.16338 -0.0890637 -1.77458 0.000440764 -0.113765 0.00212092
 1.92 2.16426 -0.0894156 -1.77463 0.000417089 -0.11381 0.0021073
 1.925 2.16505 -0.0897599 -1.77458 0.000393707 -0.11385 0.00209316
 1.93 2.16571 -0.09006749999999999 -1.77445 0.000372551 -0.113885 0.00207987
 1.935 2.16455 -0.089583 -1.77668 0.000424154 -0.11392 0.0021017
 1.94 2.16541 -0.0899277 -1.77672 0.000400918 -0.113964 0.00208829
 1.945 2.16618 -0.0902649 -1.77667 0.000377972 -0.114003 0.00207439
 1.95 2.16683 -0.09056640000000001 -1.77655 0.000357206 -0.114037 0.00206135
 1.955 2.16744 -0.0908432 -1.77642 0.000338047 -0.114069 0.00204925
 1.96 2.1659 -0.0901955 -1.7791 0.000404859 -0.114103 0.00207923
 1.965 2.16679 -0.0905319 -1.77919 0.000382269 -0.114147 0.00206664
 1.97 2.16756 -0.0908643 -1.77917 0.00035967 -0.114186 0.0020531
 1.975 2.16819 -0.091159 -1.77905 0.00033933 -0.11422 0.0020403
 1.98 2.16878 -0.0914296 -1.77892 0.000320564 -0.114251 0.00202842
 1.985 2.16726 -0.09080050000000001 -1.78155 0.000386394 -0.114283 0.00205858
 1.99 2.16812 -0.09113010000000001 -1.78164 0.000364223 -0.114326 0.00204618
 1.995 2.16887 -0.091456 -1.78162 0.000342028 -0.114364 0.00203286
 2 2.16948 -0.0917449 -1.7815 0.000322051 -0.114396 0.00202027
 2.005 2.17006 -0.0920102 -1.78138 0.000303622 -0.114427 0.0020086
 2.01 2.16859 -0.0914166 -1.78391 0.00036683 -0.114458 0.00203805
 2.015 2.16942 -0.091738 -1.78399 0.000345154 -0.114499 0.00202585
 2.02 2.17014 -0.0920559 -1.78397 0.000323463 -0.114536 0.0020128
 2.025 2.17073 -0.092338 -1.78385 0.000303932 -0.114567 0.00200049
 2.03 2.17129 -0.092597 -1.78373 0.000285913 -0.114596 0.00198907
 2.035 2.16989 -0.09203939999999999 -1.78615 0.00034632 -0.114627 0.00201768
 2.04 2.17068 -0.0923514 -1.78623 0.000325224 -0.114666 0.00200573
 2.045 2.17137 -0.0926601 -1.7862 0.000304122 -0.114701 0.00199301
 2.05 2.17195 -0.09293419999999999 -1.78609 0.000285111 -0.114731 0.00198102
 2.055 2.17249 -0.093186 -1.78598 0.000267572 -0.11476 0.00196991
 2.06 2.17115 -0.09266340000000001 -1.78829 0.000325134 -0.114789 0.00199761
 2.065 2.17191 -0.09296509999999999 -1.78836 0.000304688 -0.114827 0.00198596
 2.07 2.17257 -0.0932637 -1.78833 0.000284241 -0.114861 0.00197361
 2.075 2.17312 -0.0935291 -1.78823 0.000265812 -0.114889 0.00196199
 2.08 2.17364 -0.0937728 -1.78812 0.000248811 -0.114917 0.00195122
 2.085 2.17413 -0.0939965 -1.78801 0.000233132 -0.114942 0.00194123
 2.09 2.17254 -0.09336700000000001 -1.79061 0.000301219 -0.11497 0.00197512
 2.095 2.1733 -0.0936569 -1.79072 0.000281639 -0.115007 0.0019643
 2.1 2.17395 -0.0939464 -1.79071 0.000261823 -0.11504 0.00195245
 2.105 2.17447 -0.09420199999999999 -1.79061 0.000244047 -0.115068 0.00194123
 2.11 2.17497 -0.0944368 -1.79051 0.000227648 -0.115094 0.00193083
 2.115 2.17544 -0.09465229999999999 -1.79041 0.000212525 -0.115118 0.00192118
 2.12 2.17391 -0.0940607 -1.79289 0.000277511 -0.115144 0.00195406
 2.125 2.17463 -0.0943391 -1.79298 0.000258669 -0.11518 0.00194357
 2.13 2.17524 -0.0946173 -1.79298 0.000239594 -0.115211 0.00193213
 2.135 2.17575 -0.09486319999999999 -1.79288 0.000222474 -0.115237 0.00192133
 2.14 2.17622 -0.0950891 -1.79279 0.00020668 -0.115262 0.00191131
 2.145 2.17666 -0.09529650000000001 -1.79269 0.000192113 -0.115285 0.00190203
 2.15 2.17524 -0.0947553 -1.795 0.00025261 -0.11531 0.00193306
 2.155 2.17591 -0.0950203 -1.79509 0.000234619 -0.115343 0.00192295
 2.16 2.17649 -0.0952853 -1.79508 0.000216418 -0.115372 0.001912
 2.165 2.17696 -0.0955199 -1.79499 0.000200068 -0.115397 0.00190169
 2.17 2.17741 -0.0957355 -1.7949 0.000184983 -0.11542 0.00189214
 2.175 2.17783 -0.0959334 -1.79481 0.000171069 -0.115443 0.00188327
 2.18 2.17823 -0.09611500000000001 -1.79472 0.000158241 -0.115463 0.00187506
 2.185 2.17665 -0.09551419999999999 -1.79718 0.000224793 -0.115486 0.00191003
 2.19 2.1773 -0.0957636 -1.79729 0.000207907 -0.115518 0.00190075
 2.195 2.17786 -0.09601519999999999 -1.79729 0.000190635 -0.115546 0.00189044
 2.2 2.1783 -0.0962368 -1.79721 0.000175178 -0.115569 0.00188069
 2.205 2.17872 -0.0964404 -1.79713 0.000160916 -0.115591 0.00187166
 2.21 2.17911 -0.09662750000000001 -1.79705 0.000147759 -0.115611 0.00186329
 2.215 2.17948 -0.0967991 -1.79696 0.000135628 -0.115631 0.00185552
 2.22 2.17803 -0.0962571 -1.79922 0.000196642 -0.115651 0.00188801
 2.225 2.17862 -0.0964901 -1.79931 0.000180821 -0.11568 0.0018792
 2.23 2.17913 -0.0967254 -1.79931 0.000164644 -0.115706 0.00186952
 2.235 2.17955 -0.09693309999999999 -1.79924 0.000150151 -0.115728 0.00186039
 2.24 2.17993 -0.097124 -1.79917 0.000136776 -0.115748 0.00185194
 2.245 2.1803 -0.09729939999999999 -1.7991 0.000124437 -0.115767 0.0018441
 2.25 2.18064 -0.09746050000000001 -1.79902 0.000113056 -0.115785 0.00183683
 2.255 2.18097 -0.09760820000000001 -1.79894 0.000102564 -0.115802 0.00183009
 2.26 2.17947 -0.0970492 -1.80121 0.000165304 -0.11582 0.00186412
 2.265 2.18002 -0.0972625 -1.80131 0.00015084 -0.115847 0.00185618
 2.27 2.18049 -0.09747980000000001 -1.80132 0.000135907 -0.115871 0.00184728
 2.275 2.18086 -0.09767099999999999 -1.80126 0.000122563 -0.11589 0.00183889
 2.28 2.18122 -0.0978468 -1.8012 0.000110247 -0.115909 0.00183112
 2.285 2.18155 -0.0980085 -1.80113 9.88812e-05 -0.115926 0.00182392
 2.29 2.18186 -0.09815690000000001 -1.80107 8.839630000000001e-05 -0.115942 0.00181724
 2.295 2.18215 -0.0982932 -1.801 7.87267e-05 -0.115957 0.00181104
 2.3 2.18243 -0.0984183 -1.80093 6.981149999999999e-05 -0.115972 0.0018053
 2.305 2.18269 -0.098533 -1.80086 6.15948e-05 -0.115986 0.00179998
 2.31 2.18105 -0.09791759999999999 -1.80325 0.000129926 -0.116001 0.00183779
 2.315 2.18156 -0.0981079 -1.80338 0.000117095 -0.116026 0.00183099
 2.32 2.18199 -0.0983049 -1.8034 0.000103593 -0.116047 0.00182304
 2.325 2.18232 -0.098477 -1.80335 9.159770000000001e-05 -0.116064 0.00181552
 2.33 2.18263 -0.0986354 -1.8033 8.05215e-05 -0.11608 0.00180855
 2.335 2.18292 -0.0987811 -1.80325 7.02961e-05 -0.116095 0.00180209
 2.34 2.18319 -0.098915 -1.80319 6.08583e-05 -0.11611 0.0017961
 2.345 2.18345 -0.09903820000000001 -1.80314 5.21493e-05 -0.116123 0.00179055
 2.35 2.18369 -0.0991513 -1.80308 4.41148e-05 -0.116136 0.0017854
 2.355 2.18391 -0.0992552 -1.80303 3.67044e-05 -0.116147 0.00178063
 2.36 2.18413 -0.0993506 -1.80297 2.98715e-05 -0.116159 0.00177621
 2.365 2.18433 -0.0994381 -1.80292 2.35727e-05 -0.116169 0.00177211
 2.37 2.18452 -0.0995182 -1.80286 1.7768e-05 -0.116179 0.00176831
 2.375 2.18284 -0.09888660000000001 -1.80524 8.74802e-05 -0.116191 0.00180756
 2.38 2.18327 -0.09904689999999999 -1.80537 7.67402e-05 -0.116212 0.00180206
 2.385 2.18364 -0.0992164 -1.80541 6.51766e-05 -0.11623 0.00179535
 2.39 2.18391 -0.09936349999999999 -1.80537 5.49618e-05 -0.116244 0.00178898
 2.395 2.18416 -0.09949909999999999 -1.80534 4.55224e-05 -0.116257 0.00178308
 2.4 2.1844 -0.099624 -1.8053 3.68007e-05 -0.11627 0.00177761
 2.405 2.18462 -0.0997391 -1.80526 2.8743e-05 -0.116281 0.00177254
 2.41 2.18483 -0.0998452 -1.80523 2.12994e-05 -0.116292 0.00176784
 2.415 2.18502 -0.0999428 -1.80519 1.44232e-05 -0.116302 0.00176348
 2.42 2.18521 -0.100033 -1.80515 8.07314e-06 -0.116312 0.00175944
 2.425 2.18538 -0.100116 -1.80512 2.20874e-06 -0.116321 0.0017557
 2.43 2.18554 -0.100192 -1.80508 -3.20676e-06 -0.116329 0.00175223
 2.435 2.18569 -0.100262 -1.80505 -8.20647e-06 -0.116337 0.00174901
 2.44 2.18583 -0.100326 -1.80501 -1.2822e-05 -0.116344 0.00174603
 2.445 2.18597 -0.100386 -1.80498 -1.70824e-05 -0.116351 0.00174327
 2.45 2.18609 -0.10044 -1.80494 -2.1015e-05 -0.116358 0.00174071
 2.455 2.18621 -0.10049 -1.80491 -2.46447e-05 -0.116364 0.00173833
 2.46 2.18632 -0.100536 -1.80487 -2.79949e-05 -0.11637 0.00173613
 2.465 2.18642 -0.100579 -1.80484 -3.10871e-05 -0.116375 0.0017341
 2.47 2.18652 -0.100618 -1.80481 -3.39412e-05 -0.11638 0.00173221
 2.475 2.18661 -0.100654 -1.80478 -3.65758e-05 -0.116385 0.00173045
 2.48 2.18669 -0.100687 -1.80475 -3.90081e-05 -0.116389 0.00172883
 2.485 2.18677 -0.100717 -1.80473 -4.1254e-05 -0.116393 0.00172733
 2.49 2.18684 -0.100745 -1.8047 -4.33283e-05 -0.116397 0.00172593
 2.495 2.18691 -0.100771 -1.80467 -4.52445e-05 -0.116401 0.00172464
 2.5 2.18698 -0.100794 -1.80465 -4.70154e-05 -0.116404 0.00172344
 2.505 2.18704 -0.100816 -1.80463 -4.86528e-05 -0.116407 0.00172233
 2.51 2.18709 -0.100836 -1.8046 -5.01678e-05 -0.11641 0.0017213
 2.515 2.18715 -0.100855 -1.80458 -5.1571e-05 -0.116413 0.00172035
 2.52 2.18719 -0.100872 -1.80457 -5.28702e-05 -0.116416 0.00171947
 2.525 2.18724 -0.100888 -1.80455 -5.40738e-05 -0.116418 0.00171865
 2.53 2.18728 -0.100903 -1.80453 -5.51938e-05 -0.11642 0.00171789
 2.535 2.18732 -0.100917 -1.80452 -5.62509e-05 -0.116422 0.00171717
 2.54 2.18736 -0.100931 -1.8045 -5.72536e-05 -0.116424 0.0017165
 2.545 2.1858 -0.09975050000000001 -1.80659 3.89438e-05 -0.116428 0.00175427
 2.55 2.18606 -0.0998788 -1.80674 3.0725e-05 -0.116441 0.00175075
 2.555 2.18626 -0.100029 -1.8068 2.10167e-05 -0.116452 0.00174574
 2.56 2.18639 -0.100159 -1.80681 1.25898e-05 -0.116459 0.00174102
 2.565 2.18652 -0.100281 -1.80682 4.73219e-06 -0.116466 0.00173662
 2.57 2.18664 -0.100394 -1.80683 -2.60317e-06 -0.116472 0.00173252
 2.575 2.18675 -0.1005 -1.80684 -9.460070000000001e-06 -0.116478 0.00172869
 2.58 2.18685 -0.100599 -1.80684 -1.58791e-05 -0.116483 0.00172511
 2.585 2.18695 -0.100692 -1.80685 -2.18977e-05 -0.116488 0.00172176
 2.59 2.18726 -0.0976711 -1.80678 0.000140907 -0.116494 0.00172141
 2.595 2.18737 -0.0979452 -1.80681 0.000123886 -0.116504 0.00171325
 2.6 2.18745 -0.09825970000000001 -1.80683 0.000104696 -0.116511 0.00170407
 2.605 2.18751 -0.098538 -1.80684 8.78311e-05 -0.116516 0.00169594
 2.61 2.18757 -0.0987976 -1.80685 7.21031e-05 -0.11652 0.00168835
 2.615 2.18799 -0.09596490000000001 -1.80658 0.000220963 -0.116526 0.00168051
 2.62 2.18806 -0.0963775 -1.80661 0.000195964 -0.116534 0.00166885
 2.625 2.18809 -0.0968189 -1.80662 0.000169456 -0.11654 0.00165653
 2.63 2.18811 -0.0972155 -1.80663 0.000145741 -0.116544 0.00164547
 2.635 2.18852 -0.094502 -1.80634 0.000287286 -0.116549 0.00163403
 2.64 2.18856 -0.0950332 -1.80637 0.000255392 -0.116557 0.00161936
 2.645 2.18856 -0.0955848 -1.80638 0.00022247 -0.116563 0.00160425
 2.65 2.18856 -0.096084 -1.80638 0.000192787 -0.116567 0.00159061
 2.655 2.18901 -0.09296599999999999 -1.80604 0.000355254 -0.116572 0.0015765
 2.66 2.18903 -0.09361650000000001 -1.80607 0.000316324 -0.116581 0.00155874
 2.665 2.18901 -0.0942881 -1.80609 0.000276371 -0.116587 0.00154054
 2.67 2.18938 -0.0917559 -1.80579 0.000406946 -0.116591 0.00152286
 2.675 2.18937 -0.09251230000000001 -1.80581 0.000361902 -0.116599 0.00150239
 2.68 2.18933 -0.0932743 -1.80582 0.0003167 -0.116604 0.00148186
 2.685 2.1897 -0.09059490000000001 -1.8055 0.000454609 -0.116609 0.00146184
 2.69 2.18969 -0.0914457 -1.80552 0.000404011 -0.116617 0.00143889
 2.695 2.18964 -0.0922996 -1.80553 0.000353416 -0.116623 0.00141596
 2.7 2.19003 -0.0894051 -1.80518 0.000502266 -0.116628 0.00139359
 2.705 2.19001 -0.090353 -1.80521 0.00044595 -0.116637 0.00136809
 2.71 2.19028 -0.0885581 -1.80496 0.00053533 -0.116644 0.00134151
 2.715 2.19022 -0.0895899 -1.80497 0.000474234 -0.116651 0.00131387
 2.72 2.19048 -0.087828 -1.80471 0.000561593 -0.116657 0.0012857
 2.725 2.19041 -0.0889231 -1.80473 0.000496792 -0.116664 0.00125639
 2.73 2.19067 -0.0870967 -1.80445 0.000587246 -0.11667 0.00122659
 2.735 2.1906 -0.08825429999999999 -1.80447 0.000518775 -0.116678 0.00119562
 2.74 2.19087 -0.0863556 -1.80418 0.000612728 -0.116684 0.00116415
 2.745 2.19079 -0.08757669999999999 -1.8042 0.000540526 -0.116693 0.0011315
 2.75 2.19108 -0.0856065 -1.8039 0.000637927 -0.116699 0.00109832
 2.755 2.19099 -0.08689230000000001 -1.80392 0.000561935 -0.116708 0.00106396
 2.76 2.19129 -0.0848522 -1.80361 0.000662698 -0.116715 0.00102905
 2.765 2.1912 -0.0862034 -1.80363 0.000582869 -0.116725 0.000992939
 2.77 2.1915 -0.0840949 -1.80331 0.000686913 -0.116732 0.000956269
 2.775 2.19141 -0.0855123 -1.80333 0.000603211 -0.116742 0.0009184
 2.78 2.19172 -0.0833367 -1.80299 0.000710463 -0.116749 0.000879949
 2.785 2.19162 -0.0848207 -1.80301 0.00062286 -0.11676 0.000840305
 2.79 2.19194 -0.0825794 -1.80267 0.000733255 -0.116768 0.000800058
 2.795 2.19184 -0.0841305 -1.80269 0.000641733 -0.116779 0.000758626
 2.8 2.19217 -0.0818246 -1.80233 0.00075521 -0.116787 0.00071657
 2.805 2.19206 -0.0834429 -1.80235 0.000659758 -0.116798 0.000673342
 2.81 2.1924 -0.0810736 -1.80198 0.000776263 -0.116807 0.000629468
 2.815 2.19229 -0.08275929999999999 -1.802 0.000676875 -0.116818 0.00058444
 2.82 2.19264 -0.08032739999999999 -1.80162 0.000796359 -0.116827 0.000538739
 2.825 2.19252 -0.08208070000000001 -1.80164 0.000693037 -0.11684 0.000491908
 2.83 2.19287 -0.0795873 -1.80125 0.0008154529999999999 -0.116849 0.000444377
 2.835 2.19276 -0.08140799999999999 -1.80127 0.000708201 -0.116861 0.000395742
 2.84 2.19312 -0.07885399999999999 -1.80086 0.000833506 -0.116871 0.000346378
 2.845 2.19299 -0.0807421 -1.80089 0.000722336 -0.116884 0.000295941
 2.85 2.19336 -0.0781284 -1.80047 0.00085049 -0.116894 0.000244743
 2.855 2.19324 -0.08008369999999999 -1.80049 0.000735415 -0.116907 0.000192508
 2.86 2.19361 -0.0774111 -1.80006 0.000866378 -0.116917 0.000139477
 2.865 2.19348 -0.0794334 -1.80008 0.000747417 -0.116932 8.54495e-05
 2.87 2.19386 -0.0767026 -1.79964 0.000881154 -0.116942 3.05879e-05
 2.875 2.19373 -0.07879170000000001 -1.79966 0.000758326 -0.116956 -2.52259e-05
 2.88 2.19412 -0.07600369999999999 -1.7992 0.000894801 -0.116967 -8.19146e-05
 2.885 2.19398 -0.0781591 -1.79923 0.000768131 -0.116982 -0.000139506
 2.89 2.19437 -0.0753146 -1.79876 0.0009073109999999999 -0.116993 -0.000198017
 2.895 2.19457 -0.0747752 -1.79853 0.00092321 -0.11701 -0.000259074
 2.9 2.19445 -0.07709969999999999 -1.79857 0.000786617 -0.117029 -0.000321277
 2.905 2.19479 -0.0743938 -1.79809 0.000918198 -0.117036 -0.000382175
 2.91 2.19498 -0.07387349999999999 -1.79785 0.000932707 -0.117053 -0.000445808
 2.915 2.19484 -0.07628939999999999 -1.79789 0.000790889 -0.117072 -0.000510434
 2.92 2.19519 -0.0735044 -1.79738 0.000926317 -0.11708 -0.000573803
 2.925 2.19538 -0.07297919999999999 -1.79713 0.0009407 -0.117097 -0.000639964
 2.93 2.19524 -0.0754875 -1.79717 0.000793574 -0.117117 -0.000707072
 2.935 2.19559 -0.0726241 -1.79665 0.000932822 -0.117124 -0.000772925
 2.94 2.19579 -0.0720954 -1.79639 0.0009470219999999999 -0.117143 -0.000841621
 2.945 2.19598 -0.0718654 -1.79616 0.00094479 -0.117164 -0.000913073
 2.95 2.19609 -0.0716456 -1.79589 0.000942219 -0.117178 -0.0009846709999999999
 2.955 2.1962 -0.0714246 -1.79562 0.000939643 -0.117192 -0.00105694
 2.96 2.19631 -0.0712016 -1.79535 0.000937085 -0.117206 -0.00112992
 2.965 2.19642 -0.07097680000000001 -1.79507 0.000934527 -0.117221 -0.00120363
 2.97 2.19653 -0.0707506 -1.79479 0.000931951 -0.117235 -0.00127808
 2.975 2.19664 -0.07052319999999999 -1.7945 0.00092934 -0.11725 -0.00135327
 2.98 2.19676 -0.0702951 -1.79421 0.000926678 -0.117265 -0.0014292
 2.985 2.17834 -0.0455377 -1.76571 0.00153429 -0.116133 -0.00321367
 2.99 2.12374 0.0267762 -1.6824 0.00332237 -0.112766 -0.008316830000000001
 2.995 2.10198 0.0530397 -1.64746 0.00389144 -0.111346 -0.0101829
 3 2.0218 0.143345 -1.52701 0.00591149 -0.106246 -0.0165244
 3.005 2.00063 0.146944 -1.51484 0.00604115 -0.105272 -0.0170937
 3.01 1.93954 0.178483 -1.46145 0.00692381 -0.10211 -0.0198536
 3.015 1.66301 0.277938 -1.24857 0.009471729999999999 -0.08817850000000001 -0.0291164
 3.02 1.25668 0.433435 -0.925546 0.0133171 -0.06753439999999999 -0.0432273
 3.025 1.2872 0.431625 -0.943789 0.0133746 -0.069025 -0.0430154
 3.03 1.24001 0.501819 -0.87078 0.015485 -0.0660954 -0.0482673
 3.035 1.28585 0.485773 -0.907565 0.0151638 -0.0684743 -0.046982
 3.04 1.25697 0.552061 -0.8495470000000001 0.0173374 -0.0665147 -0.051868
 3.045 1.25167 0.588626 -0.823889 0.0185951 -0.06596200000000001 -0.0545456
 3.05 1.29367 0.569253 -0.860692 0.0181256 -0.0681913 -0.0530396
 3.055 1.28153 0.609121 -0.829367 0.0194288 -0.0672913 -0.0559627
 3.06 1.33335 0.582472 -0.874695 0.0187022 -0.07001400000000001 -0.053835
 3.065 1.3563 0.599661 -0.8734730000000001 0.0192539 -0.0708911 -0.0548212
 3.07 1.4013 0.575932 -0.913416 0.0185931 -0.07326729999999999 -0.0529352
 3.075 1.41728 0.596543 -0.906582 0.0192093 -0.0737897 -0.054189
 3.08 1.45582 0.576107 -0.940894 0.0186583 -0.0758313 -0.0525755
 3.085 1.46285 0.604073 -0.924258 0.0195292 -0.0758605 -0.0543901
 3.09 1.49706 0.584511 -0.955823 0.0189983 -0.0776936 -0.0528697
 3.095 1.499 0.614555 -0.935322 0.0199292 -0.07747030000000001 -0.0548576
 3.1 1.52958 0.595601 -0.964661 0.019411 -0.0791297 -0.0534081
 3.105 1.52701 0.6276080000000001 -0.940649 0.0203987 -0.07868070000000001 -0.0555574
 3.11 1.55702 0.604034 -0.972596 0.0197364 -0.0803789 -0.0537696
 3.115 1.55823 0.622288 -0.959127 0.0203152 -0.0803005 -0.054856
 3.12 1.58488 0.600301 -0.988211 0.0196981 -0.081826 -0.0532004
 3.125 1.58222 0.621096 -0.971151 0.0203543 -0.0815414 -0.0544895
 3.13 1.60658 0.599868 -0.998633 0.0197572 -0.08294559999999999 -0.0529228
 3.135 1.60165 0.621381 -0.980097 0.0204389 -0.0825366 -0.0543057
 3.14 1.62345 0.601724 -1.00523 0.0198861 -0.0837976 -0.0528813
 3.145 1.59354 0.653637 -0.952601 0.0214837 -0.08193309999999999 -0.0563853
 3.15 1.56783 0.6892239999999999 -0.914924 0.0225776 -0.0805129 -0.0587597
 3.155 1.58906 0.663931 -0.944265 0.0218546 -0.0818251 -0.0569887
 3.16 1.56104 0.701724 -0.903791 0.023047 -0.08024829999999999 -0.0595722
 3.165 1.57919 0.679976 -0.92897 0.0224371 -0.0813668 -0.0580837
 3.17 1.54091 0.730046 -0.8746699999999999 0.0240371 -0.0791641 -0.0615829
 3.175 1.18744 0.834788 -0.303419 0.0146231 -0.0542078 -0.0621011
 3.18 0.0589353 1.25458 1.49818 -0.009636870000000001 0.0243157 -0.0715985
 3.185 -0.189315 1.31162 1.89421 -0.0170555 0.0416744 -0.0708815
 3.19 -1.24827 1.70865 3.56772 -0.0389913 0.114721 -0.0806094
 3.195 -1.40682 1.81521 3.8586 -0.0411441 0.126249 -0.08510429999999999
 3.2 -2.17141 2.10171 5.18849 -0.0617407 0.181921 -0.08859889999999999
 3.205 -2.21964 2.08939 5.29699 -0.06585050000000001 0.186046 -0.08589239999999999
 3.21 -2.93637 2.35919 6.53888 -0.0848756 0.238165 -0.08942079999999999
 3.215 -2.60049 2.21603 5.97763 -0.0779083 0.213998 -0.0864128
 3.22 -2.3589 2.16944 5.55308 -0.0687958 0.195758 -0.0896415
 3.225 -2.2053 2.09567 5.4328 -0.0714177 0.188004 -0.0835829
 3.23 -2.41424 2.22134 6.15419 -0.0882545 0.211481 -0.07788920000000001
 3.235 -2.08146 2.04619 5.57352 -0.0823222 0.187184 -0.0727556
 3.24 -1.78995 1.91947 5.19176 -0.0804931 0.168862 -0.0666673
 3.245 -1.55856 1.88083 5.1878 -0.0870891 0.161228 -0.0580411
 3.25 -1.28375 1.77663 4.87454 -0.086299 0.144973 -0.0521094
 3.255 -0.983695 1.69476 4.6427 -0.08787300000000001 0.129698 -0.0449275
 3.26 -0.738945 1.57939 4.25419 -0.0842106 0.112699 -0.0409939
 3.265 -0.632582 1.60578 4.45439 -0.0925084 0.113648 -0.0344828
