# Created by Octave 3.8.2, Mon May 25 09:47:36 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 820
# columns: 7
 1.615 2.13319 -0.0801692 -1.71584 0.000671274 -0.111011 0.00244802
 1.62 2.13222 -0.0796414 -1.71796 0.000716908 -0.111057 0.00245824
 1.625 2.13325 -0.0800473 -1.71788 0.00068995 -0.111112 0.0024426
 1.63 2.13417 -0.0804387 -1.71771 0.000663714 -0.111161 0.00242671
 1.635 2.13495 -0.08078879999999999 -1.71747 0.000639916 -0.111205 0.00241176
 1.64 2.13343 -0.0799883 -1.72027 0.000707419 -0.11125 0.00243103
 1.645 2.13454 -0.0803928 -1.72028 0.000680668 -0.111307 0.00241611
 1.65 2.13548 -0.0807866 -1.72015 0.000654299 -0.111358 0.00240035
 1.655 2.13448 -0.080262 -1.72229 0.000700882 -0.111403 0.00241189
 1.66 2.13549 -0.0806665 -1.72222 0.000673928 -0.111456 0.00239619
 1.665 2.13639 -0.0810568 -1.72205 0.000647669 -0.111505 0.00238022
 1.67 2.13716 -0.0814058 -1.72181 0.000623862 -0.111548 0.00236519
 1.675 2.13567 -0.0806441 -1.72455 0.000689833 -0.111592 0.00238509
 1.68 2.13675 -0.0810459 -1.72456 0.000663152 -0.111648 0.0023701
 1.685 2.13767 -0.0814372 -1.72442 0.000636855 -0.111697 0.00235429
 1.69 2.13842 -0.0817837 -1.72418 0.000613162 -0.111739 0.00233928
 1.695 2.13691 -0.0810216 -1.72694 0.0006800349999999999 -0.111782 0.00236023
 1.7 2.13798 -0.0814226 -1.72695 0.000653365 -0.111838 0.00234523
 1.705 2.13889 -0.08181330000000001 -1.72682 0.000627058 -0.111887 0.00232938
 1.71 2.13964 -0.0821591 -1.72657 0.000603365 -0.111928 0.00231433
 1.715 2.13814 -0.0814197 -1.72929 0.000669267 -0.111971 0.00233555
 1.72 2.13919 -0.08181910000000001 -1.7293 0.000642649 -0.112025 0.00232052
 1.725 2.14009 -0.08220810000000001 -1.72917 0.000616398 -0.112074 0.00230465
 1.73 2.14083 -0.08255270000000001 -1.72892 0.000592751 -0.112115 0.0022896
 1.735 2.13935 -0.0818376 -1.7316 0.000657488 -0.112157 0.00231102
 1.74 2.14039 -0.0822344 -1.7316 0.000630981 -0.11221 0.00229597
 1.745 2.14127 -0.082621 -1.73147 0.000604844 -0.112258 0.00228013
 1.75 2.142 -0.08296340000000001 -1.73123 0.000581293 -0.112298 0.00226511
 1.755 2.14055 -0.0822725 -1.73386 0.000644833 -0.112339 0.00228669
 1.76 2.14156 -0.082666 -1.73385 0.000618488 -0.112392 0.00227168
 1.765 2.14244 -0.0830494 -1.73372 0.000592513 -0.112439 0.0022559
 1.77 2.14315 -0.08338909999999999 -1.73348 0.000569104 -0.112479 0.00224095
 1.775 2.14173 -0.0827219 -1.73606 0.000631426 -0.112519 0.00226266
 1.78 2.14272 -0.0831115 -1.73606 0.000605286 -0.112571 0.00224771
 1.785 2.14358 -0.0834911 -1.73593 0.000579516 -0.112617 0.00223202
 1.79 2.14428 -0.0838276 -1.73569 0.000556286 -0.112656 0.00221716
 1.795 2.14288 -0.0831837 -1.73822 0.000617365 -0.112696 0.00223898
 1.8 2.14386 -0.0835689 -1.73821 0.0005914680000000001 -0.112747 0.00222411
 1.805 2.1447 -0.08394409999999999 -1.73808 0.000565939 -0.112792 0.00220853
 1.81 2.14539 -0.0842769 -1.73785 0.000542922 -0.11283 0.0021938
 1.815 2.14402 -0.0836562 -1.74033 0.000602729 -0.112869 0.00221568
 1.82 2.14497 -0.0840364 -1.74032 0.00057711 -0.112919 0.00220093
 1.825 2.1458 -0.08440690000000001 -1.74018 0.000551855 -0.112963 0.00218549
 1.83 2.14648 -0.08473550000000001 -1.73996 0.000529081 -0.113001 0.00217089
 1.835 2.14514 -0.08413760000000001 -1.74238 0.000587584 -0.113039 0.00219281
 1.84 2.14607 -0.0845125 -1.74237 0.000562273 -0.113088 0.00217818
 1.845 2.14688 -0.0848777 -1.74224 0.000537323 -0.113131 0.0021629
 1.85 2.14755 -0.0852019 -1.74202 0.000514818 -0.113168 0.00214847
 1.855 2.14623 -0.0846266 -1.74439 0.000571986 -0.113206 0.00217037
 1.86 2.14714 -0.08499569999999999 -1.74437 0.000547012 -0.113253 0.00215589
 1.865 2.14793 -0.0853554 -1.74424 0.000522394 -0.113295 0.00214079
 1.87 2.14859 -0.0856748 -1.74402 0.000500185 -0.113332 0.00212654
 1.875 2.14731 -0.0851218 -1.74634 0.000555983 -0.113368 0.00214839
 1.88 2.14819 -0.0854847 -1.74632 0.000531373 -0.113415 0.00213408
 1.885 2.14897 -0.0858385 -1.74619 0.000507112 -0.113456 0.00211917
 1.89 2.14961 -0.0861528 -1.74598 0.000485223 -0.113492 0.00210512
 1.895 2.14836 -0.0856219 -1.74824 0.000539617 -0.113528 0.00212687
 1.9 2.14922 -0.0859784 -1.74821 0.000515396 -0.113573 0.00211274
 1.905 2.14998 -0.086326 -1.74809 0.000491519 -0.113613 0.00209805
 1.91 2.15061 -0.0866348 -1.74788 0.000469971 -0.113648 0.00208422
 1.915 2.14939 -0.0861258 -1.75008 0.000522927 -0.113683 0.00210582
 1.92 2.15023 -0.0864755 -1.75006 0.00049912 -0.113727 0.00209189
 1.925 2.15097 -0.0868165 -1.74993 0.000475651 -0.113766 0.00207743
 1.93 2.15159 -0.08711960000000001 -1.74973 0.000454466 -0.1138 0.00206383
 1.935 2.1504 -0.08663220000000001 -1.75187 0.000505951 -0.113835 0.00208523
 1.94 2.15122 -0.0869748 -1.75184 0.00048258 -0.113877 0.00207152
 1.945 2.15194 -0.087309 -1.75172 0.000459542 -0.113916 0.00205731
 1.95 2.15254 -0.0876062 -1.75153 0.000438742 -0.113949 0.00204395
 1.955 2.1531 -0.0878785 -1.75133 0.000419563 -0.11398 0.00203155
 1.96 2.15155 -0.0872284 -1.75391 0.000486236 -0.114013 0.00206112
 1.965 2.1524 -0.0875633 -1.75394 0.000463483 -0.114057 0.00204823
 1.97 2.15312 -0.0878931 -1.75385 0.000440775 -0.114095 0.00203439
 1.975 2.1537 -0.0881837 -1.75366 0.000420394 -0.114127 0.00202127
 1.98 2.15425 -0.08845020000000001 -1.75346 0.000401602 -0.114157 0.0020091
 1.985 2.15271 -0.0878187 -1.756 0.000467283 -0.114189 0.00203884
 1.99 2.15354 -0.088147 -1.75603 0.000444946 -0.114231 0.00202614
 1.995 2.15424 -0.08847049999999999 -1.75594 0.000422636 -0.114268 0.00201252
 2 2.15481 -0.08875570000000001 -1.75575 0.000402611 -0.1143 0.00199962
 2.005 2.15534 -0.0890171 -1.75556 0.000384148 -0.114329 0.00198766
 2.01 2.15386 -0.0884211 -1.758 0.0004472 -0.114359 0.0020167
 2.015 2.15465 -0.0887414 -1.75802 0.000425359 -0.1144 0.00200421
 2.02 2.15533 -0.089057 -1.75794 0.00040355 -0.114436 0.00199086
 2.025 2.15587 -0.0893356 -1.75775 0.000383964 -0.114466 0.00197824
 2.03 2.15639 -0.089591 -1.75757 0.000365904 -0.114494 0.00196653
 2.035 2.15497 -0.089031 -1.75991 0.00042615 -0.114524 0.00199474
 2.04 2.15573 -0.089342 -1.75992 0.00040489 -0.114563 0.00198251
 2.045 2.15638 -0.08964859999999999 -1.75983 0.000383667 -0.114597 0.00196948
 2.05 2.15691 -0.0899195 -1.75966 0.000364596 -0.114626 0.0019572
 2.055 2.15741 -0.0901679 -1.75948 0.000347011 -0.114654 0.0019458
 2.06 2.15606 -0.0896431 -1.76171 0.000404409 -0.114682 0.00197311
 2.065 2.15678 -0.0899438 -1.76172 0.0003838 -0.114719 0.00196118
 2.07 2.1574 -0.0902404 -1.76163 0.000363232 -0.114752 0.00194853
 2.075 2.15791 -0.09050279999999999 -1.76147 0.000344739 -0.11478 0.00193663
 2.08 2.15839 -0.0907434 -1.7613 0.000327687 -0.114807 0.00192558
 2.085 2.15884 -0.0909638 -1.76113 0.00031197 -0.114831 0.00191533
 2.09 2.15724 -0.0903322 -1.76365 0.000379875 -0.114858 0.00194883
 2.095 2.15797 -0.0906217 -1.7637 0.000360117 -0.114895 0.00193774
 2.1 2.15858 -0.0909097 -1.76364 0.000340169 -0.114927 0.0019256
 2.105 2.15907 -0.09116249999999999 -1.76348 0.000322324 -0.114954 0.0019141
 2.11 2.15952 -0.0913944 -1.76332 0.000305869 -0.114979 0.00190343
 2.115 2.15995 -0.0916069 -1.76316 0.000290701 -0.115003 0.00189354
 2.12 2.15842 -0.09101330000000001 -1.76556 0.000355504 -0.115028 0.00192604
 2.125 2.1591 -0.09129130000000001 -1.76561 0.000336487 -0.115063 0.00191528
 2.13 2.15969 -0.0915682 -1.76555 0.000317279 -0.115093 0.00190356
 2.135 2.16015 -0.09181159999999999 -1.7654 0.000300086 -0.115119 0.00189249
 2.14 2.16059 -0.0920349 -1.76525 0.000284231 -0.115143 0.00188222
 2.145 2.161 -0.0922395 -1.76509 0.000269615 -0.115165 0.00187269
 2.15 2.15957 -0.0916964 -1.76734 0.00032993 -0.115189 0.00190337
 2.155 2.1602 -0.0919611 -1.76737 0.000311772 -0.115221 0.00189299
 2.16 2.16075 -0.0922249 -1.76731 0.000293441 -0.11525 0.00188178
 2.165 2.16119 -0.09245730000000001 -1.76717 0.000277014 -0.115274 0.00187121
 2.17 2.1616 -0.0926705 -1.76703 0.000261865 -0.115297 0.00186141
 2.175 2.16199 -0.092866 -1.76689 0.000247898 -0.115318 0.00185231
 2.18 2.16236 -0.093045 -1.76674 0.000235028 -0.115338 0.00184388
 2.185 2.16078 -0.09244239999999999 -1.76914 0.000301388 -0.11536 0.00187849
 2.19 2.1614 -0.0926918 -1.7692 0.000284328 -0.115391 0.00186897
 2.195 2.16192 -0.0929426 -1.76915 0.000266922 -0.115419 0.00185841
 2.2 2.16233 -0.0931622 -1.76903 0.000251386 -0.115441 0.00184842
 2.205 2.16272 -0.0933638 -1.7689 0.000237057 -0.115462 0.00183915
 2.21 2.16308 -0.0935487 -1.76877 0.000223845 -0.115482 0.00183056
 2.215 2.16342 -0.0937181 -1.76863 0.000211667 -0.115501 0.00182259
 2.22 2.16197 -0.09317449999999999 -1.77083 0.000272494 -0.115521 0.00185474
 2.225 2.16253 -0.0934074 -1.77088 0.000256511 -0.115549 0.00184571
 2.23 2.16302 -0.093642 -1.77084 0.000240206 -0.115574 0.00183578
 2.235 2.1634 -0.093848 -1.77072 0.000225632 -0.115595 0.00182643
 2.24 2.16376 -0.0940372 -1.77061 0.000212189 -0.115615 0.00181775
 2.245 2.16409 -0.09421069999999999 -1.77049 0.00019979 -0.115633 0.00180971
 2.25 2.16441 -0.0943698 -1.77037 0.000188361 -0.115651 0.00180225
 2.255 2.16471 -0.09451560000000001 -1.77025 0.000177828 -0.115667 0.00179533
 2.26 2.16321 -0.0939551 -1.77246 0.00024038 -0.115685 0.00182904
 2.265 2.16374 -0.0941685 -1.77252 0.000225759 -0.115711 0.00182088
 2.27 2.16418 -0.09438539999999999 -1.77249 0.000210699 -0.115734 0.00181176
 2.275 2.16453 -0.0945752 -1.77239 0.000197275 -0.115753 0.00180317
 2.28 2.16486 -0.0947496 -1.77229 0.000184889 -0.115771 0.0017952
 2.285 2.16516 -0.0949097 -1.77219 0.000173464 -0.115788 0.0017878
 2.29 2.16545 -0.0950566 -1.77208 0.000162927 -0.115803 0.00178095
 2.295 2.16572 -0.0951912 -1.77198 0.000153214 -0.115818 0.00177459
 2.3 2.16597 -0.0953145 -1.77187 0.000144263 -0.115832 0.00176869
 2.305 2.16621 -0.0954274 -1.77177 0.000136017 -0.115845 0.00176322
 2.31 2.16458 -0.0948107 -1.77411 0.000204157 -0.11586 0.00180074
 2.315 2.16506 -0.0950014 -1.77419 0.000191169 -0.115884 0.00179374
 2.32 2.16547 -0.0951984 -1.77419 0.000177542 -0.115905 0.0017856
 2.325 2.16578 -0.0953695 -1.7741 0.000165467 -0.115922 0.00177789
 2.33 2.16606 -0.0955268 -1.77402 0.000154321 -0.115937 0.00177074
 2.335 2.16633 -0.0956714 -1.77393 0.000144034 -0.115952 0.00176411
 2.34 2.16659 -0.09580420000000001 -1.77385 0.000134543 -0.115966 0.00175797
 2.345 2.16682 -0.0959261 -1.77376 0.000125787 -0.115979 0.00175227
 2.35 2.16704 -0.096038 -1.77368 0.000117713 -0.115991 0.00174698
 2.355 2.16725 -0.0961405 -1.77359 0.000110269 -0.116002 0.00174208
 2.36 2.16745 -0.0962345 -1.77351 0.000103407 -0.116013 0.00173753
 2.365 2.16763 -0.0963205 -1.77342 9.70848e-05 -0.116023 0.00173332
 2.37 2.1678 -0.09639929999999999 -1.77334 9.126100000000001e-05 -0.116033 0.00172941
 2.375 2.16613 -0.0957665 -1.77567 0.000160787 -0.116044 0.00176841
 2.38 2.16655 -0.0959276 -1.77577 0.000149903 -0.116065 0.00176275
 2.385 2.1669 -0.0960974 -1.77579 0.000138221 -0.116083 0.00175586
 2.39 2.16715 -0.096244 -1.77573 0.000127929 -0.116096 0.00174934
 2.395 2.16739 -0.09637900000000001 -1.77567 0.000118421 -0.116109 0.00174329
 2.4 2.16761 -0.0965034 -1.77561 0.000109638 -0.116121 0.00173768
 2.405 2.16782 -0.0966178 -1.77555 0.000101525 -0.116132 0.00173248
 2.41 2.16801 -0.0967232 -1.77549 9.40332e-05 -0.116143 0.00172766
 2.415 2.16819 -0.09682010000000001 -1.77543 8.71149e-05 -0.116152 0.00172319
 2.42 2.16836 -0.0969092 -1.77537 8.072709999999999e-05 -0.116162 0.00171905
 2.425 2.16852 -0.0969911 -1.77531 7.483e-05 -0.11617 0.00171521
 2.43 2.16867 -0.0970665 -1.77526 6.93862e-05 -0.116178 0.00171164
 2.435 2.16881 -0.09713579999999999 -1.7752 6.43606e-05 -0.116186 0.00170834
 2.44 2.16894 -0.09719940000000001 -1.77515 5.97229e-05 -0.116193 0.00170528
 2.445 2.16906 -0.09725789999999999 -1.77509 5.54425e-05 -0.1162 0.00170244
 2.45 2.16917 -0.0973116 -1.77504 5.14921e-05 -0.116206 0.0016998
 2.455 2.16928 -0.097361 -1.77499 4.7847e-05 -0.116212 0.00169736
 2.46 2.16938 -0.0974063 -1.77494 4.44837e-05 -0.116217 0.0016951
 2.465 2.16947 -0.0974479 -1.77489 4.13804e-05 -0.116223 0.001693
 2.47 2.16956 -0.09748610000000001 -1.77485 3.85167e-05 -0.116227 0.00169105
 2.475 2.16964 -0.0975212 -1.7748 3.5874e-05 -0.116232 0.00168925
 2.48 2.16971 -0.0975535 -1.77476 3.34349e-05 -0.116236 0.00168758
 2.485 2.16978 -0.09758310000000001 -1.77472 3.11833e-05 -0.11624 0.00168603
 2.49 2.16985 -0.0976104 -1.77468 2.91043e-05 -0.116244 0.00168459
 2.495 2.16991 -0.0976354 -1.77464 2.71839e-05 -0.116248 0.00168326
 2.5 2.16997 -0.0976585 -1.77461 2.54095e-05 -0.116251 0.00168202
 2.505 2.17002 -0.0976798 -1.77457 2.37692e-05 -0.116254 0.00168087
 2.51 2.17007 -0.09769940000000001 -1.77454 2.22514e-05 -0.116257 0.00167981
 2.515 2.17012 -0.0977176 -1.77451 2.08455e-05 -0.116259 0.00167883
 2.52 2.17016 -0.0977345 -1.77449 1.95439e-05 -0.116262 0.00167792
 2.525 2.1702 -0.09775010000000001 -1.77446 1.83343e-05 -0.116264 0.00167707
 2.53 2.17024 -0.0977649 -1.77444 1.71946e-05 -0.116266 0.00167627
 2.535 2.17028 -0.09777909999999999 -1.77442 1.61091e-05 -0.116268 0.00167552
 2.54 2.17031 -0.0977929 -1.7744 1.50651e-05 -0.11627 0.00167481
 2.545 2.17035 -0.0978064 -1.77438 1.40486e-05 -0.116272 0.00167412
 2.55 2.17038 -0.0978199 -1.77436 1.30468e-05 -0.116274 0.00167346
 2.555 2.17041 -0.09783360000000001 -1.77434 1.20481e-05 -0.116276 0.00167281
 2.56 2.17045 -0.09784760000000001 -1.77433 1.10415e-05 -0.116277 0.00167216
 2.565 2.17048 -0.09786209999999999 -1.77431 1.0017e-05 -0.116279 0.00167152
 2.57 2.17052 -0.0978772 -1.7743 8.965259999999999e-06 -0.116281 0.00167087
 2.575 2.17055 -0.09789299999999999 -1.77429 7.877629999999999e-06 -0.116283 0.00167022
 2.58 2.17059 -0.0979097 -1.77428 6.7461e-06 -0.116285 0.00166955
 2.585 2.17063 -0.09792729999999999 -1.77426 5.56327e-06 -0.116286 0.00166887
 2.59 2.17067 -0.09794609999999999 -1.77425 4.32227e-06 -0.116288 0.00166816
 2.595 2.17071 -0.097966 -1.77424 3.01338e-06 -0.11629 0.00166743
 2.6 2.17076 -0.0979873 -1.77423 1.62263e-06 -0.116292 0.00166666
 2.605 2.17081 -0.0980101 -1.77422 1.52684e-07 -0.116295 0.00166586
 2.61 2.17086 -0.0980342 -1.77422 -1.39615e-06 -0.116297 0.00166502
 2.615 2.17091 -0.0980598 -1.77421 -3.03034e-06 -0.116299 0.00166415
 2.62 2.17097 -0.09808699999999999 -1.7742 -4.75423e-06 -0.116302 0.00166324
 2.625 2.17103 -0.0981157 -1.77419 -6.57178e-06 -0.116305 0.00166229
 2.63 2.17109 -0.0981461 -1.77418 -8.486669999999999e-06 -0.116307 0.00166129
 2.635 2.17116 -0.09817819999999999 -1.77417 -1.05023e-05 -0.11631 0.00166025
 2.64 2.17123 -0.0982121 -1.77417 -1.26218e-05 -0.116313 0.00165916
 2.645 2.1713 -0.09824769999999999 -1.77416 -1.4848e-05 -0.116316 0.00165802
 2.65 2.17137 -0.0982852 -1.77415 -1.71836e-05 -0.11632 0.00165682
 2.655 2.17145 -0.0983246 -1.77414 -1.9631e-05 -0.116323 0.00165558
 2.66 2.17154 -0.0983658 -1.77414 -2.21926e-05 -0.116327 0.00165428
 2.665 2.17162 -0.098409 -1.77413 -2.48703e-05 -0.11633 0.00165293
 2.67 2.17171 -0.09845420000000001 -1.77412 -2.76661e-05 -0.116334 0.00165152
 2.675 2.17181 -0.0985013 -1.77412 -3.05817e-05 -0.116338 0.00165005
 2.68 2.17191 -0.0985505 -1.77411 -3.36186e-05 -0.116342 0.00164853
 2.685 2.17201 -0.0986017 -1.7741 -3.67785e-05 -0.116347 0.00164694
 2.69 2.17212 -0.0986549 -1.77409 -4.00625e-05 -0.116351 0.0016453
 2.695 2.17223 -0.0987102 -1.77409 -4.34719e-05 -0.116356 0.0016436
 2.7 2.17234 -0.0987676 -1.77408 -4.70078e-05 -0.116361 0.00164183
 2.705 2.17246 -0.0988271 -1.77407 -5.06713e-05 -0.116366 0.00164001
 2.71 2.17258 -0.0988888 -1.77406 -5.44631e-05 -0.116371 0.00163812
 2.715 2.17271 -0.0989525 -1.77406 -5.83841e-05 -0.116377 0.00163617
 2.72 2.17284 -0.09901840000000001 -1.77405 -6.24351e-05 -0.116382 0.00163415
 2.725 2.17298 -0.09908649999999999 -1.77404 -6.66167e-05 -0.116388 0.00163207
 2.73 2.17312 -0.0991567 -1.77403 -7.092950000000001e-05 -0.116394 0.00162993
 2.735 2.17326 -0.099229 -1.77402 -7.537389999999999e-05 -0.1164 0.00162772
 2.74 2.17341 -0.09930360000000001 -1.77402 -7.99505e-05 -0.116406 0.00162545
 2.745 2.17356 -0.0993803 -1.77401 -8.465960000000001e-05 -0.116413 0.00162312
 2.75 2.17372 -0.0994592 -1.774 -8.95016e-05 -0.116419 0.00162072
 2.755 2.17388 -0.0995402 -1.77399 -9.44767e-05 -0.116426 0.00161825
 2.76 2.17404 -0.0996235 -1.77398 -9.95851e-05 -0.116433 0.00161572
 2.765 2.17421 -0.09970900000000001 -1.77397 -0.000104827 -0.11644 0.00161313
 2.77 2.17439 -0.0997966 -1.77396 -0.000110203 -0.116447 0.00161047
 2.775 2.17456 -0.0998865 -1.77395 -0.000115712 -0.116455 0.00160774
 2.78 2.17475 -0.0999785 -1.77394 -0.000121355 -0.116463 0.00160495
 2.785 2.17493 -0.100073 -1.77393 -0.000127133 -0.11647 0.00160209
 2.79 2.17714 -0.0995427 -1.77151 -6.957570000000001e-05 -0.116478 0.00163721
 2.795 2.17733 -0.0997234 -1.77158 -8.09697e-05 -0.116485 0.0016299
 2.8 2.17741 -0.0999157 -1.77159 -9.31547e-05 -0.116488 0.0016227
 2.805 2.17746 -0.100094 -1.77157 -0.000104398 -0.116491 0.00161652
 2.81 2.17753 -0.100269 -1.77154 -0.000115413 -0.116494 0.0016105
 2.815 2.17762 -0.10044 -1.77152 -0.000126226 -0.116498 0.00160463
 2.82 2.17772 -0.10061 -1.7715 -0.000136862 -0.116502 0.00159887
 2.825 2.17783 -0.100777 -1.77148 -0.000147344 -0.116507 0.00159324
 2.83 2.17796 -0.100942 -1.77146 -0.000157691 -0.116512 0.0015877
 2.835 2.17809 -0.101106 -1.77144 -0.000167923 -0.116518 0.00158224
 2.84 2.17824 -0.101268 -1.77142 -0.000178059 -0.116525 0.00157687
 2.845 2.1784 -0.10143 -1.7714 -0.000188114 -0.116531 0.00157156
 2.85 2.17857 -0.10159 -1.77138 -0.000198104 -0.116539 0.00156631
 2.855 2.17875 -0.10175 -1.77137 -0.000208043 -0.116546 0.00156111
 2.86 2.18121 -0.10185 -1.76858 -0.000213568 -0.116554 0.00155938
 2.865 2.18139 -0.102026 -1.76864 -0.00022422 -0.11656 0.00155363
 2.87 2.18146 -0.102194 -1.76863 -0.000234519 -0.116562 0.00154803
 2.875 2.1815 -0.102355 -1.76858 -0.000244529 -0.116564 0.00154263
 2.88 2.18156 -0.102516 -1.76854 -0.000254531 -0.116566 0.00153726
 2.885 2.18165 -0.102678 -1.76849 -0.000264536 -0.116569 0.00153192
 2.89 2.18175 -0.10284 -1.76845 -0.000274552 -0.116573 0.00152661
 2.895 2.18186 -0.103002 -1.76841 -0.000284587 -0.116578 0.00152131
 2.9 2.182 -0.103165 -1.76838 -0.000294649 -0.116583 0.00151602
 2.905 2.18215 -0.103329 -1.76834 -0.000304744 -0.11659 0.00151074
 2.91 2.18231 -0.103494 -1.76831 -0.00031488 -0.116596 0.00150546
 2.915 2.18249 -0.103659 -1.76828 -0.000325061 -0.116604 0.00150017
 2.92 2.18501 -0.103822 -1.7654 -0.000336732 -0.116611 0.00149476
 2.925 2.18521 -0.104001 -1.76545 -0.000347364 -0.116618 0.00148921
 2.93 2.18528 -0.10417 -1.76543 -0.000357605 -0.116619 0.00148376
 2.935 2.18533 -0.104334 -1.76537 -0.0003677 -0.116621 0.00147837
 2.94 2.1854 -0.1045 -1.76531 -0.000377885 -0.116624 0.00147296
 2.945 2.1855 -0.104668 -1.76526 -0.000388164 -0.116627 0.00146754
 2.95 2.18561 -0.104837 -1.76521 -0.000398537 -0.116632 0.00146209
 2.955 2.18575 -0.105008 -1.76516 -0.000409007 -0.116637 0.00145661
 2.96 2.1859 -0.10518 -1.76512 -0.000419574 -0.116643 0.00145111
 2.965 2.18607 -0.105354 -1.76508 -0.000430239 -0.11665 0.00144558
 2.97 2.18626 -0.10553 -1.76504 -0.000441004 -0.116657 0.00144002
 2.975 2.18887 -0.105711 -1.76204 -0.000453882 -0.116665 0.00143378
 2.98 2.18909 -0.105902 -1.7621 -0.000465175 -0.116672 0.00142793
 2.985 2.18918 -0.106083 -1.76207 -0.000476083 -0.116674 0.00142215
 2.99 2.18924 -0.106259 -1.76201 -0.000486877 -0.116676 0.00141642
 2.995 2.18932 -0.106438 -1.76194 -0.000497801 -0.116679 0.00141065
 3 2.18943 -0.106619 -1.76188 -0.000508853 -0.116683 0.00140483
 3.005 2.18957 -0.106803 -1.76183 -0.000520032 -0.116689 0.00139898
 3.01 2.18972 -0.106988 -1.76178 -0.000531335 -0.116694 0.00139309
 3.015 2.18989 -0.107175 -1.76173 -0.000542763 -0.116701 0.00138715
 3.02 2.19009 -0.107365 -1.76168 -0.0005543119999999999 -0.116709 0.00138118
 3.025 2.19272 -0.10756 -1.75867 -0.000567974 -0.116717 0.00137433
 3.03 2.19295 -0.107765 -1.75873 -0.000580087 -0.116724 0.00136805
 3.035 2.19304 -0.10796 -1.7587 -0.000591832 -0.116727 0.00136184
 3.04 2.19312 -0.108151 -1.75863 -0.00060348 -0.116729 0.00135566
 3.045 2.19322 -0.108345 -1.75856 -0.00061527 -0.116733 0.00134943
 3.05 2.19335 -0.108541 -1.7585 -0.000627201 -0.116738 0.00134316
 3.055 2.1935 -0.108739 -1.75844 -0.000639268 -0.116743 0.00133685
 3.06 2.19367 -0.108939 -1.75839 -0.000651469 -0.11675 0.00133049
 3.065 2.19386 -0.109142 -1.75834 -0.000663801 -0.116758 0.00132408
 3.07 2.19642 -0.10935 -1.75541 -0.000678118 -0.116766 0.00131669
 3.075 2.19665 -0.109568 -1.75545 -0.000691002 -0.116773 0.00130999
 3.08 2.19676 -0.109777 -1.75542 -0.000703551 -0.116776 0.00130334
 3.085 2.19685 -0.109982 -1.75535 -0.000716023 -0.116779 0.00129672
 3.09 2.19697 -0.11019 -1.75528 -0.00072864 -0.116783 0.00129006
 3.095 2.19712 -0.1104 -1.75522 -0.000741398 -0.116789 0.00128335
 3.1 2.19729 -0.110612 -1.75516 -0.000754294 -0.116795 0.0012766
 3.105 2.19748 -0.110827 -1.75511 -0.000767325 -0.116802 0.00126981
 3.11 2.19769 -0.111043 -1.75506 -0.000780486 -0.116811 0.00126297
 3.115 2.20039 -0.111266 -1.75198 -0.000795655 -0.11682 0.00125492
 3.12 2.20065 -0.111499 -1.75204 -0.000809412 -0.116828 0.00124776
 3.125 2.20078 -0.111722 -1.75201 -0.00082279 -0.116832 0.00124067
 3.13 2.20088 -0.111941 -1.75194 -0.000836067 -0.116835 0.00123362
 3.135 2.20102 -0.112163 -1.75187 -0.000849488 -0.11684 0.00122652
 3.14 2.20117 -0.112386 -1.75181 -0.000863048 -0.116845 0.00121938
 3.145 2.20136 -0.112612 -1.75175 -0.000876743 -0.116852 0.0012122
 3.15 2.20157 -0.11284 -1.7517 -0.00089057 -0.11686 0.00120498
 3.155 2.20412 -0.113074 -1.74878 -0.00090621 -0.116869 0.00119647
 3.16 2.20437 -0.113317 -1.74882 -0.000920585 -0.116877 0.00118896
 3.165 2.20451 -0.113551 -1.74879 -0.00093463 -0.116881 0.0011815
 3.17 2.20462 -0.113782 -1.74872 -0.000948598 -0.116885 0.00117407
 3.175 2.20477 -0.114015 -1.74865 -0.000962706 -0.11689 0.0011666
 3.18 2.20494 -0.11425 -1.7486 -0.000976949 -0.116896 0.00115909
 3.185 2.20515 -0.114488 -1.74854 -0.0009913229999999999 -0.116904 0.00115155
 3.19 2.20537 -0.114727 -1.74849 -0.00100582 -0.116912 0.00114396
 3.195 2.20801 -0.114973 -1.74548 -0.00102211 -0.116922 0.0011349
 3.2 2.20828 -0.115228 -1.74554 -0.00103718 -0.11693 0.00112701
 3.205 2.20843 -0.115473 -1.74551 -0.00105188 -0.116935 0.00111919
 3.21 2.20856 -0.115715 -1.74544 -0.00106649 -0.116939 0.00111141
 3.215 2.20872 -0.115959 -1.74538 -0.00108124 -0.116944 0.00110359
 3.22 2.20891 -0.116205 -1.74532 -0.00109612 -0.116951 0.00109573
 3.225 2.20912 -0.116454 -1.74527 -0.00111112 -0.116959 0.00108784
 3.23 2.20936 -0.116704 -1.74523 -0.00112624 -0.116968 0.00107992
 3.235 2.21209 -0.11696 -1.74211 -0.00114311 -0.116978 0.0010703
 3.24 2.21239 -0.117227 -1.74218 -0.00115883 -0.116988 0.00106206
 3.245 2.21256 -0.117483 -1.74215 -0.00117414 -0.116992 0.0010539
 3.25 2.21269 -0.117735 -1.74209 -0.00118934 -0.116997 0.00104579
 3.255 2.21286 -0.117989 -1.74203 -0.00120467 -0.117003 0.00103765
 3.26 2.21306 -0.118245 -1.74198 -0.00122012 -0.11701 0.00102947
