# Created by Octave 3.8.2, Mon May 25 09:46:31 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 761
# columns: 7
 1.615 2.13319 -0.0801692 -1.71584 0.000671274 -0.111011 0.00244802
 1.62 2.13222 -0.0796414 -1.71796 0.000716908 -0.111057 0.00245824
 1.625 2.13325 -0.0800473 -1.71788 0.00068995 -0.111112 0.0024426
 1.63 2.13417 -0.0804387 -1.71771 0.000663714 -0.111161 0.00242671
 1.635 2.13495 -0.08078879999999999 -1.71747 0.000639916 -0.111205 0.00241176
 1.64 2.13343 -0.0799883 -1.72027 0.000707419 -0.11125 0.00243103
 1.645 2.13454 -0.0803928 -1.72028 0.000680668 -0.111307 0.00241611
 1.65 2.13548 -0.0807866 -1.72015 0.000654299 -0.111358 0.00240035
 1.655 2.13448 -0.080262 -1.72229 0.000700882 -0.111403 0.00241189
 1.66 2.13549 -0.0806665 -1.72222 0.000673928 -0.111456 0.00239619
 1.665 2.13639 -0.0810568 -1.72205 0.000647669 -0.111505 0.00238022
 1.67 2.13716 -0.0814058 -1.72181 0.000623862 -0.111548 0.00236519
 1.675 2.13567 -0.0806441 -1.72455 0.000689833 -0.111592 0.00238509
 1.68 2.13675 -0.0810459 -1.72456 0.000663152 -0.111648 0.0023701
 1.685 2.13767 -0.0814372 -1.72442 0.000636855 -0.111697 0.00235429
 1.69 2.13842 -0.0817837 -1.72418 0.000613162 -0.111739 0.00233928
 1.695 2.13691 -0.0810216 -1.72694 0.0006800349999999999 -0.111782 0.00236023
 1.7 2.13798 -0.0814226 -1.72695 0.000653365 -0.111838 0.00234523
 1.705 2.13889 -0.08181330000000001 -1.72682 0.000627058 -0.111887 0.00232938
 1.71 2.13964 -0.0821591 -1.72657 0.000603365 -0.111928 0.00231433
 1.715 2.13814 -0.0814197 -1.72929 0.000669267 -0.111971 0.00233555
 1.72 2.13919 -0.08181910000000001 -1.7293 0.000642649 -0.112025 0.00232052
 1.725 2.14009 -0.08220810000000001 -1.72917 0.000616398 -0.112074 0.00230465
 1.73 2.14083 -0.08255270000000001 -1.72892 0.000592751 -0.112115 0.0022896
 1.735 2.13935 -0.0818376 -1.7316 0.000657488 -0.112157 0.00231102
 1.74 2.14039 -0.0822344 -1.7316 0.000630981 -0.11221 0.00229597
 1.745 2.14127 -0.082621 -1.73147 0.000604844 -0.112258 0.00228013
 1.75 2.142 -0.08296340000000001 -1.73123 0.000581293 -0.112298 0.00226511
 1.755 2.14055 -0.0822725 -1.73386 0.000644833 -0.112339 0.00228669
 1.76 2.14156 -0.082666 -1.73385 0.000618488 -0.112392 0.00227168
 1.765 2.14244 -0.0830494 -1.73372 0.000592513 -0.112439 0.0022559
 1.77 2.14315 -0.08338909999999999 -1.73348 0.000569104 -0.112479 0.00224095
 1.775 2.14173 -0.0827219 -1.73606 0.000631426 -0.112519 0.00226266
 1.78 2.14272 -0.0831115 -1.73606 0.000605286 -0.112571 0.00224771
 1.785 2.14358 -0.0834911 -1.73593 0.000579516 -0.112617 0.00223202
 1.79 2.14428 -0.0838276 -1.73569 0.000556286 -0.112656 0.00221716
 1.795 2.14288 -0.0831837 -1.73822 0.000617365 -0.112696 0.00223898
 1.8 2.14386 -0.0835689 -1.73821 0.0005914680000000001 -0.112747 0.00222411
 1.805 2.1447 -0.08394409999999999 -1.73808 0.000565939 -0.112792 0.00220853
 1.81 2.14539 -0.0842769 -1.73785 0.000542922 -0.11283 0.0021938
 1.815 2.14402 -0.0836562 -1.74033 0.000602729 -0.112869 0.00221568
 1.82 2.14497 -0.0840364 -1.74032 0.00057711 -0.112919 0.00220093
 1.825 2.1458 -0.08440690000000001 -1.74018 0.000551855 -0.112963 0.00218549
 1.83 2.14648 -0.08473550000000001 -1.73996 0.000529081 -0.113001 0.00217089
 1.835 2.14514 -0.08413760000000001 -1.74238 0.000587584 -0.113039 0.00219281
 1.84 2.14607 -0.0845125 -1.74237 0.000562273 -0.113088 0.00217818
 1.845 2.14688 -0.0848777 -1.74224 0.000537323 -0.113131 0.0021629
 1.85 2.14755 -0.0852019 -1.74202 0.000514818 -0.113168 0.00214847
 1.855 2.14623 -0.0846266 -1.74439 0.000571986 -0.113206 0.00217037
 1.86 2.14714 -0.08499569999999999 -1.74437 0.000547012 -0.113253 0.00215589
 1.865 2.14793 -0.0853554 -1.74424 0.000522394 -0.113295 0.00214079
 1.87 2.14859 -0.0856748 -1.74402 0.000500185 -0.113332 0.00212654
 1.875 2.14731 -0.0851218 -1.74634 0.000555983 -0.113368 0.00214839
 1.88 2.14819 -0.0854847 -1.74632 0.000531373 -0.113415 0.00213408
 1.885 2.14897 -0.0858385 -1.74619 0.000507112 -0.113456 0.00211917
 1.89 2.14961 -0.0861528 -1.74598 0.000485223 -0.113492 0.00210512
 1.895 2.14836 -0.0856219 -1.74824 0.000539617 -0.113528 0.00212687
 1.9 2.14922 -0.0859784 -1.74821 0.000515396 -0.113573 0.00211274
 1.905 2.14998 -0.086326 -1.74809 0.000491519 -0.113613 0.00209805
 1.91 2.15061 -0.0866348 -1.74788 0.000469971 -0.113648 0.00208422
 1.915 2.14939 -0.0861258 -1.75008 0.000522927 -0.113683 0.00210582
 1.92 2.15023 -0.0864755 -1.75006 0.00049912 -0.113727 0.00209189
 1.925 2.15097 -0.0868165 -1.74993 0.000475651 -0.113766 0.00207743
 1.93 2.15159 -0.08711960000000001 -1.74973 0.000454466 -0.1138 0.00206383
 1.935 2.1504 -0.08663220000000001 -1.75187 0.000505951 -0.113835 0.00208523
 1.94 2.15122 -0.0869748 -1.75184 0.00048258 -0.113877 0.00207152
 1.945 2.15194 -0.087309 -1.75172 0.000459542 -0.113916 0.00205731
 1.95 2.15254 -0.0876062 -1.75153 0.000438742 -0.113949 0.00204395
 1.955 2.1531 -0.0878785 -1.75133 0.000419563 -0.11398 0.00203155
 1.96 2.15155 -0.0872284 -1.75391 0.000486236 -0.114013 0.00206112
 1.965 2.1524 -0.0875633 -1.75394 0.000463483 -0.114057 0.00204823
 1.97 2.15312 -0.0878931 -1.75385 0.000440775 -0.114095 0.00203439
 1.975 2.1537 -0.0881837 -1.75366 0.000420394 -0.114127 0.00202127
 1.98 2.15425 -0.08845020000000001 -1.75346 0.000401602 -0.114157 0.0020091
 1.985 2.15271 -0.0878187 -1.756 0.000467283 -0.114189 0.00203884
 1.99 2.15354 -0.088147 -1.75603 0.000444946 -0.114231 0.00202614
 1.995 2.15424 -0.08847049999999999 -1.75594 0.000422636 -0.114268 0.00201252
 2 2.15481 -0.08875570000000001 -1.75575 0.000402611 -0.1143 0.00199962
 2.005 2.15534 -0.0890171 -1.75556 0.000384148 -0.114329 0.00198766
 2.01 2.15386 -0.0884211 -1.758 0.0004472 -0.114359 0.0020167
 2.015 2.15465 -0.0887414 -1.75802 0.000425359 -0.1144 0.00200421
 2.02 2.15533 -0.089057 -1.75794 0.00040355 -0.114436 0.00199086
 2.025 2.15587 -0.0893356 -1.75775 0.000383964 -0.114466 0.00197824
 2.03 2.15639 -0.089591 -1.75757 0.000365904 -0.114494 0.00196653
 2.035 2.15497 -0.089031 -1.75991 0.00042615 -0.114524 0.00199474
 2.04 2.15573 -0.089342 -1.75992 0.00040489 -0.114563 0.00198251
 2.045 2.15638 -0.08964859999999999 -1.75983 0.000383667 -0.114597 0.00196948
 2.05 2.15691 -0.0899195 -1.75966 0.000364596 -0.114626 0.0019572
 2.055 2.15741 -0.0901679 -1.75948 0.000347011 -0.114654 0.0019458
 2.06 2.15606 -0.0896431 -1.76171 0.000404409 -0.114682 0.00197311
 2.065 2.15678 -0.0899438 -1.76172 0.0003838 -0.114719 0.00196118
 2.07 2.1574 -0.0902404 -1.76163 0.000363232 -0.114752 0.00194853
 2.075 2.15791 -0.09050279999999999 -1.76147 0.000344739 -0.11478 0.00193663
 2.08 2.15839 -0.0907434 -1.7613 0.000327687 -0.114807 0.00192558
 2.085 2.15884 -0.0909638 -1.76113 0.00031197 -0.114831 0.00191533
 2.09 2.15724 -0.0903322 -1.76365 0.000379875 -0.114858 0.00194883
 2.095 2.15797 -0.0906217 -1.7637 0.000360117 -0.114895 0.00193774
 2.1 2.15858 -0.0909097 -1.76364 0.000340169 -0.114927 0.0019256
 2.105 2.15907 -0.09116249999999999 -1.76348 0.000322324 -0.114954 0.0019141
 2.11 2.15952 -0.0913944 -1.76332 0.000305869 -0.114979 0.00190343
 2.115 2.15995 -0.0916069 -1.76316 0.000290701 -0.115003 0.00189354
 2.12 2.15842 -0.09101330000000001 -1.76556 0.000355504 -0.115028 0.00192604
 2.125 2.1591 -0.09129130000000001 -1.76561 0.000336487 -0.115063 0.00191528
 2.13 2.15969 -0.0915682 -1.76555 0.000317279 -0.115093 0.00190356
 2.135 2.16015 -0.09181159999999999 -1.7654 0.000300086 -0.115119 0.00189249
 2.14 2.16059 -0.0920349 -1.76525 0.000284231 -0.115143 0.00188222
 2.145 2.161 -0.0922395 -1.76509 0.000269615 -0.115165 0.00187269
 2.15 2.15957 -0.0916964 -1.76734 0.00032993 -0.115189 0.00190337
 2.155 2.1602 -0.0919611 -1.76737 0.000311772 -0.115221 0.00189299
 2.16 2.16075 -0.0922249 -1.76731 0.000293441 -0.11525 0.00188178
 2.165 2.16119 -0.09245730000000001 -1.76717 0.000277014 -0.115274 0.00187121
 2.17 2.1616 -0.0926705 -1.76703 0.000261865 -0.115297 0.00186141
 2.175 2.16199 -0.092866 -1.76689 0.000247898 -0.115318 0.00185231
 2.18 2.16236 -0.093045 -1.76674 0.000235028 -0.115338 0.00184388
 2.185 2.16078 -0.09244239999999999 -1.76914 0.000301388 -0.11536 0.00187849
 2.19 2.1614 -0.0926918 -1.7692 0.000284328 -0.115391 0.00186897
 2.195 2.16192 -0.0929426 -1.76915 0.000266922 -0.115419 0.00185841
 2.2 2.16233 -0.0931622 -1.76903 0.000251386 -0.115441 0.00184842
 2.205 2.16272 -0.0933638 -1.7689 0.000237057 -0.115462 0.00183915
 2.21 2.16308 -0.0935487 -1.76877 0.000223845 -0.115482 0.00183056
 2.215 2.16342 -0.0937181 -1.76863 0.000211667 -0.115501 0.00182259
 2.22 2.16197 -0.09317449999999999 -1.77083 0.000272494 -0.115521 0.00185474
 2.225 2.16253 -0.0934074 -1.77088 0.000256511 -0.115549 0.00184571
 2.23 2.16302 -0.093642 -1.77084 0.000240206 -0.115574 0.00183578
 2.235 2.1634 -0.093848 -1.77072 0.000225632 -0.115595 0.00182643
 2.24 2.16376 -0.0940372 -1.77061 0.000212189 -0.115615 0.00181775
 2.245 2.16409 -0.09421069999999999 -1.77049 0.00019979 -0.115633 0.00180971
 2.25 2.16441 -0.0943698 -1.77037 0.000188361 -0.115651 0.00180225
 2.255 2.16471 -0.09451560000000001 -1.77025 0.000177828 -0.115667 0.00179533
 2.26 2.16321 -0.0939551 -1.77246 0.00024038 -0.115685 0.00182904
 2.265 2.16374 -0.0941685 -1.77252 0.000225759 -0.115711 0.00182088
 2.27 2.16418 -0.09438539999999999 -1.77249 0.000210699 -0.115734 0.00181176
 2.275 2.16453 -0.0945752 -1.77239 0.000197275 -0.115753 0.00180317
 2.28 2.16486 -0.0947496 -1.77229 0.000184889 -0.115771 0.0017952
 2.285 2.16516 -0.0949097 -1.77219 0.000173464 -0.115788 0.0017878
 2.29 2.16545 -0.0950566 -1.77208 0.000162927 -0.115803 0.00178095
 2.295 2.16572 -0.0951912 -1.77198 0.000153214 -0.115818 0.00177459
 2.3 2.16597 -0.0953145 -1.77187 0.000144263 -0.115832 0.00176869
 2.305 2.16621 -0.0954274 -1.77177 0.000136017 -0.115845 0.00176322
 2.31 2.16458 -0.0948107 -1.77411 0.000204157 -0.11586 0.00180074
 2.315 2.16506 -0.0950014 -1.77419 0.000191169 -0.115884 0.00179374
 2.32 2.16547 -0.0951984 -1.77419 0.000177542 -0.115905 0.0017856
 2.325 2.16578 -0.0953695 -1.7741 0.000165467 -0.115922 0.00177789
 2.33 2.16606 -0.0955268 -1.77402 0.000154321 -0.115937 0.00177074
 2.335 2.16633 -0.0956714 -1.77393 0.000144034 -0.115952 0.00176411
 2.34 2.16659 -0.09580420000000001 -1.77385 0.000134543 -0.115966 0.00175797
 2.345 2.16682 -0.0959261 -1.77376 0.000125787 -0.115979 0.00175227
 2.35 2.16704 -0.096038 -1.77368 0.000117713 -0.115991 0.00174698
 2.355 2.16725 -0.0961405 -1.77359 0.000110269 -0.116002 0.00174208
 2.36 2.16745 -0.0962345 -1.77351 0.000103407 -0.116013 0.00173753
 2.365 2.16763 -0.0963205 -1.77342 9.70848e-05 -0.116023 0.00173332
 2.37 2.1678 -0.09639929999999999 -1.77334 9.126100000000001e-05 -0.116033 0.00172941
 2.375 2.16613 -0.0957665 -1.77567 0.000160787 -0.116044 0.00176841
 2.38 2.16655 -0.0959276 -1.77577 0.000149903 -0.116065 0.00176275
 2.385 2.1669 -0.0960974 -1.77579 0.000138221 -0.116083 0.00175586
 2.39 2.16715 -0.096244 -1.77573 0.000127929 -0.116096 0.00174934
 2.395 2.16739 -0.09637900000000001 -1.77567 0.000118421 -0.116109 0.00174329
 2.4 2.16761 -0.0965034 -1.77561 0.000109638 -0.116121 0.00173768
 2.405 2.16782 -0.0966178 -1.77555 0.000101525 -0.116132 0.00173248
 2.41 2.16801 -0.0967232 -1.77549 9.40332e-05 -0.116143 0.00172766
 2.415 2.16819 -0.09682010000000001 -1.77543 8.71149e-05 -0.116152 0.00172319
 2.42 2.16836 -0.0969092 -1.77537 8.072709999999999e-05 -0.116162 0.00171905
 2.425 2.16852 -0.0969911 -1.77531 7.483e-05 -0.11617 0.00171521
 2.43 2.16867 -0.0970665 -1.77526 6.93862e-05 -0.116178 0.00171164
 2.435 2.16881 -0.09713579999999999 -1.7752 6.43606e-05 -0.116186 0.00170834
 2.44 2.16894 -0.09719940000000001 -1.77515 5.97229e-05 -0.116193 0.00170528
 2.445 2.16906 -0.09725789999999999 -1.77509 5.54425e-05 -0.1162 0.00170244
 2.45 2.16917 -0.0973116 -1.77504 5.14921e-05 -0.116206 0.0016998
 2.455 2.16928 -0.097361 -1.77499 4.7847e-05 -0.116212 0.00169736
 2.46 2.16938 -0.0974063 -1.77494 4.44837e-05 -0.116217 0.0016951
 2.465 2.16947 -0.0974479 -1.77489 4.13804e-05 -0.116223 0.001693
 2.47 2.16956 -0.09748610000000001 -1.77485 3.85167e-05 -0.116227 0.00169105
 2.475 2.16964 -0.0975212 -1.7748 3.5874e-05 -0.116232 0.00168925
 2.48 2.16971 -0.0975535 -1.77476 3.34349e-05 -0.116236 0.00168758
 2.485 2.16978 -0.09758310000000001 -1.77472 3.11833e-05 -0.11624 0.00168603
 2.49 2.16985 -0.0976104 -1.77468 2.91043e-05 -0.116244 0.00168459
 2.495 2.16991 -0.0976354 -1.77464 2.71839e-05 -0.116248 0.00168326
 2.5 2.16997 -0.0976585 -1.77461 2.54095e-05 -0.116251 0.00168202
 2.505 2.17002 -0.0976798 -1.77457 2.37692e-05 -0.116254 0.00168087
 2.51 2.17007 -0.09769940000000001 -1.77454 2.22514e-05 -0.116257 0.00167981
 2.515 2.17012 -0.0977176 -1.77451 2.08455e-05 -0.116259 0.00167883
 2.52 2.17016 -0.0977345 -1.77449 1.95439e-05 -0.116262 0.00167792
 2.525 2.1702 -0.09775 -1.77446 1.83397e-05 -0.116264 0.00167707
 2.53 2.17024 -0.0977643 -1.77444 1.72312e-05 -0.116266 0.00167629
 2.535 2.17028 -0.0977773 -1.77442 1.62169e-05 -0.116268 0.00167557
 2.54 2.17031 -0.097789 -1.7744 1.52945e-05 -0.11627 0.00167491
 2.545 2.17035 -0.09779939999999999 -1.77438 1.44625e-05 -0.116272 0.00167431
 2.55 2.17038 -0.0978086 -1.77436 1.37196e-05 -0.116274 0.00167376
 2.555 2.17041 -0.0978165 -1.77434 1.30647e-05 -0.116275 0.00167327
 2.56 2.17045 -0.0978232 -1.77433 1.24967e-05 -0.116277 0.00167282
 2.565 2.17048 -0.0978285 -1.77431 1.20145e-05 -0.116279 0.00167243
 2.57 2.17052 -0.09783260000000001 -1.7743 1.16171e-05 -0.116281 0.00167208
 2.575 2.17056 -0.0978353 -1.77429 1.13036e-05 -0.116282 0.00167178
 2.58 2.17059 -0.0978368 -1.77427 1.10733e-05 -0.116284 0.00167152
 2.585 2.17063 -0.09783699999999999 -1.77426 1.09253e-05 -0.116286 0.00167131
 2.59 2.17068 -0.09783600000000001 -1.77425 1.0859e-05 -0.116287 0.00167113
 2.595 2.17072 -0.09783360000000001 -1.77424 1.08748e-05 -0.116289 0.001671
 2.6 2.17077 -0.09782979999999999 -1.77423 1.09754e-05 -0.116291 0.00167092
 2.605 2.17082 -0.0978247 -1.77422 1.11582e-05 -0.116293 0.00167087
 2.61 2.17087 -0.0978184 -1.77421 1.14203e-05 -0.116295 0.00167086
 2.615 2.16982 -0.0959624 -1.77573 0.000132429 -0.116299 0.00169541
 2.62 2.17002 -0.0960925 -1.77582 0.000124128 -0.116311 0.00169181
 2.625 2.1702 -0.09625259999999999 -1.77587 0.000114056 -0.11632 0.00168684
 2.63 2.17034 -0.0963883 -1.77587 0.00010555 -0.116327 0.00168239
 2.635 2.17047 -0.0965119 -1.77588 9.77866e-05 -0.116334 0.00167831
 2.64 2.17061 -0.0966243 -1.77588 9.07156e-05 -0.11634 0.00167457
 2.645 2.17074 -0.0967261 -1.77589 8.42916e-05 -0.116346 0.00167116
 2.65 2.17087 -0.096818 -1.77589 7.847280000000001e-05 -0.116352 0.00166805
 2.655 2.171 -0.09690070000000001 -1.77589 7.32199e-05 -0.116358 0.00166522
 2.66 2.17114 -0.0969747 -1.77589 6.84968e-05 -0.116364 0.00166265
 2.665 2.17127 -0.0970406 -1.77589 6.42699e-05 -0.11637 0.00166032
 2.67 2.1714 -0.0970989 -1.77589 6.05082e-05 -0.116376 0.00165822
 2.675 2.17154 -0.09715 -1.77589 5.71827e-05 -0.116382 0.00165634
 2.68 2.17167 -0.0971944 -1.77589 5.42668e-05 -0.116387 0.00165466
 2.685 2.17181 -0.0972324 -1.77588 5.17356e-05 -0.116393 0.00165317
 2.69 2.17195 -0.09726460000000001 -1.77588 4.95662e-05 -0.116399 0.00165185
 2.695 2.17318 -0.09438489999999999 -1.7747 0.00017984 -0.116405 0.0016223
 2.7 2.1733 -0.09455959999999999 -1.77471 0.000169682 -0.116412 0.00161786
 2.705 2.17337 -0.09476080000000001 -1.77469 0.000157987 -0.116416 0.0016129
 2.71 2.17343 -0.09493 -1.77466 0.000148124 -0.11642 0.00160869
 2.715 2.1735 -0.09508320000000001 -1.77464 0.000139185 -0.116424 0.00160486
 2.72 2.17359 -0.0952215 -1.77462 0.000131106 -0.116428 0.00160139
 2.725 2.17368 -0.09534579999999999 -1.77459 0.000123831 -0.116432 0.00159825
 2.73 2.17377 -0.09545720000000001 -1.77457 0.000117305 -0.116437 0.00159542
 2.735 2.17388 -0.0955564 -1.77455 0.000111479 -0.116441 0.00159289
 2.74 2.17399 -0.0956443 -1.77453 0.000106306 -0.116446 0.00159062
 2.745 2.17411 -0.0957215 -1.77451 0.000101743 -0.116451 0.00158861
 2.75 2.17556 -0.0927505 -1.77303 0.000232174 -0.116457 0.00155289
 2.755 2.17567 -0.09296699999999999 -1.77303 0.000219944 -0.116463 0.00154796
 2.76 2.17572 -0.09320539999999999 -1.77299 0.000206393 -0.116467 0.00154258
 2.765 2.17577 -0.0934067 -1.77295 0.000194905 -0.11647 0.00153799
 2.77 2.17582 -0.09358859999999999 -1.77291 0.000184513 -0.116473 0.00153384
 2.775 2.1759 -0.0937525 -1.77287 0.000175143 -0.116477 0.00153008
 2.78 2.17598 -0.0938996 -1.77283 0.000166725 -0.116481 0.0015267
 2.785 2.17608 -0.09403110000000001 -1.77279 0.000159194 -0.116485 0.00152367
 2.79 2.17619 -0.094148 -1.77276 0.000152489 -0.11649 0.00152097
 2.795 2.17766 -0.0911835 -1.77123 0.000281989 -0.116496 0.001484
 2.8 2.17776 -0.0914345 -1.77122 0.000267919 -0.116502 0.00147848
 2.805 2.17781 -0.09170399999999999 -1.77117 0.000252702 -0.116505 0.00147257
 2.81 2.17785 -0.0919328 -1.77112 0.000239733 -0.116508 0.0014675
 2.815 2.17792 -0.0921395 -1.77106 0.000228013 -0.116512 0.00146292
 2.82 2.17799 -0.0923257 -1.77101 0.000217454 -0.116516 0.00145879
 2.825 2.17809 -0.09249259999999999 -1.77097 0.000207975 -0.11652 0.00145507
 2.83 2.17819 -0.09264169999999999 -1.77092 0.000199503 -0.116525 0.00145174
 2.835 2.1797 -0.0896327 -1.76935 0.000330698 -0.116531 0.00141346
 2.84 2.17981 -0.08991449999999999 -1.76933 0.000314945 -0.116537 0.00140734
 2.845 2.17986 -0.09021270000000001 -1.76927 0.000298156 -0.116541 0.00140086
 2.85 2.17991 -0.0904668 -1.76921 0.0002838 -0.116544 0.0013953
 2.855 2.17998 -0.09069629999999999 -1.76915 0.00027083 -0.116548 0.00139026
 2.86 2.18007 -0.09090289999999999 -1.76909 0.000259148 -0.116552 0.00138572
 2.865 2.18017 -0.09108810000000001 -1.76903 0.000248666 -0.116557 0.00138164
 2.87 2.18164 -0.0881763 -1.76748 0.000375263 -0.116563 0.00134352
 2.875 2.18176 -0.08848490000000001 -1.76745 0.000358012 -0.11657 0.00133684
 2.88 2.18181 -0.0888066 -1.76739 0.000339921 -0.116574 0.00132986
 2.885 2.18187 -0.0890821 -1.76732 0.000324379 -0.116577 0.00132384
 2.89 2.18195 -0.0893309 -1.76725 0.00031034 -0.116582 0.00131839
 2.895 2.18205 -0.0895548 -1.76719 0.000297699 -0.116587 0.00131348
 2.9 2.18343 -0.08687590000000001 -1.76572 0.000413656 -0.116592 0.00127693
 2.905 2.18353 -0.0872064 -1.76568 0.000395161 -0.116599 0.00126977
 2.91 2.1836 -0.08754530000000001 -1.76561 0.000376104 -0.116603 0.00126241
 2.915 2.18367 -0.0878375 -1.76554 0.00035964 -0.116607 0.00125602
 2.92 2.18376 -0.0881012 -1.76547 0.000344772 -0.116612 0.00125024
 2.925 2.18387 -0.0883384 -1.7654 0.000331387 -0.116617 0.00124503
 2.93 2.18532 -0.08550960000000001 -1.76385 0.00045392 -0.116624 0.00120652
 2.935 2.18545 -0.0858599 -1.76381 0.000434342 -0.116631 0.00119891
 2.94 2.18553 -0.0862187 -1.76374 0.000414182 -0.116636 0.00119111
 2.945 2.1856 -0.0865277 -1.76366 0.000396777 -0.11664 0.00118434
 2.95 2.1857 -0.0868066 -1.76359 0.000381059 -0.116646 0.00117821
 2.955 2.18583 -0.0870575 -1.76352 0.00036691 -0.116651 0.00117268
 2.96 2.18738 -0.084049 -1.76188 0.000497336 -0.116658 0.00113187
 2.965 2.18752 -0.084421 -1.76184 0.000476566 -0.116666 0.00112377
 2.97 2.18761 -0.0848019 -1.76177 0.000455178 -0.116671 0.00111547
 2.975 2.18769 -0.0851297 -1.76168 0.000436722 -0.116676 0.00110826
 2.98 2.1878 -0.0854255 -1.76161 0.000420054 -0.116682 0.00110174
 2.985 2.18919 -0.08279739999999999 -1.76012 0.000533215 -0.116688 0.00106388
 2.99 2.18932 -0.083189 -1.76006 0.000511304 -0.116696 0.00105533
 2.995 2.18941 -0.08358350000000001 -1.75999 0.000489144 -0.116701 0.0010467
 3 2.1895 -0.0839255 -1.7599 0.000469894 -0.116707 0.00103915
 3.005 2.18962 -0.0842342 -1.75982 0.000452507 -0.116713 0.00103233
 3.01 2.19105 -0.0815381 -1.75829 0.000568627 -0.116719 0.0009934270000000001
 3.015 2.1912 -0.0819448 -1.75824 0.000545885 -0.116727 0.000984515
 3.02 2.19129 -0.08235389999999999 -1.75816 0.000522913 -0.116733 0.000975533
 3.025 2.1914 -0.0827085 -1.75808 0.0005029569999999999 -0.116739 0.000967682
 3.03 2.19152 -0.08302850000000001 -1.758 0.000484933 -0.116745 0.000960574
 3.035 2.19302 -0.08022509999999999 -1.75641 0.000605768 -0.116752 0.000920244
 3.04 2.19317 -0.0806477 -1.75636 0.000582152 -0.116761 0.000910949
 3.045 2.19328 -0.08107259999999999 -1.75628 0.000558298 -0.116767 0.000901584
 3.05 2.19339 -0.08144079999999999 -1.75619 0.00053758 -0.116773 0.000893401
 3.055 2.19352 -0.0817731 -1.75611 0.000518867 -0.11678 0.000885991
 3.06 2.19507 -0.0788638 -1.75446 0.000644356 -0.116787 0.000844224
 3.065 2.19524 -0.079303 -1.75441 0.00061982 -0.116796 0.000834523
 3.07 2.19536 -0.0797445 -1.75433 0.00059504 -0.116803 0.0008247559999999999
 3.075 2.19547 -0.080127 -1.75424 0.000573521 -0.116809 0.000816222
 3.08 2.19562 -0.0804723 -1.75416 0.00055408 -0.116817 0.00080849
 3.085 2.19722 -0.07746210000000001 -1.75245 0.000683998 -0.116824 0.00076533
 3.09 2.1974 -0.0779183 -1.75241 0.000658519 -0.116834 0.000755211
 3.095 2.19752 -0.0783768 -1.75233 0.000632796 -0.116841 0.00074503
 3.1 2.19765 -0.07877389999999999 -1.75224 0.000610456 -0.116848 0.000736133
 3.105 2.199 -0.0763303 -1.75078 0.000714718 -0.116855 0.0006976559999999999
 3.11 2.19916 -0.0768023 -1.75071 0.000688302 -0.116863 0.000687159
 3.115 2.19928 -0.07726860000000001 -1.75063 0.000662124 -0.11687 0.000676765
 3.12 2.19941 -0.07767590000000001 -1.75054 0.000639217 -0.116877 0.000667607
 3.125 2.20077 -0.07523440000000001 -1.74907 0.000743356 -0.116884 0.00062892
 3.13 2.20093 -0.0757153 -1.74901 0.000716443 -0.116893 0.000618185
 3.135 2.20106 -0.0761898 -1.74892 0.00068981 -0.116901 0.00060757
 3.14 2.2012 -0.0766044 -1.74884 0.0006664970000000001 -0.116908 0.000598212
 3.145 2.20259 -0.0741121 -1.74734 0.000772893 -0.116916 0.000558821
 3.15 2.20277 -0.07460219999999999 -1.74728 0.000745473 -0.116925 0.000547838
 3.155 2.2029 -0.07508579999999999 -1.7472 0.000718335 -0.116932 0.000536979
 3.16 2.20305 -0.0755082 -1.74711 0.000694585 -0.11694 0.000527408
 3.165 2.20448 -0.072963 -1.74559 0.000803323 -0.116948 0.000487276
 3.17 2.20466 -0.0734629 -1.74553 0.000775359 -0.116958 0.00047603
 3.175 2.2048 -0.0739562 -1.74545 0.000747681 -0.116966 0.000464913
 3.18 2.20496 -0.0743871 -1.74536 0.00072346 -0.116973 0.000455113
 3.185 2.20641 -0.0717918 -1.74381 0.0008344099999999999 -0.116981 0.000414259
 3.19 2.20661 -0.07230200000000001 -1.74375 0.00080588 -0.116991 0.000402738
 3.195 2.20675 -0.07280540000000001 -1.74367 0.000777642 -0.117 0.000391352
 3.2 2.20691 -0.073245 -1.74358 0.00075293 -0.117008 0.000381315
 3.205 2.2084 -0.0706029 -1.742 0.000865948 -0.117016 0.000339765
 3.21 2.2086 -0.07112350000000001 -1.74195 0.000836842 -0.117026 0.000327963
 3.215 2.20875 -0.0716371 -1.74187 0.000808036 -0.117035 0.000316304
 3.22 2.20892 -0.0720856 -1.74179 0.000782824 -0.117043 0.000306024
 3.225 2.21042 -0.0693999 -1.74018 0.0008977739999999999 -0.117051 0.000263811
 3.23 2.21063 -0.0699308 -1.74013 0.000868091 -0.117062 0.000251726
 3.235 2.21079 -0.07045460000000001 -1.74005 0.000838718 -0.117071 0.000239792
 3.24 2.21096 -0.07091210000000001 -1.73997 0.000813007 -0.117079 0.000229267
 3.245 2.2125 -0.0681857 -1.73834 0.000929756 -0.117088 0.000186427
 3.25 2.21271 -0.0687268 -1.73829 0.000899505 -0.117099 0.00017406
 3.255 2.21288 -0.06926069999999999 -1.73821 0.000869573 -0.117108 0.000161852
 3.26 2.21305 -0.06972689999999999 -1.73813 0.000843368 -0.117116 0.000151084
