# Created by Octave 3.8.2, Mon May 25 09:46:42 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 863
# columns: 7
 1.615 2.13319 -0.0801692 -1.71584 0.000671274 -0.111011 0.00244802
 1.62 2.13222 -0.0796414 -1.71796 0.000716908 -0.111057 0.00245824
 1.625 2.13325 -0.0800473 -1.71788 0.00068995 -0.111112 0.0024426
 1.63 2.13417 -0.0804387 -1.71771 0.000663714 -0.111161 0.00242671
 1.635 2.13495 -0.08078879999999999 -1.71747 0.000639916 -0.111205 0.00241176
 1.64 2.13343 -0.0799883 -1.72027 0.000707419 -0.11125 0.00243103
 1.645 2.13454 -0.0803928 -1.72028 0.000680668 -0.111307 0.00241611
 1.65 2.13548 -0.0807866 -1.72015 0.000654299 -0.111358 0.00240035
 1.655 2.13448 -0.080262 -1.72229 0.000700882 -0.111403 0.00241189
 1.66 2.13549 -0.0806665 -1.72222 0.000673928 -0.111456 0.00239619
 1.665 2.13639 -0.0810568 -1.72205 0.000647669 -0.111505 0.00238022
 1.67 2.13716 -0.0814058 -1.72181 0.000623862 -0.111548 0.00236519
 1.675 2.13567 -0.0806441 -1.72455 0.000689833 -0.111592 0.00238509
 1.68 2.13675 -0.0810459 -1.72456 0.000663152 -0.111648 0.0023701
 1.685 2.13767 -0.0814372 -1.72442 0.000636855 -0.111697 0.00235429
 1.69 2.13842 -0.0817837 -1.72418 0.000613162 -0.111739 0.00233928
 1.695 2.13691 -0.0810216 -1.72694 0.0006800349999999999 -0.111782 0.00236023
 1.7 2.13798 -0.0814226 -1.72695 0.000653365 -0.111838 0.00234523
 1.705 2.13889 -0.08181330000000001 -1.72682 0.000627058 -0.111887 0.00232938
 1.71 2.13964 -0.0821591 -1.72657 0.000603365 -0.111928 0.00231433
 1.715 2.13814 -0.0814197 -1.72929 0.000669267 -0.111971 0.00233555
 1.72 2.13919 -0.08181910000000001 -1.7293 0.000642649 -0.112025 0.00232052
 1.725 2.14009 -0.08220810000000001 -1.72917 0.000616398 -0.112074 0.00230465
 1.73 2.14083 -0.08255270000000001 -1.72892 0.000592751 -0.112115 0.0022896
 1.735 2.13935 -0.0818376 -1.7316 0.000657488 -0.112157 0.00231102
 1.74 2.14039 -0.0822344 -1.7316 0.000630981 -0.11221 0.00229597
 1.745 2.14127 -0.082621 -1.73147 0.000604844 -0.112258 0.00228013
 1.75 2.142 -0.08296340000000001 -1.73123 0.000581293 -0.112298 0.00226511
 1.755 2.14055 -0.0822725 -1.73386 0.000644833 -0.112339 0.00228669
 1.76 2.14156 -0.082666 -1.73385 0.000618488 -0.112392 0.00227168
 1.765 2.14244 -0.0830494 -1.73372 0.000592513 -0.112439 0.0022559
 1.77 2.14315 -0.08338909999999999 -1.73348 0.000569104 -0.112479 0.00224095
 1.775 2.14173 -0.0827219 -1.73606 0.000631426 -0.112519 0.00226266
 1.78 2.14272 -0.0831115 -1.73606 0.000605286 -0.112571 0.00224771
 1.785 2.14358 -0.0834911 -1.73593 0.000579516 -0.112617 0.00223202
 1.79 2.14428 -0.0838276 -1.73569 0.000556286 -0.112656 0.00221716
 1.795 2.14288 -0.0831837 -1.73822 0.000617365 -0.112696 0.00223898
 1.8 2.14386 -0.0835689 -1.73821 0.0005914680000000001 -0.112747 0.00222411
 1.805 2.1447 -0.08394409999999999 -1.73808 0.000565939 -0.112792 0.00220853
 1.81 2.14539 -0.0842769 -1.73785 0.000542922 -0.11283 0.0021938
 1.815 2.14402 -0.0836562 -1.74033 0.000602729 -0.112869 0.00221568
 1.82 2.14497 -0.0840364 -1.74032 0.00057711 -0.112919 0.00220093
 1.825 2.1458 -0.08440690000000001 -1.74018 0.000551855 -0.112963 0.00218549
 1.83 2.14648 -0.08473550000000001 -1.73996 0.000529081 -0.113001 0.00217089
 1.835 2.14514 -0.08413760000000001 -1.74238 0.000587584 -0.113039 0.00219281
 1.84 2.14607 -0.0845125 -1.74237 0.000562273 -0.113088 0.00217818
 1.845 2.14688 -0.0848777 -1.74224 0.000537323 -0.113131 0.0021629
 1.85 2.14755 -0.0852019 -1.74202 0.000514818 -0.113168 0.00214847
 1.855 2.14623 -0.0846266 -1.74439 0.000571986 -0.113206 0.00217037
 1.86 2.14714 -0.08499569999999999 -1.74437 0.000547012 -0.113253 0.00215589
 1.865 2.14793 -0.0853554 -1.74424 0.000522394 -0.113295 0.00214079
 1.87 2.14859 -0.0856748 -1.74402 0.000500185 -0.113332 0.00212654
 1.875 2.14731 -0.0851218 -1.74634 0.000555983 -0.113368 0.00214839
 1.88 2.14819 -0.0854847 -1.74632 0.000531373 -0.113415 0.00213408
 1.885 2.14897 -0.0858385 -1.74619 0.000507112 -0.113456 0.00211917
 1.89 2.14961 -0.0861528 -1.74598 0.000485223 -0.113492 0.00210512
 1.895 2.14836 -0.0856219 -1.74824 0.000539617 -0.113528 0.00212687
 1.9 2.14922 -0.0859784 -1.74821 0.000515396 -0.113573 0.00211274
 1.905 2.14998 -0.086326 -1.74809 0.000491519 -0.113613 0.00209805
 1.91 2.15061 -0.0866348 -1.74788 0.000469971 -0.113648 0.00208422
 1.915 2.14939 -0.0861258 -1.75008 0.000522927 -0.113683 0.00210582
 1.92 2.15023 -0.0864755 -1.75006 0.00049912 -0.113727 0.00209189
 1.925 2.15097 -0.0868165 -1.74993 0.000475651 -0.113766 0.00207743
 1.93 2.15159 -0.08711960000000001 -1.74973 0.000454466 -0.1138 0.00206383
 1.935 2.1504 -0.08663220000000001 -1.75187 0.000505951 -0.113835 0.00208523
 1.94 2.15122 -0.0869748 -1.75184 0.00048258 -0.113877 0.00207152
 1.945 2.15194 -0.087309 -1.75172 0.000459542 -0.113916 0.00205731
 1.95 2.15254 -0.0876062 -1.75153 0.000438742 -0.113949 0.00204395
 1.955 2.1531 -0.0878785 -1.75133 0.000419563 -0.11398 0.00203155
 1.96 2.15155 -0.0872284 -1.75391 0.000486236 -0.114013 0.00206112
 1.965 2.1524 -0.0875633 -1.75394 0.000463483 -0.114057 0.00204823
 1.97 2.15312 -0.0878931 -1.75385 0.000440775 -0.114095 0.00203439
 1.975 2.1537 -0.0881837 -1.75366 0.000420394 -0.114127 0.00202127
 1.98 2.15425 -0.08845020000000001 -1.75346 0.000401602 -0.114157 0.0020091
 1.985 2.15271 -0.0878187 -1.756 0.000467283 -0.114189 0.00203884
 1.99 2.15354 -0.088147 -1.75603 0.000444946 -0.114231 0.00202614
 1.995 2.15424 -0.08847049999999999 -1.75594 0.000422636 -0.114268 0.00201252
 2 2.15481 -0.08875570000000001 -1.75575 0.000402611 -0.1143 0.00199962
 2.005 2.15534 -0.0890171 -1.75556 0.000384148 -0.114329 0.00198766
 2.01 2.15386 -0.0884211 -1.758 0.0004472 -0.114359 0.0020167
 2.015 2.15465 -0.0887414 -1.75802 0.000425359 -0.1144 0.00200421
 2.02 2.15533 -0.089057 -1.75794 0.00040355 -0.114436 0.00199086
 2.025 2.15587 -0.0893356 -1.75775 0.000383964 -0.114466 0.00197824
 2.03 2.15639 -0.089591 -1.75757 0.000365904 -0.114494 0.00196653
 2.035 2.15497 -0.089031 -1.75991 0.00042615 -0.114524 0.00199474
 2.04 2.15573 -0.089342 -1.75992 0.00040489 -0.114563 0.00198251
 2.045 2.15638 -0.08964859999999999 -1.75983 0.000383667 -0.114597 0.00196948
 2.05 2.15691 -0.0899195 -1.75966 0.000364596 -0.114626 0.0019572
 2.055 2.15741 -0.0901679 -1.75948 0.000347011 -0.114654 0.0019458
 2.06 2.15606 -0.0896431 -1.76171 0.000404409 -0.114682 0.00197311
 2.065 2.15678 -0.0899438 -1.76172 0.0003838 -0.114719 0.00196118
 2.07 2.1574 -0.0902404 -1.76163 0.000363232 -0.114752 0.00194853
 2.075 2.15791 -0.09050279999999999 -1.76147 0.000344739 -0.11478 0.00193663
 2.08 2.15839 -0.0907434 -1.7613 0.000327687 -0.114807 0.00192558
 2.085 2.15884 -0.0909638 -1.76113 0.00031197 -0.114831 0.00191533
 2.09 2.15724 -0.0903322 -1.76365 0.000379875 -0.114858 0.00194883
 2.095 2.15797 -0.0906217 -1.7637 0.000360117 -0.114895 0.00193774
 2.1 2.15858 -0.0909097 -1.76364 0.000340169 -0.114927 0.0019256
 2.105 2.15907 -0.09116249999999999 -1.76348 0.000322324 -0.114954 0.0019141
 2.11 2.15952 -0.0913944 -1.76332 0.000305869 -0.114979 0.00190343
 2.115 2.15995 -0.0916069 -1.76316 0.000290701 -0.115003 0.00189354
 2.12 2.15842 -0.09101330000000001 -1.76556 0.000355504 -0.115028 0.00192604
 2.125 2.1591 -0.09129130000000001 -1.76561 0.000336487 -0.115063 0.00191528
 2.13 2.15969 -0.0915682 -1.76555 0.000317279 -0.115093 0.00190356
 2.135 2.16015 -0.09181159999999999 -1.7654 0.000300086 -0.115119 0.00189249
 2.14 2.16059 -0.0920349 -1.76525 0.000284231 -0.115143 0.00188222
 2.145 2.161 -0.0922395 -1.76509 0.000269615 -0.115165 0.00187269
 2.15 2.15957 -0.0916964 -1.76734 0.00032993 -0.115189 0.00190337
 2.155 2.1602 -0.0919611 -1.76737 0.000311772 -0.115221 0.00189299
 2.16 2.16075 -0.0922249 -1.76731 0.000293441 -0.11525 0.00188178
 2.165 2.16119 -0.09245730000000001 -1.76717 0.000277014 -0.115274 0.00187121
 2.17 2.1616 -0.0926705 -1.76703 0.000261865 -0.115297 0.00186141
 2.175 2.16199 -0.092866 -1.76689 0.000247898 -0.115318 0.00185231
 2.18 2.16236 -0.093045 -1.76674 0.000235028 -0.115338 0.00184388
 2.185 2.16078 -0.09244239999999999 -1.76914 0.000301388 -0.11536 0.00187849
 2.19 2.1614 -0.0926918 -1.7692 0.000284328 -0.115391 0.00186897
 2.195 2.16192 -0.0929426 -1.76915 0.000266922 -0.115419 0.00185841
 2.2 2.16233 -0.0931622 -1.76903 0.000251386 -0.115441 0.00184842
 2.205 2.16272 -0.0933638 -1.7689 0.000237057 -0.115462 0.00183915
 2.21 2.16308 -0.0935487 -1.76877 0.000223845 -0.115482 0.00183056
 2.215 2.16342 -0.0937181 -1.76863 0.000211667 -0.115501 0.00182259
 2.22 2.16197 -0.09317449999999999 -1.77083 0.000272494 -0.115521 0.00185474
 2.225 2.16253 -0.0934074 -1.77088 0.000256511 -0.115549 0.00184571
 2.23 2.16302 -0.093642 -1.77084 0.000240206 -0.115574 0.00183578
 2.235 2.1634 -0.093848 -1.77072 0.000225632 -0.115595 0.00182643
 2.24 2.16376 -0.0940372 -1.77061 0.000212189 -0.115615 0.00181775
 2.245 2.16409 -0.09421069999999999 -1.77049 0.00019979 -0.115633 0.00180971
 2.25 2.16441 -0.0943698 -1.77037 0.000188361 -0.115651 0.00180225
 2.255 2.16471 -0.09451560000000001 -1.77025 0.000177828 -0.115667 0.00179533
 2.26 2.16321 -0.0939551 -1.77246 0.00024038 -0.115685 0.00182904
 2.265 2.16374 -0.0941685 -1.77252 0.000225759 -0.115711 0.00182088
 2.27 2.16418 -0.09438539999999999 -1.77249 0.000210699 -0.115734 0.00181176
 2.275 2.16453 -0.0945752 -1.77239 0.000197275 -0.115753 0.00180317
 2.28 2.16486 -0.0947496 -1.77229 0.000184889 -0.115771 0.0017952
 2.285 2.16516 -0.0949097 -1.77219 0.000173464 -0.115788 0.0017878
 2.29 2.16545 -0.0950566 -1.77208 0.000162927 -0.115803 0.00178095
 2.295 2.16572 -0.0951912 -1.77198 0.000153214 -0.115818 0.00177459
 2.3 2.16597 -0.0953145 -1.77187 0.000144263 -0.115832 0.00176869
 2.305 2.16621 -0.0954274 -1.77177 0.000136017 -0.115845 0.00176322
 2.31 2.16458 -0.0948107 -1.77411 0.000204157 -0.11586 0.00180074
 2.315 2.16506 -0.0950014 -1.77419 0.000191169 -0.115884 0.00179374
 2.32 2.16547 -0.0951984 -1.77419 0.000177542 -0.115905 0.0017856
 2.325 2.16578 -0.0953695 -1.7741 0.000165467 -0.115922 0.00177789
 2.33 2.16606 -0.0955268 -1.77402 0.000154321 -0.115937 0.00177074
 2.335 2.16633 -0.0956714 -1.77393 0.000144034 -0.115952 0.00176411
 2.34 2.16659 -0.09580420000000001 -1.77385 0.000134543 -0.115966 0.00175797
 2.345 2.16682 -0.0959261 -1.77376 0.000125787 -0.115979 0.00175227
 2.35 2.16704 -0.096038 -1.77368 0.000117713 -0.115991 0.00174698
 2.355 2.16725 -0.0961405 -1.77359 0.000110269 -0.116002 0.00174208
 2.36 2.16745 -0.0962345 -1.77351 0.000103407 -0.116013 0.00173753
 2.365 2.16763 -0.0963205 -1.77342 9.70848e-05 -0.116023 0.00173332
 2.37 2.1678 -0.09639929999999999 -1.77334 9.126100000000001e-05 -0.116033 0.00172941
 2.375 2.16613 -0.0957665 -1.77567 0.000160787 -0.116044 0.00176841
 2.38 2.16655 -0.0959276 -1.77577 0.000149903 -0.116065 0.00176275
 2.385 2.1669 -0.0960974 -1.77579 0.000138221 -0.116083 0.00175586
 2.39 2.16715 -0.096244 -1.77573 0.000127929 -0.116096 0.00174934
 2.395 2.16739 -0.09637900000000001 -1.77567 0.000118421 -0.116109 0.00174329
 2.4 2.16761 -0.0965034 -1.77561 0.000109638 -0.116121 0.00173768
 2.405 2.16782 -0.0966178 -1.77555 0.000101525 -0.116132 0.00173248
 2.41 2.16801 -0.0967232 -1.77549 9.40332e-05 -0.116143 0.00172766
 2.415 2.16819 -0.09682010000000001 -1.77543 8.71149e-05 -0.116152 0.00172319
 2.42 2.16836 -0.0969092 -1.77537 8.072709999999999e-05 -0.116162 0.00171905
 2.425 2.16852 -0.0969911 -1.77531 7.483e-05 -0.11617 0.00171521
 2.43 2.16867 -0.0970665 -1.77526 6.93862e-05 -0.116178 0.00171164
 2.435 2.16881 -0.09713579999999999 -1.7752 6.43606e-05 -0.116186 0.00170834
 2.44 2.16894 -0.09719940000000001 -1.77515 5.97229e-05 -0.116193 0.00170528
 2.445 2.16906 -0.09725789999999999 -1.77509 5.54425e-05 -0.1162 0.00170244
 2.45 2.16917 -0.0973116 -1.77504 5.14921e-05 -0.116206 0.0016998
 2.455 2.16928 -0.097361 -1.77499 4.7847e-05 -0.116212 0.00169736
 2.46 2.16938 -0.0974063 -1.77494 4.44837e-05 -0.116217 0.0016951
 2.465 2.16947 -0.0974479 -1.77489 4.13804e-05 -0.116223 0.001693
 2.47 2.16956 -0.09748610000000001 -1.77485 3.85167e-05 -0.116227 0.00169105
 2.475 2.16964 -0.0975212 -1.7748 3.5874e-05 -0.116232 0.00168925
 2.48 2.16971 -0.0975535 -1.77476 3.34349e-05 -0.116236 0.00168758
 2.485 2.16978 -0.09758310000000001 -1.77472 3.11833e-05 -0.11624 0.00168603
 2.49 2.16985 -0.0976104 -1.77468 2.91043e-05 -0.116244 0.00168459
 2.495 2.16991 -0.0976354 -1.77464 2.71839e-05 -0.116248 0.00168326
 2.5 2.16997 -0.0976585 -1.77461 2.54095e-05 -0.116251 0.00168202
 2.505 2.17002 -0.0976798 -1.77457 2.37692e-05 -0.116254 0.00168087
 2.51 2.17007 -0.09769940000000001 -1.77454 2.22514e-05 -0.116257 0.00167981
 2.515 2.17012 -0.0977176 -1.77451 2.08455e-05 -0.116259 0.00167883
 2.52 2.17016 -0.0977345 -1.77449 1.95439e-05 -0.116262 0.00167792
 2.525 2.1702 -0.09775 -1.77446 1.83385e-05 -0.116264 0.00167707
 2.53 2.17024 -0.0977644 -1.77444 1.72227e-05 -0.116266 0.00167629
 2.535 2.17028 -0.0977777 -1.77442 1.61918e-05 -0.116268 0.00167556
 2.54 2.17031 -0.0977899 -1.7744 1.5241e-05 -0.11627 0.00167489
 2.545 2.17035 -0.0978011 -1.77438 1.43661e-05 -0.116272 0.00167427
 2.55 2.17038 -0.0978112 -1.77436 1.3563e-05 -0.116274 0.00167369
 2.555 2.17041 -0.0978205 -1.77434 1.28281e-05 -0.116276 0.00167316
 2.56 2.16894 -0.0964607 -1.77635 0.000111884 -0.11628 0.00170264
 2.565 2.16918 -0.0965874 -1.77647 0.000103827 -0.116292 0.00169921
 2.57 2.16938 -0.0967368 -1.77653 9.43044e-05 -0.116302 0.00169441
 2.575 2.16952 -0.09686450000000001 -1.77654 8.61236e-05 -0.116309 0.00168996
 2.58 2.16965 -0.0969826 -1.77654 7.85591e-05 -0.116316 0.00168583
 2.585 2.16977 -0.0970916 -1.77654 7.15675e-05 -0.116322 0.00168201
 2.59 2.16989 -0.09719220000000001 -1.77655 6.51084e-05 -0.116328 0.00167847
 2.595 2.17001 -0.097285 -1.77655 5.91445e-05 -0.116334 0.0016752
 2.6 2.17012 -0.0973705 -1.77655 5.36413e-05 -0.11634 0.00167217
 2.605 2.17023 -0.0974491 -1.77655 4.85674e-05 -0.116345 0.00166937
 2.61 2.17034 -0.09752139999999999 -1.77655 4.38934e-05 -0.116351 0.00166677
 2.615 2.17045 -0.0975878 -1.77655 3.9591e-05 -0.116356 0.00166437
 2.62 2.17098 -0.0942108 -1.77623 0.000191968 -0.116362 0.00162764
 2.625 2.17109 -0.0944439 -1.77624 0.000178192 -0.11637 0.00162172
 2.63 2.17117 -0.0947127 -1.77623 0.000162463 -0.116376 0.00161509
 2.635 2.17124 -0.0949469 -1.77621 0.00014877 -0.116381 0.00160925
 2.64 2.17132 -0.09516330000000001 -1.7762 0.000136116 -0.116386 0.00160385
 2.645 2.17139 -0.0953629 -1.77618 0.000124427 -0.116391 0.00159885
 2.65 2.17147 -0.0955472 -1.77617 0.000113633 -0.116396 0.00159422
 2.655 2.17214 -0.092239 -1.77564 0.000258263 -0.116402 0.00155086
 2.66 2.17222 -0.0925715 -1.77563 0.000239142 -0.116409 0.00154318
 2.665 2.17227 -0.092931 -1.7756 0.00021852 -0.116415 0.00153498
 2.67 2.17232 -0.0932489 -1.77557 0.000200289 -0.11642 0.00152768
 2.675 2.17237 -0.0935426 -1.77554 0.00018344 -0.116424 0.00152093
 2.68 2.17243 -0.0938137 -1.77552 0.000167873 -0.116429 0.00151468
 2.685 2.17314 -0.0903289 -1.77491 0.000319174 -0.116435 0.00146652
 2.69 2.17321 -0.0907487 -1.7749 0.000295264 -0.116443 0.00145718
 2.695 2.17325 -0.09119240000000001 -1.77486 0.000270011 -0.116449 0.00144738
 2.7 2.17328 -0.0915869 -1.77482 0.00024756 -0.116453 0.00143862
 2.705 2.17333 -0.0919514 -1.77478 0.000226808 -0.116458 0.00143051
 2.71 2.17401 -0.0886033 -1.77416 0.000371096 -0.116464 0.00138122
 2.715 2.17407 -0.0891004 -1.77414 0.000342894 -0.116472 0.00137034
 2.72 2.1741 -0.0896149 -1.77409 0.000313716 -0.116478 0.00135912
 2.725 2.17413 -0.09007510000000001 -1.77404 0.000287622 -0.116483 0.00134905
 2.73 2.17473 -0.0871667 -1.77347 0.000411432 -0.116489 0.00130196
 2.735 2.17478 -0.08772779999999999 -1.77343 0.00037966 -0.116497 0.00128978
 2.74 2.1748 -0.0882965 -1.77337 0.000347471 -0.116503 0.00127745
 2.745 2.17483 -0.08880830000000001 -1.77332 0.000318505 -0.116508 0.00126632
 2.75 2.17548 -0.085705 -1.7727 0.000450485 -0.116515 0.00121556
 2.755 2.17553 -0.0863227 -1.77266 0.000415561 -0.116523 0.00120219
 2.76 2.17555 -0.08694730000000001 -1.7726 0.000380256 -0.11653 0.0011887
 2.765 2.17558 -0.08750960000000001 -1.77253 0.00034847 -0.116535 0.00117651
 2.77 2.17628 -0.0841543 -1.77187 0.000491176 -0.116542 0.00112143
 2.775 2.17634 -0.08483069999999999 -1.77182 0.000452981 -0.116551 0.00110682
 2.78 2.17636 -0.0855138 -1.77175 0.000414404 -0.116559 0.00109209
 2.785 2.17692 -0.082925 -1.77118 0.000521995 -0.116565 0.00104262
 2.79 2.17696 -0.08365549999999999 -1.77112 0.000480771 -0.116574 0.00102688
 2.795 2.17698 -0.08437890000000001 -1.77104 0.000439946 -0.116581 0.00101129
 2.8 2.17756 -0.0817466 -1.77045 0.000549066 -0.116588 0.0009600569999999999
 2.805 2.1776 -0.0825186 -1.77039 0.000505523 -0.116597 0.000943416
 2.81 2.17762 -0.0832816 -1.77031 0.000462484 -0.116605 0.000926974
 2.815 2.17823 -0.080528 -1.76969 0.000576641 -0.116613 0.00087322
 2.82 2.17828 -0.0813417 -1.76962 0.000530771 -0.116622 0.000855673
 2.825 2.1783 -0.0821456 -1.76954 0.00048545 -0.116631 0.000838346
 2.83 2.17893 -0.07926569999999999 -1.76889 0.000604859 -0.116638 0.000781988
 2.835 2.17899 -0.0801222 -1.76882 0.000556604 -0.116649 0.000763508
 2.84 2.17901 -0.080968 -1.76873 0.000508942 -0.116657 0.000745268
 2.845 2.17968 -0.07796400000000001 -1.76805 0.000633504 -0.116665 0.0006863009999999999
 2.85 2.17973 -0.078864 -1.76798 0.000582819 -0.116676 0.000666865
 2.855 2.17976 -0.07975260000000001 -1.76789 0.000532774 -0.116686 0.000647691
 2.86 2.18045 -0.07662720000000001 -1.76718 0.000662371 -0.116694 0.0005861249999999999
 2.865 2.18052 -0.0775714 -1.76711 0.000609224 -0.116706 0.0005657149999999999
 2.87 2.18055 -0.078503 -1.76701 0.000556771 -0.116715 0.000545594
 2.875 2.18127 -0.0752589 -1.76627 0.000691291 -0.116724 0.000481445
 2.88 2.18133 -0.0762475 -1.7662 0.000635667 -0.116736 0.00046005
 2.885 2.18137 -0.07722270000000001 -1.7661 0.00058079 -0.116746 0.000438971
 2.89 2.18211 -0.0738622 -1.76533 0.000720129 -0.116755 0.000372261
 2.895 2.18218 -0.0748955 -1.76525 0.0006620210000000001 -0.116768 0.000349873
 2.9 2.18222 -0.0759142 -1.76515 0.000604718 -0.116779 0.00032783
 2.905 2.18299 -0.0724399 -1.76436 0.0007487769999999999 -0.116788 0.000258586
 2.91 2.18307 -0.07351779999999999 -1.76428 0.000688187 -0.116801 0.0002352
 2.915 2.18362 -0.0714153 -1.76367 0.000769555 -0.116812 0.000176826
 2.92 2.18366 -0.0725391 -1.76357 0.000706395 -0.116824 0.000152482
 2.925 2.18368 -0.07362580000000001 -1.76345 0.000645306 -0.116834 0.000128932
 2.93 2.18447 -0.0701029 -1.76263 0.000790962 -0.116844 5.69946e-05
 2.935 2.18455 -0.0712497 -1.76255 0.000726544 -0.116859 3.20558e-05
 2.94 2.18514 -0.0690534 -1.76191 0.000811506 -0.11687 -2.94896e-05
 2.945 2.18518 -0.0702455 -1.7618 0.000744553 -0.116883 -5.5374e-05
 2.95 2.18574 -0.0681353 -1.76117 0.000825471 -0.116893 -0.000116732
 2.955 2.18579 -0.0693525 -1.76106 0.000757128 -0.116906 -0.000143187
 2.96 2.18636 -0.0672136 -1.76041 0.000839141 -0.116917 -0.000205588
 2.965 2.18641 -0.0684545 -1.7603 0.000769492 -0.11693 -0.000232586
 2.97 2.18699 -0.0662768 -1.75964 0.000853058 -0.116942 -0.000296157
 2.975 2.18704 -0.0675415 -1.75953 0.0007820909999999999 -0.116955 -0.000323706
 2.98 2.18764 -0.06532499999999999 -1.75886 0.000867204 -0.116967 -0.000388456
 2.985 2.1877 -0.0666139 -1.75875 0.000794899 -0.116981 -0.000416565
 2.99 2.1883 -0.06435979999999999 -1.75807 0.000881513 -0.116993 -0.000482494
 2.995 2.18836 -0.0656732 -1.75796 0.000807856 -0.117007 -0.000511169
 3 2.18898 -0.06338240000000001 -1.75727 0.000895923 -0.117019 -0.000578272
 3.005 2.18905 -0.0647205 -1.75715 0.000820905 -0.117034 -0.000607519
 3.01 2.18968 -0.0623941 -1.75645 0.0009103820000000001 -0.117046 -0.000675788
 3.015 2.18975 -0.06375699999999999 -1.75634 0.000833997 -0.117061 -0.000705611
 3.02 2.19039 -0.061396 -1.75562 0.000924843 -0.117074 -0.000775037
 3.025 2.19046 -0.0627837 -1.75551 0.00084709 -0.117089 -0.000805439
 3.03 2.19111 -0.0603891 -1.75478 0.000939267 -0.117102 -0.000876013
 3.035 2.19118 -0.0618016 -1.75467 0.000860147 -0.117117 -0.0009069940000000001
 3.04 2.19184 -0.0593741 -1.75393 0.000953619 -0.11713 -0.0009787050000000001
 3.045 2.19192 -0.0608114 -1.75382 0.000873137 -0.117146 -0.00101027
 3.05 2.19259 -0.058352 -1.75307 0.000967871 -0.117159 -0.0010831
 3.055 2.19267 -0.059814 -1.75295 0.000886033 -0.117175 -0.00111524
 3.06 2.19335 -0.0573235 -1.7522 0.000981996 -0.117189 -0.00118919
 3.065 2.19344 -0.05881 -1.75208 0.000898811 -0.117205 -0.0012219
 3.07 2.19412 -0.0562893 -1.75132 0.0009959719999999999 -0.117219 -0.00129695
 3.075 2.19421 -0.0578001 -1.7512 0.000911452 -0.117235 -0.00133024
 3.08 2.19491 -0.0552499 -1.75042 0.00100978 -0.117249 -0.00140636
 3.085 2.195 -0.0567848 -1.7503 0.000923938 -0.117266 -0.00144022
 3.09 2.1957 -0.054206 -1.74952 0.00102341 -0.11728 -0.00151742
 3.095 2.1958 -0.0557648 -1.7494 0.000936253 -0.117298 -0.00155185
 3.1 2.19651 -0.0531581 -1.7486 0.00103683 -0.117312 -0.00163009
 3.105 2.19661 -0.0547406 -1.74848 0.000948386 -0.117329 -0.00166508
 3.11 2.19733 -0.0521067 -1.74768 0.00105005 -0.117343 -0.00174436
 3.115 2.19743 -0.0537126 -1.74756 0.000960324 -0.117361 -0.00177991
 3.12 2.19815 -0.0510523 -1.74674 0.00106305 -0.117376 -0.0018602
 3.125 2.19826 -0.0526813 -1.74662 0.000972058 -0.117394 -0.00189631
 3.13 2.19899 -0.0499953 -1.7458 0.00107581 -0.117408 -0.0019776
 3.135 2.19909 -0.0516471 -1.74568 0.0009835790000000001 -0.117427 -0.00201425
 3.14 2.19984 -0.0489363 -1.74485 0.00108834 -0.117441 -0.00209652
 3.145 2.19994 -0.0506105 -1.74473 0.000994881 -0.11746 -0.00213372
 3.15 2.20069 -0.0478756 -1.74389 0.00110062 -0.117475 -0.00221695
 3.155 2.2008 -0.0495719 -1.74376 0.00100596 -0.117493 -0.00225469
 3.16 2.20156 -0.0468135 -1.74291 0.00111264 -0.117508 -0.00233885
 3.165 2.20167 -0.0485317 -1.74279 0.0010168 -0.117527 -0.00237712
 3.17 2.20243 -0.0457506 -1.74194 0.00112441 -0.117543 -0.00246221
 3.175 2.20255 -0.0474902 -1.74181 0.00102741 -0.117562 -0.002501
 3.18 2.20332 -0.0446872 -1.74095 0.00113592 -0.117577 -0.00258699
 3.185 2.20344 -0.0464478 -1.74083 0.00103777 -0.117596 -0.0026263
 3.19 2.20421 -0.0436236 -1.73996 0.00114716 -0.117612 -0.00271317
 3.195 2.20433 -0.0454049 -1.73983 0.00104789 -0.117631 -0.00275299
 3.2 2.20511 -0.0425603 -1.73895 0.00115812 -0.117647 -0.00284072
 3.205 2.20523 -0.0443618 -1.73883 0.00105776 -0.117667 -0.00288105
 3.21 2.20602 -0.0414975 -1.73795 0.00116882 -0.117682 -0.00296961
 3.215 2.20614 -0.0433189 -1.73782 0.00106738 -0.117702 -0.00301044
 3.22 2.20694 -0.0404357 -1.73693 0.00117923 -0.117718 -0.00309982
 3.225 2.20706 -0.0422765 -1.73681 0.00107675 -0.117738 -0.00314113
 3.23 2.20786 -0.0393751 -1.73591 0.00118936 -0.117754 -0.00323131
 3.235 2.20799 -0.0412349 -1.73579 0.00108585 -0.117774 -0.0032731
 3.24 2.20879 -0.038316 -1.73488 0.00119921 -0.11779 -0.00336405
 3.245 2.20893 -0.0401945 -1.73476 0.0010947 -0.117811 -0.00340631
 3.25 2.20973 -0.0372589 -1.73385 0.00120878 -0.117826 -0.00349801
 3.255 2.20987 -0.0391555 -1.73373 0.00110329 -0.117847 -0.00354074
 3.26 2.21068 -0.0362041 -1.73281 0.00121805 -0.117863 -0.00363317
