# Created by Octave 3.8.2, Mon May 25 09:48:13 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 834
# columns: 7
 1.615 2.13319 -0.0801692 -1.71584 0.000671274 -0.111011 0.00244802
 1.62 2.13222 -0.0796414 -1.71796 0.000716908 -0.111057 0.00245824
 1.625 2.13325 -0.0800473 -1.71788 0.00068995 -0.111112 0.0024426
 1.63 2.13417 -0.0804387 -1.71771 0.000663714 -0.111161 0.00242671
 1.635 2.13495 -0.08078879999999999 -1.71747 0.000639916 -0.111205 0.00241176
 1.64 2.13343 -0.0799883 -1.72027 0.000707419 -0.11125 0.00243103
 1.645 2.13454 -0.0803928 -1.72028 0.000680668 -0.111307 0.00241611
 1.65 2.13548 -0.0807866 -1.72015 0.000654299 -0.111358 0.00240035
 1.655 2.13448 -0.080262 -1.72229 0.000700882 -0.111403 0.00241189
 1.66 2.13549 -0.0806665 -1.72222 0.000673928 -0.111456 0.00239619
 1.665 2.13639 -0.0810568 -1.72205 0.000647669 -0.111505 0.00238022
 1.67 2.13716 -0.0814058 -1.72181 0.000623862 -0.111548 0.00236519
 1.675 2.13567 -0.0806441 -1.72455 0.000689833 -0.111592 0.00238509
 1.68 2.13675 -0.0810459 -1.72456 0.000663152 -0.111648 0.0023701
 1.685 2.13767 -0.0814372 -1.72442 0.000636855 -0.111697 0.00235429
 1.69 2.13842 -0.0817837 -1.72418 0.000613162 -0.111739 0.00233928
 1.695 2.13691 -0.0810216 -1.72694 0.0006800349999999999 -0.111782 0.00236023
 1.7 2.13798 -0.0814226 -1.72695 0.000653365 -0.111838 0.00234523
 1.705 2.13889 -0.08181330000000001 -1.72682 0.000627058 -0.111887 0.00232938
 1.71 2.13964 -0.0821591 -1.72657 0.000603365 -0.111928 0.00231433
 1.715 2.13814 -0.0814197 -1.72929 0.000669267 -0.111971 0.00233555
 1.72 2.13919 -0.08181910000000001 -1.7293 0.000642649 -0.112025 0.00232052
 1.725 2.14009 -0.08220810000000001 -1.72917 0.000616398 -0.112074 0.00230465
 1.73 2.14083 -0.08255270000000001 -1.72892 0.000592751 -0.112115 0.0022896
 1.735 2.13935 -0.0818376 -1.7316 0.000657488 -0.112157 0.00231102
 1.74 2.14039 -0.0822344 -1.7316 0.000630981 -0.11221 0.00229597
 1.745 2.14127 -0.082621 -1.73147 0.000604844 -0.112258 0.00228013
 1.75 2.142 -0.08296340000000001 -1.73123 0.000581293 -0.112298 0.00226511
 1.755 2.14055 -0.0822725 -1.73386 0.000644833 -0.112339 0.00228669
 1.76 2.14156 -0.082666 -1.73385 0.000618488 -0.112392 0.00227168
 1.765 2.14244 -0.0830494 -1.73372 0.000592513 -0.112439 0.0022559
 1.77 2.14315 -0.08338909999999999 -1.73348 0.000569104 -0.112479 0.00224095
 1.775 2.14173 -0.0827219 -1.73606 0.000631426 -0.112519 0.00226266
 1.78 2.14272 -0.0831115 -1.73606 0.000605286 -0.112571 0.00224771
 1.785 2.14358 -0.0834911 -1.73593 0.000579516 -0.112617 0.00223202
 1.79 2.14428 -0.0838276 -1.73569 0.000556286 -0.112656 0.00221716
 1.795 2.14288 -0.0831837 -1.73822 0.000617365 -0.112696 0.00223898
 1.8 2.14386 -0.0835689 -1.73821 0.0005914680000000001 -0.112747 0.00222411
 1.805 2.1447 -0.08394409999999999 -1.73808 0.000565939 -0.112792 0.00220853
 1.81 2.14539 -0.0842769 -1.73785 0.000542922 -0.11283 0.0021938
 1.815 2.14402 -0.0836562 -1.74033 0.000602729 -0.112869 0.00221568
 1.82 2.14497 -0.0840364 -1.74032 0.00057711 -0.112919 0.00220093
 1.825 2.1458 -0.08440690000000001 -1.74018 0.000551855 -0.112963 0.00218549
 1.83 2.14648 -0.08473550000000001 -1.73996 0.000529081 -0.113001 0.00217089
 1.835 2.14514 -0.08413760000000001 -1.74238 0.000587584 -0.113039 0.00219281
 1.84 2.14607 -0.0845125 -1.74237 0.000562273 -0.113088 0.00217818
 1.845 2.14688 -0.0848777 -1.74224 0.000537323 -0.113131 0.0021629
 1.85 2.14755 -0.0852019 -1.74202 0.000514818 -0.113168 0.00214847
 1.855 2.14623 -0.0846266 -1.74439 0.000571986 -0.113206 0.00217037
 1.86 2.14714 -0.08499569999999999 -1.74437 0.000547012 -0.113253 0.00215589
 1.865 2.14793 -0.0853554 -1.74424 0.000522394 -0.113295 0.00214079
 1.87 2.14859 -0.0856748 -1.74402 0.000500185 -0.113332 0.00212654
 1.875 2.14731 -0.0851218 -1.74634 0.000555983 -0.113368 0.00214839
 1.88 2.14819 -0.0854847 -1.74632 0.000531373 -0.113415 0.00213408
 1.885 2.14897 -0.0858385 -1.74619 0.000507112 -0.113456 0.00211917
 1.89 2.14961 -0.0861528 -1.74598 0.000485223 -0.113492 0.00210512
 1.895 2.14836 -0.0856219 -1.74824 0.000539617 -0.113528 0.00212687
 1.9 2.14922 -0.0859784 -1.74821 0.000515396 -0.113573 0.00211274
 1.905 2.14998 -0.086326 -1.74809 0.000491519 -0.113613 0.00209805
 1.91 2.15061 -0.0866348 -1.74788 0.000469971 -0.113648 0.00208422
 1.915 2.14939 -0.0861258 -1.75008 0.000522927 -0.113683 0.00210582
 1.92 2.15023 -0.0864755 -1.75006 0.00049912 -0.113727 0.00209189
 1.925 2.15097 -0.0868165 -1.74993 0.000475651 -0.113766 0.00207743
 1.93 2.15159 -0.08711960000000001 -1.74973 0.000454466 -0.1138 0.00206383
 1.935 2.1504 -0.08663220000000001 -1.75187 0.000505951 -0.113835 0.00208523
 1.94 2.15122 -0.0869748 -1.75184 0.00048258 -0.113877 0.00207152
 1.945 2.15194 -0.087309 -1.75172 0.000459542 -0.113916 0.00205731
 1.95 2.15254 -0.0876062 -1.75153 0.000438742 -0.113949 0.00204395
 1.955 2.1531 -0.0878785 -1.75133 0.000419563 -0.11398 0.00203155
 1.96 2.15155 -0.0872284 -1.75391 0.000486236 -0.114013 0.00206112
 1.965 2.1524 -0.0875633 -1.75394 0.000463483 -0.114057 0.00204823
 1.97 2.15312 -0.0878931 -1.75385 0.000440775 -0.114095 0.00203439
 1.975 2.1537 -0.0881837 -1.75366 0.000420394 -0.114127 0.00202127
 1.98 2.15425 -0.08845020000000001 -1.75346 0.000401602 -0.114157 0.0020091
 1.985 2.15271 -0.0878187 -1.756 0.000467283 -0.114189 0.00203884
 1.99 2.15354 -0.088147 -1.75603 0.000444946 -0.114231 0.00202614
 1.995 2.15424 -0.08847049999999999 -1.75594 0.000422636 -0.114268 0.00201252
 2 2.15481 -0.08875570000000001 -1.75575 0.000402611 -0.1143 0.00199962
 2.005 2.15534 -0.0890171 -1.75556 0.000384148 -0.114329 0.00198766
 2.01 2.15386 -0.0884211 -1.758 0.0004472 -0.114359 0.0020167
 2.015 2.15465 -0.0887414 -1.75802 0.000425359 -0.1144 0.00200421
 2.02 2.15533 -0.089057 -1.75794 0.00040355 -0.114436 0.00199086
 2.025 2.15587 -0.0893356 -1.75775 0.000383964 -0.114466 0.00197824
 2.03 2.15639 -0.089591 -1.75757 0.000365904 -0.114494 0.00196653
 2.035 2.15497 -0.089031 -1.75991 0.00042615 -0.114524 0.00199474
 2.04 2.15573 -0.089342 -1.75992 0.00040489 -0.114563 0.00198251
 2.045 2.15638 -0.08964859999999999 -1.75983 0.000383667 -0.114597 0.00196948
 2.05 2.15691 -0.0899195 -1.75966 0.000364596 -0.114626 0.0019572
 2.055 2.15741 -0.0901679 -1.75948 0.000347011 -0.114654 0.0019458
 2.06 2.15606 -0.0896431 -1.76171 0.000404409 -0.114682 0.00197311
 2.065 2.15678 -0.0899438 -1.76172 0.0003838 -0.114719 0.00196118
 2.07 2.1574 -0.0902404 -1.76163 0.000363232 -0.114752 0.00194853
 2.075 2.15791 -0.09050279999999999 -1.76147 0.000344739 -0.11478 0.00193663
 2.08 2.15839 -0.0907434 -1.7613 0.000327687 -0.114807 0.00192558
 2.085 2.15884 -0.0909638 -1.76113 0.00031197 -0.114831 0.00191533
 2.09 2.15724 -0.0903322 -1.76365 0.000379875 -0.114858 0.00194883
 2.095 2.15797 -0.0906217 -1.7637 0.000360117 -0.114895 0.00193774
 2.1 2.15858 -0.0909097 -1.76364 0.000340169 -0.114927 0.0019256
 2.105 2.15907 -0.09116249999999999 -1.76348 0.000322324 -0.114954 0.0019141
 2.11 2.15952 -0.0913944 -1.76332 0.000305869 -0.114979 0.00190343
 2.115 2.15995 -0.0916069 -1.76316 0.000290701 -0.115003 0.00189354
 2.12 2.15842 -0.09101330000000001 -1.76556 0.000355504 -0.115028 0.00192604
 2.125 2.1591 -0.09129130000000001 -1.76561 0.000336487 -0.115063 0.00191528
 2.13 2.15969 -0.0915682 -1.76555 0.000317279 -0.115093 0.00190356
 2.135 2.16015 -0.09181159999999999 -1.7654 0.000300086 -0.115119 0.00189249
 2.14 2.16059 -0.0920349 -1.76525 0.000284231 -0.115143 0.00188222
 2.145 2.161 -0.0922395 -1.76509 0.000269615 -0.115165 0.00187269
 2.15 2.15957 -0.0916964 -1.76734 0.00032993 -0.115189 0.00190337
 2.155 2.1602 -0.0919611 -1.76737 0.000311772 -0.115221 0.00189299
 2.16 2.16075 -0.0922249 -1.76731 0.000293441 -0.11525 0.00188178
 2.165 2.16119 -0.09245730000000001 -1.76717 0.000277014 -0.115274 0.00187121
 2.17 2.1616 -0.0926705 -1.76703 0.000261865 -0.115297 0.00186141
 2.175 2.16199 -0.092866 -1.76689 0.000247898 -0.115318 0.00185231
 2.18 2.16236 -0.093045 -1.76674 0.000235028 -0.115338 0.00184388
 2.185 2.16078 -0.09244239999999999 -1.76914 0.000301388 -0.11536 0.00187849
 2.19 2.1614 -0.0926918 -1.7692 0.000284328 -0.115391 0.00186897
 2.195 2.16192 -0.0929426 -1.76915 0.000266922 -0.115419 0.00185841
 2.2 2.16233 -0.0931622 -1.76903 0.000251386 -0.115441 0.00184842
 2.205 2.16272 -0.0933638 -1.7689 0.000237057 -0.115462 0.00183915
 2.21 2.16308 -0.0935487 -1.76877 0.000223845 -0.115482 0.00183056
 2.215 2.16342 -0.0937181 -1.76863 0.000211667 -0.115501 0.00182259
 2.22 2.16197 -0.09317449999999999 -1.77083 0.000272494 -0.115521 0.00185474
 2.225 2.16253 -0.0934074 -1.77088 0.000256511 -0.115549 0.00184571
 2.23 2.16302 -0.093642 -1.77084 0.000240206 -0.115574 0.00183578
 2.235 2.1634 -0.093848 -1.77072 0.000225632 -0.115595 0.00182643
 2.24 2.16376 -0.0940372 -1.77061 0.000212189 -0.115615 0.00181775
 2.245 2.16409 -0.09421069999999999 -1.77049 0.00019979 -0.115633 0.00180971
 2.25 2.16441 -0.0943698 -1.77037 0.000188361 -0.115651 0.00180225
 2.255 2.16471 -0.09451560000000001 -1.77025 0.000177828 -0.115667 0.00179533
 2.26 2.16321 -0.0939551 -1.77246 0.00024038 -0.115685 0.00182904
 2.265 2.16374 -0.0941685 -1.77252 0.000225759 -0.115711 0.00182088
 2.27 2.16418 -0.09438539999999999 -1.77249 0.000210699 -0.115734 0.00181176
 2.275 2.16453 -0.0945752 -1.77239 0.000197275 -0.115753 0.00180317
 2.28 2.16486 -0.0947496 -1.77229 0.000184889 -0.115771 0.0017952
 2.285 2.16516 -0.0949097 -1.77219 0.000173464 -0.115788 0.0017878
 2.29 2.16545 -0.0950566 -1.77208 0.000162927 -0.115803 0.00178095
 2.295 2.16572 -0.0951912 -1.77198 0.000153214 -0.115818 0.00177459
 2.3 2.16597 -0.0953145 -1.77187 0.000144263 -0.115832 0.00176869
 2.305 2.16621 -0.0954274 -1.77177 0.000136017 -0.115845 0.00176322
 2.31 2.16458 -0.0948107 -1.77411 0.000204157 -0.11586 0.00180074
 2.315 2.16506 -0.0950014 -1.77419 0.000191169 -0.115884 0.00179374
 2.32 2.16547 -0.0951984 -1.77419 0.000177542 -0.115905 0.0017856
 2.325 2.16578 -0.0953695 -1.7741 0.000165467 -0.115922 0.00177789
 2.33 2.16606 -0.0955268 -1.77402 0.000154321 -0.115937 0.00177074
 2.335 2.16633 -0.0956714 -1.77393 0.000144034 -0.115952 0.00176411
 2.34 2.16659 -0.09580420000000001 -1.77385 0.000134543 -0.115966 0.00175797
 2.345 2.16682 -0.0959261 -1.77376 0.000125787 -0.115979 0.00175227
 2.35 2.16704 -0.096038 -1.77368 0.000117713 -0.115991 0.00174698
 2.355 2.16725 -0.0961405 -1.77359 0.000110269 -0.116002 0.00174208
 2.36 2.16745 -0.0962345 -1.77351 0.000103407 -0.116013 0.00173753
 2.365 2.16763 -0.0963205 -1.77342 9.70848e-05 -0.116023 0.00173332
 2.37 2.1678 -0.09639929999999999 -1.77334 9.126100000000001e-05 -0.116033 0.00172941
 2.375 2.16613 -0.0957665 -1.77567 0.000160787 -0.116044 0.00176841
 2.38 2.16655 -0.0959276 -1.77577 0.000149903 -0.116065 0.00176275
 2.385 2.1669 -0.0960974 -1.77579 0.000138221 -0.116083 0.00175586
 2.39 2.16715 -0.096244 -1.77573 0.000127929 -0.116096 0.00174934
 2.395 2.16739 -0.09637900000000001 -1.77567 0.000118421 -0.116109 0.00174329
 2.4 2.16761 -0.0965034 -1.77561 0.000109638 -0.116121 0.00173768
 2.405 2.16782 -0.0966178 -1.77555 0.000101525 -0.116132 0.00173248
 2.41 2.16801 -0.0967232 -1.77549 9.40332e-05 -0.116143 0.00172766
 2.415 2.16819 -0.09682010000000001 -1.77543 8.71149e-05 -0.116152 0.00172319
 2.42 2.16836 -0.0969092 -1.77537 8.072709999999999e-05 -0.116162 0.00171905
 2.425 2.16852 -0.0969911 -1.77531 7.483e-05 -0.11617 0.00171521
 2.43 2.16867 -0.0970665 -1.77526 6.93862e-05 -0.116178 0.00171164
 2.435 2.16881 -0.09713579999999999 -1.7752 6.43606e-05 -0.116186 0.00170834
 2.44 2.16894 -0.09719940000000001 -1.77515 5.97229e-05 -0.116193 0.00170528
 2.445 2.16906 -0.09725789999999999 -1.77509 5.54425e-05 -0.1162 0.00170244
 2.45 2.16917 -0.0973116 -1.77504 5.14921e-05 -0.116206 0.0016998
 2.455 2.16928 -0.097361 -1.77499 4.7847e-05 -0.116212 0.00169736
 2.46 2.16938 -0.0974063 -1.77494 4.44837e-05 -0.116217 0.0016951
 2.465 2.16947 -0.0974479 -1.77489 4.13804e-05 -0.116223 0.001693
 2.47 2.16956 -0.09748610000000001 -1.77485 3.85167e-05 -0.116227 0.00169105
 2.475 2.16964 -0.0975212 -1.7748 3.5874e-05 -0.116232 0.00168925
 2.48 2.16971 -0.0975535 -1.77476 3.34349e-05 -0.116236 0.00168758
 2.485 2.16978 -0.09758310000000001 -1.77472 3.11833e-05 -0.11624 0.00168603
 2.49 2.16985 -0.0976104 -1.77468 2.91043e-05 -0.116244 0.00168459
 2.495 2.16991 -0.0976354 -1.77464 2.71839e-05 -0.116248 0.00168326
 2.5 2.16997 -0.0976585 -1.77461 2.54095e-05 -0.116251 0.00168202
 2.505 2.17002 -0.0976798 -1.77457 2.37692e-05 -0.116254 0.00168087
 2.51 2.17007 -0.09769940000000001 -1.77454 2.22514e-05 -0.116257 0.00167981
 2.515 2.17012 -0.0977176 -1.77451 2.08455e-05 -0.116259 0.00167883
 2.52 2.17016 -0.0977345 -1.77449 1.95439e-05 -0.116262 0.00167792
 2.525 2.1702 -0.09775010000000001 -1.77446 1.83349e-05 -0.116264 0.00167707
 2.53 2.17024 -0.0977648 -1.77444 1.7199e-05 -0.116266 0.00167628
 2.535 2.17028 -0.0977789 -1.77442 1.61219e-05 -0.116268 0.00167553
 2.54 2.17031 -0.0977924 -1.7744 1.50924e-05 -0.11627 0.00167482
 2.545 2.17035 -0.09780560000000001 -1.77438 1.40978e-05 -0.116272 0.00167415
 2.55 2.17038 -0.09781860000000001 -1.77436 1.31269e-05 -0.116274 0.00167349
 2.555 2.16889 -0.0964642 -1.77639 0.000111883 -0.116278 0.00170284
 2.56 2.16913 -0.09659719999999999 -1.77652 0.000103446 -0.116291 0.00169926
 2.565 2.16933 -0.0967537 -1.77658 9.34964e-05 -0.116301 0.00169426
 2.57 2.16947 -0.0968894 -1.77658 8.48375e-05 -0.116308 0.00168958
 2.575 2.16959 -0.09701659999999999 -1.77659 7.67195e-05 -0.116315 0.0016852
 2.58 2.16972 -0.09713620000000001 -1.77659 6.909390000000001e-05 -0.116321 0.00168109
 2.585 2.16984 -0.0972489 -1.77659 6.19162e-05 -0.116327 0.00167722
 2.59 2.16995 -0.0973552 -1.77659 5.51447e-05 -0.116333 0.00167357
 2.595 2.17006 -0.0974558 -1.7766 4.87381e-05 -0.116339 0.00167013
 2.6 2.17017 -0.0975514 -1.7766 4.2657e-05 -0.116345 0.00166686
 2.605 2.17056 -0.0944884 -1.77643 0.000180702 -0.116351 0.00163248
 2.61 2.17067 -0.0947378 -1.77644 0.000165859 -0.116359 0.00162598
 2.615 2.17076 -0.0950213 -1.77644 0.000149169 -0.116366 0.0016188
 2.62 2.17084 -0.095274 -1.77643 0.000134304 -0.116371 0.00161233
 2.625 2.17091 -0.0955111 -1.77641 0.000120347 -0.116377 0.00160624
 2.63 2.17099 -0.0957339 -1.7764 0.000107221 -0.116382 0.00160051
 2.635 2.17152 -0.09271119999999999 -1.77603 0.000238632 -0.116388 0.00155878
 2.64 2.17161 -0.0930718 -1.77602 0.000217751 -0.116396 0.00155022
 2.645 2.17166 -0.0934586 -1.776 0.000195431 -0.116402 0.00154115
 2.65 2.17171 -0.0938078 -1.77598 0.000175282 -0.116407 0.00153291
 2.655 2.17176 -0.0941351 -1.77596 0.000156375 -0.116413 0.00152514
 2.66 2.17231 -0.0910594 -1.77553 0.000288745 -0.116419 0.00147942
 2.665 2.17238 -0.0915185 -1.77551 0.00026242 -0.116426 0.00146893
 2.67 2.17241 -0.0919992 -1.77549 0.000234896 -0.116433 0.00145801
 2.675 2.17244 -0.09243560000000001 -1.77545 0.000209913 -0.116438 0.00144804
 2.68 2.17294 -0.0896499 -1.77503 0.000328254 -0.116444 0.00140239
 2.685 2.17299 -0.090194 -1.77501 0.000297192 -0.116452 0.00139017
 2.69 2.17302 -0.0907514 -1.77497 0.000265399 -0.116458 0.00137769
 2.695 2.17304 -0.0912601 -1.77493 0.000236381 -0.116464 0.00136624
 2.7 2.17358 -0.0882011 -1.77446 0.000366127 -0.11647 0.00131535
 2.705 2.17363 -0.0888258 -1.77443 0.000330559 -0.116479 0.00130145
 2.71 2.17365 -0.0894635 -1.77439 0.000294274 -0.116486 0.00128729
 2.715 2.17367 -0.0900458 -1.77434 0.000261139 -0.116492 0.0012743
 2.72 2.17426 -0.0866647 -1.77382 0.000404448 -0.116499 0.00121756
 2.725 2.17431 -0.0873736 -1.77379 0.000364163 -0.116508 0.00120187
 2.73 2.17433 -0.0880957 -1.77374 0.000323148 -0.116516 0.00118593
 2.735 2.17481 -0.0854505 -1.77328 0.000432478 -0.116523 0.00113386
 2.74 2.17484 -0.0862338 -1.77323 0.000388019 -0.116532 0.00111659
 2.745 2.17485 -0.087016 -1.77317 0.000343627 -0.116539 0.00109935
 2.75 2.17534 -0.08429499999999999 -1.77269 0.000455691 -0.116547 0.00104452
 2.755 2.17537 -0.0851402 -1.77264 0.000407758 -0.116556 0.00102592
 2.76 2.17538 -0.08598219999999999 -1.77258 0.00036001 -0.116564 0.00100738
 2.765 2.1759 -0.08310770000000001 -1.77207 0.000478307 -0.116572 0.00094902
 2.77 2.17594 -0.0840151 -1.77202 0.00042688 -0.116582 0.000929052
 2.775 2.17594 -0.0849184 -1.77195 0.000375694 -0.116591 0.0009091839999999999
 2.78 2.1765 -0.08188570000000001 -1.7714 0.000500426 -0.1166 0.0008471970000000001
 2.785 2.17653 -0.08285670000000001 -1.77135 0.000445435 -0.116611 0.000825834
 2.79 2.17654 -0.08382240000000001 -1.77128 0.000390743 -0.11662 0.000804598
 2.795 2.17712 -0.080634 -1.7707 0.0005218 -0.116629 0.00073898
 2.8 2.17716 -0.08166950000000001 -1.77065 0.000463192 -0.11664 0.000716193
 2.805 2.17717 -0.08269840000000001 -1.77057 0.000404948 -0.11665 0.000693564
 2.81 2.17777 -0.07935739999999999 -1.76997 0.000542201 -0.116659 0.000624322
 2.815 2.17782 -0.0804579 -1.76991 0.000479944 -0.116672 0.000600091
 2.82 2.17783 -0.0815507 -1.76982 0.000418119 -0.116682 0.000576052
 2.825 2.17846 -0.0780598 -1.76919 0.000561449 -0.116692 0.000503201
 2.83 2.17851 -0.0792258 -1.76913 0.000495523 -0.116705 0.000477512
 2.835 2.17897 -0.0771192 -1.76864 0.00057546 -0.116716 0.000415284
 2.84 2.17897 -0.0783461 -1.76856 0.000506122 -0.116728 0.000388307
 2.845 2.17941 -0.07631979999999999 -1.76806 0.000582099 -0.116739 0.000325734
 2.85 2.17942 -0.077586 -1.76797 0.000510563 -0.116751 0.000297876
 2.855 2.17987 -0.07551919999999999 -1.76747 0.0005879909999999999 -0.116762 0.000233652
 2.86 2.17988 -0.07682310000000001 -1.76738 0.000514342 -0.116774 0.00020494
 2.865 2.18034 -0.07470499999999999 -1.76686 0.000593699 -0.116786 0.000138929
 2.87 2.18035 -0.07604710000000001 -1.76677 0.000517917 -0.116799 0.000109353
 2.875 2.18083 -0.07387779999999999 -1.76624 0.000599195 -0.116811 4.15393e-05
 2.88 2.18084 -0.07525859999999999 -1.76615 0.000521254 -0.116824 1.1086e-05
 2.885 2.18133 -0.0730393 -1.7656 0.000604401 -0.116836 -5.85304e-05
 2.89 2.18135 -0.0744591 -1.76551 0.000524284 -0.11685 -8.987000000000001e-05
 2.895 2.18185 -0.07219100000000001 -1.76495 0.00060925 -0.116863 -0.000161286
 2.9 2.18187 -0.0736501 -1.76486 0.000526943 -0.116877 -0.000193519
 2.905 2.18238 -0.07133440000000001 -1.76429 0.000613681 -0.11689 -0.00026673
 2.91 2.18241 -0.07283290000000001 -1.76419 0.000529176 -0.116905 -0.000299862
 2.915 2.18293 -0.07047050000000001 -1.76361 0.000617645 -0.116918 -0.000374859
 2.92 2.18296 -0.0720085 -1.76351 0.000530939 -0.116933 -0.000408894
 2.925 2.1835 -0.0696005 -1.76291 0.000621098 -0.116946 -0.000485669
 2.93 2.18353 -0.07117809999999999 -1.76281 0.000532191 -0.116962 -0.000520608
 2.935 2.18407 -0.06872549999999999 -1.76221 0.000624005 -0.116976 -0.000599148
 2.94 2.1841 -0.07034260000000001 -1.76211 0.000532903 -0.116992 -0.000634993
 2.945 2.18466 -0.0678462 -1.76149 0.000626336 -0.117006 -0.000715287
 2.95 2.18469 -0.0695027 -1.76138 0.000533046 -0.117022 -0.000752036
 2.955 2.18526 -0.06696340000000001 -1.76075 0.0006280669999999999 -0.117037 -0.00083407
 2.96 2.1853 -0.0686592 -1.76064 0.000532598 -0.117054 -0.000871723
 2.965 2.18588 -0.066078 -1.76 0.000629178 -0.117068 -0.000955482
 2.97 2.18591 -0.0678129 -1.75989 0.000531543 -0.117086 -0.000994036
 2.975 2.1865 -0.0651906 -1.75924 0.000629651 -0.1171 -0.0010795
 2.98 2.18654 -0.0669643 -1.75913 0.000529864 -0.117118 -0.00111895
 2.985 2.18714 -0.0643017 -1.75846 0.000629474 -0.117133 -0.00120611
 2.99 2.18718 -0.0661139 -1.75835 0.000527552 -0.117151 -0.00124646
 2.995 2.18779 -0.06341189999999999 -1.75767 0.000628636 -0.117167 -0.00133529
 3 2.18783 -0.0652625 -1.75756 0.000524598 -0.117185 -0.00137653
 3.005 2.18845 -0.0625218 -1.75687 0.000627129 -0.117201 -0.00146701
 3.01 2.1885 -0.0644103 -1.75676 0.000520994 -0.11722 -0.00150913
 3.015 2.18912 -0.0616318 -1.75605 0.000624946 -0.117236 -0.00160125
 3.02 2.18917 -0.063558 -1.75594 0.000516736 -0.117255 -0.00164425
 3.025 2.1898 -0.0607424 -1.75522 0.000622085 -0.117271 -0.00173798
 3.03 2.18985 -0.06270589999999999 -1.75511 0.000511822 -0.11729 -0.00178185
 3.035 2.1905 -0.0598541 -1.75438 0.000618543 -0.117307 -0.00187718
 3.04 2.19055 -0.0618544 -1.75427 0.000506249 -0.117327 -0.00192192
 3.045 2.1912 -0.0589672 -1.75353 0.000614317 -0.117343 -0.00201881
 3.05 2.19125 -0.061004 -1.75342 0.000500019 -0.117363 -0.00206441
 3.055 2.19191 -0.0580821 -1.75267 0.000609409 -0.11738 -0.00216285
 3.06 2.19197 -0.060155 -1.75255 0.000493131 -0.117401 -0.0022093
 3.065 2.19263 -0.0571992 -1.75179 0.000603819 -0.117418 -0.00230927
 3.07 2.19269 -0.0593077 -1.75167 0.000485587 -0.117438 -0.00235656
 3.075 2.19337 -0.056319 -1.7509 0.000597549 -0.117456 -0.00245803
 3.08 2.19343 -0.0584626 -1.75079 0.000477391 -0.117477 -0.00250615
 3.085 2.19411 -0.0554416 -1.75001 0.000590602 -0.117494 -0.00260911
 3.09 2.19417 -0.05762 -1.74989 0.000468546 -0.117515 -0.00265805
 3.095 2.19486 -0.0545676 -1.7491 0.000582981 -0.117533 -0.00276246
 3.1 2.19492 -0.0567801 -1.74898 0.000459055 -0.117555 -0.00281222
 3.105 2.19562 -0.0536971 -1.74818 0.000574689 -0.117573 -0.00291806
 3.11 2.19568 -0.0559434 -1.74806 0.000448923 -0.117594 -0.00296863
 3.115 2.19639 -0.0528305 -1.74725 0.000565732 -0.117612 -0.00307587
 3.12 2.19645 -0.05511 -1.74713 0.000438155 -0.117635 -0.00312723
 3.125 2.19716 -0.0519682 -1.74631 0.000556113 -0.117653 -0.00323585
 3.13 2.19723 -0.0542804 -1.74619 0.000426757 -0.117675 -0.003288
 3.135 2.19795 -0.0511104 -1.74536 0.000545838 -0.117693 -0.00339797
 3.14 2.19802 -0.0534548 -1.74524 0.000414733 -0.117716 -0.0034509
 3.145 2.19874 -0.0502574 -1.7444 0.000534913 -0.117735 -0.0035622
 3.15 2.19882 -0.0526334 -1.74428 0.00040209 -0.117758 -0.00361589
 3.155 2.19955 -0.0494096 -1.74344 0.000523342 -0.117776 -0.00372848
 3.16 2.19962 -0.0518167 -1.74332 0.000388835 -0.117799 -0.00378293
 3.165 2.20035 -0.0485672 -1.74246 0.000511132 -0.117818 -0.0038968
 3.17 2.20043 -0.0510048 -1.74234 0.000374972 -0.117842 -0.00395199
 3.175 2.20117 -0.0477305 -1.74148 0.0004982880000000001 -0.11786 -0.00406709
 3.18 2.20125 -0.0501981 -1.74136 0.000360509 -0.117884 -0.00412302
 3.185 2.202 -0.0468998 -1.74049 0.000484817 -0.117903 -0.00423934
 3.19 2.20207 -0.0493968 -1.74036 0.000345452 -0.117927 -0.00429599
 3.195 2.20283 -0.0460753 -1.73949 0.000470726 -0.117946 -0.00441349
 3.2 2.20333 -0.0454252 -1.73898 0.000473827 -0.11797 -0.00450569
 3.205 2.20343 -0.0480335 -1.73887 0.000328368 -0.117996 -0.004565
 3.21 2.20411 -0.0449367 -1.73799 0.000443415 -0.118013 -0.00468118
 3.215 2.2046 -0.0443107 -1.73747 0.000445255 -0.118037 -0.00477437
 3.22 1.9695 -0.100028 -1.1427 0.0135579 -0.0936409 -0.00532159
 3.225 1.2815 -0.255434 0.5982189999999999 0.0522755 -0.0220657 -0.0067985
 3.23 1.19934 -0.275393 0.84577 0.0566804 -0.0124276 -0.00710648
 3.235 0.781216 -0.363531 2.03084 0.0803135 0.0343363 -0.00929893
 3.24 0.788058 -0.352078 2.26607 0.0869933 0.040824 -0.0148065
 3.245 0.984948 -0.372402 2.49635 0.0936051 0.0414245 -0.0223816
 3.25 1.12958 -0.374025 2.49649 0.09443459999999999 0.036943 -0.0261407
 3.255 1.28768 -0.380894 2.63666 0.0988275 0.0363231 -0.0321119
 3.26 1.43257 -0.3914 2.75023 0.102222 0.0353267 -0.0369493
