# Created by Octave 3.8.2, Mon May 25 09:46:13 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 799
# columns: 7
 1.615 2.13319 -0.0801692 -1.71584 0.000671274 -0.111011 0.00244802
 1.62 2.13222 -0.0796414 -1.71796 0.000716908 -0.111057 0.00245824
 1.625 2.13325 -0.0800473 -1.71788 0.00068995 -0.111112 0.0024426
 1.63 2.13417 -0.0804387 -1.71771 0.000663714 -0.111161 0.00242671
 1.635 2.13495 -0.08078879999999999 -1.71747 0.000639916 -0.111205 0.00241176
 1.64 2.13343 -0.0799883 -1.72027 0.000707419 -0.11125 0.00243103
 1.645 2.13454 -0.0803928 -1.72028 0.000680668 -0.111307 0.00241611
 1.65 2.13548 -0.0807866 -1.72015 0.000654299 -0.111358 0.00240035
 1.655 2.13448 -0.080262 -1.72229 0.000700882 -0.111403 0.00241189
 1.66 2.13549 -0.0806665 -1.72222 0.000673928 -0.111456 0.00239619
 1.665 2.13639 -0.0810568 -1.72205 0.000647669 -0.111505 0.00238022
 1.67 2.13716 -0.0814058 -1.72181 0.000623862 -0.111548 0.00236519
 1.675 2.13567 -0.0806441 -1.72455 0.000689833 -0.111592 0.00238509
 1.68 2.13675 -0.0810459 -1.72456 0.000663152 -0.111648 0.0023701
 1.685 2.13767 -0.0814372 -1.72442 0.000636855 -0.111697 0.00235429
 1.69 2.13842 -0.0817837 -1.72418 0.000613162 -0.111739 0.00233928
 1.695 2.13691 -0.0810216 -1.72694 0.0006800349999999999 -0.111782 0.00236023
 1.7 2.13798 -0.0814226 -1.72695 0.000653365 -0.111838 0.00234523
 1.705 2.13889 -0.08181330000000001 -1.72682 0.000627058 -0.111887 0.00232938
 1.71 2.13964 -0.0821591 -1.72657 0.000603365 -0.111928 0.00231433
 1.715 2.13814 -0.0814197 -1.72929 0.000669267 -0.111971 0.00233555
 1.72 2.13919 -0.08181910000000001 -1.7293 0.000642649 -0.112025 0.00232052
 1.725 2.14009 -0.08220810000000001 -1.72917 0.000616398 -0.112074 0.00230465
 1.73 2.14083 -0.08255270000000001 -1.72892 0.000592751 -0.112115 0.0022896
 1.735 2.13935 -0.0818376 -1.7316 0.000657488 -0.112157 0.00231102
 1.74 2.14039 -0.0822344 -1.7316 0.000630981 -0.11221 0.00229597
 1.745 2.14127 -0.082621 -1.73147 0.000604844 -0.112258 0.00228013
 1.75 2.142 -0.08296340000000001 -1.73123 0.000581293 -0.112298 0.00226511
 1.755 2.14055 -0.0822725 -1.73386 0.000644833 -0.112339 0.00228669
 1.76 2.14156 -0.082666 -1.73385 0.000618488 -0.112392 0.00227168
 1.765 2.14244 -0.0830494 -1.73372 0.000592513 -0.112439 0.0022559
 1.77 2.14315 -0.08338909999999999 -1.73348 0.000569104 -0.112479 0.00224095
 1.775 2.14173 -0.0827219 -1.73606 0.000631426 -0.112519 0.00226266
 1.78 2.14272 -0.0831115 -1.73606 0.000605286 -0.112571 0.00224771
 1.785 2.14358 -0.0834911 -1.73593 0.000579516 -0.112617 0.00223202
 1.79 2.14428 -0.0838276 -1.73569 0.000556286 -0.112656 0.00221716
 1.795 2.14288 -0.0831837 -1.73822 0.000617365 -0.112696 0.00223898
 1.8 2.14386 -0.0835689 -1.73821 0.0005914680000000001 -0.112747 0.00222411
 1.805 2.1447 -0.08394409999999999 -1.73808 0.000565939 -0.112792 0.00220853
 1.81 2.14539 -0.0842769 -1.73785 0.000542922 -0.11283 0.0021938
 1.815 2.14402 -0.0836562 -1.74033 0.000602729 -0.112869 0.00221568
 1.82 2.14497 -0.0840364 -1.74032 0.00057711 -0.112919 0.00220093
 1.825 2.1458 -0.08440690000000001 -1.74018 0.000551855 -0.112963 0.00218549
 1.83 2.14648 -0.08473550000000001 -1.73996 0.000529081 -0.113001 0.00217089
 1.835 2.14514 -0.08413760000000001 -1.74238 0.000587584 -0.113039 0.00219281
 1.84 2.14607 -0.0845125 -1.74237 0.000562273 -0.113088 0.00217818
 1.845 2.14688 -0.0848777 -1.74224 0.000537323 -0.113131 0.0021629
 1.85 2.14755 -0.0852019 -1.74202 0.000514818 -0.113168 0.00214847
 1.855 2.14623 -0.0846266 -1.74439 0.000571986 -0.113206 0.00217037
 1.86 2.14714 -0.08499569999999999 -1.74437 0.000547012 -0.113253 0.00215589
 1.865 2.14793 -0.0853554 -1.74424 0.000522394 -0.113295 0.00214079
 1.87 2.14859 -0.0856748 -1.74402 0.000500185 -0.113332 0.00212654
 1.875 2.14731 -0.0851218 -1.74634 0.000555983 -0.113368 0.00214839
 1.88 2.14819 -0.0854847 -1.74632 0.000531373 -0.113415 0.00213408
 1.885 2.14897 -0.0858385 -1.74619 0.000507112 -0.113456 0.00211917
 1.89 2.14961 -0.0861528 -1.74598 0.000485223 -0.113492 0.00210512
 1.895 2.14836 -0.0856219 -1.74824 0.000539617 -0.113528 0.00212687
 1.9 2.14922 -0.0859784 -1.74821 0.000515396 -0.113573 0.00211274
 1.905 2.14998 -0.086326 -1.74809 0.000491519 -0.113613 0.00209805
 1.91 2.15061 -0.0866348 -1.74788 0.000469971 -0.113648 0.00208422
 1.915 2.14939 -0.0861258 -1.75008 0.000522927 -0.113683 0.00210582
 1.92 2.15023 -0.0864755 -1.75006 0.00049912 -0.113727 0.00209189
 1.925 2.15097 -0.0868165 -1.74993 0.000475651 -0.113766 0.00207743
 1.93 2.15159 -0.08711960000000001 -1.74973 0.000454466 -0.1138 0.00206383
 1.935 2.1504 -0.08663220000000001 -1.75187 0.000505951 -0.113835 0.00208523
 1.94 2.15122 -0.0869748 -1.75184 0.00048258 -0.113877 0.00207152
 1.945 2.15194 -0.087309 -1.75172 0.000459542 -0.113916 0.00205731
 1.95 2.15254 -0.0876062 -1.75153 0.000438742 -0.113949 0.00204395
 1.955 2.1531 -0.0878785 -1.75133 0.000419563 -0.11398 0.00203155
 1.96 2.15155 -0.0872284 -1.75391 0.000486236 -0.114013 0.00206112
 1.965 2.1524 -0.0875633 -1.75394 0.000463483 -0.114057 0.00204823
 1.97 2.15312 -0.0878931 -1.75385 0.000440775 -0.114095 0.00203439
 1.975 2.1537 -0.0881837 -1.75366 0.000420394 -0.114127 0.00202127
 1.98 2.15425 -0.08845020000000001 -1.75346 0.000401602 -0.114157 0.0020091
 1.985 2.15271 -0.0878187 -1.756 0.000467283 -0.114189 0.00203884
 1.99 2.15354 -0.088147 -1.75603 0.000444946 -0.114231 0.00202614
 1.995 2.15424 -0.08847049999999999 -1.75594 0.000422636 -0.114268 0.00201252
 2 2.15481 -0.08875570000000001 -1.75575 0.000402611 -0.1143 0.00199962
 2.005 2.15534 -0.0890171 -1.75556 0.000384148 -0.114329 0.00198766
 2.01 2.15386 -0.0884211 -1.758 0.0004472 -0.114359 0.0020167
 2.015 2.15465 -0.0887414 -1.75802 0.000425359 -0.1144 0.00200421
 2.02 2.15533 -0.089057 -1.75794 0.00040355 -0.114436 0.00199086
 2.025 2.15587 -0.0893356 -1.75775 0.000383964 -0.114466 0.00197824
 2.03 2.15639 -0.089591 -1.75757 0.000365904 -0.114494 0.00196653
 2.035 2.15497 -0.089031 -1.75991 0.00042615 -0.114524 0.00199474
 2.04 2.15573 -0.089342 -1.75992 0.00040489 -0.114563 0.00198251
 2.045 2.15638 -0.08964859999999999 -1.75983 0.000383667 -0.114597 0.00196948
 2.05 2.15691 -0.0899195 -1.75966 0.000364596 -0.114626 0.0019572
 2.055 2.15741 -0.0901679 -1.75948 0.000347011 -0.114654 0.0019458
 2.06 2.15606 -0.0896431 -1.76171 0.000404409 -0.114682 0.00197311
 2.065 2.15678 -0.0899438 -1.76172 0.0003838 -0.114719 0.00196118
 2.07 2.1574 -0.0902404 -1.76163 0.000363232 -0.114752 0.00194853
 2.075 2.15791 -0.09050279999999999 -1.76147 0.000344739 -0.11478 0.00193663
 2.08 2.15839 -0.0907434 -1.7613 0.000327687 -0.114807 0.00192558
 2.085 2.15884 -0.0909638 -1.76113 0.00031197 -0.114831 0.00191533
 2.09 2.15724 -0.0903322 -1.76365 0.000379875 -0.114858 0.00194883
 2.095 2.15797 -0.0906217 -1.7637 0.000360117 -0.114895 0.00193774
 2.1 2.15858 -0.0909097 -1.76364 0.000340169 -0.114927 0.0019256
 2.105 2.15907 -0.09116249999999999 -1.76348 0.000322324 -0.114954 0.0019141
 2.11 2.15952 -0.0913944 -1.76332 0.000305869 -0.114979 0.00190343
 2.115 2.15995 -0.0916069 -1.76316 0.000290701 -0.115003 0.00189354
 2.12 2.15842 -0.09101330000000001 -1.76556 0.000355504 -0.115028 0.00192604
 2.125 2.1591 -0.09129130000000001 -1.76561 0.000336487 -0.115063 0.00191528
 2.13 2.15969 -0.0915682 -1.76555 0.000317279 -0.115093 0.00190356
 2.135 2.16015 -0.09181159999999999 -1.7654 0.000300086 -0.115119 0.00189249
 2.14 2.16059 -0.0920349 -1.76525 0.000284231 -0.115143 0.00188222
 2.145 2.161 -0.0922395 -1.76509 0.000269615 -0.115165 0.00187269
 2.15 2.15957 -0.0916964 -1.76734 0.00032993 -0.115189 0.00190337
 2.155 2.1602 -0.0919611 -1.76737 0.000311772 -0.115221 0.00189299
 2.16 2.16075 -0.0922249 -1.76731 0.000293441 -0.11525 0.00188178
 2.165 2.16119 -0.09245730000000001 -1.76717 0.000277014 -0.115274 0.00187121
 2.17 2.1616 -0.0926705 -1.76703 0.000261865 -0.115297 0.00186141
 2.175 2.16199 -0.092866 -1.76689 0.000247898 -0.115318 0.00185231
 2.18 2.16236 -0.093045 -1.76674 0.000235028 -0.115338 0.00184388
 2.185 2.16078 -0.09244239999999999 -1.76914 0.000301388 -0.11536 0.00187849
 2.19 2.1614 -0.0926918 -1.7692 0.000284328 -0.115391 0.00186897
 2.195 2.16192 -0.0929426 -1.76915 0.000266922 -0.115419 0.00185841
 2.2 2.16233 -0.0931622 -1.76903 0.000251386 -0.115441 0.00184842
 2.205 2.16272 -0.0933638 -1.7689 0.000237057 -0.115462 0.00183915
 2.21 2.16308 -0.0935487 -1.76877 0.000223845 -0.115482 0.00183056
 2.215 2.16342 -0.0937181 -1.76863 0.000211667 -0.115501 0.00182259
 2.22 2.16197 -0.09317449999999999 -1.77083 0.000272494 -0.115521 0.00185474
 2.225 2.16253 -0.0934074 -1.77088 0.000256511 -0.115549 0.00184571
 2.23 2.16302 -0.093642 -1.77084 0.000240206 -0.115574 0.00183578
 2.235 2.1634 -0.093848 -1.77072 0.000225632 -0.115595 0.00182643
 2.24 2.16376 -0.0940372 -1.77061 0.000212189 -0.115615 0.00181775
 2.245 2.16409 -0.09421069999999999 -1.77049 0.00019979 -0.115633 0.00180971
 2.25 2.16441 -0.0943698 -1.77037 0.000188361 -0.115651 0.00180225
 2.255 2.16471 -0.09451560000000001 -1.77025 0.000177828 -0.115667 0.00179533
 2.26 2.16321 -0.0939551 -1.77246 0.00024038 -0.115685 0.00182904
 2.265 2.16374 -0.0941685 -1.77252 0.000225759 -0.115711 0.00182088
 2.27 2.16418 -0.09438539999999999 -1.77249 0.000210699 -0.115734 0.00181176
 2.275 2.16453 -0.0945752 -1.77239 0.000197275 -0.115753 0.00180317
 2.28 2.16486 -0.0947496 -1.77229 0.000184889 -0.115771 0.0017952
 2.285 2.16516 -0.0949097 -1.77219 0.000173464 -0.115788 0.0017878
 2.29 2.16545 -0.0950566 -1.77208 0.000162927 -0.115803 0.00178095
 2.295 2.16572 -0.0951912 -1.77198 0.000153214 -0.115818 0.00177459
 2.3 2.16597 -0.0953145 -1.77187 0.000144263 -0.115832 0.00176869
 2.305 2.16621 -0.0954274 -1.77177 0.000136017 -0.115845 0.00176322
 2.31 2.16458 -0.0948107 -1.77411 0.000204157 -0.11586 0.00180074
 2.315 2.16506 -0.0950014 -1.77419 0.000191169 -0.115884 0.00179374
 2.32 2.16547 -0.0951984 -1.77419 0.000177542 -0.115905 0.0017856
 2.325 2.16578 -0.0953695 -1.7741 0.000165467 -0.115922 0.00177789
 2.33 2.16606 -0.0955268 -1.77402 0.000154321 -0.115937 0.00177074
 2.335 2.16633 -0.0956714 -1.77393 0.000144034 -0.115952 0.00176411
 2.34 2.16659 -0.09580420000000001 -1.77385 0.000134543 -0.115966 0.00175797
 2.345 2.16682 -0.0959261 -1.77376 0.000125787 -0.115979 0.00175227
 2.35 2.16704 -0.096038 -1.77368 0.000117713 -0.115991 0.00174698
 2.355 2.16725 -0.0961405 -1.77359 0.000110269 -0.116002 0.00174208
 2.36 2.16745 -0.0962345 -1.77351 0.000103407 -0.116013 0.00173753
 2.365 2.16763 -0.0963205 -1.77342 9.70848e-05 -0.116023 0.00173332
 2.37 2.1678 -0.09639929999999999 -1.77334 9.126100000000001e-05 -0.116033 0.00172941
 2.375 2.16613 -0.0957665 -1.77567 0.000160787 -0.116044 0.00176841
 2.38 2.16655 -0.0959276 -1.77577 0.000149903 -0.116065 0.00176275
 2.385 2.1669 -0.0960974 -1.77579 0.000138221 -0.116083 0.00175586
 2.39 2.16715 -0.096244 -1.77573 0.000127929 -0.116096 0.00174934
 2.395 2.16739 -0.09637900000000001 -1.77567 0.000118421 -0.116109 0.00174329
 2.4 2.16761 -0.0965034 -1.77561 0.000109638 -0.116121 0.00173768
 2.405 2.16782 -0.0966178 -1.77555 0.000101525 -0.116132 0.00173248
 2.41 2.16801 -0.0967232 -1.77549 9.40332e-05 -0.116143 0.00172766
 2.415 2.16819 -0.09682010000000001 -1.77543 8.71149e-05 -0.116152 0.00172319
 2.42 2.16836 -0.0969092 -1.77537 8.072709999999999e-05 -0.116162 0.00171905
 2.425 2.16852 -0.0969911 -1.77531 7.483e-05 -0.11617 0.00171521
 2.43 2.16867 -0.0970665 -1.77526 6.93862e-05 -0.116178 0.00171164
 2.435 2.16881 -0.09713579999999999 -1.7752 6.43606e-05 -0.116186 0.00170834
 2.44 2.16894 -0.09719940000000001 -1.77515 5.97229e-05 -0.116193 0.00170528
 2.445 2.16906 -0.09725789999999999 -1.77509 5.54425e-05 -0.1162 0.00170244
 2.45 2.16917 -0.0973116 -1.77504 5.14921e-05 -0.116206 0.0016998
 2.455 2.16928 -0.097361 -1.77499 4.7847e-05 -0.116212 0.00169736
 2.46 2.16938 -0.0974063 -1.77494 4.44837e-05 -0.116217 0.0016951
 2.465 2.16947 -0.0974479 -1.77489 4.13804e-05 -0.116223 0.001693
 2.47 2.16956 -0.09748610000000001 -1.77485 3.85167e-05 -0.116227 0.00169105
 2.475 2.16964 -0.0975212 -1.7748 3.5874e-05 -0.116232 0.00168925
 2.48 2.16971 -0.0975535 -1.77476 3.34349e-05 -0.116236 0.00168758
 2.485 2.16978 -0.09758310000000001 -1.77472 3.11833e-05 -0.11624 0.00168603
 2.49 2.16985 -0.0976104 -1.77468 2.91043e-05 -0.116244 0.00168459
 2.495 2.16991 -0.0976354 -1.77464 2.71839e-05 -0.116248 0.00168326
 2.5 2.16997 -0.0976585 -1.77461 2.54095e-05 -0.116251 0.00168202
 2.505 2.17002 -0.0976798 -1.77457 2.37692e-05 -0.116254 0.00168087
 2.51 2.17007 -0.09769940000000001 -1.77454 2.22514e-05 -0.116257 0.00167981
 2.515 2.17012 -0.0977176 -1.77451 2.08455e-05 -0.116259 0.00167883
 2.52 2.17016 -0.0977345 -1.77449 1.95439e-05 -0.116262 0.00167792
 2.525 2.1702 -0.09775010000000001 -1.77446 1.83361e-05 -0.116264 0.00167707
 2.53 2.17024 -0.0977647 -1.77444 1.72065e-05 -0.116266 0.00167628
 2.535 2.17028 -0.0977785 -1.77442 1.6144e-05 -0.116268 0.00167554
 2.54 2.17031 -0.09779160000000001 -1.7744 1.51394e-05 -0.11627 0.00167484
 2.545 2.17035 -0.0978041 -1.77438 1.41827e-05 -0.116272 0.00167418
 2.55 2.17038 -0.09781620000000001 -1.77436 1.32649e-05 -0.116274 0.00167355
 2.555 2.17041 -0.097828 -1.77434 1.23776e-05 -0.116276 0.00167295
 2.56 2.17045 -0.0978396 -1.77433 1.15132e-05 -0.116277 0.00167237
 2.565 2.17048 -0.0978511 -1.77431 1.06645e-05 -0.116279 0.00167181
 2.57 2.17052 -0.09786259999999999 -1.7743 9.82495e-06 -0.116281 0.00167126
 2.575 2.16913 -0.0963685 -1.77621 0.000114744 -0.116285 0.00169913
 2.58 2.16936 -0.0965058 -1.77633 0.000106053 -0.116297 0.00169543
 2.585 2.16956 -0.0966688 -1.77639 9.57539e-05 -0.116307 0.00169033
 2.59 2.16969 -0.0968103 -1.77639 8.68059e-05 -0.116314 0.00168557
 2.595 2.16982 -0.09694270000000001 -1.7764 7.84326e-05 -0.116321 0.00168112
 2.6 2.16995 -0.09706670000000001 -1.7764 7.05844e-05 -0.116328 0.00167695
 2.605 2.17007 -0.0971832 -1.7764 6.32127e-05 -0.116334 0.00167303
 2.61 2.17019 -0.0972927 -1.77641 5.62818e-05 -0.11634 0.00166935
 2.615 2.17031 -0.0973958 -1.77641 4.97568e-05 -0.116346 0.00166588
 2.62 2.17043 -0.0974931 -1.77641 4.36016e-05 -0.116352 0.0016626
 2.625 2.17054 -0.0975849 -1.77641 3.77834e-05 -0.116357 0.00165951
 2.63 2.17066 -0.09767199999999999 -1.77641 3.22724e-05 -0.116363 0.00165658
 2.635 2.17077 -0.0977546 -1.77641 2.70405e-05 -0.116368 0.00165379
 2.64 2.17145 -0.09474639999999999 -1.77589 0.000162668 -0.116374 0.00162065
 2.645 2.17155 -0.09498089999999999 -1.7759 0.000148814 -0.116382 0.00161459
 2.65 2.17163 -0.09524829999999999 -1.77588 0.000133133 -0.116388 0.00160787
 2.655 2.1717 -0.09548570000000001 -1.77587 0.000119215 -0.116393 0.00160186
 2.66 2.17177 -0.095708 -1.77585 0.000106165 -0.116398 0.0015962
 2.665 2.17185 -0.0959166 -1.77583 9.39133e-05 -0.116403 0.00159088
 2.67 2.17194 -0.0961124 -1.77582 8.23966e-05 -0.116408 0.00158585
 2.675 2.17202 -0.09629649999999999 -1.7758 7.15557e-05 -0.116413 0.00158111
 2.68 2.17285 -0.09334190000000001 -1.77506 0.00020024 -0.116419 0.00154154
 2.685 2.17293 -0.0936636 -1.77505 0.000181692 -0.116426 0.00153391
 2.69 2.17298 -0.09401130000000001 -1.77503 0.00016167 -0.116431 0.00152577
 2.695 2.17303 -0.0943235 -1.77499 0.00014367 -0.116435 0.0015184
 2.7 2.17308 -0.09461600000000001 -1.77496 0.000126794 -0.11644 0.00151146
 2.705 2.17315 -0.0948901 -1.77493 0.000110954 -0.116445 0.00150493
 2.71 2.17322 -0.0951473 -1.77491 9.60691e-05 -0.11645 0.00149876
 2.715 2.17412 -0.0919867 -1.77407 0.000232832 -0.116456 0.00145437
 2.72 2.1742 -0.0923863 -1.77405 0.000209987 -0.116463 0.0014452
 2.725 2.17423 -0.0928105 -1.77401 0.000185728 -0.116469 0.00143553
 2.73 2.17427 -0.0931929 -1.77397 0.00016383 -0.116473 0.00142675
 2.735 2.17432 -0.09355090000000001 -1.77393 0.000143304 -0.116478 0.00141848
 2.74 2.17438 -0.09388639999999999 -1.77389 0.000124045 -0.116484 0.00141069
 2.745 2.17528 -0.0907573 -1.77303 0.000258593 -0.11649 0.00136434
 2.75 2.17535 -0.0912273 -1.773 0.000231816 -0.116497 0.00135369
 2.755 2.17539 -0.0917177 -1.77295 0.000203849 -0.116503 0.00134262
 2.76 2.17542 -0.0921619 -1.7729 0.000178493 -0.116508 0.00133253
 2.765 2.17547 -0.0925776 -1.77285 0.000154731 -0.116514 0.00132304
 2.77 2.17631 -0.0897203 -1.77202 0.000276403 -0.11652 0.00127737
 2.775 2.17637 -0.09024980000000001 -1.77198 0.000246273 -0.116527 0.00126544
 2.78 2.1764 -0.0907931 -1.77192 0.000215337 -0.116534 0.00125323
 2.785 2.17644 -0.09128749999999999 -1.77186 0.000187156 -0.116539 0.00124204
 2.79 2.17649 -0.0917501 -1.77181 0.00016075 -0.116545 0.00123152
 2.795 2.1774 -0.08867419999999999 -1.77092 0.000291674 -0.116552 0.00118197
 2.8 2.17747 -0.0892584 -1.77087 0.000258473 -0.11656 0.00116883
 2.805 2.17751 -0.08985659999999999 -1.77081 0.000224449 -0.116567 0.00115541
 2.81 2.17755 -0.090401 -1.77074 0.000193446 -0.116573 0.00114311
 2.815 2.17834 -0.0878115 -1.76994 0.000301938 -0.11658 0.00109659
 2.82 2.1784 -0.08844539999999999 -1.76988 0.000265924 -0.116588 0.00108236
 2.825 2.17843 -0.0890841 -1.76981 0.000229612 -0.116595 0.00106802
 2.83 2.17847 -0.08966830000000001 -1.76974 0.000196368 -0.116601 0.00105483
 2.835 2.1793 -0.08698210000000001 -1.7689 0.000308775 -0.116609 0.00100602
 2.84 2.17937 -0.08765770000000001 -1.76884 0.000270415 -0.116617 0.0009908390000000001
 2.845 2.17941 -0.0883374 -1.76877 0.0002318 -0.116625 0.0009755779999999999
 2.85 2.17946 -0.0889591 -1.76869 0.000196434 -0.116632 0.00096153
 2.855 2.18033 -0.0861227 -1.7678 0.000315168 -0.11664 0.000909875
 2.86 2.18041 -0.0868408 -1.76774 0.000274419 -0.116649 0.000893721
 2.865 2.18045 -0.0875628 -1.76767 0.000233416 -0.116657 0.000877494
 2.87 2.1805 -0.0882233 -1.76759 0.000195865 -0.116664 0.00086256
 2.875 2.18143 -0.08523550000000001 -1.76665 0.000320974 -0.116673 0.000808017
 2.88 2.18151 -0.0859973 -1.76659 0.000277775 -0.116683 0.000790859
 2.885 2.18156 -0.0867627 -1.76651 0.000234328 -0.116691 0.000773639
 2.89 2.18162 -0.08746279999999999 -1.76642 0.000194539 -0.116699 0.000757793
 2.895 2.18259 -0.0843275 -1.76543 0.000325857 -0.116708 0.00070038
 2.9 2.18268 -0.0851335 -1.76537 0.000280172 -0.116719 0.0006822
 2.905 2.18273 -0.0859429 -1.76529 0.00023425 -0.116728 0.000663968
 2.91 2.18279 -0.0866833 -1.7652 0.000192194 -0.116736 0.000647195
 2.915 2.18381 -0.08340450000000001 -1.76416 0.000329547 -0.116745 0.000586948
 2.92 2.18391 -0.0842551 -1.7641 0.000281362 -0.116757 0.000567732
 2.925 2.18397 -0.0851087 -1.76401 0.000232957 -0.116766 0.000548481
 2.93 2.18478 -0.08269319999999999 -1.76315 0.000330928 -0.116775 0.000495035
 2.935 2.18485 -0.0835856 -1.76307 0.000280366 -0.116786 0.000474895
 2.94 2.1849 -0.0844671 -1.76297 0.000230383 -0.116795 0.000454995
 2.945 2.18572 -0.08207109999999999 -1.76211 0.000327218 -0.116804 0.000400798
 2.95 2.18579 -0.0829918 -1.76202 0.000275066 -0.116815 0.000379989
 2.955 2.18585 -0.0839 -1.76193 0.000223589 -0.116825 0.000359457
 2.96 2.18669 -0.0814416 -1.76104 0.000322992 -0.116835 0.000303739
 2.965 2.18677 -0.08239009999999999 -1.76095 0.000269285 -0.116846 0.000282267
 2.97 2.18684 -0.0833255 -1.76085 0.000216281 -0.116856 0.000261087
 2.975 2.1877 -0.0807988 -1.75994 0.000318517 -0.116866 0.000203777
 2.98 2.18779 -0.08177570000000001 -1.75985 0.000263227 -0.116878 0.000181629
 2.985 2.18786 -0.0827389 -1.75975 0.000208665 -0.116889 0.000159787
 2.99 2.18875 -0.08014549999999999 -1.75882 0.000313667 -0.116899 0.000100888
 2.995 2.18885 -0.081151 -1.75873 0.000256772 -0.116912 7.80533e-05
 3 2.18892 -0.0821424 -1.75863 0.000200635 -0.116923 5.55409e-05
 3.005 2.18983 -0.0794844 -1.75767 0.000308311 -0.116933 -4.93069e-06
 3.01 2.18993 -0.0805188 -1.75758 0.000249802 -0.116946 -2.8459e-05
 3.015 2.19001 -0.0815385 -1.75748 0.000192082 -0.116957 -5.16474e-05
 3.02 2.19095 -0.078818 -1.75649 0.000302343 -0.116968 -0.000113671
 3.025 2.19106 -0.07988140000000001 -1.7564 0.000242219 -0.116982 -0.000137896
 3.03 2.19113 -0.0809295 -1.7563 0.000182916 -0.116993 -0.000161762
 3.035 2.19209 -0.0781485 -1.75529 0.00029568 -0.117005 -0.000225313
 3.04 2.19221 -0.0792408 -1.7552 0.000233947 -0.117018 -0.000250234
 3.045 2.19229 -0.0803171 -1.7551 0.00017307 -0.11703 -0.000274777
 3.05 2.19327 -0.0774777 -1.75407 0.000288259 -0.117042 -0.000339829
 3.055 2.19339 -0.0785986 -1.75398 0.00022493 -0.117056 -0.000365444
 3.06 2.19348 -0.07970289999999999 -1.75387 0.000162492 -0.117068 -0.000390661
 3.065 2.19448 -0.0768069 -1.75282 0.000280031 -0.11708 -0.000457184
 3.07 2.1946 -0.0779562 -1.75273 0.000215123 -0.117094 -0.000483488
 3.075 2.19469 -0.0790882 -1.75262 0.000151143 -0.117107 -0.000509375
 3.08 2.19571 -0.0761375 -1.75155 0.000270959 -0.117119 -0.000577336
 3.085 2.19584 -0.07731490000000001 -1.75146 0.000204495 -0.117134 -0.0006043240000000001
 3.09 2.19593 -0.07847419999999999 -1.75135 0.000138996 -0.117147 -0.000630874
 3.095 2.19697 -0.0754707 -1.75025 0.000261017 -0.117159 -0.000700239
 3.1 2.19711 -0.0766756 -1.75017 0.000193023 -0.117174 -0.000727904
 3.105 2.1972 -0.0778619 -1.75006 0.000126029 -0.117187 -0.000755109
 3.11 2.19826 -0.07480729999999999 -1.74894 0.000250187 -0.1172 -0.000825843
 3.115 2.1984 -0.07603939999999999 -1.74885 0.00018069 -0.117216 -0.000854176
 3.12 2.1985 -0.0772521 -1.74874 0.000112232 -0.117229 -0.000882028
 3.125 2.19958 -0.0741484 -1.7476 0.000238455 -0.117242 -0.0009540939999999999
 3.13 2.19972 -0.0754071 -1.74752 0.000167487 -0.117258 -0.0009830850000000001
 3.135 2.19982 -0.07664559999999999 -1.7474 9.75945e-05 -0.117271 -0.00101157
 3.14 2.20091 -0.07349459999999999 -1.74625 0.000225814 -0.117284 -0.00108493
 3.145 2.20106 -0.07477930000000001 -1.74616 0.000153408 -0.117301 -0.00111457
 3.15 2.20117 -0.07604320000000001 -1.74605 8.21148e-05 -0.117315 -0.00114369
 3.155 2.20228 -0.0728468 -1.74488 0.000212261 -0.117328 -0.0012183
 3.16 2.20243 -0.0741569 -1.74479 0.000138452 -0.117344 -0.00124858
 3.165 2.20324 -0.07235610000000001 -1.74393 0.000204613 -0.117358 -0.00131206
 3.17 2.20334 -0.07369870000000001 -1.74381 0.000128979 -0.117373 -0.001343
 3.175 2.20343 -0.0749991 -1.74369 5.56657e-05 -0.117387 -0.00137301
 3.18 2.20454 -0.0718649 -1.74252 0.00018285 -0.1174 -0.00144822
 3.185 2.2047 -0.073211 -1.74244 0.000107061 -0.117417 -0.00147941
 3.19 2.20553 -0.07138269999999999 -1.74156 0.000174292 -0.117432 -0.00154432
 3.195 2.20564 -0.0727597 -1.74144 9.67644e-05 -0.117447 -0.00157616
 3.2 2.20574 -0.0740934 -1.74132 2.16302e-05 -0.117461 -0.00160702
 3.205 2.20687 -0.0708921 -1.74013 0.000151755 -0.117475 -0.00168396
 3.21 2.20704 -0.07227219999999999 -1.74005 7.410709999999999e-05 -0.117492 -0.00171604
 3.215 2.20789 -0.07040829999999999 -1.73915 0.000142786 -0.117507 -0.00178247
 3.22 2.20801 -0.07181949999999999 -1.73904 6.33876e-05 -0.117523 -0.00181519
 3.225 2.20882 -0.0700664 -1.73816 0.000127042 -0.117537 -0.00188074
 3.23 2.20894 -0.07148889999999999 -1.73805 4.70321e-05 -0.117552 -0.00191376
 3.235 2.20976 -0.0697332 -1.73717 0.000110796 -0.117567 -0.00197966
 3.24 2.20988 -0.0711652 -1.73706 3.02688e-05 -0.117583 -0.00201294
 3.245 2.21071 -0.0693964 -1.73617 9.46078e-05 -0.117597 -0.0020793
 3.25 2.21084 -0.0708382 -1.73606 1.35557e-05 -0.117613 -0.00211286
