# Created by Octave 3.8.2, Mon May 25 09:48:21 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 722
# columns: 7
 3.26 2.20397 -0.0888559 -1.77299 -2.26444e-05 -0.116709 -0.00115683
 3.265 2.20449 -0.08742229999999999 -1.77217 4.46345e-05 -0.11671 -0.00119694
 3.27 2.20426 -0.08884499999999999 -1.77215 -3.80279e-05 -0.116711 -0.00123542
 3.275 2.20478 -0.0874009 -1.77132 2.97561e-05 -0.116712 -0.00127585
 3.28 2.20456 -0.0888327 -1.7713 -5.34044e-05 -0.116714 -0.00131459
 3.285 2.20508 -0.0873789 -1.77046 1.48456e-05 -0.116715 -0.00135535
 3.29 2.20486 -0.08881989999999999 -1.77044 -6.88137e-05 -0.116716 -0.00139435
 3.295 2.20539 -0.087357 -1.7696 -1.33482e-07 -0.116717 -0.00143544
 3.3 2.20516 -0.0888072 -1.76958 -8.428880000000001e-05 -0.116719 -0.00147469
 3.305 2.20569 -0.08733580000000001 -1.76873 -1.52118e-05 -0.11672 -0.00151611
 3.31 2.20546 -0.0887952 -1.76871 -9.98579e-05 -0.116722 -0.00155561
 3.315 2.206 -0.087316 -1.76786 -3.0415e-05 -0.116723 -0.00159735
 3.32 2.20577 -0.0887843 -1.76784 -0.000115544 -0.116725 -0.0016371
 3.325 2.20631 -0.0872979 -1.76699 -4.57642e-05 -0.116726 -0.00167916
 3.33 2.20608 -0.08877500000000001 -1.76697 -0.000131366 -0.116727 -0.00171916
 3.335 2.20662 -0.0872819 -1.76611 -6.12769e-05 -0.116728 -0.00176153
 3.34 2.20639 -0.0887677 -1.76609 -0.00014734 -0.11673 -0.00180177
 3.345 2.20693 -0.0872684 -1.76523 -7.69675e-05 -0.116731 -0.00184445
 3.35 2.2067 -0.0887626 -1.76521 -0.000163479 -0.116733 -0.00188492
 3.355 2.20724 -0.08725769999999999 -1.76434 -9.28474e-05 -0.116734 -0.0019279
 3.36 2.20701 -0.08876009999999999 -1.76432 -0.000179793 -0.116736 -0.00196859
 3.365 2.20756 -0.08724990000000001 -1.76345 -0.000108926 -0.116737 -0.00201188
 3.37 2.20732 -0.0887603 -1.76343 -0.00019629 -0.116739 -0.00205279
 3.375 2.20787 -0.0872454 -1.76256 -0.00012521 -0.11674 -0.00209636
 3.38 2.20763 -0.08876340000000001 -1.76253 -0.000212976 -0.116742 -0.00213748
 3.385 2.15804 -0.0613249 -1.71974 0.0006126630000000001 -0.114276 -0.00431744
 3.39 2.01103 0.0130112 -1.59705 0.00273247 -0.107056 -0.0106107
 3.395 1.97078 0.0566284 -1.5251 0.0032118 -0.104293 -0.0131063
 3.4 1.82284 0.193947 -1.29278 0.0047776 -0.09480040000000001 -0.0215555
 3.405 1.76842 0.209628 -1.26057 0.00545456 -0.09232849999999999 -0.0232167
 3.41 1.55242 0.292394 -1.09996 0.00793487 -0.0819008 -0.0308153
 3.415 1.56052 0.291761 -1.1063 0.007954370000000001 -0.0823347 -0.0307306
 3.42 1.45139 0.365551 -0.995509 0.009699309999999999 -0.07662670000000001 -0.0364165
 3.425 1.35004 0.443994 -0.877786 0.0115853 -0.0709296 -0.0420784
 3.43 1.27748 0.527455 -0.7350989999999999 0.0122242 -0.06561699999999999 -0.0468934
 3.435 1.33221 0.494671 -0.794941 0.0116991 -0.0686504 -0.0445896
 3.44 1.35758 0.486529 -0.821953 0.011842 -0.070092 -0.0442643
 3.445 1.41462 0.452036 -0.881957 0.0111826 -0.073188 -0.0417614
 3.45 1.45832 0.432414 -0.922609 0.0108607 -0.0754749 -0.0404434
 3.455 1.26758 0.534036 -0.61287 0.008270380000000001 -0.0619934 -0.0447279
 3.46 0.600367 0.904641 0.41388 0.00214249 -0.0165382 -0.06271210000000001
 3.465 0.699975 0.84683 0.274905 0.00239058 -0.0229424 -0.0595286
 3.47 0.759957 0.8235479999999999 0.185007 0.00350413 -0.0270168 -0.0589128
 3.475 0.858123 0.766093 0.0541009 0.00347319 -0.0331594 -0.0555394
 3.48 0.938771 0.729196 -0.0486623 0.00387349 -0.038128 -0.0536409
 3.485 1.02452 0.678497 -0.162837 0.00381616 -0.0434818 -0.0506318
 3.49 1.09238 0.6488969999999999 -0.248665 0.00421838 -0.047656 -0.0491611
 3.495 1.16675 0.604787 -0.347516 0.0041603 -0.0522907 -0.046522
 3.5 1.22359 0.581479 -0.418757 0.00456485 -0.0557808 -0.0454215
 3.505 1.28852 0.542511 -0.504996 0.00449091 -0.0598194 -0.0430651
 3.51 1.33678 0.523257 -0.565167 0.00485877 -0.0627788 -0.0421883
 3.515 1.39455 0.487236 -0.6421790000000001 0.0047268 -0.0663673 -0.0399726
 3.52 1.428 0.479329 -0.667947 0.00468241 -0.06803770000000001 -0.0394093
 3.525 0.969907 0.612545 8.6597e-05 -0.000902653 -0.038802 -0.0425612
 3.53 -0.406459 0.989973 1.87924 -0.0141285 0.0459014 -0.0541285
 3.535 -0.709566 1.05143 2.32864 -0.0151383 0.06368119999999999 -0.0552404
 3.54 -1.89824 1.28561 3.97509 -0.0215265 0.133221 -0.0595941
 3.545 -2.08269 1.3004 4.30388 -0.0236066 0.145259 -0.0579288
 3.55 -2.8458 1.45314 5.5284 -0.0298935 0.193929 -0.0586242
 3.555 -2.98054 1.46255 5.77307 -0.0317489 0.202776 -0.0572803
 3.56 -3.65948 1.60268 6.87913 -0.0378488 0.24659 -0.0578364
 3.565 -3.78047 1.61038 7.07526 -0.0393065 0.253636 -0.0569487
 3.57 -4.58149 1.77883 8.164249999999999 -0.0439966 0.299582 -0.0604953
 3.575 -4.50415 1.78252 8.19224 -0.0504327 0.29772 -0.057431
 3.58 -5.05028 2.01878 9.012600000000001 -0.0678378 0.332419 -0.0595935
 3.585 -5.31033 2.13474 9.29242 -0.0759285 0.346357 -0.0633143
 3.59 -5.71992 2.34787 9.962630000000001 -0.0934734 0.373929 -0.0681763
 3.595 -5.4158 2.29849 9.725809999999999 -0.100499 0.359925 -0.0622925
 3.6 -5.2925 2.33996 9.9018 -0.114784 0.360879 -0.0556868
 3.605 -5.34922 2.33449 9.972580000000001 -0.115059 0.363867 -0.0550544


