# Created by Octave 3.8.2, Mon May 25 09:47:50 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 748
# columns: 7
 1.615 2.13319 -0.0801692 -1.71584 0.000671274 -0.111011 0.00244802
 1.62 2.13222 -0.0796414 -1.71796 0.000716908 -0.111057 0.00245824
 1.625 2.13325 -0.0800473 -1.71788 0.00068995 -0.111112 0.0024426
 1.63 2.13417 -0.0804387 -1.71771 0.000663714 -0.111161 0.00242671
 1.635 2.13495 -0.08078879999999999 -1.71747 0.000639916 -0.111205 0.00241176
 1.64 2.13343 -0.0799883 -1.72027 0.000707419 -0.11125 0.00243103
 1.645 2.13454 -0.0803928 -1.72028 0.000680668 -0.111307 0.00241611
 1.65 2.13548 -0.0807866 -1.72015 0.000654299 -0.111358 0.00240035
 1.655 2.13448 -0.080262 -1.72229 0.000700882 -0.111403 0.00241189
 1.66 2.13549 -0.0806665 -1.72222 0.000673928 -0.111456 0.00239619
 1.665 2.13639 -0.0810568 -1.72205 0.000647669 -0.111505 0.00238022
 1.67 2.13716 -0.0814058 -1.72181 0.000623862 -0.111548 0.00236519
 1.675 2.13567 -0.0806441 -1.72455 0.000689833 -0.111592 0.00238509
 1.68 2.13675 -0.0810459 -1.72456 0.000663152 -0.111648 0.0023701
 1.685 2.13767 -0.0814372 -1.72442 0.000636855 -0.111697 0.00235429
 1.69 2.13842 -0.0817837 -1.72418 0.000613162 -0.111739 0.00233928
 1.695 2.13691 -0.0810216 -1.72694 0.0006800349999999999 -0.111782 0.00236023
 1.7 2.13798 -0.0814226 -1.72695 0.000653365 -0.111838 0.00234523
 1.705 2.13889 -0.08181330000000001 -1.72682 0.000627058 -0.111887 0.00232938
 1.71 2.13964 -0.0821591 -1.72657 0.000603365 -0.111928 0.00231433
 1.715 2.13814 -0.0814197 -1.72929 0.000669267 -0.111971 0.00233555
 1.72 2.13919 -0.08181910000000001 -1.7293 0.000642649 -0.112025 0.00232052
 1.725 2.14009 -0.08220810000000001 -1.72917 0.000616398 -0.112074 0.00230465
 1.73 2.14083 -0.08255270000000001 -1.72892 0.000592751 -0.112115 0.0022896
 1.735 2.13935 -0.0818376 -1.7316 0.000657488 -0.112157 0.00231102
 1.74 2.14039 -0.0822344 -1.7316 0.000630981 -0.11221 0.00229597
 1.745 2.14127 -0.082621 -1.73147 0.000604844 -0.112258 0.00228013
 1.75 2.142 -0.08296340000000001 -1.73123 0.000581293 -0.112298 0.00226511
 1.755 2.14055 -0.0822725 -1.73386 0.000644833 -0.112339 0.00228669
 1.76 2.14156 -0.082666 -1.73385 0.000618488 -0.112392 0.00227168
 1.765 2.14244 -0.0830494 -1.73372 0.000592513 -0.112439 0.0022559
 1.77 2.14315 -0.08338909999999999 -1.73348 0.000569104 -0.112479 0.00224095
 1.775 2.14173 -0.0827219 -1.73606 0.000631426 -0.112519 0.00226266
 1.78 2.14272 -0.0831115 -1.73606 0.000605286 -0.112571 0.00224771
 1.785 2.14358 -0.0834911 -1.73593 0.000579516 -0.112617 0.00223202
 1.79 2.14428 -0.0838276 -1.73569 0.000556286 -0.112656 0.00221716
 1.795 2.14288 -0.0831837 -1.73822 0.000617365 -0.112696 0.00223898
 1.8 2.14386 -0.0835689 -1.73821 0.0005914680000000001 -0.112747 0.00222411
 1.805 2.1447 -0.08394409999999999 -1.73808 0.000565939 -0.112792 0.00220853
 1.81 2.14539 -0.0842769 -1.73785 0.000542922 -0.11283 0.0021938
 1.815 2.14402 -0.0836562 -1.74033 0.000602729 -0.112869 0.00221568
 1.82 2.14497 -0.0840364 -1.74032 0.00057711 -0.112919 0.00220093
 1.825 2.1458 -0.08440690000000001 -1.74018 0.000551855 -0.112963 0.00218549
 1.83 2.14648 -0.08473550000000001 -1.73996 0.000529081 -0.113001 0.00217089
 1.835 2.14514 -0.08413760000000001 -1.74238 0.000587584 -0.113039 0.00219281
 1.84 2.14607 -0.0845125 -1.74237 0.000562273 -0.113088 0.00217818
 1.845 2.14688 -0.0848777 -1.74224 0.000537323 -0.113131 0.0021629
 1.85 2.14755 -0.0852019 -1.74202 0.000514818 -0.113168 0.00214847
 1.855 2.14623 -0.0846266 -1.74439 0.000571986 -0.113206 0.00217037
 1.86 2.14714 -0.08499569999999999 -1.74437 0.000547012 -0.113253 0.00215589
 1.865 2.14793 -0.0853554 -1.74424 0.000522394 -0.113295 0.00214079
 1.87 2.14859 -0.0856748 -1.74402 0.000500185 -0.113332 0.00212654
 1.875 2.14731 -0.0851218 -1.74634 0.000555983 -0.113368 0.00214839
 1.88 2.14819 -0.0854847 -1.74632 0.000531373 -0.113415 0.00213408
 1.885 2.14897 -0.0858385 -1.74619 0.000507112 -0.113456 0.00211917
 1.89 2.14961 -0.0861528 -1.74598 0.000485223 -0.113492 0.00210512
 1.895 2.14836 -0.0856219 -1.74824 0.000539617 -0.113528 0.00212687
 1.9 2.14922 -0.0859784 -1.74821 0.000515396 -0.113573 0.00211274
 1.905 2.14998 -0.086326 -1.74809 0.000491519 -0.113613 0.00209805
 1.91 2.15061 -0.0866348 -1.74788 0.000469971 -0.113648 0.00208422
 1.915 2.14939 -0.0861258 -1.75008 0.000522927 -0.113683 0.00210582
 1.92 2.15023 -0.0864755 -1.75006 0.00049912 -0.113727 0.00209189
 1.925 2.15097 -0.0868165 -1.74993 0.000475651 -0.113766 0.00207743
 1.93 2.15159 -0.08711960000000001 -1.74973 0.000454466 -0.1138 0.00206383
 1.935 2.1504 -0.08663220000000001 -1.75187 0.000505951 -0.113835 0.00208523
 1.94 2.15122 -0.0869748 -1.75184 0.00048258 -0.113877 0.00207152
 1.945 2.15194 -0.087309 -1.75172 0.000459542 -0.113916 0.00205731
 1.95 2.15254 -0.0876062 -1.75153 0.000438742 -0.113949 0.00204395
 1.955 2.1531 -0.0878785 -1.75133 0.000419563 -0.11398 0.00203155
 1.96 2.15155 -0.0872284 -1.75391 0.000486236 -0.114013 0.00206112
 1.965 2.1524 -0.0875633 -1.75394 0.000463483 -0.114057 0.00204823
 1.97 2.15312 -0.0878931 -1.75385 0.000440775 -0.114095 0.00203439
 1.975 2.1537 -0.0881837 -1.75366 0.000420394 -0.114127 0.00202127
 1.98 2.15425 -0.08845020000000001 -1.75346 0.000401602 -0.114157 0.0020091
 1.985 2.15271 -0.0878187 -1.756 0.000467283 -0.114189 0.00203884
 1.99 2.15354 -0.088147 -1.75603 0.000444946 -0.114231 0.00202614
 1.995 2.15424 -0.08847049999999999 -1.75594 0.000422636 -0.114268 0.00201252
 2 2.15481 -0.08875570000000001 -1.75575 0.000402611 -0.1143 0.00199962
 2.005 2.15534 -0.0890171 -1.75556 0.000384148 -0.114329 0.00198766
 2.01 2.15386 -0.0884211 -1.758 0.0004472 -0.114359 0.0020167
 2.015 2.15465 -0.0887414 -1.75802 0.000425359 -0.1144 0.00200421
 2.02 2.15533 -0.089057 -1.75794 0.00040355 -0.114436 0.00199086
 2.025 2.15587 -0.0893356 -1.75775 0.000383964 -0.114466 0.00197824
 2.03 2.15639 -0.089591 -1.75757 0.000365904 -0.114494 0.00196653
 2.035 2.15497 -0.089031 -1.75991 0.00042615 -0.114524 0.00199474
 2.04 2.15573 -0.089342 -1.75992 0.00040489 -0.114563 0.00198251
 2.045 2.15638 -0.08964859999999999 -1.75983 0.000383667 -0.114597 0.00196948
 2.05 2.15691 -0.0899195 -1.75966 0.000364596 -0.114626 0.0019572
 2.055 2.15741 -0.0901679 -1.75948 0.000347011 -0.114654 0.0019458
 2.06 2.15606 -0.0896431 -1.76171 0.000404409 -0.114682 0.00197311
 2.065 2.15678 -0.0899438 -1.76172 0.0003838 -0.114719 0.00196118
 2.07 2.1574 -0.0902404 -1.76163 0.000363232 -0.114752 0.00194853
 2.075 2.15791 -0.09050279999999999 -1.76147 0.000344739 -0.11478 0.00193663
 2.08 2.15839 -0.0907434 -1.7613 0.000327687 -0.114807 0.00192558
 2.085 2.15884 -0.0909638 -1.76113 0.00031197 -0.114831 0.00191533
 2.09 2.15724 -0.0903322 -1.76365 0.000379875 -0.114858 0.00194883
 2.095 2.15797 -0.0906217 -1.7637 0.000360117 -0.114895 0.00193774
 2.1 2.15858 -0.0909097 -1.76364 0.000340169 -0.114927 0.0019256
 2.105 2.15907 -0.09116249999999999 -1.76348 0.000322324 -0.114954 0.0019141
 2.11 2.15952 -0.0913944 -1.76332 0.000305869 -0.114979 0.00190343
 2.115 2.15995 -0.0916069 -1.76316 0.000290701 -0.115003 0.00189354
 2.12 2.15842 -0.09101330000000001 -1.76556 0.000355504 -0.115028 0.00192604
 2.125 2.1591 -0.09129130000000001 -1.76561 0.000336487 -0.115063 0.00191528
 2.13 2.15969 -0.0915682 -1.76555 0.000317279 -0.115093 0.00190356
 2.135 2.16015 -0.09181159999999999 -1.7654 0.000300086 -0.115119 0.00189249
 2.14 2.16059 -0.0920349 -1.76525 0.000284231 -0.115143 0.00188222
 2.145 2.161 -0.0922395 -1.76509 0.000269615 -0.115165 0.00187269
 2.15 2.15957 -0.0916964 -1.76734 0.00032993 -0.115189 0.00190337
 2.155 2.1602 -0.0919611 -1.76737 0.000311772 -0.115221 0.00189299
 2.16 2.16075 -0.0922249 -1.76731 0.000293441 -0.11525 0.00188178
 2.165 2.16119 -0.09245730000000001 -1.76717 0.000277014 -0.115274 0.00187121
 2.17 2.1616 -0.0926705 -1.76703 0.000261865 -0.115297 0.00186141
 2.175 2.16199 -0.092866 -1.76689 0.000247898 -0.115318 0.00185231
 2.18 2.16236 -0.093045 -1.76674 0.000235028 -0.115338 0.00184388
 2.185 2.16078 -0.09244239999999999 -1.76914 0.000301388 -0.11536 0.00187849
 2.19 2.1614 -0.0926918 -1.7692 0.000284328 -0.115391 0.00186897
 2.195 2.16192 -0.0929426 -1.76915 0.000266922 -0.115419 0.00185841
 2.2 2.16233 -0.0931622 -1.76903 0.000251386 -0.115441 0.00184842
 2.205 2.16272 -0.0933638 -1.7689 0.000237057 -0.115462 0.00183915
 2.21 2.16308 -0.0935487 -1.76877 0.000223845 -0.115482 0.00183056
 2.215 2.16342 -0.0937181 -1.76863 0.000211667 -0.115501 0.00182259
 2.22 2.16197 -0.09317449999999999 -1.77083 0.000272494 -0.115521 0.00185474
 2.225 2.16253 -0.0934074 -1.77088 0.000256511 -0.115549 0.00184571
 2.23 2.16302 -0.093642 -1.77084 0.000240206 -0.115574 0.00183578
 2.235 2.1634 -0.093848 -1.77072 0.000225632 -0.115595 0.00182643
 2.24 2.16376 -0.0940372 -1.77061 0.000212189 -0.115615 0.00181775
 2.245 2.16409 -0.09421069999999999 -1.77049 0.00019979 -0.115633 0.00180971
 2.25 2.16441 -0.0943698 -1.77037 0.000188361 -0.115651 0.00180225
 2.255 2.16471 -0.09451560000000001 -1.77025 0.000177828 -0.115667 0.00179533
 2.26 2.16321 -0.0939551 -1.77246 0.00024038 -0.115685 0.00182904
 2.265 2.16374 -0.0941685 -1.77252 0.000225759 -0.115711 0.00182088
 2.27 2.16418 -0.09438539999999999 -1.77249 0.000210699 -0.115734 0.00181176
 2.275 2.16453 -0.0945752 -1.77239 0.000197275 -0.115753 0.00180317
 2.28 2.16486 -0.0947496 -1.77229 0.000184889 -0.115771 0.0017952
 2.285 2.16516 -0.0949097 -1.77219 0.000173464 -0.115788 0.0017878
 2.29 2.16545 -0.0950566 -1.77208 0.000162927 -0.115803 0.00178095
 2.295 2.16572 -0.0951912 -1.77198 0.000153214 -0.115818 0.00177459
 2.3 2.16597 -0.0953145 -1.77187 0.000144263 -0.115832 0.00176869
 2.305 2.16621 -0.0954274 -1.77177 0.000136017 -0.115845 0.00176322
 2.31 2.16458 -0.0948107 -1.77411 0.000204157 -0.11586 0.00180074
 2.315 2.16506 -0.0950014 -1.77419 0.000191169 -0.115884 0.00179374
 2.32 2.16547 -0.0951984 -1.77419 0.000177542 -0.115905 0.0017856
 2.325 2.16578 -0.0953695 -1.7741 0.000165467 -0.115922 0.00177789
 2.33 2.16606 -0.0955268 -1.77402 0.000154321 -0.115937 0.00177074
 2.335 2.16633 -0.0956714 -1.77393 0.000144034 -0.115952 0.00176411
 2.34 2.16659 -0.09580420000000001 -1.77385 0.000134543 -0.115966 0.00175797
 2.345 2.16682 -0.0959261 -1.77376 0.000125787 -0.115979 0.00175227
 2.35 2.16704 -0.096038 -1.77368 0.000117713 -0.115991 0.00174698
 2.355 2.16725 -0.0961405 -1.77359 0.000110269 -0.116002 0.00174208
 2.36 2.16745 -0.0962345 -1.77351 0.000103407 -0.116013 0.00173753
 2.365 2.16763 -0.0963205 -1.77342 9.70848e-05 -0.116023 0.00173332
 2.37 2.1678 -0.09639929999999999 -1.77334 9.126100000000001e-05 -0.116033 0.00172941
 2.375 2.16613 -0.0957665 -1.77567 0.000160787 -0.116044 0.00176841
 2.38 2.16655 -0.0959276 -1.77577 0.000149903 -0.116065 0.00176275
 2.385 2.1669 -0.0960974 -1.77579 0.000138221 -0.116083 0.00175586
 2.39 2.16715 -0.096244 -1.77573 0.000127929 -0.116096 0.00174934
 2.395 2.16739 -0.09637900000000001 -1.77567 0.000118421 -0.116109 0.00174329
 2.4 2.16761 -0.0965034 -1.77561 0.000109638 -0.116121 0.00173768
 2.405 2.16782 -0.0966178 -1.77555 0.000101525 -0.116132 0.00173248
 2.41 2.16801 -0.0967232 -1.77549 9.40332e-05 -0.116143 0.00172766
 2.415 2.16819 -0.09682010000000001 -1.77543 8.71149e-05 -0.116152 0.00172319
 2.42 2.16836 -0.0969092 -1.77537 8.072709999999999e-05 -0.116162 0.00171905
 2.425 2.16852 -0.0969911 -1.77531 7.483e-05 -0.11617 0.00171521
 2.43 2.16867 -0.0970665 -1.77526 6.93862e-05 -0.116178 0.00171164
 2.435 2.16881 -0.09713579999999999 -1.7752 6.43606e-05 -0.116186 0.00170834
 2.44 2.16894 -0.09719940000000001 -1.77515 5.97229e-05 -0.116193 0.00170528
 2.445 2.16906 -0.09725789999999999 -1.77509 5.54425e-05 -0.1162 0.00170244
 2.45 2.16917 -0.0973116 -1.77504 5.14921e-05 -0.116206 0.0016998
 2.455 2.16928 -0.097361 -1.77499 4.7847e-05 -0.116212 0.00169736
 2.46 2.16938 -0.0974063 -1.77494 4.44837e-05 -0.116217 0.0016951
 2.465 2.16947 -0.0974479 -1.77489 4.13804e-05 -0.116223 0.001693
 2.47 2.16956 -0.09748610000000001 -1.77485 3.85167e-05 -0.116227 0.00169105
 2.475 2.16964 -0.0975212 -1.7748 3.5874e-05 -0.116232 0.00168925
 2.48 2.16971 -0.0975535 -1.77476 3.34349e-05 -0.116236 0.00168758
 2.485 2.16978 -0.09758310000000001 -1.77472 3.11833e-05 -0.11624 0.00168603
 2.49 2.16985 -0.0976104 -1.77468 2.91043e-05 -0.116244 0.00168459
 2.495 2.16991 -0.0976354 -1.77464 2.71839e-05 -0.116248 0.00168326
 2.5 2.16997 -0.0976585 -1.77461 2.54095e-05 -0.116251 0.00168202
 2.505 2.17002 -0.0976798 -1.77457 2.37692e-05 -0.116254 0.00168087
 2.51 2.17007 -0.09769940000000001 -1.77454 2.22514e-05 -0.116257 0.00167981
 2.515 2.17012 -0.0977176 -1.77451 2.08455e-05 -0.116259 0.00167883
 2.52 2.17016 -0.0977345 -1.77449 1.95439e-05 -0.116262 0.00167792
 2.525 2.1702 -0.09775 -1.77446 1.83394e-05 -0.116264 0.00167707
 2.53 2.17024 -0.0977643 -1.77444 1.72291e-05 -0.116266 0.00167629
 2.535 2.17028 -0.0977774 -1.77442 1.62108e-05 -0.116268 0.00167557
 2.54 2.17031 -0.09778920000000001 -1.7744 1.52816e-05 -0.11627 0.00167491
 2.545 2.17035 -0.0977999 -1.77438 1.44392e-05 -0.116272 0.0016743
 2.55 2.17038 -0.0978093 -1.77436 1.36819e-05 -0.116274 0.00167375
 2.555 2.17041 -0.0978175 -1.77434 1.30077e-05 -0.116275 0.00167324
 2.56 2.17045 -0.0978246 -1.77433 1.2415e-05 -0.116277 0.00167279
 2.565 2.17048 -0.0978305 -1.77431 1.19023e-05 -0.116279 0.00167238
 2.57 2.17052 -0.0978352 -1.7743 1.14681e-05 -0.11628 0.00167202
 2.575 2.17055 -0.0978387 -1.77429 1.11112e-05 -0.116282 0.0016717
 2.58 2.17059 -0.0978411 -1.77428 1.08302e-05 -0.116284 0.00167142
 2.585 2.17063 -0.0978424 -1.77426 1.0624e-05 -0.116286 0.00167118
 2.59 2.17067 -0.0978425 -1.77425 1.04917e-05 -0.116287 0.00167098
 2.595 2.17072 -0.0978414 -1.77424 1.0432e-05 -0.116289 0.00167082
 2.6 2.17076 -0.0978392 -1.77423 1.04453e-05 -0.116291 0.0016707
 2.605 2.17081 -0.0978358 -1.77422 1.05334e-05 -0.116293 0.00167061
 2.61 2.17086 -0.09783119999999999 -1.77422 1.06939e-05 -0.116295 0.00167056
 2.615 2.16981 -0.0959772 -1.77574 0.00013159 -0.116299 0.00169506
 2.62 2.17001 -0.0961095 -1.77583 0.000123165 -0.11631 0.00169141
 2.625 2.17019 -0.09627189999999999 -1.77588 0.00011296 -0.11632 0.00168639
 2.63 2.17033 -0.0964101 -1.77589 0.000104316 -0.116327 0.00168188
 2.635 2.17046 -0.09653630000000001 -1.77589 9.64029e-05 -0.116333 0.00167774
 2.64 2.17059 -0.0966515 -1.7759 8.91723e-05 -0.11634 0.00167393
 2.645 2.17073 -0.0967563 -1.77591 8.25786e-05 -0.116346 0.00167045
 2.65 2.17086 -0.0968514 -1.77591 7.65794e-05 -0.116352 0.00166726
 2.655 2.17099 -0.09693740000000001 -1.77591 7.11357e-05 -0.116358 0.00166435
 2.66 2.17112 -0.097015 -1.77592 6.621099999999999e-05 -0.116364 0.0016617
 2.665 2.17125 -0.09708459999999999 -1.77592 6.17717e-05 -0.116369 0.00165928
 2.67 2.17138 -0.09714689999999999 -1.77592 5.77867e-05 -0.116375 0.00165709
 2.675 2.17151 -0.0972021 -1.77592 5.4227e-05 -0.116381 0.00165511
 2.68 2.17165 -0.0972508 -1.77592 5.10658e-05 -0.116386 0.00165333
 2.685 2.17178 -0.0972934 -1.77592 4.82782e-05 -0.116392 0.00165173
 2.69 2.17192 -0.09733029999999999 -1.77592 4.58412e-05 -0.116398 0.0016503
 2.695 2.17315 -0.0944555 -1.77475 0.000175838 -0.116404 0.00162064
 2.7 2.17326 -0.0946352 -1.77475 0.000165396 -0.11641 0.00161608
 2.705 2.17333 -0.0948417 -1.77474 0.000153402 -0.116415 0.00161099
 2.71 2.17339 -0.0950165 -1.77471 0.000143226 -0.116418 0.00160664
 2.715 2.17346 -0.09517539999999999 -1.77469 0.000133963 -0.116422 0.00160268
 2.72 2.17354 -0.0953196 -1.77467 0.000125549 -0.116426 0.00159907
 2.725 2.17363 -0.09544999999999999 -1.77465 0.000117926 -0.11643 0.00159579
 2.73 2.17372 -0.09556770000000001 -1.77464 0.000111042 -0.116435 0.00159281
 2.735 2.17382 -0.09567340000000001 -1.77462 0.000104846 -0.116439 0.00159012
 2.74 2.17393 -0.09576800000000001 -1.7746 9.92912e-05 -0.116444 0.0015877
 2.745 2.17405 -0.0958522 -1.77458 9.43358e-05 -0.116449 0.00158552
 2.75 2.1755 -0.09288829999999999 -1.77311 0.000224365 -0.116455 0.00154963
 2.755 2.1756 -0.0931121 -1.77312 0.000211729 -0.11646 0.00154453
 2.76 2.17565 -0.09335789999999999 -1.77309 0.000197756 -0.116464 0.00153897
 2.765 2.17569 -0.09356689999999999 -1.77305 0.000185828 -0.116467 0.0015342
 2.77 2.17574 -0.0937568 -1.77301 0.000174987 -0.11647 0.00152986
 2.775 2.17581 -0.09392880000000001 -1.77297 0.000165155 -0.116474 0.00152591
 2.78 2.17589 -0.0940843 -1.77294 0.000156264 -0.116478 0.00152234
 2.785 2.17599 -0.0942243 -1.77291 0.000148248 -0.116482 0.0015191
 2.79 2.17609 -0.09435 -1.77288 0.000141047 -0.116487 0.00151619
 2.795 2.17756 -0.0913945 -1.77136 0.000270042 -0.116492 0.001479
 2.8 2.17766 -0.0916544 -1.77135 0.000255465 -0.116498 0.00147327
 2.805 2.1777 -0.09193320000000001 -1.77131 0.000239725 -0.116501 0.00146714
 2.81 2.17774 -0.09217160000000001 -1.77126 0.000226215 -0.116504 0.00146185
 2.815 2.1778 -0.0923881 -1.77121 0.000213942 -0.116507 0.00145704
 2.82 2.17787 -0.0925841 -1.77117 0.000202819 -0.116511 0.00145267
 2.825 2.17796 -0.0927612 -1.77113 0.000192765 -0.116515 0.00144871
 2.83 2.17806 -0.09292069999999999 -1.77109 0.000183707 -0.11652 0.00144514
 2.835 2.17956 -0.0899223 -1.76952 0.000314306 -0.116526 0.0014066
 2.84 2.17967 -0.09021460000000001 -1.7695 0.000297959 -0.116532 0.00140023
 2.845 2.17971 -0.0905237 -1.76945 0.000280558 -0.116535 0.00139349
 2.85 2.17976 -0.09078890000000001 -1.7694 0.000265571 -0.116538 0.00138767
 2.855 2.17982 -0.09102979999999999 -1.76934 0.000251959 -0.116542 0.00138236
 2.86 2.1799 -0.09124790000000001 -1.76929 0.000239625 -0.116546 0.00137755
 2.865 2.18 -0.09144480000000001 -1.76924 0.000228478 -0.116551 0.00137319
 2.87 2.18147 -0.088545 -1.7677 0.000354403 -0.116557 0.00133478
 2.875 2.18157 -0.0888655 -1.76767 0.000336481 -0.116563 0.00132781
 2.88 2.18162 -0.0891994 -1.76762 0.000317702 -0.116567 0.00132055
 2.885 2.18168 -0.08948739999999999 -1.76756 0.000301454 -0.11657 0.00131423
 2.89 2.18175 -0.08974890000000001 -1.7675 0.000286697 -0.116574 0.00130849
 2.895 2.18184 -0.0899856 -1.76744 0.000273327 -0.116579 0.00130327
 2.9 2.18321 -0.08731990000000001 -1.76598 0.000388546 -0.116585 0.0012664
 2.905 2.18331 -0.0876634 -1.76595 0.000369317 -0.116591 0.00125892
 2.91 2.18337 -0.0880157 -1.76589 0.000349508 -0.116595 0.00125125
 2.915 2.18343 -0.08832139999999999 -1.76582 0.000332274 -0.116599 0.00124454
 2.92 2.18352 -0.08859889999999999 -1.76576 0.000316625 -0.116603 0.00123844
 2.925 2.18362 -0.0888502 -1.7657 0.000302448 -0.116608 0.0012329
 2.93 2.18507 -0.08603570000000001 -1.76416 0.000424181 -0.116614 0.00119403
 2.935 2.18519 -0.08640009999999999 -1.76413 0.000403808 -0.116621 0.00118609
 2.94 2.18526 -0.0867733 -1.76407 0.000382835 -0.116626 0.00117795
 2.945 2.18533 -0.08709699999999999 -1.764 0.000364597 -0.11663 0.00117083
 2.95 2.18542 -0.0873908 -1.76393 0.000348036 -0.116635 0.00116435
 2.955 2.18554 -0.08765680000000001 -1.76387 0.000333034 -0.116641 0.00115847
 2.96 2.18708 -0.0846638 -1.76224 0.0004626 -0.116647 0.00111728
 2.965 2.18722 -0.085051 -1.76221 0.000440975 -0.116655 0.00110882
 2.97 2.1873 -0.0854473 -1.76214 0.000418716 -0.11666 0.00110014
 2.975 2.18737 -0.0857909 -1.76207 0.000399368 -0.116665 0.00109257
 2.98 2.18747 -0.0861027 -1.762 0.000381797 -0.11667 0.00108567
 2.985 2.18886 -0.08349090000000001 -1.76052 0.000494049 -0.116676 0.00104741
 2.99 2.18898 -0.0838986 -1.76048 0.000471233 -0.116683 0.00103848
 2.995 2.18906 -0.08430940000000001 -1.76041 0.000448153 -0.116688 0.00102946
 3 2.18914 -0.08466799999999999 -1.76033 0.000427962 -0.116693 0.00102152
 3.005 2.18925 -0.0849935 -1.76027 0.000409625 -0.116699 0.0010143
 3.01 2.19068 -0.0823147 -1.75874 0.000524787 -0.116705 0.000974977
 3.015 2.19081 -0.0827382 -1.7587 0.000501095 -0.116713 0.000965664
 3.02 2.1909 -0.0831644 -1.75863 0.000477157 -0.116719 0.000956276
 3.025 2.19099 -0.0835365 -1.75856 0.000456213 -0.116724 0.000948014
 3.03 2.19111 -0.0838742 -1.75849 0.000437193 -0.11673 0.000940491
 3.035 2.1926 -0.08108899999999999 -1.75691 0.000557024 -0.116737 0.000899713
 3.04 2.19274 -0.08152909999999999 -1.75687 0.000532413 -0.116745 0.000889998
 3.045 2.19284 -0.081972 -1.7568 0.000507548 -0.116751 0.000880209
 3.05 2.19294 -0.0823585 -1.75672 0.000485799 -0.116757 0.000871597
 3.055 2.19307 -0.0827093 -1.75665 0.000466045 -0.116763 0.000863753
 3.06 2.19461 -0.0798189 -1.75501 0.000590485 -0.11677 0.000821514
 3.065 2.19477 -0.0802765 -1.75497 0.000564912 -0.116779 0.000811375
 3.07 2.19487 -0.0807368 -1.7549 0.000539078 -0.116785 0.000801166
 3.075 2.19498 -0.0811384 -1.75483 0.000516485 -0.116791 0.000792184
 3.08 2.19512 -0.0815029 -1.75476 0.00049596 -0.116798 0.000784001
 3.085 2.19671 -0.0785124 -1.75306 0.000624785 -0.116806 0.000740348
 3.09 2.19688 -0.0789878 -1.75303 0.000598229 -0.116815 0.000729772
 3.095 2.19699 -0.0794658 -1.75296 0.000571411 -0.116821 0.000719132
 3.1 2.19711 -0.0798827 -1.75288 0.000547955 -0.116828 0.000709771
 3.105 2.19845 -0.0774594 -1.75143 0.000651093 -0.116834 0.00067079
 3.11 2.1986 -0.0779511 -1.75137 0.000623565 -0.116843 0.000659824
 3.115 2.1987 -0.07843749999999999 -1.7513 0.000596259 -0.116849 0.000648957
 3.12 2.19882 -0.0788652 -1.75122 0.000572204 -0.116856 0.000639322
 3.125 2.20018 -0.0764447 -1.74977 0.0006751870000000001 -0.116863 0.000600116
 3.13 2.20033 -0.0769459 -1.74971 0.000647131 -0.116871 0.000588898
 3.135 2.20045 -0.077441 -1.74964 0.00061934 -0.116878 0.000577797
 3.14 2.20058 -0.0778766 -1.74956 0.000594848 -0.116885 0.000567949
 3.145 2.20196 -0.07540570000000001 -1.74808 0.000700058 -0.116892 0.000528022
 3.15 2.20212 -0.0759167 -1.74803 0.000671465 -0.116901 0.000516545
 3.155 2.20225 -0.0764214 -1.74796 0.0006431400000000001 -0.116908 0.000505189
 3.16 2.20238 -0.0768653 -1.74788 0.000618182 -0.116915 0.0004951139999999999
 3.165 2.2038 -0.0743422 -1.74637 0.000725704 -0.116923 0.000454432
 3.17 2.20397 -0.0748635 -1.74633 0.000696541 -0.116932 0.000442679
 3.175 2.2041 -0.0753784 -1.74626 0.000667648 -0.11694 0.000431053
 3.18 2.20425 -0.0758313 -1.74618 0.000642191 -0.116947 0.000420738
 3.185 2.20569 -0.0732587 -1.74464 0.000751897 -0.116955 0.000379317
 3.19 2.20587 -0.0737907 -1.7446 0.000722141 -0.116965 0.000367279
 3.195 2.20601 -0.0743162 -1.74453 0.000692661 -0.116972 0.000355373
 3.2 2.20616 -0.07477830000000001 -1.74445 0.000666687 -0.11698 0.00034481
 3.205 2.20763 -0.0721594 -1.74289 0.000778435 -0.116988 0.000302678
 3.21 2.20782 -0.0727023 -1.74285 0.000748077 -0.116998 0.000290349
 3.215 2.20796 -0.0732385 -1.74278 0.000718004 -0.117006 0.000278158
 3.22 2.20811 -0.07370989999999999 -1.74271 0.000691505 -0.117013 0.000267342
 3.225 2.20961 -0.0710479 -1.74111 0.000805159 -0.117022 0.000224533
 3.23 2.20981 -0.0716015 -1.74107 0.000774201 -0.117032 0.00021191
 3.235 2.20996 -0.0721484 -1.74101 0.000743537 -0.11704 0.000199435
 3.24 2.21011 -0.0726292 -1.74094 0.000716515 -0.117048 0.000188364
 3.245 2.21163 -0.069927 -1.73932 0.000831944 -0.117056 0.000144914
 3.25 2.21184 -0.07049130000000001 -1.73928 0.000800395 -0.117067 0.000132
 3.255 2.21199 -0.0710486 -1.73922 0.000769151 -0.117075 0.000119241
 3.26 2.21215 -0.0715387 -1.73915 0.000741612 -0.117083 0.000107917
 3.265 2.2137 -0.0687992 -1.73751 0.00085869 -0.117092 6.38642e-05
