# Created by Octave 3.8.2, Mon May 25 09:47:33 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 807
# columns: 7
 3.265 2.21351 -0.115396 -1.74177 -0.00105364 -0.117 0.00110585
 3.27 2.21601 -0.115619 -1.73891 -0.00106846 -0.117009 0.00109729
 3.275 2.21629 -0.115852 -1.73895 -0.00108223 -0.117018 0.00108989
 3.28 2.21646 -0.116075 -1.73892 -0.00109563 -0.117023 0.00108256
 3.285 2.21661 -0.116294 -1.73886 -0.00110891 -0.117027 0.00107528
 3.29 2.2168 -0.116515 -1.73881 -0.00112229 -0.117033 0.00106797
 3.295 2.21701 -0.116737 -1.73876 -0.00113578 -0.117041 0.00106065
 3.3 2.21725 -0.116962 -1.73871 -0.00114937 -0.117049 0.0010533
 3.305 2.21978 -0.117191 -1.73582 -0.00116454 -0.117059 0.00104437
 3.31 2.22008 -0.117431 -1.73587 -0.00117871 -0.117068 0.00103674
 3.315 2.22026 -0.117661 -1.73585 -0.0011925 -0.117073 0.00102919
 3.32 2.22043 -0.117886 -1.73579 -0.00120614 -0.117078 0.00102169
 3.325 2.22062 -0.118114 -1.73574 -0.00121989 -0.117084 0.00101418
 3.33 2.22085 -0.118343 -1.7357 -0.00123375 -0.117092 0.00100664
 3.335 2.2211 -0.118573 -1.73566 -0.00124769 -0.117101 0.0009990859999999999
 3.34 2.22368 -0.118809 -1.73272 -0.00126318 -0.117111 0.0009897930000000001
 3.345 2.224 -0.119056 -1.73278 -0.00127771 -0.11712 0.000981958
 3.35 2.22419 -0.119292 -1.73276 -0.00129184 -0.117125 0.000974204
 3.355 2.22437 -0.119523 -1.73271 -0.00130582 -0.117131 0.0009665090000000001
 3.36 2.22457 -0.119756 -1.73267 -0.0013199 -0.117137 0.0009588
 3.365 2.22481 -0.119991 -1.73262 -0.00133407 -0.117145 0.000951076
 3.37 2.22507 -0.120227 -1.73259 -0.00134833 -0.117154 0.0009433380000000001
 3.375 2.22769 -0.120468 -1.7296 -0.00136406 -0.117165 0.0009337
 3.38 2.22802 -0.120721 -1.72968 -0.00137892 -0.117175 0.000925676
 3.385 2.22822 -0.120962 -1.72966 -0.00139336 -0.11718 0.00091774
 3.39 2.2284 -0.121199 -1.72962 -0.00140762 -0.117186 0.00090987
 3.395 2.22862 -0.121437 -1.72957 -0.00142198 -0.117193 0.00090199
 3.4 2.22886 -0.121676 -1.72954 -0.00143642 -0.117201 0.0008941
 3.405 2.22913 -0.121917 -1.72951 -0.00145095 -0.11721 0.000886198
 3.41 2.23179 -0.122164 -1.72649 -0.00146689 -0.117221 0.000876236
 3.415 2.23213 -0.122421 -1.72657 -0.00148202 -0.117231 0.000868045
 3.42 2.23234 -0.122667 -1.72656 -0.00149672 -0.117237 0.00085995
 3.425 2.23253 -0.122908 -1.72652 -0.00151122 -0.117242 0.000851928
 3.43 2.23275 -0.12315 -1.72648 -0.00152582 -0.117249 0.000843899
 3.435 2.233 -0.123394 -1.72645 -0.00154049 -0.117258 0.0008358629999999999
 3.44 2.23328 -0.123639 -1.72642 -0.00155524 -0.117267 0.000827821
 3.445 2.23596 -0.12389 -1.72337 -0.00157134 -0.117278 0.000817558
 3.45 2.2363 -0.124151 -1.72346 -0.00158669 -0.117288 0.000809224
 3.455 2.23652 -0.124402 -1.72346 -0.00160161 -0.117294 0.000800992
 3.46 2.23671 -0.124646 -1.72342 -0.00161631 -0.1173 0.000792839
 3.465 2.23694 -0.124892 -1.72339 -0.0016311 -0.117307 0.000784684
 3.47 2.2372 -0.125139 -1.72336 -0.00164596 -0.117316 0.0007765269999999999
 3.475 2.23748 -0.125388 -1.72334 -0.00166089 -0.117325 0.0007683670000000001
 3.48 2.24018 -0.125642 -1.72028 -0.00167708 -0.117336 0.00075783
 3.485 2.24053 -0.125907 -1.72037 -0.00169262 -0.117347 0.0007493759999999999
 3.49 2.24076 -0.12616 -1.72038 -0.0017077 -0.117353 0.000741031
 3.495 2.24095 -0.126408 -1.72034 -0.00172257 -0.117359 0.000732771
 3.5 2.24118 -0.126657 -1.72032 -0.0017375 -0.117366 0.000724514
 3.505 2.24144 -0.126907 -1.7203 -0.0017525 -0.117374 0.000716258
 3.51 2.24173 -0.127158 -1.72028 -0.00176757 -0.117384 0.000708003
 3.515 2.24444 -0.127414 -1.7172 -0.00178381 -0.117395 0.00069722
 3.52 2.2448 -0.127682 -1.7173 -0.00179949 -0.117406 0.000688672
 3.525 2.24503 -0.127938 -1.71732 -0.00181469 -0.117412 0.000680237
 3.53 2.24523 -0.128188 -1.71729 -0.00182967 -0.117418 0.000671895
 3.535 2.24546 -0.128439 -1.71727 -0.00184471 -0.117425 0.000663559
 3.54 2.24573 -0.128691 -1.71725 -0.0018598 -0.117434 0.000655228
 3.545 2.24602 -0.128944 -1.71724 -0.00187496 -0.117444 0.000646904
 3.55 2.24872 -0.129202 -1.71416 -0.00189121 -0.117455 0.000635904
 3.555 2.24909 -0.129472 -1.71427 -0.00190696 -0.117465 0.000627287
 3.56 2.24932 -0.12973 -1.71429 -0.00192225 -0.117472 0.000618788
 3.565 2.24953 -0.129981 -1.71427 -0.00193729 -0.117477 0.000610387
 3.57 2.24976 -0.130234 -1.71425 -0.00195239 -0.117485 0.0006019969999999999
 3.575 2.25003 -0.130487 -1.71424 -0.00196754 -0.117493 0.000593617
 3.58 2.25033 -0.130741 -1.71423 -0.00198274 -0.117503 0.000585246
 3.585 2.25302 -0.131 -1.71117 -0.00199894 -0.117514 0.000574064
 3.59 2.25339 -0.131271 -1.71128 -0.00201473 -0.117525 0.000565404
 3.595 2.25362 -0.13153 -1.71131 -0.00203004 -0.117531 0.000556866
 3.6 2.25383 -0.131782 -1.71129 -0.00204511 -0.117537 0.000548432
 3.605 2.25407 -0.132035 -1.71128 -0.00206022 -0.117545 0.000540012
 3.61 2.25434 -0.132289 -1.71128 -0.00207538 -0.117553 0.000531607
 3.615 2.25464 -0.132543 -1.71127 -0.00209058 -0.117563 0.000523216
 3.62 2.25732 -0.132803 -1.70823 -0.00210668 -0.117574 0.000511886
 3.625 2.25769 -0.133074 -1.70834 -0.00212246 -0.117585 0.000503209
 3.63 2.25793 -0.133333 -1.70837 -0.00213776 -0.117591 0.000494658
 3.635 2.25814 -0.133585 -1.70836 -0.0021528 -0.117597 0.000486215
 3.64 2.25838 -0.133838 -1.70836 -0.00216789 -0.117604 0.000477792
 3.645 2.25865 -0.134091 -1.70836 -0.00218301 -0.117613 0.000469387
 3.65 2.25895 -0.134345 -1.70837 -0.00219816 -0.117623 0.000461001
 3.655 2.2616 -0.134605 -1.70534 -0.00221411 -0.117634 0.00044956
 3.66 2.26197 -0.134875 -1.70546 -0.00222983 -0.117644 0.000440893
 3.665 2.26221 -0.135133 -1.7055 -0.00224507 -0.117651 0.000432355
 3.67 2.26242 -0.135384 -1.7055 -0.00226005 -0.117657 0.000423931
 3.675 2.26266 -0.135637 -1.7055 -0.00227506 -0.117664 0.000415529
 3.68 2.26294 -0.135889 -1.70551 -0.00229009 -0.117673 0.000407151
 3.685 2.26324 -0.136142 -1.70552 -0.00230515 -0.117682 0.000398795
 3.69 2.26586 -0.1364 -1.70253 -0.00232091 -0.117693 0.000387282
 3.695 2.26622 -0.136668 -1.70266 -0.00233652 -0.117704 0.000378653
 3.7 2.26646 -0.136925 -1.7027 -0.00235165 -0.11771 0.000370154
 3.705 2.26668 -0.137175 -1.7027 -0.00236652 -0.117716 0.000361773
 3.71 2.26692 -0.137426 -1.70271 -0.0023814 -0.117723 0.00035342
 3.715 2.26719 -0.137677 -1.70272 -0.00239631 -0.117732 0.000345094
 3.72 2.26749 -0.137928 -1.70274 -0.00241123 -0.117741 0.000336794
 3.725 2.05682 -0.22302 -1.22187 0.0204885 -0.0943436 -0.00253641
 3.73 1.41104 -0.481805 0.22849 0.0900026 -0.0232976 -0.0111804
 3.735 1.29436 -0.5343329999999999 0.605171 0.109927 -0.00572802 -0.0179721
 3.74 1.00717 -0.653013 1.58032 0.162595 0.03918 -0.0382131
 3.745 0.93152 -0.684821 1.87407 0.178945 0.0522493 -0.0454158
 3.75 0.674283 -0.800071 2.76625 0.22715 0.092755 -0.06367
 3.755 0.743685 -0.753945 2.66427 0.223947 0.0870842 -0.06740409999999999
 3.76 0.670443 -0.626611 2.81082 0.236583 0.093252 -0.0834148
 3.765 0.447912 -0.617939 3.23247 0.258904 0.11402 -0.0924016
 3.77 0.484957 -0.5021369999999999 3.0615 0.252821 0.105751 -0.0977948
 3.775 0.471577 -0.501779 3.17022 0.259692 0.110353 -0.102642
 3.78 0.219495 -0.636136 4.04362 0.306045 0.150553 -0.118331
 3.785 0.206666 -0.668592 4.14764 0.311392 0.155194 -0.119571
 3.79 -0.0313509 -0.793449 4.96959 0.355027 0.193119 -0.13444
 3.795 0.102573 -0.760775 4.59483 0.334876 0.175603 -0.126737
 3.8 0.256135 -0.715713 4.1346 0.310326 0.154112 -0.117013
 3.805 0.404573 -0.6739810000000001 3.70782 0.287404 0.134194 -0.108443
 3.81 0.530399 -0.61433 3.34234 0.2686 0.117015 -0.103511
 3.815 0.62325 -0.516218 3.06484 0.256154 0.103702 -0.10509
 3.82 0.73132 -0.46485 2.75107 0.240004 0.08895210000000001 -0.100873
 3.825 0.8085909999999999 -0.375712 2.51947 0.22984 0.077806 -0.10292
 3.83 0.9027770000000001 -0.333825 2.24671 0.215695 0.0649969 -0.0989775
 3.835 0.966637 -0.252312 2.05463 0.207497 0.0557171 -0.101438
 3.84 1.03436 -0.219397 1.81696 0.194739 0.0447356 -0.0965743
 3.845 1.05053 -0.145787 1.65572 0.186957 0.0376084 -0.09691950000000001
 3.85 1.1242 -0.118843 1.4491 0.176099 0.0279036 -0.0935839
 3.855 1.17186 -0.0522316 1.3164 0.170834 0.0213944 -0.09657490000000001
 3.86 1.23431 -0.0265753 1.14728 0.162107 0.0134009 -0.0943418
 3.865 1.26458 0.0424581 1.06482 0.159755 0.009222950000000001 -0.09909080000000001
 3.87 1.31972 0.0615722 0.916114 0.151953 0.00221232 -0.0967797
 3.875 1.34284 0.126139 0.853488 0.150542 -0.00101724 -0.101637
 3.88 1.37631 0.139449 0.721901 0.143111 -0.00702339 -0.09806719999999999
 3.885 1.34911 0.199293 0.67304 0.141038 -0.00878454 -0.100118
 3.89 1.39503 0.207477 0.554111 0.134574 -0.0143731 -0.09765359999999999
 3.895 1.41188 0.263605 0.52122 0.134636 -0.0162293 -0.102797
 3.9 1.45479 0.269786 0.417443 0.129026 -0.0211499 -0.100714
 3.905 1.46645 0.323282 0.397339 0.129681 -0.0223861 -0.105913
 3.91 1.5052 0.325678 0.303452 0.124484 -0.0268205 -0.103689
 3.915 1.51417 0.373922 0.289561 0.125282 -0.0277325 -0.10849
 3.92 1.54623 0.35741 0.181045 0.11831 -0.0326499 -0.102912
 3.925 1.0326 0.195336 0.878364 0.143956 0.00693224 -0.0904773
 3.93 -0.357047 -0.401487 2.88381 0.216123 0.119975 -0.0465741
 3.935 -0.405941 -0.53166 3.12395 0.225344 0.131697 -0.0420984
 3.94 -0.955782 -0.960809 4.53697 0.286148 0.202971 -0.0355387
 3.945 -1.02856 -1.08542 4.77591 0.294885 0.215314 -0.0301012
 3.95 -1.56782 -1.47584 6.05471 0.349008 0.281329 -0.0214516
 3.955 -1.34144 -1.46604 5.64175 0.328711 0.260189 -0.0152343
 3.96 -1.09394 -1.53275 5.22856 0.306544 0.239258 -0.00241782
 3.965 -1.08046 -1.51221 5.26363 0.309756 0.240636 -0.00699649
 3.97 -1.53929 -1.6662 6.42891 0.366506 0.299437 -0.0217065
 3.975 -1.3165 -1.72576 6.0447 0.34578 0.280081 -0.00956542
 3.98 -1.29153 -2.16216 6.26829 0.34638 0.292854 0.0229182
 3.985 -1.80006 -2.47057 7.44243 0.397176 0.354225 0.0267804
 3.99 -1.51214 -2.36011 6.85333 0.370663 0.323688 0.0277165
 3.995 -1.24343 -2.29466 6.30067 0.344567 0.295339 0.0325968
 4 -1.23813 -2.28758 6.2951 0.343893 0.295266 0.0322119
 4.005 -1.74201 -2.58388 7.45764 0.393328 0.356049 0.0358089
 4.01 -1.70136 -2.55165 7.35243 0.38854 0.350884 0.0354457
 4.015 -2.16408 -2.79153 8.344659999999999 0.430217 0.403401 0.0391225
 4.02 -2.14408 -2.77159 8.28604 0.427101 0.40074 0.0391032
 4.025 -2.56329 -3.01444 9.23658 0.46715 0.450852 0.042636
 4.03 -2.42749 -2.98604 9.09901 0.462438 0.442313 0.0387053


