# Created by Octave 3.8.2, Mon May 25 09:46:24 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 816
# columns: 7
 1.615 2.13319 -0.0801692 -1.71584 0.000671274 -0.111011 0.00244802
 1.62 2.13222 -0.0796414 -1.71796 0.000716908 -0.111057 0.00245824
 1.625 2.13325 -0.0800473 -1.71788 0.00068995 -0.111112 0.0024426
 1.63 2.13417 -0.0804387 -1.71771 0.000663714 -0.111161 0.00242671
 1.635 2.13495 -0.08078879999999999 -1.71747 0.000639916 -0.111205 0.00241176
 1.64 2.13343 -0.0799883 -1.72027 0.000707419 -0.11125 0.00243103
 1.645 2.13454 -0.0803928 -1.72028 0.000680668 -0.111307 0.00241611
 1.65 2.13548 -0.0807866 -1.72015 0.000654299 -0.111358 0.00240035
 1.655 2.13448 -0.080262 -1.72229 0.000700882 -0.111403 0.00241189
 1.66 2.13549 -0.0806665 -1.72222 0.000673928 -0.111456 0.00239619
 1.665 2.13639 -0.0810568 -1.72205 0.000647669 -0.111505 0.00238022
 1.67 2.13716 -0.0814058 -1.72181 0.000623862 -0.111548 0.00236519
 1.675 2.13567 -0.0806441 -1.72455 0.000689833 -0.111592 0.00238509
 1.68 2.13675 -0.0810459 -1.72456 0.000663152 -0.111648 0.0023701
 1.685 2.13767 -0.0814372 -1.72442 0.000636855 -0.111697 0.00235429
 1.69 2.13842 -0.0817837 -1.72418 0.000613162 -0.111739 0.00233928
 1.695 2.13691 -0.0810216 -1.72694 0.0006800349999999999 -0.111782 0.00236023
 1.7 2.13798 -0.0814226 -1.72695 0.000653365 -0.111838 0.00234523
 1.705 2.13889 -0.08181330000000001 -1.72682 0.000627058 -0.111887 0.00232938
 1.71 2.13964 -0.0821591 -1.72657 0.000603365 -0.111928 0.00231433
 1.715 2.13814 -0.0814197 -1.72929 0.000669267 -0.111971 0.00233555
 1.72 2.13919 -0.08181910000000001 -1.7293 0.000642649 -0.112025 0.00232052
 1.725 2.14009 -0.08220810000000001 -1.72917 0.000616398 -0.112074 0.00230465
 1.73 2.14083 -0.08255270000000001 -1.72892 0.000592751 -0.112115 0.0022896
 1.735 2.13935 -0.0818376 -1.7316 0.000657488 -0.112157 0.00231102
 1.74 2.14039 -0.0822344 -1.7316 0.000630981 -0.11221 0.00229597
 1.745 2.14127 -0.082621 -1.73147 0.000604844 -0.112258 0.00228013
 1.75 2.142 -0.08296340000000001 -1.73123 0.000581293 -0.112298 0.00226511
 1.755 2.14055 -0.0822725 -1.73386 0.000644833 -0.112339 0.00228669
 1.76 2.14156 -0.082666 -1.73385 0.000618488 -0.112392 0.00227168
 1.765 2.14244 -0.0830494 -1.73372 0.000592513 -0.112439 0.0022559
 1.77 2.14315 -0.08338909999999999 -1.73348 0.000569104 -0.112479 0.00224095
 1.775 2.14173 -0.0827219 -1.73606 0.000631426 -0.112519 0.00226266
 1.78 2.14272 -0.0831115 -1.73606 0.000605286 -0.112571 0.00224771
 1.785 2.14358 -0.0834911 -1.73593 0.000579516 -0.112617 0.00223202
 1.79 2.14428 -0.0838276 -1.73569 0.000556286 -0.112656 0.00221716
 1.795 2.14288 -0.0831837 -1.73822 0.000617365 -0.112696 0.00223898
 1.8 2.14386 -0.0835689 -1.73821 0.0005914680000000001 -0.112747 0.00222411
 1.805 2.1447 -0.08394409999999999 -1.73808 0.000565939 -0.112792 0.00220853
 1.81 2.14539 -0.0842769 -1.73785 0.000542922 -0.11283 0.0021938
 1.815 2.14402 -0.0836562 -1.74033 0.000602729 -0.112869 0.00221568
 1.82 2.14497 -0.0840364 -1.74032 0.00057711 -0.112919 0.00220093
 1.825 2.1458 -0.08440690000000001 -1.74018 0.000551855 -0.112963 0.00218549
 1.83 2.14648 -0.08473550000000001 -1.73996 0.000529081 -0.113001 0.00217089
 1.835 2.14514 -0.08413760000000001 -1.74238 0.000587584 -0.113039 0.00219281
 1.84 2.14607 -0.0845125 -1.74237 0.000562273 -0.113088 0.00217818
 1.845 2.14688 -0.0848777 -1.74224 0.000537323 -0.113131 0.0021629
 1.85 2.14755 -0.0852019 -1.74202 0.000514818 -0.113168 0.00214847
 1.855 2.14623 -0.0846266 -1.74439 0.000571986 -0.113206 0.00217037
 1.86 2.14714 -0.08499569999999999 -1.74437 0.000547012 -0.113253 0.00215589
 1.865 2.14793 -0.0853554 -1.74424 0.000522394 -0.113295 0.00214079
 1.87 2.14859 -0.0856748 -1.74402 0.000500185 -0.113332 0.00212654
 1.875 2.14731 -0.0851218 -1.74634 0.000555983 -0.113368 0.00214839
 1.88 2.14819 -0.0854847 -1.74632 0.000531373 -0.113415 0.00213408
 1.885 2.14897 -0.0858385 -1.74619 0.000507112 -0.113456 0.00211917
 1.89 2.14961 -0.0861528 -1.74598 0.000485223 -0.113492 0.00210512
 1.895 2.14836 -0.0856219 -1.74824 0.000539617 -0.113528 0.00212687
 1.9 2.14922 -0.0859784 -1.74821 0.000515396 -0.113573 0.00211274
 1.905 2.14998 -0.086326 -1.74809 0.000491519 -0.113613 0.00209805
 1.91 2.15061 -0.0866348 -1.74788 0.000469971 -0.113648 0.00208422
 1.915 2.14939 -0.0861258 -1.75008 0.000522927 -0.113683 0.00210582
 1.92 2.15023 -0.0864755 -1.75006 0.00049912 -0.113727 0.00209189
 1.925 2.15097 -0.0868165 -1.74993 0.000475651 -0.113766 0.00207743
 1.93 2.15159 -0.08711960000000001 -1.74973 0.000454466 -0.1138 0.00206383
 1.935 2.1504 -0.08663220000000001 -1.75187 0.000505951 -0.113835 0.00208523
 1.94 2.15122 -0.0869748 -1.75184 0.00048258 -0.113877 0.00207152
 1.945 2.15194 -0.087309 -1.75172 0.000459542 -0.113916 0.00205731
 1.95 2.15254 -0.0876062 -1.75153 0.000438742 -0.113949 0.00204395
 1.955 2.1531 -0.0878785 -1.75133 0.000419563 -0.11398 0.00203155
 1.96 2.15155 -0.0872284 -1.75391 0.000486236 -0.114013 0.00206112
 1.965 2.1524 -0.0875633 -1.75394 0.000463483 -0.114057 0.00204823
 1.97 2.15312 -0.0878931 -1.75385 0.000440775 -0.114095 0.00203439
 1.975 2.1537 -0.0881837 -1.75366 0.000420394 -0.114127 0.00202127
 1.98 2.15425 -0.08845020000000001 -1.75346 0.000401602 -0.114157 0.0020091
 1.985 2.15271 -0.0878187 -1.756 0.000467283 -0.114189 0.00203884
 1.99 2.15354 -0.088147 -1.75603 0.000444946 -0.114231 0.00202614
 1.995 2.15424 -0.08847049999999999 -1.75594 0.000422636 -0.114268 0.00201252
 2 2.15481 -0.08875570000000001 -1.75575 0.000402611 -0.1143 0.00199962
 2.005 2.15534 -0.0890171 -1.75556 0.000384148 -0.114329 0.00198766
 2.01 2.15386 -0.0884211 -1.758 0.0004472 -0.114359 0.0020167
 2.015 2.15465 -0.0887414 -1.75802 0.000425359 -0.1144 0.00200421
 2.02 2.15533 -0.089057 -1.75794 0.00040355 -0.114436 0.00199086
 2.025 2.15587 -0.0893356 -1.75775 0.000383964 -0.114466 0.00197824
 2.03 2.15639 -0.089591 -1.75757 0.000365904 -0.114494 0.00196653
 2.035 2.15497 -0.089031 -1.75991 0.00042615 -0.114524 0.00199474
 2.04 2.15573 -0.089342 -1.75992 0.00040489 -0.114563 0.00198251
 2.045 2.15638 -0.08964859999999999 -1.75983 0.000383667 -0.114597 0.00196948
 2.05 2.15691 -0.0899195 -1.75966 0.000364596 -0.114626 0.0019572
 2.055 2.15741 -0.0901679 -1.75948 0.000347011 -0.114654 0.0019458
 2.06 2.15606 -0.0896431 -1.76171 0.000404409 -0.114682 0.00197311
 2.065 2.15678 -0.0899438 -1.76172 0.0003838 -0.114719 0.00196118
 2.07 2.1574 -0.0902404 -1.76163 0.000363232 -0.114752 0.00194853
 2.075 2.15791 -0.09050279999999999 -1.76147 0.000344739 -0.11478 0.00193663
 2.08 2.15839 -0.0907434 -1.7613 0.000327687 -0.114807 0.00192558
 2.085 2.15884 -0.0909638 -1.76113 0.00031197 -0.114831 0.00191533
 2.09 2.15724 -0.0903322 -1.76365 0.000379875 -0.114858 0.00194883
 2.095 2.15797 -0.0906217 -1.7637 0.000360117 -0.114895 0.00193774
 2.1 2.15858 -0.0909097 -1.76364 0.000340169 -0.114927 0.0019256
 2.105 2.15907 -0.09116249999999999 -1.76348 0.000322324 -0.114954 0.0019141
 2.11 2.15952 -0.0913944 -1.76332 0.000305869 -0.114979 0.00190343
 2.115 2.15995 -0.0916069 -1.76316 0.000290701 -0.115003 0.00189354
 2.12 2.15842 -0.09101330000000001 -1.76556 0.000355504 -0.115028 0.00192604
 2.125 2.1591 -0.09129130000000001 -1.76561 0.000336487 -0.115063 0.00191528
 2.13 2.15969 -0.0915682 -1.76555 0.000317279 -0.115093 0.00190356
 2.135 2.16015 -0.09181159999999999 -1.7654 0.000300086 -0.115119 0.00189249
 2.14 2.16059 -0.0920349 -1.76525 0.000284231 -0.115143 0.00188222
 2.145 2.161 -0.0922395 -1.76509 0.000269615 -0.115165 0.00187269
 2.15 2.15957 -0.0916964 -1.76734 0.00032993 -0.115189 0.00190337
 2.155 2.1602 -0.0919611 -1.76737 0.000311772 -0.115221 0.00189299
 2.16 2.16075 -0.0922249 -1.76731 0.000293441 -0.11525 0.00188178
 2.165 2.16119 -0.09245730000000001 -1.76717 0.000277014 -0.115274 0.00187121
 2.17 2.1616 -0.0926705 -1.76703 0.000261865 -0.115297 0.00186141
 2.175 2.16199 -0.092866 -1.76689 0.000247898 -0.115318 0.00185231
 2.18 2.16236 -0.093045 -1.76674 0.000235028 -0.115338 0.00184388
 2.185 2.16078 -0.09244239999999999 -1.76914 0.000301388 -0.11536 0.00187849
 2.19 2.1614 -0.0926918 -1.7692 0.000284328 -0.115391 0.00186897
 2.195 2.16192 -0.0929426 -1.76915 0.000266922 -0.115419 0.00185841
 2.2 2.16233 -0.0931622 -1.76903 0.000251386 -0.115441 0.00184842
 2.205 2.16272 -0.0933638 -1.7689 0.000237057 -0.115462 0.00183915
 2.21 2.16308 -0.0935487 -1.76877 0.000223845 -0.115482 0.00183056
 2.215 2.16342 -0.0937181 -1.76863 0.000211667 -0.115501 0.00182259
 2.22 2.16197 -0.09317449999999999 -1.77083 0.000272494 -0.115521 0.00185474
 2.225 2.16253 -0.0934074 -1.77088 0.000256511 -0.115549 0.00184571
 2.23 2.16302 -0.093642 -1.77084 0.000240206 -0.115574 0.00183578
 2.235 2.1634 -0.093848 -1.77072 0.000225632 -0.115595 0.00182643
 2.24 2.16376 -0.0940372 -1.77061 0.000212189 -0.115615 0.00181775
 2.245 2.16409 -0.09421069999999999 -1.77049 0.00019979 -0.115633 0.00180971
 2.25 2.16441 -0.0943698 -1.77037 0.000188361 -0.115651 0.00180225
 2.255 2.16471 -0.09451560000000001 -1.77025 0.000177828 -0.115667 0.00179533
 2.26 2.16321 -0.0939551 -1.77246 0.00024038 -0.115685 0.00182904
 2.265 2.16374 -0.0941685 -1.77252 0.000225759 -0.115711 0.00182088
 2.27 2.16418 -0.09438539999999999 -1.77249 0.000210699 -0.115734 0.00181176
 2.275 2.16453 -0.0945752 -1.77239 0.000197275 -0.115753 0.00180317
 2.28 2.16486 -0.0947496 -1.77229 0.000184889 -0.115771 0.0017952
 2.285 2.16516 -0.0949097 -1.77219 0.000173464 -0.115788 0.0017878
 2.29 2.16545 -0.0950566 -1.77208 0.000162927 -0.115803 0.00178095
 2.295 2.16572 -0.0951912 -1.77198 0.000153214 -0.115818 0.00177459
 2.3 2.16597 -0.0953145 -1.77187 0.000144263 -0.115832 0.00176869
 2.305 2.16621 -0.0954274 -1.77177 0.000136017 -0.115845 0.00176322
 2.31 2.16458 -0.0948107 -1.77411 0.000204157 -0.11586 0.00180074
 2.315 2.16506 -0.0950014 -1.77419 0.000191169 -0.115884 0.00179374
 2.32 2.16547 -0.0951984 -1.77419 0.000177542 -0.115905 0.0017856
 2.325 2.16578 -0.0953695 -1.7741 0.000165467 -0.115922 0.00177789
 2.33 2.16606 -0.0955268 -1.77402 0.000154321 -0.115937 0.00177074
 2.335 2.16633 -0.0956714 -1.77393 0.000144034 -0.115952 0.00176411
 2.34 2.16659 -0.09580420000000001 -1.77385 0.000134543 -0.115966 0.00175797
 2.345 2.16682 -0.0959261 -1.77376 0.000125787 -0.115979 0.00175227
 2.35 2.16704 -0.096038 -1.77368 0.000117713 -0.115991 0.00174698
 2.355 2.16725 -0.0961405 -1.77359 0.000110269 -0.116002 0.00174208
 2.36 2.16745 -0.0962345 -1.77351 0.000103407 -0.116013 0.00173753
 2.365 2.16763 -0.0963205 -1.77342 9.70848e-05 -0.116023 0.00173332
 2.37 2.1678 -0.09639929999999999 -1.77334 9.126100000000001e-05 -0.116033 0.00172941
 2.375 2.16613 -0.0957665 -1.77567 0.000160787 -0.116044 0.00176841
 2.38 2.16655 -0.0959276 -1.77577 0.000149903 -0.116065 0.00176275
 2.385 2.1669 -0.0960974 -1.77579 0.000138221 -0.116083 0.00175586
 2.39 2.16715 -0.096244 -1.77573 0.000127929 -0.116096 0.00174934
 2.395 2.16739 -0.09637900000000001 -1.77567 0.000118421 -0.116109 0.00174329
 2.4 2.16761 -0.0965034 -1.77561 0.000109638 -0.116121 0.00173768
 2.405 2.16782 -0.0966178 -1.77555 0.000101525 -0.116132 0.00173248
 2.41 2.16801 -0.0967232 -1.77549 9.40332e-05 -0.116143 0.00172766
 2.415 2.16819 -0.09682010000000001 -1.77543 8.71149e-05 -0.116152 0.00172319
 2.42 2.16836 -0.0969092 -1.77537 8.072709999999999e-05 -0.116162 0.00171905
 2.425 2.16852 -0.0969911 -1.77531 7.483e-05 -0.11617 0.00171521
 2.43 2.16867 -0.0970665 -1.77526 6.93862e-05 -0.116178 0.00171164
 2.435 2.16881 -0.09713579999999999 -1.7752 6.43606e-05 -0.116186 0.00170834
 2.44 2.16894 -0.09719940000000001 -1.77515 5.97229e-05 -0.116193 0.00170528
 2.445 2.16906 -0.09725789999999999 -1.77509 5.54425e-05 -0.1162 0.00170244
 2.45 2.16917 -0.0973116 -1.77504 5.14921e-05 -0.116206 0.0016998
 2.455 2.16928 -0.097361 -1.77499 4.7847e-05 -0.116212 0.00169736
 2.46 2.16938 -0.0974063 -1.77494 4.44837e-05 -0.116217 0.0016951
 2.465 2.16947 -0.0974479 -1.77489 4.13804e-05 -0.116223 0.001693
 2.47 2.16956 -0.09748610000000001 -1.77485 3.85167e-05 -0.116227 0.00169105
 2.475 2.16964 -0.0975212 -1.7748 3.5874e-05 -0.116232 0.00168925
 2.48 2.16971 -0.0975535 -1.77476 3.34349e-05 -0.116236 0.00168758
 2.485 2.16978 -0.09758310000000001 -1.77472 3.11833e-05 -0.11624 0.00168603
 2.49 2.16985 -0.0976104 -1.77468 2.91043e-05 -0.116244 0.00168459
 2.495 2.16991 -0.0976354 -1.77464 2.71839e-05 -0.116248 0.00168326
 2.5 2.16997 -0.0976585 -1.77461 2.54095e-05 -0.116251 0.00168202
 2.505 2.17002 -0.0976798 -1.77457 2.37692e-05 -0.116254 0.00168087
 2.51 2.17007 -0.09769940000000001 -1.77454 2.22514e-05 -0.116257 0.00167981
 2.515 2.17012 -0.0977176 -1.77451 2.08455e-05 -0.116259 0.00167883
 2.52 2.17016 -0.0977345 -1.77449 1.95439e-05 -0.116262 0.00167792
 2.525 2.1702 -0.09775 -1.77446 1.8338e-05 -0.116264 0.00167707
 2.53 2.17024 -0.0977645 -1.77444 1.72194e-05 -0.116266 0.00167629
 2.535 2.17028 -0.0977779 -1.77442 1.61823e-05 -0.116268 0.00167556
 2.54 2.17031 -0.0977903 -1.7744 1.52208e-05 -0.11627 0.00167488
 2.545 2.17035 -0.09780170000000001 -1.77438 1.43295e-05 -0.116272 0.00167425
 2.55 2.17038 -0.0978123 -1.77436 1.35035e-05 -0.116274 0.00167367
 2.555 2.17041 -0.0978221 -1.77434 1.27381e-05 -0.116275 0.00167312
 2.56 2.17045 -0.09783119999999999 -1.77433 1.20292e-05 -0.116277 0.00167262
 2.565 2.17048 -0.0978395 -1.77431 1.13727e-05 -0.116279 0.00167214
 2.57 2.17052 -0.0978472 -1.7743 1.0765e-05 -0.116281 0.0016717
 2.575 2.17055 -0.0978542 -1.77429 1.02027e-05 -0.116282 0.00167129
 2.58 2.17059 -0.09786069999999999 -1.77428 9.68273e-06 -0.116284 0.00167091
 2.585 2.17063 -0.0978666 -1.77427 9.202119999999999e-06 -0.116286 0.00167055
 2.59 2.17067 -0.097872 -1.77426 8.75819e-06 -0.116287 0.00167021
 2.595 2.17071 -0.0978769 -1.77425 8.348440000000001e-06 -0.116289 0.00166989
 2.6 2.17075 -0.0978813 -1.77424 7.97056e-06 -0.116291 0.00166959
 2.605 2.1708 -0.0978854 -1.77423 7.6221e-06 -0.116293 0.00166931
 2.61 2.17085 -0.097889 -1.77423 7.30093e-06 -0.116295 0.00166904
 2.615 2.1709 -0.0978922 -1.77422 7.00672e-06 -0.116297 0.00166879
 2.62 2.17096 -0.0978951 -1.77421 6.73597e-06 -0.116299 0.00166855
 2.625 2.17102 -0.0978976 -1.77421 6.48782e-06 -0.116302 0.00166832
 2.63 2.17108 -0.09789970000000001 -1.7742 6.26151e-06 -0.116304 0.00166811
 2.635 2.17114 -0.09790160000000001 -1.77419 6.05495e-06 -0.116307 0.0016679
 2.64 2.17121 -0.0979032 -1.77419 5.86687e-06 -0.116309 0.0016677
 2.645 2.17128 -0.09790450000000001 -1.77418 5.6961e-06 -0.116312 0.00166751
 2.65 2.17136 -0.09790550000000001 -1.77418 5.54154e-06 -0.116315 0.00166733
 2.655 2.17144 -0.0979063 -1.77417 5.40219e-06 -0.116318 0.00166715
 2.66 2.17152 -0.0979068 -1.77417 5.27712e-06 -0.116321 0.00166698
 2.665 2.1716 -0.0979071 -1.77416 5.16545e-06 -0.116324 0.00166681
 2.67 2.17169 -0.0979072 -1.77416 5.0664e-06 -0.116328 0.00166665
 2.675 2.17179 -0.09790699999999999 -1.77416 4.9792e-06 -0.116331 0.00166649
 2.68 2.17188 -0.0979067 -1.77415 4.90318e-06 -0.116335 0.00166633
 2.685 2.17198 -0.0979062 -1.77415 4.83768e-06 -0.116338 0.00166618
 2.69 2.17209 -0.0979054 -1.77414 4.78212e-06 -0.116342 0.00166603
 2.695 2.1722 -0.09790450000000001 -1.77414 4.73593e-06 -0.116346 0.00166588
 2.7 2.17217 -0.101443 -1.77415 -0.000115086 -0.116349 0.0017513
 2.705 2.17235 -0.101311 -1.77423 -0.000108174 -0.116352 0.00175215
 2.71 2.17252 -0.101146 -1.77427 -9.972279999999999e-05 -0.116356 0.00175357
 2.715 2.17266 -0.101001 -1.77429 -9.24771e-05 -0.116359 0.00175495
 2.72 2.1728 -0.100867 -1.7743 -8.57553e-05 -0.116363 0.00175622
 2.725 2.17295 -0.100742 -1.77432 -7.95187e-05 -0.116367 0.00175739
 2.73 2.1731 -0.100626 -1.77433 -7.37317e-05 -0.116372 0.00175846
 2.735 2.17325 -0.100518 -1.77434 -6.836120000000001e-05 -0.116376 0.00175944
 2.74 2.17341 -0.100418 -1.77436 -6.337650000000001e-05 -0.116381 0.00176034
 2.745 2.17357 -0.100325 -1.77437 -5.87493e-05 -0.116386 0.00176117
 2.75 2.17373 -0.100239 -1.77438 -5.44531e-05 -0.116391 0.00176192
 2.755 2.17492 -0.103326 -1.77297 -0.00018874 -0.116395 0.00180286
 2.76 2.17509 -0.103102 -1.77302 -0.000176768 -0.116399 0.0018064
 2.765 2.17521 -0.102843 -1.77303 -0.000162673 -0.1164 0.0018107
 2.77 2.17531 -0.10261 -1.77303 -0.000150072 -0.1164 0.00181452
 2.775 2.17543 -0.102394 -1.77303 -0.000138385 -0.116402 0.00181804
 2.78 2.17555 -0.102193 -1.77303 -0.000127545 -0.116404 0.00182129
 2.785 2.17569 -0.102007 -1.77303 -0.00011749 -0.116406 0.00182429
 2.79 2.17583 -0.101834 -1.77303 -0.000108162 -0.116409 0.00182706
 2.795 2.17698 -0.104473 -1.77164 -0.000224732 -0.116411 0.00186156
 2.8 2.17713 -0.10419 -1.77167 -0.000209178 -0.116413 0.00186673
 2.805 2.17724 -0.103879 -1.77167 -0.000192013 -0.116413 0.00187245
 2.81 2.17734 -0.103598 -1.77167 -0.000176513 -0.116412 0.00187754
 2.815 2.17745 -0.103337 -1.77166 -0.000162137 -0.116413 0.00188226
 2.82 2.17757 -0.103095 -1.77165 -0.000148803 -0.116414 0.00188661
 2.825 2.1777 -0.102871 -1.77164 -0.000136436 -0.116416 0.00189063
 2.83 2.17785 -0.102662 -1.77164 -0.000124963 -0.116418 0.00189434
 2.835 2.17914 -0.105586 -1.77006 -0.000254265 -0.11642 0.00193276
 2.84 2.17931 -0.105258 -1.7701 -0.00023604 -0.116422 0.0019391
 2.845 2.17942 -0.104898 -1.7701 -0.000216041 -0.11642 0.001946
 2.85 2.17952 -0.104573 -1.77009 -0.000197935 -0.116419 0.00195217
 2.855 2.17963 -0.104271 -1.77007 -0.000181144 -0.116419 0.00195787
 2.86 2.17976 -0.103991 -1.77006 -0.00016557 -0.11642 0.00196314
 2.865 2.1799 -0.103731 -1.77005 -0.000151126 -0.116421 0.00196801
 2.87 2.18117 -0.106568 -1.76849 -0.000275965 -0.116422 0.00200691
 2.875 2.18134 -0.106197 -1.76852 -0.000255297 -0.116424 0.0020142
 2.88 2.18146 -0.105799 -1.76852 -0.00023307 -0.116422 0.00202198
 2.885 2.18156 -0.105438 -1.7685 -0.00021289 -0.116421 0.00202895
 2.89 2.18168 -0.105103 -1.76848 -0.000194175 -0.11642 0.00203541
 2.895 2.18182 -0.104792 -1.76847 -0.000176819 -0.116421 0.00204137
 2.9 2.18302 -0.107386 -1.767 -0.000290217 -0.116421 0.00207899
 2.905 2.18319 -0.10698 -1.76702 -0.000267555 -0.116421 0.00208703
 2.91 2.18331 -0.106554 -1.76702 -0.000243686 -0.116419 0.00209543
 2.915 2.18342 -0.106166 -1.767 -0.000221961 -0.116418 0.002103
 2.92 2.18355 -0.105805 -1.76698 -0.000201813 -0.116418 0.00210999
 2.925 2.1837 -0.105471 -1.76697 -0.000183128 -0.116418 0.00211646
 2.93 2.18497 -0.108206 -1.76542 -0.000302652 -0.116419 0.00215624
 2.935 2.18516 -0.107773 -1.76545 -0.000278441 -0.116419 0.00216489
 2.94 2.18529 -0.107318 -1.76544 -0.00025296 -0.116417 0.00217389
 2.945 2.18541 -0.106904 -1.76542 -0.00022975 -0.116416 0.00218202
 2.95 2.18556 -0.106519 -1.76541 -0.000208226 -0.116415 0.00218952
 2.955 2.18572 -0.106162 -1.76539 -0.000188264 -0.116416 0.00219647
 2.96 2.18707 -0.10907 -1.76374 -0.000315307 -0.116416 0.0022387
 2.965 2.18727 -0.108608 -1.76378 -0.00028952 -0.116417 0.00224796
 2.97 2.18742 -0.108124 -1.76377 -0.000262368 -0.116415 0.00225759
 2.975 2.18755 -0.107682 -1.76376 -0.00023762 -0.116414 0.00226628
 2.98 2.18771 -0.107272 -1.76374 -0.00021467 -0.116413 0.00227431
 2.985 2.18893 -0.109791 -1.76226 -0.000323691 -0.116413 0.00231371
 2.99 2.18912 -0.1093 -1.76228 -0.000296208 -0.116413 0.00232356
 2.995 2.18926 -0.108794 -1.76227 -0.000267847 -0.116411 0.00233362
 3 2.18941 -0.108332 -1.76226 -0.000241947 -0.116409 0.00234273
 3.005 2.18957 -0.107903 -1.76224 -0.000217929 -0.116409 0.00235116
 3.01 2.19083 -0.110484 -1.76072 -0.000329599 -0.116408 0.00239169
 3.015 2.19104 -0.109973 -1.76074 -0.000301 -0.116408 0.00240196
 3.02 2.19119 -0.109448 -1.76074 -0.000271518 -0.116406 0.00241245
 3.025 2.19135 -0.108967 -1.76072 -0.000244582 -0.116405 0.00242194
 3.03 2.19152 -0.108521 -1.76071 -0.000219604 -0.116405 0.00243071
 3.035 2.19284 -0.111204 -1.75913 -0.00033573 -0.116404 0.00247276
 3.04 2.19305 -0.110674 -1.75916 -0.000306014 -0.116405 0.00248346
 3.045 2.19322 -0.110127 -1.75916 -0.000275367 -0.116403 0.00249438
 3.05 2.19339 -0.109627 -1.75914 -0.000247359 -0.116401 0.00250426
 3.055 2.19357 -0.109164 -1.75913 -0.000221387 -0.116401 0.00251341
 3.06 2.19494 -0.111948 -1.75749 -0.00034192 -0.116401 0.00255696
 3.065 2.19517 -0.111397 -1.75752 -0.000311061 -0.116401 0.0025681
 3.07 2.19535 -0.110829 -1.75752 -0.000279226 -0.1164 0.00257946
 3.075 2.19552 -0.11031 -1.75751 -0.000250122 -0.116398 0.00258975
 3.08 2.19572 -0.109828 -1.7575 -0.000223135 -0.116398 0.00259926
 3.085 2.19713 -0.11271 -1.7558 -0.000347859 -0.116398 0.00264427
 3.09 2.19738 -0.112138 -1.75584 -0.00031585 -0.116398 0.00265586
 3.095 2.19756 -0.111549 -1.75585 -0.000282825 -0.116396 0.00266767
 3.1 2.19775 -0.11101 -1.75583 -0.000252625 -0.116395 0.00267836
 3.105 2.19895 -0.113318 -1.7544 -0.000350972 -0.116394 0.00271871
 3.11 2.19918 -0.112722 -1.75442 -0.000317525 -0.116393 0.00273076
 3.115 2.19936 -0.112119 -1.75442 -0.000283727 -0.116391 0.00274284
 3.12 2.19955 -0.111567 -1.75441 -0.000252765 -0.116389 0.00275381
 3.125 2.20077 -0.11387 -1.75297 -0.000350776 -0.116388 0.0027944
 3.13 2.20101 -0.113261 -1.753 -0.00031666 -0.116387 0.00280671
 3.135 2.2012 -0.112647 -1.753 -0.000282233 -0.116385 0.00281903
 3.14 2.2014 -0.112084 -1.75299 -0.000250688 -0.116384 0.00283022
 3.145 2.20265 -0.114435 -1.75153 -0.00035079 -0.116383 0.00287155
 3.15 2.20289 -0.113815 -1.75156 -0.000316029 -0.116382 0.00288411
 3.155 2.2031 -0.113189 -1.75156 -0.000280944 -0.11638 0.00289668
 3.16 2.2033 -0.112616 -1.75155 -0.000248792 -0.116379 0.00290811
 3.165 2.20458 -0.115017 -1.75006 -0.000351076 -0.116378 0.0029502
 3.17 2.20483 -0.114385 -1.7501 -0.000315646 -0.116378 0.00296303
 3.175 2.20505 -0.113747 -1.7501 -0.000279874 -0.116376 0.00297586
 3.18 2.20526 -0.113163 -1.7501 -0.00024709 -0.116375 0.00298753
 3.185 2.20656 -0.115611 -1.74858 -0.00035143 -0.116374 0.00303036
 3.19 2.20683 -0.114966 -1.74863 -0.000315238 -0.116374 0.00304348
 3.195 1.99086 -0.0237375 -1.17746 -0.00906972 -0.0937978 0.00353672
 3.2 1.34497 0.252177 0.573816 -0.0364437 -0.0250775 0.00558299
 3.205 1.31188 0.300612 0.978278 -0.0460511 -0.0125196 0.009908119999999999
 3.21 1.20927 0.406906 1.78433 -0.064343 0.0136032 0.0173145
 3.215 1.33363 0.367939 1.56509 -0.0616976 0.00365449 0.0183546
 3.22 1.5594 0.328788 1.44703 -0.063744 -0.00651772 0.0237888
 3.225 1.63232 0.294607 1.23402 -0.0601222 -0.0147016 0.0232699
 3.23 1.69092 0.266067 1.03379 -0.0564101 -0.0221289 0.0224161
 3.235 1.81975 0.248066 0.9959750000000001 -0.0577507 -0.0270743 0.0253233
 3.24 1.99558 0.244822 1.18173 -0.06516959999999999 -0.0270197 0.0323084
 3.245 2.06886 0.225833 1.12065 -0.06496730000000001 -0.0308856 0.0334797
 3.25 2.0981 0.202133 0.931445 -0.0609008 -0.0371281 0.0318789
 3.255 2.19411 0.182673 0.83299 -0.0597426 -0.0428577 0.0326277
 3.26 2.29219 0.164324 0.751769 -0.0589914 -0.0481572 0.033614
 3.265 2.28647 0.14181 0.570692 -0.054745 -0.0530729 0.0313848
 3.27 2.28154 0.123483 0.401335 -0.0507251 -0.0577052 0.0293482
 3.275 2.27693 0.106554 0.244402 -0.0469962 -0.0619962 0.0274617
